runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1.34375,255.4521,266.1066,44.921875,0.00047683716,-1316966.0,-4187262.0,-1.8036627,-0.46985316,0.43247044
1.34375,257.47565,263.99384,54.6875,0.001013279,-1132522.0,-3554059.0,-1.3904088,-0.40499958,1.7919765
1.328125,242.63002,261.1272,49.804688,-2.775558e-17,-1359282.0,-6311362.0,-1.8889904,-0.48413128,0.0
1.328125,249.23674,265.04205,35.15625,-2.775558e-17,-344850.0,-6749150.0,-1.4097207,-0.13019145,0.0
1.34375,258.74313,270.57233,22.460938,0.0002682209,-400060.0,-5048408.0,-1.6163812,-0.1543155,0.013145804
3.84375,259.37854,270.8511,14.6484375,0.0016093254,-1252920.0,-5974440.0,-2.354633,-0.48659927,0.04685521
8.453125,265.4884,265.78586,47.851562,0.0005662441,-719840.0,-2696993.0,-0.92078745,-0.2615666,5.0739946
8.40625,252.14615,265.7614,40.039062,0.00017881393,-1750904.0,-5572210.0,-2.38977,-0.63504463,0.0010967255
6.359375,261.63702,270.6427,25.390625,0.0036656857,-792418.0,-5077567.0,-1.8354319,-0.30582818,0.025331974
4.546875,257.50394,267.72815,20.507812,0.00014901161,-945483.0,-4011313.0,-1.6452744,-0.36493176,0.19401312
3.109375,262.28656,265.77252,37.109375,0.0016093254,-719632.0,-2940400.0,-1.4666505,-0.26629028,2.838382
2.15625,246.01216,265.14807,34.179688,0.00017881393,-2041740.0,-6430976.0,-2.9910245,-0.7362897,0.0004261732
1.640625,247.84567,266.9738,25.390625,0.00017881393,-1435694.0,-6928520.0,-2.9878542,-0.52875465,0.00086471584
1.421875,263.33038,270.57776,13.671875,0.0005662441,-1199778.0,-6273482.0,-2.3397467,-0.47031698,0.035706162
1.328125,267.31793,270.604,31.25,0.0027120113,-714791.0,-2653704.0,-1.5098042,-0.27167144,3.3817768
1.296875,264.27344,270.22342,37.109375,0.02503395,-1460022.0,-4489849.0,-1.9156374,-0.5514771,0.32524168
1.359375,269.95575,271.34186,32.226562,0.005543232,-1037030.0,-3973197.0,-1.6588681,-0.40110525,1.2432218
2.109375,270.35297,271.71014,29.296875,0.14412403,-1976694.0,-3764961.0,-1.9179955,-0.7690955,1.7189234
2.84375,271.89258,272.21042,19.53125,0.15544891,-2712564.0,-4113977.0,-2.3783967,-1.0709804,1.917395
2.296875,262.11694,274.8447,16.601562,0.00023841858,-3601236.0,-4635565.0,-2.9446483,-1.421677,0.012211502
1.71875,268.6443,271.82104,14.6484375,0.07393956,-1816920.0,-4132772.0,-1.9950904,-0.72261506,2.8896854
1.40625,268.92828,271.07257,31.25,0.0006854534,-1394765.0,-2290574.0,-1.4832653,-0.53907883,1.9101918
1.296875,265.34784,268.57047,50.78125,0.012040138,-1792878.0,-3077833.0,-1.4450438,-0.6739777,1.8118694
2.84375,267.52063,269.76532,44.921875,0.086039305,-2154682.0,-4443054.0,-2.0013676,-0.81803274,1.5348792
14.703125,259.50446,268.70557,41.992188,0.0058710575,-3419474.0,-5124028.0,-2.766166,-1.2851152,0.058701634
21.203125,266.1658,269.33533,48.828125,0.0017285347,-2166406.0,-2991055.0,-1.745522,-0.81561875,1.8173188
18.015625,268.70334,271.6238,47.851562,0.015676022,-1924394.0,-3011518.0,-1.6731955,-0.7321192,1.96293
15.0625,264.18402,268.97443,56.640625,0.002861023,-2483982.0,-2800399.0,-1.6536639,-0.92140305,0.47758222
12.21875,267.92365,271.82013,38.085938,0.044941902,-2024998.0,-4689261.0,-1.7754846,-0.7872656,0.606063
9.625,260.6197,269.85275,38.085938,0.00047683716,-4675940.0,-5202050.0,-3.713902,-1.7521186,0.017881393
7.5625,261.0492,272.20456,27.34375,0.077575445,-2911983.0,-5220629.0,-2.9286444,-1.1194465,0.23086369
8.3125,265.2833,276.3914,11.71875,0.008076429,-4503368.0,-5792597.0,-4.089847,-1.7692913,0.043064356
10.4375,268.2563,271.9444,30.273438,0.018179417,-2181042.0,-2429094.0,-1.7619021,-0.8476423,2.2536368
16.328125,266.5089,270.26828,53.710938,0.0005066395,-1895086.0,-3585124.0,-1.2801514,-0.72404605,0.04374236
25.9375,270.4278,271.78168,52.734375,0.017672777,-1810470.0,-3567019.0,-1.4475398,-0.703963,1.4633536
27.0625,255.81627,267.15665,62.5,0.015705824,-2639594.0,-2723720.0,-1.6147047,-0.9854352,1.7389804
23.84375,258.11813,266.48352,52.734375,2.9802322e-05,-2690992.0,-5988651.0,-2.2811294,-1.0026088,0.0
26.796875,267.4563,269.7245,55.664062,0.0005364418,-1902610.0,-3071659.0,-1.7578267,-0.70410687,1.7252878
27.78125,261.79327,271.09912,44.921875,0.0057816505,-3949794.0,-4837255.0,-2.8966665,-1.4752159,0.22970438
25.21875,259.4642,271.54868,29.296875,0.0037550926,-4271440.0,-5075714.0,-3.5761073,-1.6290545,0.24786592
24.828125,259.2319,273.66522,15.625,0.00086426735,-3854224.0,-5828727.0,-3.886804,-1.5017567,0.034064054
23.265625,262.51944,274.79657,9.765625,0.0010728836,-3969080.0,-5404695.0,-3.912881,-1.5658844,0.2136141
20.359375,262.07898,275.85474,3.90625,0.046133995,-4185258.0,-5973025.0,-4.324745,-1.6634129,0.14275312
17.625,270.6234,274.65558,8.7890625,0.15184283,-4427784.0,-5178109.0,-3.2715797,-1.7676661,2.3075044
15.96875,252.77539,273.659,13.671875,0.0005364418,-5394240.0,-5681142.0,-5.0646887,-2.1004574,0.21604449
18.015625,260.26767,277.63678,5.859375,-2.775558e-17,-6542182.0,-6832183.0,-6.1072707,-2.5838473,0.0
19.375,259.53412,278.86768,0.9765625,-2.775558e-17,-6987416.0,-7083523.0,-5.611591,-2.788918,0.0002682209
21.3125,270.25134,279.2013,-7.345365e-21,0.04824996,-5729474.0,-5734928.0,-4.2957478,-2.2907155,0.5758196
27.875,275.7907,280.68594,-7.345365e-21,0.104904175,-5434372.0,-5883391.0,-3.8631597,-2.1730335,3.7442021
29.875,274.19598,281.05515,-7.345365e-21,0.07581711,-7631214.0,-6212881.0,-5.0629787,-3.0515003,0.3344804
30.90625,271.76843,276.54083,0.9765625,0.09047985,-3367162.0,-2347633.0,-2.852682,-1.3460097,1.1892319
29.90625,273.67737,277.2561,15.625,0.15947223,-2543336.0,-1821030.0,-1.9206591,-1.0090243,0.9672791
30.828125,271.6206,274.1493,49.804688,0.06967783,-2442592.0,-1758419.0,-1.7403997,-0.95649713,5.961552
29.109375,269.28748,270.7309,97.65625,0.035852194,-1348601.0,-1635404.0,-0.54287165,-0.48480788,1.7593503
27.9375,264.6144,269.3197,76.171875,0.15506148,-2034592.0,-2293151.0,-0.94424933,-0.7458846,1.5261352
26.421875,256.37402,269.94293,54.6875,0.014543533,-3677390.0,-5164223.0,-2.167318,-1.3891234,0.004017353
25.21875,257.60873,274.208,30.273438,0.00074505806,-3220446.0,-5215937.0,-2.5665722,-1.2657368,0.071287155
22.96875,272.37164,274.22784,22.460938,0.12177229,-3111299.0,-4068231.0,-2.064593,-1.2398851,3.987327
23.515625,256.86865,271.99518,19.53125,-5.551121e-17,-5571158.0,-5086184.0,-4.000917,-2.177814,0.036346912
22.625,262.25317,275.68756,9.765625,0.00032782555,-5945924.0,-7085617.0,-4.80799,-2.3512113,0.0017225739
25.09375,266.50305,278.93933,1.953125,0.0006556511,-6257820.0,-7038028.0,-4.576128,-2.50009,0.039422512
29.5625,264.6259,279.75122,0.9765625,0.00011920929,-6476634.0,-4869442.0,-4.739605,-2.5880709,0.0386353
28.34375,275.0116,277.0536,9.765625,0.21123886,-5749117.0,-4569387.0,-3.9789863,-2.2986014,6.142664
29.234375,277.25848,280.31952,5.859375,0.21263957,-5677988.0,-4764324.0,-3.5279133,-2.269443,3.9418564
33.65625,273.80017,276.7898,24.414062,0.19344687,-2794348.0,-1929122.0,-1.7682538,-1.1094398,1.3004392
37.0,272.18634,273.28162,71.28906,0.13464689,-1526298.0,-1123464.0,-0.78407675,-0.58611387,4.273155
34.421875,271.85718,274.79343,40.039062,0.10308623,-2448950.0,-2222350.0,-1.4939457,-0.9593526,0.998348
30.1875,267.11804,269.5853,87.890625,0.09301305,-209856.0,-3119275.0,-0.099249184,-0.0781538,0.28181076
28.921875,274.49225,275.31458,49.804688,0.21958351,-1382882.0,-1645156.0,-0.76860934,-0.540914,3.758326
32.0625,273.04718,273.23083,99.609375,0.22095442,-523032.0,-958677.0,-0.18672645,-0.18589664,2.6936233
33.671875,269.8076,271.05682,160.15625,0.22235513,-1882196.0,-1160394.0,-0.66402924,-0.6640302,1.7973632
31.609375,268.73712,271.0464,175.78125,0.22372603,-2102504.0,-1385557.0,-0.7417537,-0.7417556,1.2514472
38.390625,266.09622,270.38315,139.64844,0.22512674,-818994.0,-2775523.0,-0.28893724,-0.28893724,1.1840717
40.59375,267.6313,272.1756,98.63281,0.21249056,-3308956.0,-3816858.0,-1.169987,-1.1690584,0.03629923
37.390625,264.96942,274.46585,45.898438,0.028908253,-2253528.0,-3805552.0,-1.4598854,-0.8732993,0.28811395
37.421875,272.7702,278.33502,16.601562,0.07611513,-4526630.0,-4359461.0,-2.7739704,-1.8072631,0.29474497
37.21875,277.90863,281.97992,2.9296875,0.22900105,-6550518.0,-5279351.0,-4.0778146,-2.6181107,3.4287572
34.921875,271.1817,275.5122,33.203125,0.009834766,-2479890.0,-1931954.0,-1.3727918,-0.9795148,7.128513
32.46875,272.84326,279.7696,12.6953125,0.0008046627,-6664778.0,-5597260.0,-4.177414,-2.6544435,0.21350384
38.609375,271.5435,283.0998,3.90625,0.007480383,-8019752.0,-6004367.0,-4.584249,-3.2062502,0.1873523
46.171875,278.21625,280.3618,0.9765625,0.24983287,-7085680.0,-4989715.0,-4.5681224,-2.832786,4.959613
46.84375,271.44058,278.3457,17.578125,0.0243783,-5380372.0,-3879787.0,-3.3662467,-2.1312666,0.30253828
44.078125,272.60114,280.5574,5.859375,0.0936389,-7010120.0,-4821229.0,-4.2025967,-2.8011725,0.3695041
41.03125,267.87582,281.29858,4.8828125,0.05891919,-9767856.0,-5930966.0,-6.471373,-3.88039,0.34347177
37.296875,277.22577,281.8059,0.9765625,0.22149086,-9552624.0,-5806542.0,-5.959682,-3.8160217,1.8463165
33.46875,274.67828,277.6819,1.953125,0.2079308,-3685316.0,-1614754.0,-2.1248386,-1.4736726,2.1883397
36.640625,277.71683,280.59204,19.53125,0.15029311,-3181680.0,-1587537.0,-1.9037389,-1.272168,0.5905777
36.1875,276.1758,278.74585,7.8125,0.11217594,-3132912.0,-1255995.0,-1.6811304,-1.2542642,1.8341497
33.09375,277.48126,280.7193,1.953125,0.13634562,-2752878.0,-1307723.0,-1.6755015,-1.1016848,0.6483942
32.703125,278.0194,286.0503,-7.345365e-21,0.01475215,-10075968.0,-4629442.0,-5.7566314,-4.029029,0.11141598
41.078125,281.50223,284.06665,-7.345365e-21,0.2873242,-6937730.0,-3788035.0,-3.9145799,-2.7742152,4.3643565
44.484375,277.9714,281.27124,-7.345365e-21,0.17401576,-3419538.0,-1674205.0,-1.8642061,-1.3673799,1.0691583
41.734375,278.02765,280.5337,-7.345365e-21,0.1823008,-2592168.0,-1200585.0,-1.5195161,-1.0365369,1.1068076
45.109375,276.27722,279.4917,12.6953125,0.0065267086,-2296252.0,-1088563.0,-1.3304986,-0.9191791,0.036793947
50.5625,278.62885,281.71875,3.90625,0.02321601,-3658166.0,-1414169.0,-2.0810552,-1.4638231,0.496611
51.15625,276.3601,280.18015,0.9765625,0.1167953,-3830423.0,-1740512.0,-2.1707602,-1.5317556,0.82592964
53.0625,277.86145,281.92313,-7.345365e-21,0.28315187,-7343278.0,-4043557.0,-3.8798451,-2.936391,5.687609
50.65625,277.54382,279.39453,-7.345365e-21,0.3195703,-5188594.0,-2228174.0,-2.2585914,-2.0748162,10.411546
48.5,275.13385,281.62134,-7.345365e-21,0.008493662,-6819248.0,-3311418.0,-3.8379393,-2.726809,0.3299445
45.078125,273.5805,283.32983,-7.345365e-21,0.018447638,-8807442.0,-5186725.0,-4.991714,-3.5218449,0.73226094
50.546875,276.40503,283.87012,-7.345365e-21,0.095784664,-8472546.0,-5000198.0,-4.707698,-3.3879335,1.3359652
50.796875,273.61676,283.65918,-7.345365e-21,0.0036656857,-9723928.0,-4867013.0,-5.408373,-3.8883276,0.21510422
48.640625,276.44238,281.80298,-7.345365e-21,0.09229779,-7286628.0,-3929928.0,-4.0668883,-2.913719,1.1130273
46.96875,276.52246,281.79395,-7.345365e-21,0.20709634,-7376836.0,-4032345.0,-3.8470812,-2.949791,5.4608374
43.921875,273.4956,283.59082,-7.345365e-21,0.005990267,-8981228.0,-4905605.0,-4.956808,-3.591341,0.97459555
41.296875,276.51947,284.83423,-7.345365e-21,0.04914403,-9276936.0,-5223613.0,-4.998386,-3.7095873,1.0824889
42.765625,278.0464,285.67432,-7.345365e-21,0.055372715,-7866396.0,-4520638.0,-4.0921383,-3.1455512,0.42218864
41.96875,280.8352,283.61133,-7.345365e-21,0.36212802,-7425878.0,-3895610.0,-3.8417354,-2.9694014,2.954024
49.3125,280.45914,282.53564,-7.345365e-21,0.36782026,-6683964.0,-2821478.0,-3.4053774,-2.67273,5.957926
52.171875,277.35785,284.88452,-7.345365e-21,0.04348159,-10023844.0,-4621016.0,-5.633317,-4.008255,0.815779
51.484375,275.1269,284.73267,-7.345365e-21,0.02065301,-8685592.0,-4496555.0,-4.511923,-3.4731255,0.60787797
48.4375,273.6219,281.17435,-7.345365e-21,0.06273389,-6136252.0,-3401760.0,-3.3356175,-2.4537156,0.8819029
47.6875,275.3336,284.88934,-7.345365e-21,0.0032186508,-11033508.0,-6181205.0,-5.8580713,-4.4119916,0.30481815
49.90625,275.11316,285.42447,-7.345365e-21,0.023126602,-11142840.0,-5860192.0,-5.8878365,-4.45571,0.23774654
48.84375,278.53226,283.20728,-7.345365e-21,0.2873838,-7940392.0,-3970622.0,-3.8051865,-3.1751404,6.643695
47.296875,278.6682,283.94543,-7.345365e-21,0.20983815,-10074666.0,-5305518.0,-5.2175074,-4.0285773,2.201715
52.109375,279.49573,286.23254,-7.345365e-21,0.15857816,-10824388.0,-5112118.0,-5.635079,-4.32837,1.3651252
51.8125,281.2627,285.45947,-7.345365e-21,0.27891994,-9158028.0,-4648446.0,-4.656896,-3.6620386,6.6515894
48.328125,281.93872,283.8982,-7.345365e-21,0.42438507,-6097798.0,-2871999.0,-2.9134789,-2.4383395,8.858422
46.28125,277.4651,281.22412,-7.345365e-21,0.21597743,-3544530.0,-1444297.0,-1.4464222,-1.4173574,7.120669
49.53125,279.05463,286.73657,-7.345365e-21,0.039726496,-9268205.0,-3968878.0,-4.6140513,-3.7060966,0.64175725
49.0,281.16113,288.0774,-7.345365e-21,0.004351139,-11319488.0,-5132735.0,-5.852025,-4.526346,0.13741255
49.5625,282.0004,286.8335,-7.345365e-21,0.0019073486,-5412934.0,-1984584.0,-2.7193763,-2.1644812,0.46603382
51.953125,282.5442,283.33105,-7.345365e-21,0.45266747,-2484880.0,-746620.0,-1.0203793,-0.9936346,8.428186
51.15625,276.35632,284.57153,-7.345365e-21,0.0042021275,-6293136.0,-2140247.0,-3.2048821,-2.5164485,1.3392121
52.609375,278.4055,286.58008,-7.345365e-21,2.9802322e-05,-12320032.0,-6493674.0,-5.993463,-4.9264364,0.0004351138
52.515625,279.83057,284.83984,-7.345365e-21,0.014990568,-4387216.0,-1978266.0,-2.044536,-1.7543249,2.059722
60.296875,278.74902,286.48193,-7.345365e-21,0.0002682209,-9905760.0,-4090083.0,-4.8871636,-3.961037,0.018182397
59.109375,279.22852,285.4021,-7.345365e-21,0.002592802,-5086712.0,-2414472.0,-2.5096276,-2.0340335,1.0793209
58.34375,281.4873,285.23608,-7.345365e-21,0.11435151,-7582432.0,-3496416.0,-3.7102885,-3.0320017,1.4425665
60.09375,283.16724,289.53906,-7.345365e-21,0.0011622906,-10554314.0,-4455305.0,-5.1481576,-4.220375,0.18636882
58.96875,285.59082,287.56396,-7.345365e-21,0.44471025,-9578166.0,-4522803.0,-4.5884066,-3.83004,5.324492
57.25,284.4331,286.55933,-7.345365e-21,0.43046474,-5357694.0,-2013666.0,-2.2782757,-2.1423922,10.9636135
53.25,282.3059,284.43994,-7.345365e-21,0.5092323,-5294190.0,-1782017.0,-2.3749359,-2.1169987,4.222947
53.578125,276.43848,279.26147,-7.345365e-21,0.5148947,-2914340.0,-871782.0,-1.1656023,-1.165363,7.1671185
60.0625,278.0874,284.77856,-7.345365e-21,0.027954578,-8560826.0,-3523872.0,-4.1599274,-3.4232345,0.25117397
61.828125,277.49463,285.29468,-7.345365e-21,0.0192523,-10294950.0,-4674024.0,-5.0770006,-4.116663,1.1910796
62.734375,278.44067,285.79248,-7.345365e-21,0.012278557,-10382164.0,-5346225.0,-4.987057,-4.151536,0.88201463
62.46875,280.42773,284.1582,-7.345365e-21,0.5197823,-9338994.0,-4755306.0,-4.4209847,-3.7344034,7.602006
63.09375,279.917,287.31372,-7.345365e-21,0.14218688,-9853584.0,-4428030.0,-4.5770965,-3.9401724,1.022267
60.359375,280.87476,287.5869,-7.345365e-21,0.34356117,-11715244.0,-5335921.0,-5.619213,-4.684598,2.2473216
58.671875,279.47437,285.802,-7.345365e-21,0.3093779,-9947742.0,-4132427.0,-4.754033,-3.977823,1.8869787
59.3125,281.4393,286.4392,-7.345365e-21,0.02771616,-12382100.0,-5076636.0,-6.206762,-4.9512563,0.4481256
56.953125,283.14062,287.59937,-7.345365e-21,0.5134344,-11302272.0,-5500863.0,-5.4524803,-4.5194626,3.4527512
56.03125,281.93726,285.47095,-7.345365e-21,0.45630336,-7795300.0,-3749133.0,-3.5429,-3.1171227,4.9237638
69.859375,280.54395,287.10083,-7.345365e-21,0.079125166,-10572234.0,-4349335.0,-5.108066,-4.2275405,1.121068
82.15625,281.61597,285.66064,-7.345365e-21,0.21475554,-8835550.0,-3825413.0,-4.3488517,-3.5330896,1.0603408
81.671875,281.6687,285.04395,-7.345365e-21,0.40781498,-7782350.0,-3156622.0,-3.9020479,-3.1119437,2.2627115
76.078125,280.91943,284.5913,-7.345365e-21,0.26473403,-5552380.0,-2140278.0,-2.425734,-2.2202423,4.8878937
71.59375,278.667,285.92285,-7.345365e-21,0.0023245811,-9997848.0,-4474855.0,-4.9814434,-3.9978595,0.1116693
66.875,277.9082,287.42773,-7.345365e-21,0.00029802322,-11865012.0,-6526325.0,-5.7321115,-4.744486,0.092583895
65.25,278.48584,287.26855,-7.345365e-21,2.9802322e-05,-11549764.0,-6099566.0,-5.759675,-4.618427,0.17382205
62.875,281.61865,287.7578,-7.345365e-21,0.005990267,-9920672.0,-5292702.0,-4.9636474,-3.9669993,1.0332644
58.578125,281.54785,288.0708,-7.345365e-21,0.00020861626,-10840124.0,-5045445.0,-5.683124,-4.334662,0.08856356
53.648438,281.15308,288.3755,-7.345365e-21,0.0010728836,-10247118.0,-4479374.0,-5.3501315,-4.097535,0.13161004
49.1875,282.43237,288.08716,-7.345365e-21,0.021725893,-9372100.0,-4658190.0,-4.9439816,-3.7476401,0.58558583
51.28125,282.37817,287.68628,-7.345365e-21,0.07387996,-7423358.0,-3386131.0,-3.7877672,-2.9683924,1.1385977
49.578125,283.3452,285.68384,-7.345365e-21,0.48458576,-7770612.0,-3477316.0,-3.8816855,-3.1072507,4.797056
45.46875,281.0083,282.80957,-7.345365e-21,0.48607588,-5862102.0,-1949028.0,-2.7906857,-2.3440905,4.7744513
43.09375,281.6411,287.3169,-7.345365e-21,0.009536743,-5153302.0,-2246896.0,-2.4435408,-2.060661,0.8250028
48.046875,284.4895,289.63135,-7.345365e-21,0.024497509,-9218860.0,-4336797.0,-4.468359,-3.6863637,0.8103192
55.5,285.31787,287.32324,-7.345365e-21,0.46858191,-8292246.0,-4059811.0,-3.881324,-3.3158371,10.895813
68.21094,284.73804,287.00342,-7.345365e-21,0.27772784,-8136124.0,-3093731.0,-3.8128421,-3.2534077,6.100565
67.078125,281.35638,283.7893,-7.345365e-21,0.20834804,-3429258.0,-1560883.0,-1.4260709,-1.3712645,5.376497
61.03125,278.0398,285.93994,-7.345365e-21,-2.775558e-17,-9862706.0,-4527785.0,-4.8557854,-3.9438205,0.09597838
55.554688,280.25806,287.5188,-7.345365e-21,8.940697e-05,-11742998.0,-6472756.0,-5.739171,-4.695696,0.0012904402
50.710938,281.896,288.13794,-7.345365e-21,0.08326769,-10462756.0,-4692653.0,-5.42276,-4.1837635,0.27932227
48.0625,281.29382,286.05566,-7.345365e-21,0.0036358833,-4937424.0,-2057845.0,-2.2777803,-1.9743369,2.7803926
48.789062,283.7351,284.6438,-7.345365e-21,0.4646182,-5577964.0,-1978017.0,-2.7037039,-2.2304718,3.3299475
47.03125,280.94183,283.98486,-7.345365e-21,0.094264746,-2534773.0,-826663.0,-1.1188723,-1.0135844,1.8698424
45.054688,277.7977,283.84033,-7.345365e-21,5.9604645e-05,-6539417.0,-2814322.0,-3.5169833,-2.6149302,0.07930398
43.539062,278.77637,283.0598,-7.345365e-21,0.074505806,-3537896.0,-1479945.0,-1.7090142,-1.414706,2.07828
40.273438,277.9472,284.76733,-7.345365e-21,0.09185076,-8508390.0,-4040585.0,-4.368529,-3.4022677,1.4490217
37.007812,280.21582,283.7339,-7.345365e-21,0.105291605,-8552036.0,-5169609.0,-4.2627378,-3.4197197,4.4541864
33.875,279.60376,283.64722,-7.345365e-21,0.12013316,-9251498.0,-4719731.0,-4.697755,-3.6994154,1.2122244
30.789062,278.30188,282.2019,-7.345365e-21,0.28714538,-7457182.0,-3833705.0,-3.6495514,-2.9819183,3.3456118
28.710938,280.06714,284.0879,-7.345365e-21,0.3402233,-7444299.0,-3425750.0,-3.7993267,-2.9767668,2.075717
26.859375,280.4702,282.19946,-7.345365e-21,0.41940808,-5315442.0,-2436322.0,-2.4295673,-2.1254969,4.4897647
25.867188,275.62305,281.9812,0.9765625,0.052392483,-5316196.0,-1899460.0,-2.6649237,-2.1258657,2.6411085
28.992188,277.72217,281.96167,-7.345365e-21,0.13870001,-7602216.0,-4826844.0,-3.8402638,-3.0399356,1.5342981
32.03125,277.0338,283.47583,-7.345365e-21,0.008910894,-7868712.0,-3971191.0,-4.0704384,-3.1464853,1.0721982
31.085938,275.16577,281.75952,-7.345365e-21,0.00017881393,-5982642.0,-3031592.0,-3.4203455,-2.392293,0.28730333
30.296875,277.29138,283.7707,-7.345365e-21,0.00020861626,-7733686.0,-4363248.0,-4.1225443,-3.0924835,0.029703027
30.546875,280.1291,281.61304,-7.345365e-21,0.38927794,-5488268.0,-3157967.0,-2.7349815,-2.1946049,10.350004
32.84375,277.5869,281.9098,-7.345365e-21,0.069618225,-8773122.0,-5029917.0,-4.619483,-3.5081272,0.77021223
33.421875,273.88132,283.62158,-7.345365e-21,0.008434057,-9192664.0,-5873358.0,-4.673619,-3.6758893,0.067174435
34.414062,276.04,283.9048,-7.345365e-21,0.03579259,-9126220.0,-5797836.0,-4.7413893,-3.6493204,0.54353476
34.945312,279.46335,285.58447,-7.345365e-21,0.0049471855,-9523380.0,-5598893.0,-5.2500515,-3.8081334,0.10392964
33.882812,283.09363,285.83203,-7.345365e-21,0.26983023,-7408354.0,-4507871.0,-3.9334707,-2.9623938,3.3345075
32.226562,283.47812,285.98047,-7.345365e-21,0.35911798,-7518446.0,-3356470.0,-3.9174557,-3.0064163,7.4329376
30.445312,282.32,284.18237,-7.345365e-21,0.34686923,-5287624.0,-2289409.0,-2.4226904,-2.1143723,6.9749503
31.945312,281.9625,283.40076,-7.345365e-21,0.3490746,-5169466.0,-2283123.0,-2.5252328,-2.0671253,9.746313
31.640625,278.61227,284.101,-7.345365e-21,0.007927418,-8030090.0,-4463621.0,-4.3240523,-3.2110093,0.54106116
35.625,277.48218,281.0699,-7.345365e-21,0.33903122,-7329044.0,-3870760.0,-4.195992,-2.9306793,1.7022341
40.109375,277.33704,280.17188,2.9296875,0.16981363,-4459212.0,-2308682.0,-2.4046712,-1.7832499,1.0099858
40.773438,277.44055,281.05554,0.9765625,0.2875626,-6736552.0,-4447053.0,-3.5507827,-2.693828,5.8652906
38.4375,273.23944,281.3511,-7.345365e-21,0.010311604,-8338766.0,-5525097.0,-4.4649167,-3.3344226,0.404045
48.03125,277.96112,281.33017,-7.345365e-21,0.025570393,-7933740.0,-5758554.0,-4.500728,-3.1724656,1.3930455
