runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
165.625,272.14447,296.68616,0.0,0.0007058961748462877,-52698.0,-5059505.0,-22.047652237233706,-0.12477818245315575,0.30464714484423894
173.5,268.289,296.08325,0.0,0.021000412075977692,-72982.0,-6635516.0,-27.435229640104808,-0.1728122178690228,1.7126807279055356
181.09375,264.43024,299.79504,0.0,-6.933697817377696e-17,-61302.0,-7361054.0,-28.15023708535591,-0.14515541835180557,0.0
187.15625,265.70966,301.6969,0.0,-1.4252600516851518e-16,-64345.0,-6707198.0,-28.44084519892931,-0.15235776373856424,0.005091275734336875
191.40625,266.88855,302.7464,0.0,-1.3225386235751064e-16,-67565.0,-6274438.0,-29.501630706363358,-0.15998200098010784,0.005064804575738435
193.34375,277.43384,290.0866,0.0,0.052236316605558386,-1097732.0,-4022254.0,-22.13249308624654,-2.599247579837538,13.080221833661199
192.40625,271.45148,295.6626,0.0,0.0003529480874231439,-2757096.0,-6029620.0,-26.920143682218622,-6.528353878820781,0.20216867113731496
189.46875,268.1581,299.97632,0.0,-1.3867393741489219e-16,-1650834.0,-5625975.0,-32.38490717194509,-3.9089057963792584,0.0
185.78125,267.22278,305.43207,0.0,-1.3995796946576405e-16,-838274.0,-6817162.0,-29.36221608251799,-1.9848973238367762,0.005047157025650506
181.5625,268.40408,295.75153,0.0,-1.4124198258397419e-16,-117142.0,-3558038.0,-28.543662665470038,-0.27737308982977993,0.09676072210140774
179.40625,262.5248,303.91016,0.0,-1.3610590171214105e-16,-97864.0,-7707461.0,-26.933846129395533,-0.23172697893869554,0.005047157025650506
180.875,263.35144,305.42084,0.0,-1.3995796946576405e-16,-73984.0,-6769461.0,-31.437596589967143,-0.17518357964263487,0.0
183.8125,267.624,305.8672,0.0,0.00017647404371157194,-82802.0,-7617612.0,-31.099425541469827,-0.19606266477012468,0.005047157025650506
185.375,269.65747,310.10336,0.0,-1.3738992429668205e-16,-101152.0,-7791823.0,-30.804582820564974,-0.2395138807287367,0.0
185.59375,273.26996,302.4656,0.0,-2.5937159651153384e-16,-72698.0,-5422970.0,-28.2013252217439,-0.17213389114090205,0.0025235788458921604
187.46875,276.35675,299.3684,0.0,-1.4252600516851518e-16,-3297854.0,-4795160.0,-24.63032888044836,-7.808783720975043,14.092740457272157
194.15625,271.3522,304.232,0.0,-1.309698492393005e-16,-2700247.0,-6577013.0,-31.663037589169107,-6.393742751242826,0.005064804575738435
204.75,268.73895,304.54532,0.0,-1.4124198258397419e-16,-849024.0,-6544366.0,-47.12313602794893,-2.0103482825106767,0.0
214.4375,273.0005,307.46918,0.0,0.00017647404371157194,-466510.0,-7166253.0,-36.62586368591292,-1.104622697312152,0.007629554321653131
219.6875,271.54547,309.964,0.0,-1.3353785654305905e-16,-112748.0,-7653421.0,-33.93289352970896,-0.26697215105286887,0.0
218.5625,268.4684,306.41357,0.0,-1.3738992429668205e-16,-84396.0,-7623539.0,-37.877880458836444,-0.1998347940457279,0.0
212.75,269.9083,303.56598,0.0,0.00017647404371157194,-66410.0,-5962141.0,-40.38213774038013,-0.157249402832349,0.006529539575694798
205.46875,279.8861,288.12097,0.0,0.16217965637110865,-340454.0,-3419528.0,-25.48221073084278,-0.8061388996338792,25.53448848630069
198.21875,266.50348,292.75717,0.0,0.008823702435378777,-5339630.0,-5709611.0,-34.77906466287095,-12.643373793252977,0.740855739422841
191.75,270.36298,297.51746,0.0,-1.3867393741489219e-16,-4075864.0,-6395912.0,-35.6389109583688,-9.650985248299548,0.0
184.71875,265.86572,303.55963,0.0,-1.219817195465061e-16,-2823894.0,-7131933.0,-32.71134028182132,-6.686519327558926,0.0
178.3125,267.88446,306.02118,0.0,-7.704108528203036e-17,-985058.0,-7892486.0,-33.515885661472566,-2.332457427201007,0.0
173.59375,263.30246,307.04852,0.0,-1.271177814856775e-16,-186370.0,-7987037.0,-39.71504520450253,-0.4412954268673275,0.0025765204969552258
169.875,265.08957,310.21558,0.0,-2.0030678481458858e-16,-106120.0,-8125409.0,-36.62154176709009,-0.2512769938789461,0.0
171.5,270.25842,313.1598,0.0,-6.484291806054518e-17,-106118.0,-7410249.0,-38.255251638474874,-0.25127147296188923,0.0
178.65625,271.06165,306.5603,0.0,-1.3995796946576405e-16,-72964.0,-5067008.0,-26.370054001745302,-0.1727680931651321,0.0
185.625,267.55206,313.4375,0.0,-1.3225386235751064e-16,-108814.0,-8059637.0,-41.04545951122418,-0.2576521183073055,0.0
191.3125,267.17603,313.9795,0.0,-1.245497363165955e-16,-126782.0,-8619067.0,-37.90320624830201,-0.30019890573385055,0.0
195.90625,266.03784,311.57812,0.0,-1.3610590171214105e-16,-111494.0,-7398403.0,-45.54415681923274,-0.2639996594666627,0.002911821783690982
197.3125,267.00537,314.28418,0.0,-1.2583376836746737e-16,-120562.0,-8596271.0,-39.6780960727483,-0.2854688432307739,0.0
196.375,265.6552,313.9826,0.0,-2.311232132476022e-16,-113872.0,-8351282.0,-49.574651711736806,-0.2696302914273474,0.0
197.3125,268.56458,314.5832,0.0,-1.245497363165955e-16,-123778.0,-8493061.0,-44.226293539395556,-0.2930847884385912,0.0
200.4375,267.0285,315.83374,0.0,-1.4124198258397419e-16,-146770.0,-9177279.0,-36.29151251516305,-0.3475270418107357,0.0
204.46875,267.21387,317.31445,0.0,-1.4252600516851518e-16,-146576.0,-8721984.0,-37.69487830140861,-0.3470637963687295,0.0
213.9375,270.63452,312.07544,0.0,-1.1556161609013197e-16,-101750.0,-6310770.0,-40.01641718787141,-0.2409256794067005,0.005047157025650506
245.40625,275.1228,311.35327,0.0,-1.4124198258397419e-16,-134072.0,-8139662.0,-41.90486652078107,-0.31746027673307253,0.005082452458893272
293.5625,271.59158,312.51587,0.0,0.008470754098155453,-110654.0,-7744090.0,-36.4428178727394,-0.26201432490324805,0.2440636066580737
330.34375,270.13916,310.37646,0.0,-1.4124198258397419e-16,-112302.0,-8454383.0,-41.17188109376002,-0.2659133073734665,0.0
359.28125,269.0863,314.6577,0.0,-9.758537563720488e-17,-131100.0,-8716092.0,-39.05858284269925,-0.3104233670114809,0.0
391.0,263.14142,314.03735,0.0,-1.3867393741489219e-16,-129776.0,-8838197.0,-43.52615633251844,-0.30729096067716455,0.0
431.21875,264.79904,316.9431,0.0,-2.5937159651153384e-16,-143012.0,-9291702.0,-40.72959109180374,-0.33862612980328777,0.0
488.5,265.4757,318.70557,0.0,-1.1556161609013197e-16,-163240.0,-9527711.0,-40.511448787583504,-0.38652780176562374,0.0
558.125,267.9451,318.7671,0.0,-1.4252600516851518e-16,-168622.0,-9311261.0,-43.56855424703099,-0.39926700878822885,0.0
614.4375,272.0091,315.75586,0.0,-1.4124198258397419e-16,-136758.0,-7290525.0,-46.359444240806624,-0.32381885972654345,0.8186278535049496
632.90625,272.6554,315.02356,0.0,-1.3610590171214105e-16,-113964.0,-6770351.0,-42.86204057279974,-0.269845372713462,0.06622188664096029
615.875,272.37396,318.0232,0.0,-1.3353785654305905e-16,-150756.0,-8467723.0,-41.15820320294006,-0.3569628859168006,0.0
582.28125,266.47284,316.14258,0.0,-1.3353785654305905e-16,-151496.0,-9061659.0,-42.925016714434605,-0.358722118676269,0.0
543.78125,269.76065,315.229,0.0,-1.2583376836746737e-16,-136610.0,-8464157.0,-49.03777335130144,-0.32347142564503883,0.0
511.46875,274.12323,304.37793,0.0,-1.1299359932004256e-16,-67072.0,-4330961.0,-29.99646312673576,-0.1588156166576482,0.01012960915147687
486.6875,281.50116,305.761,0.0,0.0019412145224606547,-64442.0,-4637999.0,-29.352025194384623,-0.15258938645956732,0.13650268115839026
463.25,282.7509,299.33923,0.0,0.009882546780914936,-3853452.0,-4203432.0,-24.81545107002603,-9.12434757083247,9.221828122463194
440.40625,279.08136,307.74585,0.0,-1.3738992429668205e-16,-4485102.0,-6701474.0,-35.60899858712219,-10.619987961035804,0.0
422.5625,275.1669,310.0702,0.0,0.0010588442622694316,-1486956.0,-6822994.0,-35.139314604748506,-3.520866926010058,0.04540677167597096
412.75,275.1218,311.2295,0.0,-1.3482187912760005e-16,-272412.0,-6225807.0,-42.54864415997872,-0.6450292033832739,0.27168179173031604
414.5625,283.75787,297.917,0.0,0.030530010519669304,-118554.0,-5189756.0,-29.8751601803815,-0.280715056533154,2.4919194174799486
444.875,276.8509,299.26782,0.0,-1.206976969619651e-16,-8541370.0,-5172255.0,-40.27120303362608,-20.224571926519275,16.060637790360488
517.75,278.1843,306.0857,0.0,-1.4252600516851518e-16,-6918030.0,-6320341.0,-38.46397521556355,-16.380766737711383,0.0
620.375,275.06888,314.37988,0.0,-1.0914153156641956e-16,-3827400.0,-7397180.0,-38.761952964705415,-9.062659955816343,0.0
726.78125,270.2674,316.13672,0.0,-1.284018040702185e-16,-526110.0,-8093730.0,-41.29746230319142,-1.2457468869797594,0.0
836.8125,272.25018,316.98193,0.0,0.004764799221845806,-140888.0,-7681152.0,-45.50895391730592,-0.3335966169970561,0.19253317873335618
941.4375,272.51343,320.9126,0.0,-2.0544287515275258e-16,-183376.0,-8972843.0,-44.15360945131397,-0.4342033719240135,0.005047157025650506
1022.9375,271.12894,320.739,0.0,-1.1684563867467297e-16,-160910.0,-8813859.0,-51.0469308210304,-0.3810074815646658,0.0
1091.8125,269.75977,318.86963,0.0,-1.3353785654305905e-16,-162986.0,-8243177.0,-42.98380736145191,-0.3859211830103959,0.005082452458893272
1152.5312,270.43335,318.27563,0.0,-1.3738992429668205e-16,-157640.0,-7462095.0,-39.62931896239752,-0.37325914092889434,0.0
1212.5938,269.63745,320.06763,0.0,-1.4124198258397419e-16,-174298.0,-8672552.0,-44.48452000360703,-0.4127121258079569,0.052730444011217514
1301.5938,272.93115,321.75854,0.0,-8.217716142069807e-17,-153908.0,-7331624.0,-45.48181914287852,-0.36442993689433933,0.015265005259834652
1409.8125,274.93555,318.239,0.0,-1.977387585781683e-16,-164500.0,-8209158.0,-46.346101953531615,-0.38951131386966154,0.030935901840223323
1501.8438,275.74414,323.03564,0.0,-1.1684563867467297e-16,-184426.0,-8821604.0,-42.52995677234139,-0.43669055571626814,0.002576520830022133
1548.2812,275.81494,318.06445,0.0,-1.309698492393005e-16,-161850.0,-7817518.0,-46.804689191048965,-0.38323545936691517,0.0
1570.9688,276.1455,315.12256,0.0,-1.3995796946576405e-16,-114676.0,-5245615.0,-43.90036792756291,-0.2715328975000375,0.0
1601.7812,280.71143,315.35352,0.0,-1.3995796946576405e-16,-114806.0,-5387797.0,-40.750461266725324,-0.27184447759509567,0.018847428950863332
1626.0,282.3776,316.37866,0.0,0.0010588442622694316,-140286.0,-6864934.0,-43.67878500488587,-0.33217379780126066,0.6019265299528342
1622.2812,278.12808,321.80444,0.0,-1.4124198258397419e-16,-449308.0,-8065627.0,-43.28383420215687,-1.063884809582305,0.0
1608.0625,282.57935,306.6516,0.0,-6.676894247102582e-17,-131328.0,-4360963.0,-43.83875602798071,-0.3109638200271547,0.41295969310795044
1609.125,279.52075,320.58813,0.0,-1.4124198258397419e-16,-171382.0,-8142530.0,-41.01748709217645,-0.4058020692809805,0.0
1639.6875,276.84546,321.67944,0.0,-1.309698492393005e-16,-166398.0,-8164535.0,-46.5469292976195,-0.3940058945772762,0.005047157025650506
1676.0312,279.24048,312.7168,0.0,0.00017647404371157194,-116882.0,-5895671.0,-39.969208955881186,-0.2767554292404384,0.005082452458893272
1716.5625,282.9104,309.98633,0.0,-4.622467104851303e-17,-515752.0,-5093095.0,-38.01279854087625,-1.221217047486789,0.0
1765.2812,277.0625,318.33154,0.0,-1.1556161609013197e-16,-150792.0,-7597001.0,-42.65977804607246,-0.3570511140082999,0.005082452458893272
1809.4531,276.23486,322.52222,0.0,-1.4124198258397419e-16,-162200.0,-7847285.0,-48.615775085636415,-0.3840682012423713,0.004058903213532972
1874.0469,276.2185,320.54907,0.0,-1.463780445231456e-16,-144650.0,-7341892.0,-44.086087655159645,-0.34250854952233567,0.0
2009.1094,276.93872,321.0515,0.0,-1.2968581718842864e-16,-178756.0,-7479629.0,-42.83651833247859,-0.4232619801314286,0.7473676078006974
2214.9219,274.68066,324.09937,0.0,-2.773478369644609e-16,-191598.0,-8876790.0,-47.306850319728255,-0.45367067968982155,0.005082452458893272
2376.7188,273.53076,321.47485,0.0,-1.4124198258397419e-16,-178030.0,-8088383.0,-43.4394396506832,-0.42154687207585084,0.0
2418.9375,276.63672,319.54346,0.0,0.003000058867996813,-148076.0,-6809337.0,-49.83194776286837,-0.35062084435821816,0.21829840335385597
2388.9844,274.35376,324.07715,0.0,-1.0015341133995602e-16,-196686.0,-8630988.0,-47.67700193042401,-0.4657205181501922,0.0
2360.4688,273.65552,325.14355,0.0,-1.3225386235751064e-16,-216774.0,-9066123.0,-43.51550160208717,-0.5132857978651373,0.0
2386.7969,271.38086,327.6587,0.0,-7.062100075831796e-17,-236532.0,-9588929.0,-44.442872422223445,-0.5600735022426306,0.0
2516.5938,276.50146,322.06616,0.0,-1.271177814856775e-16,-173038.0,-7591874.0,-52.525447244988754,-0.4097231141031443,0.0025235786793587067
2846.1719,279.9297,322.5686,0.0,-1.4124198258397419e-16,-156812.0,-7185355.0,-49.402784497942775,-0.37130691055153875,0.05055981766588502
3270.2344,280.11694,321.6902,0.0,-1.284018040702185e-16,-187686.0,-8028261.0,-45.80589484248776,-0.44440577084969846,0.025324025543227435
3580.3906,280.46533,323.33105,0.0,-1.1556161609013197e-16,-169808.0,-7330150.0,-57.71799806097988,-0.402074064709268,0.0050471573587174134
3760.3594,281.73877,321.28003,0.0,0.006529539575694798,-200866.0,-8216533.0,-45.58695036394056,-0.47561962901454535,0.40440794180085504
3779.3594,282.86035,322.18213,0.0,-1.4124198258397419e-16,-191348.0,-7536345.0,-43.118280700582545,-0.4530805597369181,0.0
3678.5781,282.80957,317.39917,0.0,-1.0914153156641956e-16,-134488.0,-6511995.0,-51.23947994434275,-0.31844741243958197,0.0
3638.3594,284.10596,309.80176,0.0,-1.463780445231456e-16,-85200.0,-4303464.0,-35.64837606973015,-0.20174292103547486,0.0708543304028808
3812.2188,285.24292,316.9165,0.0,0.005647169398770302,-144582.0,-6346762.0,-36.7844704669551,-0.34234311385716865,0.25650502522012175
4070.4688,286.6577,314.32788,0.0,0.18123885325849187,-219732.0,-6863076.0,-38.38542215817142,-0.5202896034006699,11.570132755878149
4137.297,284.01953,316.05273,0.0,0.022059255755380036,-3051314.0,-6133156.0,-37.55268335225992,-7.225012950584642,0.8488401874728879
3986.0938,278.90234,319.85767,0.0,-1.0914153156641956e-16,-661870.0,-7714400.0,-42.038524043164216,-1.5671998312427604,0.005047157025650506
3804.3906,277.45337,321.78784,0.0,-1.0657349586366842e-16,-185982.0,-8378754.0,-40.20383130409755,-0.44036893598331517,0.0
3729.4531,278.8911,313.81567,0.0,-4.8150695458993666e-17,-131056.0,-6561391.0,-45.001390390098095,-0.310318576168811,0.0
3808.2031,282.85986,307.42236,0.0,0.002470636695228734,-87388.0,-5081986.0,-48.94463381788228,-0.20692132807198504,0.2493578250550854
3905.4219,283.49756,315.40356,0.0,-1.4124198258397419e-16,-152998.0,-5152337.0,-36.888548493152484,-0.3622736670649829,1.10213338189169
3922.5312,284.58627,317.28735,0.0,-1.271177814856775e-16,-135728.0,-6472511.0,-40.54246346640866,-0.32138682115601114,0.18079767016843107
3903.8281,281.6333,320.93823,0.0,-9.886938875541502e-17,-172712.0,-7541562.0,-41.86842215858633,-0.4089565379672422,0.0
3779.875,279.77295,325.01978,0.0,-1.3353785654305905e-16,-211650.0,-8367313.0,-42.51716291037155,-0.50115320959776,0.0
3541.8594,288.25684,308.07446,0.0,0.03141238202886143,-725982.0,-4361125.0,-33.14147488708841,-1.7190062067129475,5.706429419660708
3290.3125,285.44165,313.1377,0.0,0.09617836127517876,-1620744.0,-5843667.0,-39.708911572233774,-3.837654503513477,5.9435578805278055
3124.75,281.00757,314.54175,0.0,-1.4252600516851518e-16,-1652282.0,-6260464.0,-42.95204234949779,-3.9123358419601573,0.005082452458893272
3048.125,279.13794,316.33594,0.0,-6.676894247102582e-17,-1073074.0,-6783264.0,-42.48427376296604,-2.540862453770387,2.3747671775709023
3004.3438,277.4463,318.98462,0.0,-1.2968581718842864e-16,-204494.0,-7185757.0,-48.02703915629536,-0.4842117107273225,0.005082452458893272
2930.2188,278.15503,320.8921,0.0,-1.3867393741489219e-16,-161642.0,-7722942.0,-46.92943548434414,-0.3827446306559068,0.0
2827.4062,279.44525,310.44165,0.0,-4.8150695458993666e-17,-104210.0,-5015573.0,-35.32986102072755,-0.24675482990232922,0.0
2723.0781,278.59473,316.47998,0.0,0.006000117735993626,-132072.0,-6765194.0,-41.95392739347881,-0.31272855238739794,0.34147728911193553
2621.8125,278.3318,320.61475,0.0,-1.245497363165955e-16,-152062.0,-7837723.0,-42.04172182653565,-0.36005668846428307,0.0
2534.4844,272.72607,320.6333,0.0,-6.933697817377696e-17,-159540.0,-8247125.0,-44.24958933668677,-0.3777647634706227,0.0
2480.7812,273.46722,320.042,0.0,-1.3738992429668205e-16,-156862.0,-8102464.0,-44.91604340728372,-0.37142274322832236,0.0025765204969552258
2465.5,279.023,311.47144,0.0,-7.126302151691932e-17,-73708.0,-3832876.0,-31.70901254634373,-0.17452731526645948,0.3362889486879794
2448.1094,275.89526,321.38135,0.0,-7.062100075831796e-17,-162010.0,-8179870.0,-40.524089854443446,-0.38361599763447884,0.0
2402.9531,279.40863,311.0398,0.0,-2.311232132476022e-16,-94896.0,-5348883.0,-32.72753110650228,-0.22470108973493552,0.0
2356.0781,278.5292,317.53027,0.0,0.0037059548763096473,-133952.0,-7238951.0,-44.75635341805173,-0.3171790083911219,0.13747328608815224
2318.3906,278.20508,316.75684,0.0,-8.859725541074134e-17,-139572.0,-7368533.0,-36.05014262575423,-0.33048625169840307,0.00225004415099761
2282.9375,279.5691,314.78784,0.0,-7.02197216248695e-20,-98608.0,-5140802.0,-34.88490528980037,-0.2334861903818819,0.05802466773729975
2240.3125,276.72906,320.01758,0.0,-1.2583376836746737e-16,-161864.0,-8151053.0,-36.2845630661468,-0.38326854223669216,0.0
2191.9375,278.924,314.63257,0.0,-1.3610590171214105e-16,-127304.0,-5987270.0,-35.43085040291771,-0.3014397265133084,0.13782623042857267
2139.3438,283.04358,313.5808,0.0,0.005294221394613885,-136584.0,-6357738.0,-35.64488906704355,-0.32341075950625964,1.5428950064233504
2080.9375,285.47565,309.44287,0.0,-6.933697817377696e-17,-2959934.0,-4964880.0,-34.359631172264926,-7.008639386185678,1.9402439761506685
2009.3438,283.03125,310.2964,0.0,0.005470695563225547,-1073822.0,-5713965.0,-31.49426447635051,-2.542632557833713,0.3261240451024605
1923.2188,286.073,294.9773,0.0,0.03247122570826377,-2914718.0,-2044787.0,-11.694186014210572,-6.901574352013995,46.084784116828814
1839.6719,282.33942,300.09863,0.0,-1.4124198258397419e-16,-7249458.0,-5550144.0,-27.098076316178776,-17.16553742880933,0.0
1784.5469,275.9273,302.1477,0.0,-7.575708163015109e-17,-7024380.0,-5452630.0,-33.59090806043241,-16.632585357001517,0.0
1765.1562,277.59424,305.99634,0.0,-1.1684563867467297e-16,-4722066.0,-5874464.0,-33.0275361193344,-11.181081617905875,0.0
1764.0312,275.13043,303.68262,0.0,-1.245497363165955e-16,-1610748.0,-4505753.0,-38.87174170813523,-3.813984562839323,0.0025235786793587067
1761.6094,278.64038,308.25366,0.0,-1.206976969619651e-16,-442404.0,-5846346.0,-37.177942431299016,-1.0475388876329816,0.0
1753.9219,277.72498,310.69946,0.0,-1.0400545069458642e-16,-127444.0,-6896943.0,-32.998704227793496,-0.30176511955914975,0.0
1750.6094,278.54175,310.30347,0.0,-1.0657349586366842e-16,-95896.0,-6681342.0,-38.51528435916407,-0.22706696256591385,0.0050471573587174134
1760.2031,275.76636,313.9458,0.0,-1.3867393741489219e-16,-124444.0,-7541592.0,-33.04496294731507,-0.29466202278172204,0.005064804575738435
1788.4688,277.0642,309.6902,0.0,-1.3610590171214105e-16,-109480.0,-6943327.0,-37.211008930171374,-0.25922935265043634,0.0
1827.1094,273.6609,311.96216,0.0,-8.731322335986947e-17,-113458.0,-7490632.0,-36.00977197493194,-0.2686541762386696,0.0
1858.2969,273.3567,313.64746,0.0,-1.0657349586366842e-16,-112334.0,-7439054.0,-36.52128089015605,-0.2659905149471342,0.0
1864.0781,272.11426,312.7998,0.0,0.0005294221311347158,-107400.0,-7079044.0,-38.43037939077476,-0.25431013028764937,0.02567697521271839
1850.2812,276.88452,306.98413,0.0,-1.4252600516851518e-16,-86890.0,-5542393.0,-30.12469369423343,-0.20574117343130638,0.0021176885245388632
