runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
880.9375,283.26385,301.00415,5.214104538756037e-06,1.0428209077512074e-05,-3677574.0,-4523676.0,-2.1703644961235113,-0.5145669490502769,0.007264290502462245
908.0,283.9483,301.5752,5.214104538756037e-06,4.1712836310048296e-05,-3708036.0,-5726245.0,-2.2312821670311678,-0.518829480711247,0.004942971032484422
904.71875,287.2606,299.45874,5.214104538756037e-06,0.0015329467695224253,-2757160.0,-4694542.0,-2.0698404910035606,-0.3857824566466661,0.20326665151060297
890.59375,288.96674,295.365,5.214104538756037e-06,0.04315193002923934,-2971360.0,-3751786.0,-1.6317931113007944,-0.41575344766897615,0.5921449997003947
871.0781,291.8113,295.64453,5.214104538756037e-06,0.05082709186865486,-3491144.0,-2567326.0,-1.4317514001049858,-0.48848174571958225,3.678085590763658
861.6094,289.14478,297.2539,5.214104538756037e-06,0.00032327449051017254,-6864448.0,-3802812.0,-1.989364704968466,-0.960475517786108,0.390795065641214
959.1094,292.41382,297.75098,5.214104538756037e-06,0.062099983821894966,-6938878.0,-4472236.0,-1.9949006286879012,-0.9708897152904683,1.4638910670328187
1211.0469,285.031,293.13403,5.214104538756037e-06,0.005141107206618756,-3833032.0,-3080006.0,-1.192911497582827,-0.5363188506635197,0.021137979366869786
1485.2188,288.15973,292.1211,5.214104538756037e-06,0.009614808949010012,-3632478.0,-2769948.0,-0.9018718571951467,-0.5082572442915989,0.5517956651601708
1724.3281,279.85968,295.80884,5.214104538756037e-06,0.00011471030375576063,-8754886.0,-5940483.0,-2.8764726494046045,-1.2249860219526454,0.00030033242559568407
2359.4062,278.98138,294.5559,5.214104538756037e-06,2.0856418155024148e-05,-6799558.0,-5789736.0,-2.6587501906760735,-0.9513958048046334,0.00030033242559568407
2967.8125,282.81927,296.71338,5.214104538756037e-06,5.214104668860298e-05,-7239576.0,-6147183.0,-2.324393051367224,-1.0129636223155103,0.0014651633239992634
3114.9062,284.7619,299.219,5.214104538756037e-06,6.256925186298723e-05,-7606372.0,-6318143.0,-2.4132113480845874,-1.0642857262155303,0.00029824673980494154
3115.4531,283.81528,299.69067,5.214104538756037e-06,9.385388299865127e-05,-7020496.0,-6419895.0,-2.562171914632927,-0.9823099560435367,0.33813988409292506
3085.6875,280.8191,301.21924,5.214104538756037e-06,-8.118648977996844e-18,-7263696.0,-6968962.0,-2.661818541582761,-1.0163381602978916,0.0
3071.0,281.16095,302.42896,5.214104538756037e-06,0.0016997981355793002,-6481236.0,-6023707.0,-2.9222579769339063,-0.9068562860647944,0.029720396810262173
3070.0312,279.08545,295.76392,5.214104538756037e-06,0.0004796976149634702,-3581204.0,-5196727.0,-2.549255270878348,-0.501082951132048,0.1580968636005764
3037.5156,275.89355,297.8291,5.214104538756037e-06,0.00011471030375576063,-4432826.0,-7648088.0,-2.6934617949336825,-0.6202421616308129,0.00029824673980494154
2973.1562,273.96704,299.2107,5.214104538756037e-06,1.0428209077512074e-05,-4064956.0,-6718570.0,-2.9464463295880705,-0.5687698205747438,0.00030033242559568407
2876.6406,284.48315,297.04907,5.214104538756037e-06,0.04395490105224553,-2733460.0,-4445833.0,-1.963419379080733,-0.3824666237051133,0.2504021523463962
2769.375,282.20532,299.5735,5.214104538756037e-06,0.003389167946288296,-3549422.0,-5522410.0,-2.2218523554329295,-0.49663628942653304,0.026897478910825612
2665.2188,283.17792,299.85522,5.214104538756037e-06,0.002878185689780821,-3455794.0,-6303238.0,-2.448083250783384,-0.48353551562740904,0.04316757085121026
2573.375,283.58154,302.02295,5.214104538756037e-06,1.0428209077512074e-05,-3446282.0,-6437047.0,-2.3832172928450746,-0.48220465487247566,0.02477950911128346
2511.5781,282.5442,303.52075,5.214104538756037e-06,0.012930978954273087,-3698924.0,-6984431.0,-2.4117280759128334,-0.5175542980850878,0.04352212989999771
2494.9688,283.98047,301.0835,5.214104538756037e-06,0.015152187504696712,-3967306.0,-7027610.0,-2.5248558017665346,-0.5551062969288978,0.5782650305263815
2532.3125,281.96948,304.0122,5.214104538756037e-06,-4.097262584867537e-18,-3987470.0,-6373827.0,-2.671415131771937,-0.5579277626566181,0.0
2608.7969,288.95703,296.84595,5.214104538756037e-06,0.001053249154558955,-2903736.0,-2805224.0,-1.076378879361073,-0.40629149111737206,0.7108701680635932
2664.6562,289.0044,298.60864,5.214104538756037e-06,0.0013139543619811178,-4131972.0,-3348768.0,-1.635598152915918,-0.5781467677934415,0.17790524253769036
2686.7031,290.778,301.2224,5.214104538756037e-06,-7.891022769364868e-18,-5497360.0,-5457172.0,-2.0293008446969907,-0.7691922405683727,0.004807404474505006
2676.1406,289.40625,301.03687,5.214104538756037e-06,-8.270400178181947e-18,-4167146.0,-4336951.0,-2.0988908318031463,-0.583068185733282,0.0800782160581548
2646.0781,289.5935,299.4729,5.214104538756037e-06,0.0006674053809607727,-4613828.0,-2916369.0,-1.3615226919228007,-0.6455680363615102,1.029715747336013
2622.8438,284.9397,302.69604,5.214104538756037e-06,1.0428209077512074e-05,-6472332.0,-6542993.0,-2.3313980932471168,-0.9056104772753315,0.000903082941761113
2641.1562,288.6223,301.68115,5.214104538756037e-06,0.0011575312375278202,-3819548.0,-4354624.0,-2.1941551722193253,-0.5344320186395635,0.03705872675396904
2703.3125,289.4546,298.46704,5.214104538756037e-06,0.0011053901960433876,-6399706.0,-4177381.0,-1.9015682255485444,-0.8954487498158414,0.3681001317090704
2760.9844,283.80957,300.8789,5.214104538756037e-06,3.1284625931493615e-05,-7410380.0,-5852890.0,-2.6726262376541854,-1.0368624998591258,0.0006966043575307168
2765.0469,284.8247,299.89478,5.214104538756037e-06,0.00039627193193503274,-5154220.0,-5067797.0,-2.387844801887695,-0.721179702622976,0.0012389832493298059
2729.8906,280.75708,302.57812,5.214104538756037e-06,-1.2595286900921583e-17,-5880852.0,-6347374.0,-2.8895420882690814,-0.8228501826579304,0.003691586036858041
2675.5938,288.20532,303.83374,5.214104538756037e-06,-7.891022769364868e-18,-4235300.0,-5618018.0,-2.886913875954633,-0.592604493476756,0.0
2616.3594,278.4287,303.95508,5.214104538756037e-06,1.0428209077512074e-05,-4087404.0,-5867420.0,-2.8922675028297817,-0.571910689473043,0.17664655871385548
2602.0312,283.21094,300.28198,5.214104538756037e-06,-1.6085546755808584e-17,-2824430.0,-5522320.0,-1.998858294882666,-0.3951952578518103,0.0
2652.875,281.48486,302.2002,5.214104538756037e-06,2.0856418155024148e-05,-2633038.0,-6352180.0,-2.745206472809514,-0.3684156126837479,0.06808577701633567
2694.9531,277.29858,301.29688,5.214104538756037e-06,-8.422150195075692e-18,-2477184.0,-7542339.0,-3.0599754836657667,-0.34660824610455165,0.0
2690.0781,280.41284,302.48047,5.214104538756037e-06,-4.211076280829204e-18,-2353809.0,-7429511.0,-2.5790786253310216,-0.3293456600772515,0.0
2664.5469,285.40576,301.7417,5.214104538756037e-06,0.010949619211331196,-2265772.0,-6532184.0,-2.7988479587293114,-0.3170273430441739,0.13570228674097962
2615.9531,288.68506,301.44092,5.214104538756037e-06,0.0007612592223260606,-1862324.0,-5744135.0,-2.3704154159531754,-0.2605768401053865,0.054774169200300094
2541.5938,290.93384,295.03687,5.214104538756037e-06,0.06001434549318674,-1862152.0,-4132702.0,-1.6877012853910855,-0.2605530298183112,0.6579939366702092
2474.0469,288.06665,297.8164,5.214104538756037e-06,-6.525269659092767e-18,-5867876.0,-3716576.0,-1.522281309007667,-0.8210347175463539,1.0260210387968982
2444.2656,292.16968,299.063,5.214104538756037e-06,0.0632053769322738,-6336716.0,-5459081.0,-2.0757832999152015,-0.8866350640346354,1.1776243127314956
2465.7031,287.9453,299.75098,5.214104538756037e-06,0.0017727955770041604,-6830516.0,-5709110.0,-2.1190942334214924,-0.9557274438520835,0.014208434429008321
2519.3438,286.98657,299.50854,5.214104538756037e-06,2.0856418155024148e-05,-5908024.0,-6101776.0,-2.2828522219242586,-0.8266526663192053,0.0018103367138699866
2552.3906,293.0891,296.45044,5.214104538756037e-06,0.0346946524842906,-3311868.0,-3849421.0,-1.5827689026082226,-0.46339764026015473,2.154575440727058
2609.4531,284.9436,297.05225,5.214104538756037e-06,0.0030554652141745464,-6964460.0,-5423309.0,-2.450511772167374,-0.9744692306412617,0.12546282945891107
2786.3906,285.58594,295.94678,5.214104538756037e-06,3.1284625931493615e-05,-4981054.0,-5017978.0,-2.2229161231734906,-0.6969504653397962,0.0005036825123649891
2968.0312,284.95557,297.45215,5.214104538756037e-06,7.299746224154191e-05,-4075558.0,-4410895.0,-1.9341330244060373,-0.5702532632767543,0.04548889265265643
3021.3281,282.89453,299.09644,5.214104538756037e-06,-7.739273344116802e-18,-5080190.0,-6597076.0,-2.4089644625746587,-0.7108216095730313,0.0
3054.4219,284.7622,298.5564,5.214104538756037e-06,1.0428209077512074e-05,-3193118.0,-4644660.0,-2.052791558071476,-0.44678193944491795,0.0007153751757638105
3110.6406,281.54822,301.12427,5.214104538756037e-06,0.03322427399865546,-3997504.0,-6380469.0,-2.439483921534702,-0.559331951421882,0.133627072074205
3183.5,280.9323,298.31274,5.214104538756037e-06,-4.211076280829204e-18,-3665606.0,-7359848.0,-2.577203986220411,-0.5128925550934582,0.0
3262.6094,276.3763,296.47168,5.214104538756037e-06,-6.373519050553343e-18,-2166664.0,-7154995.0,-2.401724600531452,-0.3031600996905581,0.0
3320.5469,277.99637,298.53467,5.214104538756037e-06,-4.135200680736652e-18,-2431490.0,-8158851.0,-2.1195764929871075,-0.34021476835732756,0.0
3341.7344,280.83002,300.36108,5.214104538756037e-06,-7.587522735577378e-18,-1992262.0,-6839893.0,-2.3905927264422644,-0.27875809394117823,0.0
3349.625,294.48483,296.15356,5.214104538756037e-06,0.07406114121977225,-1412476.0,-3057183.0,-1.511557172761968,-0.19763378134030063,2.877320184779819
3378.6562,283.9197,296.04932,5.214104538756037e-06,-7.511647135484826e-18,-6700908.0,-5171328.0,-2.3194812683868804,-0.937593085836852,0.0003008370011436945
3415.2812,281.48395,294.80908,5.214104538756037e-06,4.1712836310048296e-05,-5104946.0,-5437768.0,-1.8015305727203668,-0.7142854201447335,0.0004516593765657717
3447.7344,282.71127,295.23608,5.214104538756037e-06,-8.194523986443716e-18,-4242852.0,-5270966.0,-1.6423126112385944,-0.5936610136814124,0.0
3451.4062,285.7816,293.21948,5.214104538756037e-06,0.0021169264674547605,-1943624.0,-2886775.0,-1.0885121071169124,-0.2719523806149482,0.013212540395102224
3411.7812,286.74316,294.59717,5.214104538756037e-06,0.00011471030375576063,-3414698.0,-4954330.0,-1.6757663843236514,-0.47778566170109116,0.0008217428404400096
3366.4219,287.61084,297.52173,5.214104538756037e-06,-4.1731381849600885e-18,-3917954.0,-6085368.0,-1.99743999473867,-0.5482011857793623,0.0
3367.25,282.0669,295.51758,5.214104538756037e-06,3.1284625931493615e-05,-4335986.0,-5114261.0,-1.7930197486748511,-0.6066923390335432,0.5790325445786948
3434.664,276.79785,294.89917,5.214104538756037e-06,6.256925186298723e-05,-3925656.0,-7218220.0,-2.451190994179342,-0.549278894368399,0.00029870693418754257
3516.2578,278.69604,294.7854,5.214104538756037e-06,-6.98052089306536e-18,-3001124.0,-6931093.0,-2.4714542519177485,-0.4199179244324114,0.0
3501.8125,277.05646,294.95874,5.214104538756037e-06,-3.4143854380858076e-18,-2491648.0,-6640084.0,-2.0496488559729187,-0.3486319712919794,0.0
3429.2422,275.4975,295.66772,5.214104538756037e-06,5.214104668860298e-05,-2409604.0,-7724804.0,-2.0418953567968856,-0.3371524712747487,0.0006017074755115814
3361.9453,276.70892,297.32764,5.214104538756037e-06,-7.815148944209353e-18,-2064578.0,-7249181.0,-2.185541347898834,-0.2888763788178039,0.0
3305.3125,277.05402,297.67065,5.214104538756037e-06,-6.1458928419213674e-18,-1827578.0,-7328657.0,-2.242947459762945,-0.2557153209181706,0.0
3297.75,279.83203,297.97412,5.214104538756037e-06,1.0428209077512074e-05,-1481114.0,-6796809.0,-2.384437436830922,-0.2072381732887152,0.00029824673980494154
3319.1875,274.31982,297.5598,5.214104538756037e-06,-9.712027705255241e-18,-1265160.0,-6395251.0,-2.5379784460710653,-0.17702178922718304,0.0
3329.4844,276.27792,297.46216,5.214104538756037e-06,-1.3354039351973024e-17,-1218022.0,-6922232.0,-2.4495576553817955,-0.17042593469795975,0.00030033242559568407
3276.6484,278.26556,297.68896,5.214104538756037e-06,-3.300573221238338e-18,-1137524.0,-6923330.0,-2.282120988184033,-0.15916282691819106,0.0
3174.5312,277.3461,299.1643,5.214104538756037e-06,-1.3961040602839363e-17,-1084970.0,-6874613.0,-2.587387371022487,-0.15180929580083102,0.00015225183613853943
3050.1016,285.51288,299.4397,5.214104538756037e-06,0.0002398488074817351,-1064524.0,-5788075.0,-1.8987696535077703,-0.148948394951276,0.03362576084242619
2908.6094,283.95074,298.67285,5.214104538756037e-06,-4.135200680736652e-18,-718732.0,-4928970.0,-1.7067849853447115,-0.10056508159550503,0.0003024180697530632
2772.8828,287.9086,290.4392,5.214104538756037e-06,0.013076974170189715,-2687820.0,-1749425.0,-0.5673232550407192,-0.37608064928917884,1.3958940030533995
2667.5547,288.83423,292.28394,5.214104538756037e-06,0.014922767022085281,-2922376.0,-2134302.0,-1.0149658180580445,-0.4088995382289795,0.19587825761391287
2596.2031,288.34274,289.41284,5.214104538756037e-06,0.06497817217621105,-2894754.0,-600716.0,-0.4337730814540919,-0.40503455522866716,1.625799484372692
2537.9531,286.74103,288.1709,5.214104538756037e-06,0.066949102262015,-1862864.0,-565622.0,-0.26345176706854545,-0.26065274738584776,4.976211016582965
2504.1719,277.6178,287.7461,5.214104538756037e-06,-3.566136046625232e-18,-6316016.0,-5315998.0,-1.9200509768779739,-0.883738607626583,0.0
2494.6953,283.33575,290.96094,5.214104538756037e-06,-7.28402092685285e-18,-6038648.0,-5252286.0,-1.7194030306200148,-0.8449295023638115,0.0
2482.2812,274.6065,287.47803,5.214104538756037e-06,-7.587522735577378e-18,-6446572.0,-6456132.0,-1.8671865973374224,-0.9020062350373337,0.0
2472.414,279.79907,288.74243,5.214104538756037e-06,-5.7665172080413256e-18,-5628860.0,-5848246.0,-1.647586600483919,-0.7875918583977182,0.0027895459275839585
2496.164,274.67712,287.96527,5.214104538756037e-06,-1.6085546755808584e-17,-5692604.0,-6120680.0,-1.7263182030546886,-0.7965105055518507,0.0
2555.0156,281.7328,291.03107,5.214104538756037e-06,-1.1684784432976396e-17,-4837936.0,-5006815.0,-1.897773756809329,-0.6769253957372712,0.0
2610.0781,282.26105,288.6209,5.214104538756037e-06,6.256925186298723e-05,-3084058.0,-3265132.0,-1.1750793191822595,-0.4315225510254095,0.04552434695881402
2628.125,281.13242,287.83267,5.214104538756037e-06,-1.5478544321650888e-17,-4273196.0,-4845843.0,-1.525154232240311,-0.5979069186423658,0.026664931596087627
2614.4375,282.08163,288.3109,5.214104538756037e-06,1.0428209077512074e-05,-4066066.0,-5722049.0,-1.335463792884184,-0.5689249604756696,0.02422733746954009
2576.2969,281.14758,288.46344,5.214104538756037e-06,-2.3066090131409743e-17,-3774204.0,-5298587.0,-1.2985271098386875,-0.5280877815039275,0.029344979779466485
2531.5938,278.8542,288.99628,5.214104538756037e-06,-3.3688629179295355e-17,-4287818.0,-6093101.0,-1.4747807881576591,-0.5999524717026361,0.0012201004373491031
2531.1953,278.81396,289.43958,5.214104538756037e-06,-7.815148944209353e-18,-4195156.0,-6287086.0,-1.6196169099202962,-0.5869872694574951,0.0
2597.0234,279.2917,289.62515,5.214104538756037e-06,3.1284625931493615e-05,-3900368.0,-5906062.0,-1.707432829789468,-0.5457404341768779,0.0010933977057092648
2681.8125,280.90942,289.16302,5.214104538756037e-06,0.009562667990792306,-3442416.0,-5552570.0,-1.6537536566829658,-0.4816639886939811,0.04915857587661776
2724.3984,282.28433,289.7671,5.214104538756037e-06,0.001251385078893108,-2973812.0,-5120882.0,-1.476955048929085,-0.4160966398103483,0.054568733531823455
2729.6328,283.44327,291.11646,5.214104538756037e-06,1.0428209077512074e-05,-3121408.0,-5693414.0,-1.5218381008708093,-0.436748194942993,0.00030033242559568407
2733.3672,284.2763,292.4057,5.214104538756037e-06,6.256925186298723e-05,-3045467.0,-5395202.0,-1.715196560780896,-0.426122710450727,0.03565404771421754
2725.6172,285.52985,293.31293,5.214104538756037e-06,-8.118648977996844e-18,-2853318.0,-5323363.0,-1.7739805571181932,-0.3992371233607628,0.00042755657347903764
2697.5312,285.9442,294.59534,5.214104538756037e-06,0.0002502770074519489,-2526414.0,-4500948.0,-1.8518061324357404,-0.3534967305540704,0.02062178294792716
2678.7969,284.21588,293.16174,5.214104538756037e-06,1.0428209077512074e-05,-2351192.0,-5323862.0,-1.7853366784947866,-0.3289793610861125,0.0004515414708805565
2669.086,279.3274,285.32202,5.214104538756037e-06,0.02001173360355324,-1653402.0,-2139806.0,-0.7484416926217818,-0.2313446074708736,0.3936669656923186
2661.914,270.92422,283.03577,5.214104538756037e-06,-1.8210051725486448e-17,-1645114.0,-5622493.0,-1.4632510669798648,-0.23018480987957446,0.0
2657.1875,273.70526,283.73746,5.214104538756037e-06,-1.6844298023568668e-17,-1450916.0,-5272908.0,-1.3969967369575897,-0.20301279590739796,0.0
2660.5938,268.62146,280.51483,5.214104538756037e-06,3.1284625931493615e-05,-1483020.0,-3175413.0,-0.5297360843314891,-0.2075047333960356,0.407446833605718
2681.4062,271.6004,283.1536,5.214104538756037e-06,-1.6844298023568668e-17,-2055922.0,-6139688.0,-1.4942971233722346,-0.2876650810890169,0.0
2711.7422,276.73395,285.14093,5.214104538756037e-06,-1.623729677270233e-17,-1826746.0,-5745332.0,-1.3580761049070134,-0.25559882743664275,0.0
2750.9375,276.56857,286.9995,5.214104538756037e-06,2.0856418155024148e-05,-1487106.0,-4402641.0,-1.1041022389690625,-0.2080763294998178,0.00030071276718723894
2815.7578,270.80365,283.85815,5.214104538756037e-06,-8.422150195075692e-18,-1915792.0,-6355100.0,-1.4527551002174732,-0.2680582582570423,0.0
2883.8281,268.36603,283.9927,5.214104538756037e-06,4.1712836310048296e-05,-1833296.0,-6369498.0,-1.37528260779618,-0.25651504387269597,0.0007487453157484225
2922.125,272.6529,283.03314,5.214104538756037e-06,0.00010428209337720595,-1088572.0,-3795327.0,-0.9250278196759609,-0.15231343652999385,0.05614480613758133
2944.2031,258.93903,278.30045,5.214104538756037e-06,-7.891022769364868e-18,-1117440.0,-6107433.0,-1.33580928718402,-0.15635274408509758,0.0
2971.789,265.6784,277.3603,5.214104538756037e-06,0.04833474953613859,-859243.0,-4203358.0,-0.9854787492713513,-0.12022453432791735,0.4295692122013861
2992.1562,273.30136,280.32587,5.214104538756037e-06,-1.5326793121465785e-17,-936014.0,-4056869.0,-0.7893502811384678,-0.13089945127831015,0.0
2978.6406,273.37585,279.74057,5.214104538756037e-06,-1.6692548006674923e-17,-1203642.0,-3722390.0,-0.9181973155136802,-0.16837385885537515,0.0001512090348765316
