runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7.4765625,273.9038,279.69516,-7.345365e-21,0.00017881393,-3719706.0,-4575883.0,-5.300082,-1.487406,0.0012874602
6.4921875,275.62482,282.65405,-7.345365e-21,-5.551121e-17,-4168918.0,-4044697.0,-6.1281323,-1.6670339,0.0
5.875,274.66287,283.27173,-7.345365e-21,0.0028312206,-2385004.0,-2033863.0,-4.628923,-0.95369667,0.006976723
5.8671875,276.07465,281.9875,-7.345365e-21,0.00017881393,-3624686.0,-3930256.0,-4.8473625,-1.4494098,0.0008523463
7.6875,278.12686,283.2206,-7.345365e-21,0.0004172325,-1350026.0,-1215893.0,-2.0595677,-0.5398374,0.0012576579
10.84375,278.2162,284.3789,-7.345365e-21,0.00017881393,-2500300.0,-2284910.0,-3.7449338,-0.9997999,0.0004351138
12.015625,279.4704,283.01398,-7.345365e-21,0.00017881393,-2578088.0,-3000042.0,-3.199488,-1.0309061,0.039616227
11.2890625,280.80426,287.07553,-7.345365e-21,2.9802322e-05,-3746432.0,-3242071.0,-5.85011,-1.4980938,0.0036597252
10.0703125,281.37506,285.74048,-7.345365e-21,0.00011920929,-1600790.0,-1288009.0,-2.1926687,-0.640111,0.0008493662
8.84375,279.30493,280.88135,-7.345365e-21,0.35756826,-2220992.0,-612114.0,-1.1398829,-0.888112,2.9251277
7.671875,273.57184,278.32416,1.953125,0.042289495,-2592448.0,-1050812.0,-1.6307831,-1.0367315,2.3603587
6.640625,275.0282,279.1342,0.9765625,-5.551121e-17,-2397442.0,-2388058.0,-3.1667204,-0.9585805,0.0048577785
5.8125,276.91968,281.04697,0.9765625,0.00032782555,-3403480.0,-3374868.0,-4.4827757,-1.3609333,0.0007748604
5.1953125,276.3065,280.5758,-7.345365e-21,0.0019669533,-1776512.0,-1461831.0,-2.411861,-0.71041286,0.04889071
6.4140625,280.2981,284.396,-7.345365e-21,-5.551121e-17,-2649716.0,-2122091.0,-3.1806269,-1.0595769,0.010788441
34.335938,279.6382,282.24402,-7.345365e-21,0.010609627,-1543800.0,-1210499.0,-2.2331736,-0.6173318,0.062048435
125.578125,279.45978,282.872,-7.345365e-21,0.00014901161,-2979948.0,-3209610.0,-3.7155263,-1.1916002,0.0011056662
149.74219,281.81528,284.49866,-7.345365e-21,0.0033676624,-2290588.0,-1747519.0,-2.9517188,-0.9159446,0.102478266
126.40625,281.2887,284.33102,-7.345365e-21,0.039726496,-1449918.0,-974661.0,-1.706291,-0.5797828,0.20570904
98.61719,277.422,282.35828,-7.345365e-21,0.00017881393,-4487660.0,-4572972.0,-5.8495255,-1.7944909,0.00085532654
80.50781,276.92908,282.43622,-7.345365e-21,-2.775558e-17,-4500316.0,-5146358.0,-5.873412,-1.7995499,0.0008583069
85.328125,280.54382,284.04053,-7.345365e-21,-2.775558e-17,-4394851.0,-4766921.0,-5.754862,-1.7573782,0.0
114.390625,283.21335,286.21075,-7.345365e-21,0.00017881393,-4202970.0,-4491011.0,-5.174026,-1.6806507,0.0004261732
106.484375,283.6867,288.2641,-7.345365e-21,0.00023841858,-3141368.0,-2697387.0,-4.1637497,-1.2561455,0.0015974045
91.296875,285.77155,288.21112,-7.345365e-21,-5.551121e-17,-2546826.0,-2109798.0,-3.8000457,-1.018405,0.035218894
93.234375,284.97925,290.76532,-7.345365e-21,-5.551121e-17,-4584260.0,-3319971.0,-6.4302087,-1.8331176,0.012129545
93.25,280.12592,289.31866,-7.345365e-21,0.00032782555,-5693776.0,-4446016.0,-7.950481,-2.276781,0.0018775463
79.171875,277.928,285.9464,-7.345365e-21,-5.551121e-17,-2353188.0,-1529973.0,-4.4196024,-0.9409739,0.043928623
63.484375,268.4361,277.97534,-7.345365e-21,8.940697e-05,-1533774.0,-1560089.0,-4.2679048,-0.6133132,0.03479719
54.1875,270.1974,278.88043,-7.345365e-21,0.00014901161,-2728358.0,-3551519.0,-4.7547593,-1.0909662,0.000858468
53.625,271.37915,279.28113,-7.345365e-21,-5.551121e-17,-2575786.0,-3396920.0,-4.61432,-1.0299683,0.0
64.71875,272.8653,278.92108,-7.345365e-21,-2.775558e-17,-2356452.0,-2985916.0,-3.8780644,-0.9422591,0.0
81.640625,275.83887,281.32962,-7.345365e-21,0.0014901161,-1725618.0,-1948407.0,-2.9726698,-0.69002527,0.04490763
83.515625,275.99585,283.08063,-7.345365e-21,0.0013411045,-2122160.0,-1911982.0,-3.522262,-0.8485941,0.051164627
86.109375,281.52814,285.54718,-7.345365e-21,0.00032782555,-2817006.0,-2906581.0,-5.0208197,-1.1264467,0.09139627
110.03125,277.9765,281.99396,-7.345365e-21,0.010758638,-1452100.0,-1080187.0,-2.178002,-0.5806545,0.14296174
225.0,276.04788,282.36734,-7.345365e-21,0.0022351742,-2295756.0,-1560082.0,-2.4112015,-0.91800934,0.58528185
283.85938,270.8869,279.4893,-7.345365e-21,-2.775558e-17,-3848690.0,-4919977.0,-7.140901,-1.5389836,0.0
266.90625,273.23346,281.45694,-7.345365e-21,-2.775558e-17,-3738078.0,-4856936.0,-6.7983084,-1.4947523,0.0
237.07812,277.5732,282.29538,-7.345365e-21,0.00333786,-1422062.0,-1454943.0,-2.878532,-0.5686432,0.013294816
200.95312,270.9652,280.01782,-7.345365e-21,-5.551121e-17,-3347514.0,-3965232.0,-7.027533,-1.3385769,0.0
167.10938,269.04303,280.25595,-7.345365e-21,0.00011920929,-3429580.0,-3781624.0,-6.6027565,-1.371393,0.0012874573
145.625,274.60043,282.13733,-7.345365e-21,0.00011920929,-3907024.0,-5097860.0,-6.5747204,-1.5623095,0.0004351138
152.875,274.28696,285.18115,-7.345365e-21,-5.551121e-17,-4325182.0,-5190509.0,-7.7890863,-1.7295191,0.0004261732
174.26562,277.7672,286.58868,-7.345365e-21,2.9802322e-05,-4114950.0,-4768273.0,-7.308021,-1.6454532,0.0004351138
180.65625,282.09393,287.5067,-7.345365e-21,0.00029802322,-3232817.0,-3449313.0,-5.3564534,-1.2927139,0.0029250756
174.03125,281.77795,286.87073,-7.345365e-21,0.033915043,-1980778.0,-969559.0,-2.624307,-0.7920573,0.60266405
155.29688,284.22266,284.81793,-7.345365e-21,0.3452599,-1235982.0,-311878.0,-0.7650591,-0.49423426,2.0033717
135.5,281.2456,283.45007,-7.345365e-21,0.14016032,-1983460.0,-388386.0,-1.1337698,-0.79313105,1.3324767
138.67188,282.1947,283.67902,-7.345365e-21,0.23758411,-1869022.0,-353710.0,-0.9688921,-0.7473696,1.8487602
131.8125,282.45447,284.8416,-7.345365e-21,0.10845065,-2044492.0,-463888.0,-1.3324059,-0.81753546,1.2161285
119.21875,283.29083,284.4806,-7.345365e-21,0.2953112,-1888188.0,-410284.0,-1.0973364,-0.75503343,1.4702469
104.640625,287.16592,288.13568,-7.345365e-21,0.05915761,-1707794.0,-518848.0,-1.4849789,-0.6828997,0.4038155
84.21875,281.23785,285.23242,-7.345365e-21,0.02965331,-2232556.0,-695469.0,-2.2090673,-0.892737,0.26668906
63.90625,287.70398,288.81903,-7.345365e-21,0.01347065,-2536680.0,-1195706.0,-2.4982617,-1.0143472,0.48227906
47.609375,286.4287,293.57626,-7.345365e-21,0.00029802322,-6387178.0,-3163528.0,-8.45445,-2.5540535,0.16764402
35.6875,286.45987,294.2751,-7.345365e-21,-2.775558e-17,-6612680.0,-3588661.0,-8.476566,-2.644226,0.028148293
27.203125,277.8885,284.26132,-7.345365e-21,0.003516674,-2287940.0,-1452453.0,-4.2607894,-0.9148829,0.07130206
21.140625,277.08655,285.03247,-7.345365e-21,-2.775558e-17,-4265234.0,-3858361.0,-6.345626,-1.7055488,0.0
17.0,276.338,284.0277,-7.345365e-21,0.0010728836,-2920548.0,-2481138.0,-4.5933723,-1.167846,0.027018785
14.03125,280.4546,285.7228,-7.345365e-21,-5.551121e-17,-3783388.0,-2841135.0,-5.3434706,-1.5128702,0.048816204
12.484375,283.9747,288.7254,-7.345365e-21,-2.775558e-17,-4308982.0,-3241127.0,-6.2243752,-1.7230408,0.054180622
11.5,285.4671,291.04456,-7.345365e-21,2.9802322e-05,-4097648.0,-2560571.0,-5.4445715,-1.6385354,0.034946203
9.953125,281.8177,286.9663,-7.345365e-21,-2.775558e-17,-2365472.0,-1510203.0,-3.8600936,-0.94588566,8.940697e-05
8.09375,283.7458,289.40375,-7.345365e-21,0.0002682209,-3036832.0,-2097963.0,-4.4828095,-1.214344,0.0081807375
6.21875,281.88306,286.67804,-7.345365e-21,0.046163797,-1847318.0,-802629.0,-2.0563304,-0.73869157,0.875175
3.59375,280.8825,283.2685,-7.345365e-21,0.15640259,-1553544.0,-511177.0,-1.3175011,-0.6212182,0.74410737
1.328125,283.43134,285.8966,-7.345365e-21,0.19028783,-1928791.0,-440526.0,-1.4086962,-0.7712697,1.261513
0.328125,277.94006,284.27576,-7.345365e-21,2.9802322e-05,-2417360.0,-1521432.0,-3.2846072,-0.96663463,0.04735142
0.046875,275.25607,285.23596,-7.345365e-21,0.0002682209,-5044752.0,-4092744.0,-7.6556654,-2.0172558,0.0012932413
0.015625,276.99316,286.64557,-7.345365e-21,-2.775558e-17,-5694378.0,-5015048.0,-7.72493,-2.277023,0.0008523463
0.0,279.69205,288.24243,-7.345365e-21,0.00023841858,-5619392.0,-4567298.0,-8.698225,-2.2470374,0.0008702277
0.0,282.51367,290.85892,-7.345365e-21,2.9802322e-05,-5649410.0,-4611695.0,-7.8445225,-2.259041,0.0008523463
0.0,281.4677,286.5695,-7.345365e-21,0.0063478947,-1683238.0,-1011794.0,-2.8067603,-0.67307895,0.36979616
0.0,281.46393,286.86884,-7.345365e-21,0.03054738,-1650156.0,-1176873.0,-2.5994964,-0.6598514,0.1744926
0.0,282.6261,285.56274,-7.345365e-21,0.023454428,-1703360.0,-894233.0,-1.4275386,-0.6811265,0.30328333
0.0,283.3344,289.39752,-7.345365e-21,2.9802322e-05,-4482674.0,-3100463.0,-6.2282047,-1.7924951,0.00029802322
0.0,285.20212,290.8028,-7.345365e-21,0.0011920929,-3009124.0,-2110873.0,-4.790388,-1.2032651,0.039297342
0.0,286.8629,291.67728,-7.345365e-21,0.0074505806,-3333006.0,-2086308.0,-4.6544185,-1.3327757,0.4315585
0.0,287.68958,292.23703,-7.345365e-21,0.0002682209,-3242952.0,-1633497.0,-4.2746363,-1.296766,0.4374236
0.0,285.92935,290.9333,-7.345365e-21,8.940697e-05,-4031790.0,-2338169.0,-4.1561313,-1.6122004,0.7261276
0.0,283.92804,292.68567,-7.345365e-21,-5.551121e-17,-6622814.0,-5027104.0,-8.965049,-2.6482778,0.0
0.0,287.8223,294.81995,-7.345365e-21,5.9604645e-05,-5954967.0,-3680887.0,-9.132698,-2.3812242,0.0020861626
0.0,288.99945,292.4073,-7.345365e-21,0.01874566,-2975150.0,-1792722.0,-3.4305415,-1.1896799,0.64455867
0.0,278.5395,284.68323,-7.345365e-21,0.0027418137,-3237626.0,-1011253.0,-3.1301417,-1.2946361,4.9810796
0.0,280.77927,287.04605,-7.345365e-21,0.00011920929,-5293932.0,-3251319.0,-5.849723,-2.1168952,0.00086471584
0.0,285.95538,292.1598,-7.345365e-21,0.00014901161,-7371748.0,-4166088.0,-8.391712,-2.947756,0.0008523463
0.0,287.8316,291.83838,-7.345365e-21,0.00044703484,-4144939.0,-1823317.0,-4.7279487,-1.657445,0.026780367
1.296875,289.33984,292.95584,-7.345365e-21,0.02926588,-6048522.0,-2278803.0,-6.8423114,-2.4186344,0.8518934
14.21875,288.8991,292.44342,-7.345365e-21,0.00923872,-4387886.0,-2137906.0,-4.4261513,-1.7545936,0.42586327
22.5625,287.54828,289.86835,-7.345365e-21,0.101834536,-4220211.0,-866031.0,-2.715744,-1.6875443,2.3379774
22.5625,288.3828,290.83542,-7.345365e-21,0.011831522,-2622292.0,-626857.0,-2.1049528,-1.0485812,0.54433495
24.890625,289.9353,297.08688,-7.345365e-21,5.9604645e-05,-7689530.0,-2807036.0,-8.878198,-3.0748286,0.04647672
24.5625,284.20288,297.55737,-7.345365e-21,-5.551121e-17,-9611156.0,-4249029.0,-12.202468,-3.8432322,0.0
16.78125,287.4068,298.70148,-7.345365e-21,0.011920929,-9086825.0,-4697490.0,-11.630524,-3.6335676,0.029456615
9.28125,290.36542,295.68765,-7.345365e-21,0.16635656,-7674890.0,-3885981.0,-9.354185,-3.0689743,0.67283213
4.359375,286.49915,292.1208,-7.345365e-21,-5.551121e-17,-3920758.0,-1698157.0,-5.3900185,-1.5678015,0.02886355
1.578125,282.6861,287.00244,-7.345365e-21,0.16206503,-2505756.0,-767321.0,-2.495937,-1.0019829,1.1779577
0.328125,282.9158,287.92126,-7.345365e-21,0.071913004,-2757996.0,-1122621.0,-3.5625472,-1.1028452,0.28454065
0.015625,281.64474,288.8953,-7.345365e-21,-5.551121e-17,-4552054.0,-2401290.0,-5.2730775,-1.8202392,0.0003427267
0.0,285.102,289.86115,-7.345365e-21,0.009179115,-3411400.0,-1607628.0,-4.2809844,-1.3641241,0.07040799
0.0,284.31036,287.87872,-7.345365e-21,0.039368868,-2423966.0,-773217.0,-1.9447095,-0.9692763,0.49884915
0.0,287.03375,291.11057,-7.345365e-21,0.0019073486,-3255172.0,-1513471.0,-3.3851042,-1.3016528,0.03322959
0.0,288.0492,291.47018,-7.345365e-21,0.0036656857,-3380705.0,-1256241.0,-3.1533613,-1.3518487,0.6521344
0.0,289.5626,294.07498,-7.345365e-21,-5.551121e-17,-5239886.0,-1834704.0,-5.8896914,-2.095284,0.2528578
0.0,289.08832,297.84674,-7.345365e-21,-2.775558e-17,-8912422.0,-3129995.0,-11.471022,-3.5638287,0.056132674
0.0,286.34875,298.43625,-7.345365e-21,-5.551121e-17,-9945026.0,-4142404.0,-14.073544,-3.9767375,0.04158914
1.625,284.38873,297.1391,-7.345365e-21,-5.551121e-17,-9852916.0,-5309190.0,-13.233677,-3.9399052,0.0
8.390625,286.02332,291.3168,-7.345365e-21,0.01707673,-5644216.0,-2788315.0,-6.8224483,-2.2569644,0.47525764
7.671875,282.54977,290.95618,-7.345365e-21,-5.551121e-17,-5282428.0,-2443604.0,-7.7256002,-2.1122954,0.0027865171
11.671875,284.7063,294.07996,-7.345365e-21,8.940697e-05,-5495446.0,-2763422.0,-7.6499395,-2.1974752,0.0010147691
19.375,285.73273,291.3296,-7.345365e-21,-5.551121e-17,-3776630.0,-2143744.0,-4.8098044,-1.5101694,0.032763183
24.984375,286.6107,292.28305,-7.345365e-21,0.0013411045,-5220552.0,-2741484.0,-7.2939396,-2.087553,0.10819733
31.65625,287.74362,293.54413,-7.345365e-21,-2.775558e-17,-5043812.0,-2429727.0,-6.806221,-2.0168786,0.008881092
31.40625,288.3046,296.98016,-7.345365e-21,0.0004172325,-6277174.0,-3053933.0,-7.450577,-2.5100665,0.0710547
25.546875,290.7235,298.42896,-7.345365e-21,-2.775558e-17,-6692860.0,-2375566.0,-7.483419,-2.6762877,1.4011711
20.015625,292.55505,299.71808,-7.345365e-21,0.0005662441,-7808626.0,-2999248.0,-11.211902,-3.1224518,0.32056868
17.421875,290.3789,297.67853,-7.345365e-21,0.000923872,-6625732.0,-2423378.0,-6.818883,-2.649445,1.4244988
14.53125,286.77353,296.17975,-7.345365e-21,-2.775558e-17,-7169056.0,-3763399.0,-8.480891,-2.866705,0.05622208
9.953125,289.67865,299.8833,-7.345365e-21,-2.775558e-17,-8789566.0,-4797861.0,-13.108828,-3.5147016,0.0
5.71875,292.2162,300.3966,-7.345365e-21,0.0005066395,-7574518.0,-3405916.0,-12.821321,-3.028838,0.0026464462
3.375,292.23016,299.74844,-7.345365e-21,0.028252602,-7210078.0,-3722970.0,-10.240789,-2.8831093,0.390763
4.84375,287.65887,302.11765,-7.345365e-21,0.006735325,-8217450.0,-5007032.0,-12.992937,-3.2859282,0.16193986
36.703125,293.495,300.2752,-7.345365e-21,0.0012218952,-4849610.0,-2606532.0,-8.665462,-1.9392241,0.15483797
116.5,292.5172,301.42407,-7.345365e-21,0.0037252903,-7952930.0,-3538893.0,-12.317378,-3.1801536,0.24309754
267.21875,289.98584,301.8993,-7.345365e-21,0.0055134296,-7582342.0,-4061803.0,-14.247392,-3.0319672,0.6900281
394.59375,290.12732,297.59808,-7.345365e-21,0.060796738,-6760157.0,-3576462.0,-12.092538,-2.7031977,1.1827276
402.625,283.82144,290.0775,-7.345365e-21,0.09354949,-2682674.0,-1287587.0,-4.4754596,-1.0727267,0.5388737
373.92188,282.29395,292.5445,-7.345365e-21,-5.551121e-17,-4788374.0,-2988955.0,-8.105491,-1.9147369,0.0023037195
328.65625,286.12436,295.98145,-7.345365e-21,-2.775558e-17,-6373860.0,-4357394.0,-11.359777,-2.5487282,0.0
283.4375,289.82477,298.7044,-7.345365e-21,0.012993813,-6223935.0,-3777549.0,-12.094136,-2.4887774,0.1347214
230.67188,294.312,296.04596,-7.345365e-21,0.43395162,-5861248.0,-2938789.0,-7.655777,-2.3437495,11.603388
174.92188,283.46997,292.31256,-7.345365e-21,0.00035762787,-5376960.0,-2149190.0,-7.261336,-2.1500964,0.007385015
122.703125,286.49524,293.78308,-7.345365e-21,-2.775558e-17,-7580158.0,-3796835.0,-8.787583,-3.0310936,0.00042617318
82.375,289.71182,296.1731,-7.345365e-21,8.940697e-05,-7640794.0,-2863325.0,-8.610949,-3.0553389,0.009369417
54.78125,290.9198,298.78796,-7.345365e-21,-2.775558e-17,-8063593.0,-2387413.0,-11.08912,-3.2244055,0.020290911
37.484375,291.29755,301.51483,-7.345365e-21,-2.775558e-17,-11163626.0,-3981597.0,-16.482811,-4.4640217,0.0
30.53125,292.61658,303.32104,-7.345365e-21,-2.775558e-17,-10662542.0,-4351763.0,-14.980562,-4.2636523,0.0
71.875,294.03204,304.37537,-7.345365e-21,5.9604645e-05,-10243210.0,-4622526.0,-14.351908,-4.0959735,0.0014543533
175.23438,291.03296,301.4653,-7.345365e-21,0.008761883,-7692734.0,-3504753.0,-11.736374,-3.0761101,0.2040565
177.70312,289.07703,296.12045,-7.345365e-21,0.002682209,-2818206.0,-1092123.0,-4.3981895,-1.1269218,0.10487437
216.10938,287.20514,291.11536,-7.345365e-21,0.17502904,-2466664.0,-953047.0,-3.094107,-0.9863507,1.0804832
408.0625,289.93,293.50818,-7.345365e-21,0.07364154,-3542214.0,-821340.0,-3.3180788,-1.4164318,1.1959225
771.5625,288.79782,292.0412,-7.345365e-21,0.11858344,-3670728.0,-603404.0,-2.2089891,-1.4678212,2.5212467
900.8281,287.33282,293.3628,-7.345365e-21,0.0015199184,-3738978.0,-1053496.0,-3.4275725,-1.4951127,2.1159232
822.375,290.09818,294.86752,-7.345365e-21,0.0005662441,-4926500.0,-1825460.0,-5.855609,-1.9699699,0.005471706
783.4219,290.7934,294.02325,-7.345365e-21,0.04479289,-5702418.0,-2653279.0,-6.741218,-2.2802372,0.39125234
770.78125,289.99677,294.33694,-7.345365e-21,0.002503395,-3481014.0,-1849306.0,-2.756808,-1.3919594,1.1033565
677.375,291.44208,298.67877,-7.345365e-21,0.0003874302,-8715278.0,-3101276.0,-9.952966,-3.4849951,0.0057294965
809.8281,289.7309,300.62445,-7.345365e-21,-5.551121e-17,-9811318.0,-3709613.0,-12.649302,-3.9232726,0.0053197145
1205.1094,293.09576,302.1411,-7.345365e-21,0.0005662441,-9456358.0,-4302024.0,-12.287501,-3.7813327,0.005623698
1329.7031,294.72607,297.67194,-7.345365e-21,0.39201975,-7491664.0,-2351397.0,-6.3334928,-2.995708,2.6405826
1587.8125,295.10013,297.57635,-7.345365e-21,0.24980307,-7658290.0,-2237187.0,-6.100405,-3.0623357,2.0454974
2041.7969,295.16547,300.03366,-7.345365e-21,0.008225441,-9392044.0,-2472724.0,-8.444745,-3.755616,0.5018711
2083.4219,292.73355,302.80664,-7.345365e-21,-2.775558e-17,-12070636.0,-3957615.0,-13.510257,-4.8267107,0.0
1808.6875,288.80035,297.15506,-7.345365e-21,-2.775558e-17,-9144944.0,-3078199.0,-10.949835,-3.6568074,0.0067800283
1486.5938,290.34067,297.95874,-7.345365e-21,-2.775558e-17,-6232430.0,-1997483.0,-7.4562616,-2.4921746,0.0
1189.5781,292.45624,298.51685,-7.345365e-21,0.00014901161,-6022682.0,-2058927.0,-7.4154735,-2.4083023,0.013697147
955.4375,295.0865,297.4358,-7.345365e-21,0.3912151,-8311330.0,-2476628.0,-9.104588,-3.3234684,3.767684
780.7031,294.05667,300.5061,-7.345365e-21,0.02810359,-9101702.0,-2881069.0,-10.390047,-3.6395164,0.4657954
718.9531,293.49417,301.18335,-7.345365e-21,0.014483929,-8812870.0,-2863869.0,-11.829566,-3.5240211,0.7095143
1059.9688,293.27423,302.3482,-7.345365e-21,-2.775558e-17,-8589790.0,-3042101.0,-11.553243,-3.4348164,0.21146238
1524.0625,292.3573,304.02686,-7.345365e-21,-2.775558e-17,-8657328.0,-3355701.0,-12.262065,-3.4618237,0.055506825
2117.2031,296.8362,304.0901,-7.345365e-21,0.029742718,-8964104.0,-3979915.0,-11.806701,-3.5844939,0.28808415
2734.7812,291.46945,305.85718,-7.345365e-21,0.0041127205,-8836766.0,-4178992.0,-14.201164,-3.5335758,0.18569827
2612.4688,297.9085,301.1704,-7.345365e-21,0.35640597,-7855896.0,-2949191.0,-9.788267,-3.141353,3.211686
2119.625,295.96667,303.35107,-7.345365e-21,0.02604723,-7651870.0,-2269066.0,-8.308508,-3.0597692,0.42523742
1977.0156,295.8437,301.07812,-7.345365e-21,0.034719706,-8219988.0,-2338092.0,-7.1168766,-3.2869437,4.89074
2387.7812,295.7019,300.50827,-7.345365e-21,0.057786703,-7900977.0,-2382215.0,-7.6131225,-3.1593795,1.1891305
2585.7344,291.4474,296.29422,-7.345365e-21,0.05736947,-5501420.0,-1249164.0,-3.510777,-2.199864,6.1473994
2312.0469,292.87195,297.80078,-7.345365e-21,-2.775558e-17,-6167734.0,-1751301.0,-5.292442,-2.4663053,0.05184114
2038.5625,293.67682,301.58228,-7.345365e-21,0.0005662441,-10092060.0,-3366326.0,-9.625785,-4.0355325,0.11343062
1820.1875,290.04535,298.23218,-7.345365e-21,-2.775558e-17,-7569114.0,-2113652.0,-8.068886,-3.0266774,0.055509806
2179.75,288.77417,300.2373,-7.345365e-21,5.9604645e-05,-10958034.0,-3988975.0,-12.951982,-4.381811,0.0008583069
3052.8438,288.46637,300.09668,-7.345365e-21,-5.551121e-17,-9274518.0,-4052588.0,-11.884544,-3.7086205,0.0012874597
3521.25,289.40332,302.26392,-7.345365e-21,-2.775558e-17,-9652582.0,-4143267.0,-12.771904,-3.8597975,0.0
3701.3438,292.47754,300.79004,-7.345365e-21,0.006645918,-6534036.0,-2874843.0,-8.795943,-2.612778,0.027754903
4033.0156,291.6831,298.48145,-7.345365e-21,-2.775558e-17,-5916380.0,-1956655.0,-5.0246677,-2.365795,2.5027246
4870.3125,291.36908,299.33032,-7.345365e-21,-6.938898e-18,-7184996.0,-2505196.0,-8.073748,-2.8730788,0.002989173
5531.625,294.53467,298.2212,-7.345365e-21,0.01692772,-4107192.0,-1238359.0,-2.5578997,-1.642351,4.02821
5376.0938,295.60083,299.4629,-7.345365e-21,0.08803606,-9499538.0,-2164918.0,-7.769376,-3.7985992,1.5555352
5147.047,295.62906,301.04346,-7.345365e-21,0.007390976,-10201888.0,-2560329.0,-10.103904,-4.07945,0.64975935
5398.6406,294.5688,301.79468,-7.345365e-21,0.03093481,-10594022.0,-2858699.0,-11.142563,-4.236253,0.37419796
5604.9062,296.4843,297.5725,-7.345365e-21,0.48026443,-6708562.0,-1563945.0,-4.4677033,-2.6825666,8.962072
5598.6406,297.24103,298.49466,-7.345365e-21,0.45251846,-6023428.0,-1606804.0,-3.4452305,-2.4086003,6.6848397
5394.953,296.75742,297.9167,-7.345365e-21,0.45076013,-7131928.0,-2009332.0,-4.6196804,-2.8518586,10.990307
4710.0312,293.82214,296.3737,-7.345365e-21,0.020891428,-3976176.0,-1034425.0,-2.6404188,-1.5899613,5.0474315
4202.453,293.7764,294.9182,-7.345365e-21,0.4593432,-2317662.0,-1084477.0,-1.2020581,-0.92676747,13.96839
4603.547,294.35962,297.74622,-7.345365e-21,0.003606081,-6761018.0,-1912093.0,-3.9837584,-2.703542,3.6132126
5482.625,295.34143,298.93567,-7.345365e-21,0.051230192,-10638314.0,-3297045.0,-8.521289,-4.253965,0.8832216
6060.1406,294.10254,299.45947,-7.345365e-21,0.0038146973,-11992174.0,-3552305.0,-9.350181,-4.7953343,0.55169463
6142.3594,294.8313,299.5857,-7.345365e-21,0.0016987324,-10714112.0,-2676903.0,-8.41302,-4.2842736,1.3804674
5537.078,294.33032,300.94287,-7.345365e-21,-1.3877793e-17,-11473552.0,-2397308.0,-10.061461,-4.587953,0.32263994
4690.078,295.5019,301.77563,-7.345365e-21,0.0005066395,-10354779.0,-2167894.0,-9.042822,-4.1405873,0.108504295
4045.2969,297.14746,301.03833,-7.345365e-21,0.25644898,-10843910.0,-2371779.0,-8.667316,-4.3361773,1.754874
3773.7656,296.04337,302.43115,-7.345365e-21,-1.3877793e-17,-10958606.0,-2339624.0,-9.315446,-4.3820405,0.291124
3429.7031,296.17114,302.46387,-7.345365e-21,0.0037252903,-10819354.0,-2329636.0,-9.639953,-4.3263574,0.19992888
