runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
45837.703,297.2373,298.16187,7.201746484497562,2.698145408430719,-6750011.0,-1222802.0,-22.892824745213147,-20.259162283764454,77.03332994424272
41615.72,297.08398,298.83936,6.964914746276918,0.7415313802994206,-8668068.0,-1324410.0,-31.691913136455696,-26.015924049715977,30.039739613130223
37372.86,297.84473,299.2693,6.763873898307793,1.1504362475989183,-9044912.0,-1499850.0,-33.70800095581217,-27.14697075134609,16.260855318250833
33045.188,299.41406,301.44482,6.5760300458350684,0.11743710004452623,-12757066.0,-2368845.0,-46.35136247088667,-38.28844910458429,4.496898895922641
29658.922,300.66827,302.31445,6.38818687548337,0.04652745921873702,-14943870.0,-2486905.0,-56.14432848233264,-44.8518067059922,1.0547864235377347
27802.86,300.91455,302.6902,6.199560630193446,0.1673199072627085,-15075812.0,-2238750.0,-57.21037996408995,-45.24782434600638,0.9305492483235867
27718.219,300.17798,301.73096,6.023740525051835,0.24270335075016192,-7898554.0,-1696256.0,-28.645593374676537,-23.706344109086785,2.8987391260670847
30900.797,298.30518,299.68726,5.8696180076367455,0.994077140603622,-3983180.0,-1154911.0,-13.367641713557532,-11.95492268379894,13.603265415440546
34375.42,298.50122,299.2915,5.729476924898336,1.7476876905675454,-6133802.0,-1275787.0,-20.099192624911666,-18.409700260235695,53.797488362761214
34487.42,297.88232,298.54077,5.603539307230676,3.8219626503632753,-4007384.0,-1039716.0,-13.060711808066117,-12.027572665829211,36.89560435304884
32749.016,298.37384,299.24,5.490464104696002,3.018469101334631,-9779650.0,-1745851.0,-34.22614827286452,-29.35217253252631,66.31102587562054
29495.172,299.5227,300.35156,5.390810315475392,1.9557192558750103,-10910814.0,-1970336.0,-39.50989594159182,-32.74719801993342,28.241051950317342
26173.531,299.40088,301.47778,5.296413291944191,0.5478161284599992,-12966948.0,-2284241.0,-47.34445974463597,-38.918374229979236,7.034929694782477
23785.953,298.0188,301.03638,5.200674195293686,0.2733488315698196,-13119028.0,-2147614.0,-49.077276344178244,-39.374816878989805,5.577546403401357
23224.266,297.96265,300.27588,5.103984221932478,1.0437362334414502,-12393974.0,-2148111.0,-47.31988155981526,-37.19868436746765,14.032279977982398
24920.328,297.67358,300.57837,5.007573918192065,0.008276519469774257,-12707102.0,-2113275.0,-49.93492620997131,-38.13848888967186,6.743797712260857
26049.86,297.60013,300.56982,4.9076963932748185,0.07650188216246079,-12595650.0,-2116646.0,-50.065587856806815,-37.80398219532799,4.1500035194985685
25564.906,297.4961,300.77246,4.804855052498169,0.024158488542980194,-13509002.0,-2525329.0,-53.250121709425,-40.545271076553036,2.694790055102203
25426.969,298.07056,301.2461,4.6973722191978595,0.0033553456679769056,-14719508.0,-2928462.0,-56.47494435834233,-44.17842501425184,0.17675962027396963
24445.031,298.6648,301.3452,4.587260832522588,0.0015658279672869924,-13864590.0,-2780722.0,-53.07558603817597,-41.61251490586437,1.2039204193570185
23023.562,298.43195,302.05298,4.476422645893763,0.11877923711267613,-13259140.0,-2709160.0,-50.22561344958376,-39.79534722020617,1.3508622487279354
21514.031,298.23505,302.15674,4.365584459264937,0.2885597467638945,-13373120.0,-2743532.0,-50.185935833724216,-40.13744182884693,2.0157128233222465
19347.594,297.5298,300.90015,4.252900794199377,0.10960796004155782,-13997944.0,-2802520.0,-56.01791781373322,-42.01275896775769,1.3118283845869882
17276.594,297.48218,299.98608,4.1444670841883635,0.16799097579678346,-10665664.0,-2245554.0,-43.79934307507938,-32.01141589670442,35.73029607650824
15445.6875,297.41235,300.98218,4.0402277363682515,0.13622704031490684,-13313226.0,-2700131.0,-52.94050424708985,-39.957681110536214,4.404226956467028
13372.406,297.02417,301.25317,3.9339191744147683,-1.7577618940099323e-16,-12095364.0,-2892061.0,-46.94872586696874,-36.302442822488956,0.12437148910748874
11338.578,298.03955,302.48267,3.8255417393884272,0.02326372960936851,-14618668.0,-2859751.0,-59.683439758373424,-43.87576791486936,0.40337968698622717
10041.016,300.15747,301.46216,3.72141391835612,3.122484713458107,-12444428.0,-2627898.0,-48.77031642536167,-37.35010977834463,38.61971435981104
9379.406,298.83282,302.51245,3.6236056075722445,2.272016558890755,-13772966.0,-2415114.0,-55.296517530223355,-41.3375164498575,31.312018109019846
9116.953,297.6715,297.96143,99.99730536947027,4.009861754639132,-4220750.0,-417306.0,-12.667941064137267,-12.667961527768057,771.3825325481594
9352.484,296.90417,297.7268,3.497780198813416,3.1578277912558406,-6920794.0,-1121426.0,-24.670181119290646,-20.771743493241956,35.620930248114746
10418.641,297.6819,298.62476,3.469315629445191,2.833701444160397,-9906384.0,-1498957.0,-35.65111001080368,-29.732550501648802,76.9371290516574
12487.906,299.13647,300.17993,3.4452691579645034,0.5314867905781284,-9960336.0,-1635042.0,-34.401213270029984,-29.89446966239484,36.773357351194136
13644.906,299.31665,301.20654,3.420271809773112,0.415168102563257,-13316650.0,-2407235.0,-48.47965647059027,-39.967956581676845,5.071068130746426
14769.859,299.0979,301.375,3.3921987778740004,0.02594800641020356,-13934692.0,-2512005.0,-51.338916819076985,-41.82291650067782,1.9397253936404013
15097.922,299.09912,300.67285,3.3626714639467536,3.3835307249319158,-12448786.0,-2256455.0,-45.70881537802052,-37.363187402661424,19.016599708265858
13845.109,300.2444,301.79053,3.333088557155861,0.1798465376623426,-12835124.0,-2368084.0,-47.23770507553127,-38.52272766380338,8.205408448702656
12694.078,298.81274,299.7207,3.3069169376176433,2.2051332280170755,-7152110.0,-1531462.0,-22.866793642606353,-21.46600627384032,47.5869128422346
12793.375,299.10938,300.43506,3.2829264000611147,0.1100553461697018,-9011590.0,-1659756.0,-31.61884978908347,-27.04695270949742,11.034949466193211
13838.4375,298.2932,298.8286,3.715374418788997,3.9906245774545823,-2987720.0,-947273.0,-9.001833859656472,-8.967203939391766,103.59629595768638
15656.0,298.27856,299.7351,3.2544058967687306,0.7325838282667974,-7901546.0,-1480533.0,-28.413039217412006,-23.71532355027739,10.538805327087175
19523.406,297.0791,298.15137,3.262962081862497,2.250094894407084,-6092298.0,-1093791.0,-21.203269625402754,-18.285131318407366,27.881134883500636
26041.016,297.8933,298.62183,73.03602978936397,3.9850322082202183,-2956848.0,-700801.0,-9.162666401607567,-8.874539844327956,361.0385174397379
30453.312,297.84113,299.79126,3.5076225231023272,1.4244561157283897,-7732886.0,-1242770.0,-28.497232051449828,-23.209113351185806,10.211547532890108
30273.406,297.23148,299.13696,3.7148150795474066,2.0302078951317526,-9131568.0,-1137366.0,-34.12352998566348,-27.40705258474918,28.119028684159275
29482.312,297.39355,298.6206,3.8697203308402095,1.153791600927434,-6200122.0,-766116.0,-23.655187760596164,-18.608755453897174,40.8267305829213
26943.695,297.89478,299.36255,3.999963496426062,1.4155085636957665,-8432036.0,-1300330.0,-31.832307286094874,-25.307514079031534,13.404158380581066
23456.305,299.50854,300.84277,4.1028048372027115,0.45185325348029437,-10945934.0,-2128620.0,-38.50055054499535,-32.8526075463742,8.8361910002277
20063.11,299.01556,299.6455,4.17751721215609,4.129759531679156,-7892794.0,-1518981.0,-25.590299628674984,-23.689056433795486,96.59593342803419
17288.898,299.24268,300.46265,4.261121375748189,0.6120150572996863,-12187992.0,-2204073.0,-44.03270486363908,-36.5804562534322,10.042952453659382
17146.54,299.1557,300.89575,4.327613169152755,0.9522470918454928,-12783440.0,-2632475.0,-45.10428971116198,-38.3676106139319,3.814021397374745
20781.79,299.7705,301.16846,4.361222636362072,0.2764804918342634,-10955212.0,-2180191.0,-38.87478669639677,-32.88044626970077,18.399508007860277
22265.54,300.45654,302.04956,4.370002216091962,0.038250941081230394,-11861382.0,-2290039.0,-41.78445578872925,-35.6001828549779,13.128461432643235
26690.438,298.8872,300.45605,4.3602717596513685,3.6991569913880085,-9502984.0,-1518629.0,-34.34613063291181,-28.521796593850013,44.49848438525805
30984.914,297.93408,298.99414,4.34718594988226,4.267328677087789,-8236138.0,-1440308.0,-28.32812060660217,-24.71955303917639,65.34491330967285
32823.688,295.24286,297.30347,4.336840220275917,0.5386448407307398,-8019788.0,-1401304.0,-27.64508553809719,-24.070209292403888,20.801912341994466
32846.406,295.80292,298.32007,4.322859808780777,-1.708934938073607e-16,-13848598.0,-2570716.0,-51.10238998895511,-41.5645126849995,0.0031987629212082425
31732.312,297.38086,298.86914,4.303790092308191,0.8750742210850149,-10107382.0,-2269725.0,-36.088365959585644,-30.33581560885068,7.48711931919388
29939.203,297.82275,298.76587,4.285056320441072,4.078310894328752,-8965334.0,-1978920.0,-31.46145445498405,-26.908124709734693,40.639502003614325
27240.273,298.45605,298.89893,4.266769678906712,4.276500135347305,-9087182.0,-1674279.0,-30.497380066663027,-27.273831619822886,59.89478268020321
24031.43,298.13757,299.05493,4.250775646141847,2.047431962637347,-6540790.0,-1454826.0,-22.17947758254013,-19.63121940207202,11.20229148909857
20874.29,298.25287,299.16284,4.241212991473731,2.1758298203167215,-7667876.0,-1420720.0,-26.641109798219986,-23.01399399584625,10.753883543657139
18754.562,297.84424,298.68555,4.233551749166509,4.467531198315555,-8005236.0,-1468848.0,-26.571738089842256,-24.02653444733005,76.03168705827557
18546.07,297.38553,298.57666,4.235788424011844,4.3319749920556205,-8260660.0,-1406895.0,-28.517474675027188,-24.793153897917364,37.40541615115944
18646.914,298.19025,299.0105,4.261233243596507,4.319224785831466,-6845212.0,-1456994.0,-23.32977510377532,-20.544894596241647,28.704313081107102
18472.727,298.43347,298.71313,4.299372335481166,4.539782821666449,-7407626.0,-1549415.0,-24.794215278234333,-22.232891751627903,51.55667713552248
19059.21,298.30624,299.09277,4.352498649495828,3.115550271104439,-6364294.0,-1402967.0,-21.1678975574614,-19.101488305750536,41.490527109999675
19586.562,298.34253,298.63306,4.438563223629899,3.9908483131512185,-6922962.0,-1401071.0,-21.97390676883515,-20.77824410662288,52.67682354315184
18823.86,298.03293,298.48486,7.9645276400697185,4.6120347860778566,-5018196.0,-1173398.0,-15.612507468176773,-15.061378235259326,94.84455222263932
17718.914,297.60733,298.1399,4.95523067911563,4.636193125406862,-6222264.0,-1162877.0,-20.785276774404338,-18.675204955798108,35.54140857886523
17387.344,297.5783,298.87988,5.385889153330936,0.1355559717808319,-10744734.0,-1918788.0,-38.571182813029736,-32.24873125873273,1.0181461220781785
17621.469,297.53406,299.44556,5.64195806873613,0.21608425981867185,-11778906.0,-2214355.0,-42.741678953461815,-35.35264386300696,4.716072567134688
16983.086,296.1537,297.90283,5.748993771703681,-2.831949434137187e-16,-14342320.0,-3096153.0,-52.44813837634865,-43.04635240259813,0.0013421383171507983
15258.086,296.96182,299.05444,5.753019650001079,0.06487001869004416,-13358668.0,-2583502.0,-49.3348779855296,-40.09406166005647,1.218773434175091
13151.07,296.23798,298.52213,5.7180684507329715,0.002907966201171064,-11782156.0,-2445529.0,-43.31177933636354,-35.36239546519937,1.0946480415441329
11240.352,296.2611,298.58514,5.66857715966762,0.0789624685637591,-12206674.0,-2560595.0,-45.00874911173014,-36.6365238733124,3.1333024708146695
9746.961,294.95123,297.65817,5.604042712548107,0.002460586900898676,-12956078.0,-2915556.0,-48.00599162990693,-38.885752474016044,0.6768851079641536
8766.055,294.64664,296.83862,5.52714925561304,0.00648700160255089,-11412564.0,-2705381.0,-43.32903426984558,-34.25311660976149,0.7884391379775479
7929.4297,294.36035,296.95535,5.438344601316203,0.007829140002968416,-12136278.0,-2621201.0,-48.10989776160568,-36.42524370661704,0.03496270206682084
7000.797,293.87592,296.75153,5.33980914951826,0.028855973610575347,-11871488.0,-2655479.0,-46.302538976306096,-35.63051541277673,0.1861098368749481
6254.3125,294.53787,297.41107,5.233780257185572,0.012526623738295939,-11682314.0,-2415472.0,-45.26926204562187,-35.062734241364524,0.10215909185262717
6084.461,296.61847,298.2989,5.124340077600209,0.8247440064224065,-10429602.0,-2277899.0,-40.505678043700755,-31.302913157560397,6.488120334324776
6459.336,296.20837,298.1386,5.014340558773256,0.019684695207189407,-9518404.0,-2037585.0,-36.693109905172605,-28.56808259821264,3.3681185414025094
6843.2734,296.477,298.6451,4.898525276075816,0.0004473794251724783,-11810978.0,-2765546.0,-44.47211904334836,-35.44890751072671,0.006419893949782818
6743.8594,297.3072,299.37256,4.778627499035792,0.005815932402342128,-10812739.0,-2438223.0,-41.22550944885006,-32.452835512231104,1.6038553098951525
6280.836,297.9359,300.22263,4.656828650695388,0.11072641470377675,-12525112.0,-2490136.0,-49.71607449988369,-37.592273656628095,0.8334679080235219
5726.0312,293.3454,299.588,4.530332034846651,-3.54807471332418e-16,-13286520.0,-2590567.0,-60.82450818212237,-39.877531889942475,0.0
5387.0312,288.1291,294.1045,4.405289359965536,0.13756917738305674,-8748508.0,-1824729.0,-42.21637482260121,-26.2573485088069,0.6731941937232477
5382.5938,290.41138,292.3069,4.299372335481166,2.5775765948310436,-3837184.0,-923451.0,-12.050920304318424,-11.51674177890527,48.661569962860085
5511.3906,294.18845,295.2124,4.20161995862145,4.15883937421313,-5251118.0,-897941.0,-19.270758002676303,-15.760451333335368,19.844185771944467
5676.6875,296.70227,297.73322,4.103364176444302,0.4272473574928881,-8195028.0,-1719604.0,-30.288847483461723,-24.596165530965663,3.5656365753311547
5860.383,295.4601,298.0304,4.0023123801802285,0.05189601282040712,-10265912.0,-2245291.0,-39.396680222125724,-30.811616852588486,1.5547777252322703
5843.2188,296.43964,298.00946,3.9022670534905046,0.21966330621125962,-9885198.0,-2374669.0,-37.297632843547035,-29.66896863654256,9.877467164187692
5550.2266,294.4355,296.80362,3.8032844713598024,0.002013207434092834,-12044136.0,-3075706.0,-47.21888944914099,-36.14869274315424,0.00639752517628267
5212.4062,295.27228,298.15012,3.7061749935674015,0.21966330621125962,-10017820.0,-2307169.0,-40.13505440525478,-30.06700262631057,1.1471256584627554
4952.1562,296.83984,298.9272,3.6121415405432344,0.5010649601899786,-10347534.0,-2371651.0,-41.71418913756497,-31.056591069500428,3.227641172998119
4851.8984,293.1592,298.02734,3.521771077430458,0.2668618392931421,-9023080.0,-2013186.0,-38.61041295749601,-27.081435291620437,5.399333076638868
4813.4453,294.66864,297.02887,3.4364333032499417,0.6569767236896951,-6978356.0,-1228378.0,-29.484206606866792,-20.944501557096373,7.454035085174837
4772.3047,293.26233,296.34686,3.352046405780129,-3.613176942586046e-16,-9813794.0,-2281787.0,-42.11920531815849,-29.454659852490295,0.0
4804.4062,291.0926,296.86594,3.2693371849745745,0.026619077608813768,-8128046.0,-1563162.0,-37.7832620870322,-24.395125365117565,0.07464526063927224
4820.922,291.8905,293.52435,3.192947133356938,4.121035544812912,-5053714.0,-912500.0,-19.635736407508375,-15.167973288043868,34.2757957696449
4987.875,292.3446,295.73163,3.120974838566326,0.0051448635352002725,-8240850.0,-1895283.0,-37.09278644237202,-24.733694772294257,0.10916058457155486
5774.5312,293.3507,295.31757,3.0455356636593933,0.006039622135745049,-9076142.0,-2601078.0,-40.70582326676231,-27.240696908847895,0.14304957218769232
6696.9062,293.36172,296.6712,2.971326352962933,0.0011184485837478775,-9402230.0,-2625836.0,-41.15351021027891,-28.219401428941637,0.006710691335953811
7393.3203,293.18762,296.99893,2.8987950599912438,0.0035790354013798265,-9194518.0,-2503261.0,-41.09828569198726,-27.595983738137875,0.3404557489261606
7893.0703,292.6323,298.1762,2.827661774063017,0.0004473794251724783,-8582784.0,-1952859.0,-44.440686906455085,-25.7599540418596,0.0031987629212082425
8232.641,294.0512,294.57257,2.7668740472108766,4.41809550011385,-3200826.0,-259298.0,-9.606830190023175,-9.606809726392385,172.09769430337474
9048.672,296.46515,296.55927,2.7148103072249796,4.40042413174524,-3360490.0,-494418.0,-10.444940016895998,-10.086015436172602,55.00686711457092
9743.82,296.65295,297.513,2.669848640834971,0.08835743869894941,-5661320.0,-1256828.0,-20.319386749179102,-16.9916183949681,4.6689635837537935
9953.492,294.89496,298.35272,2.6282143608113984,0.0315402504114104,-7513128.0,-1471479.0,-31.070500881469343,-22.54953778901836,9.394632570547401
9002.5,297.34247,298.3846,2.588313691376243,0.27782262890241327,-8283462.0,-2089033.0,-30.101141419436317,-24.861587007762864,1.6772254411989707
7966.078,296.62677,297.0846,2.552299747549114,2.7330410148351802,-5793778.0,-1254424.0,-20.08582578127971,-17.389169443049468,18.427469512971584
6741.086,296.63092,297.03104,2.5190538508468308,3.378385827090824,-6149946.0,-1481240.0,-21.42891662515467,-18.458156773704104,41.06076357857091
5528.828,296.82184,297.29163,2.4873737629604875,3.3056867323466577,-6737784.0,-1351884.0,-23.080809114617296,-20.222460079821758,34.92976429697592
4663.703,297.0276,297.82135,2.4565045464441937,0.05189601282040712,-7463670.0,-1767519.0,-26.955701287079137,-22.40109870399465,4.442030444806733
4101.086,295.78366,296.7177,2.42485242551993,0.0013421383171507983,-8506390.0,-2231907.0,-32.26760691177333,-25.530671337037347,0.1769385704619708
3687.586,296.64136,297.26056,2.3936477759889385,0.46415615884143335,-7622050.0,-2208052.0,-28.615869268833194,-22.876460661791498,3.904951540789625
