runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23959.781,290.43488,294.5664,5.372664872993482,-1.0928616763567002e-16,-14023768.0,-4135556.0,-38.92049153364496,-27.439322366262786,0.0
25747.062,295.26,295.83105,5.3734121365778265,2.0380770138217486,-10376132.0,-2389948.0,-26.777924176712986,-20.30224641202949,49.92617868992966
26525.562,290.97534,293.02344,5.620351203106111,-1.124692497872294e-16,-8713038.0,-2582558.0,-24.24418016744312,-17.04818669168162,11.457109394541476
26439.938,292.29248,295.20996,5.70442091429868,-1.0398100862829906e-16,-12909954.0,-4338691.0,-35.326442230143584,-25.259994799853303,0.0
26051.5,293.81342,296.67792,5.742663688579341,-1.90985497073414e-16,-12017368.0,-3876428.0,-30.506152143061627,-23.51353850826854,0.0
25639.625,291.91028,293.29803,5.722393780160928,1.5160165389715985,-5823640.0,-1968950.0,-15.90701867826283,-11.394704870326677,9.584911595084122
25325.719,289.2121,292.8181,5.681160928361351,-1.1671338456619085e-16,-9823882.0,-3023085.0,-28.939844014530536,-19.221695765736513,0.3473597089964642
24855.438,291.7998,293.94727,5.614664019049087,-1.1777440879460036e-16,-12614502.0,-4623160.0,-31.94537293893518,-24.681908143975306,0.0
24130.625,291.90796,294.68872,5.52727749436599,0.0018957498904015324,-14044684.0,-4440363.0,-36.815643397858366,-27.480244170874357,0.004170649159362938
23522.25,292.78296,296.90405,5.435862021840876,0.09959978441997919,-8377536.0,-2612519.0,-21.67173943234957,-16.391733879572712,3.6480497556112823
23534.188,294.4236,297.1057,5.340764801076148,0.16143038905624962,-11027714.0,-3014458.0,-28.793889214284718,-21.577156530838693,0.9987685132273327
23966.031,295.37354,298.23975,5.228405143498094,0.017790883433121962,-11833298.0,-3229598.0,-30.57354024349479,-23.153381334850565,1.0218091972546972
24682.625,295.9242,296.99365,5.126454311721318,1.5511609490204137,-4985400.0,-1369098.0,-10.828905942616984,-9.754581014931318,42.02928539598361
25105.031,292.8719,294.29126,5.035840672462655,0.8029229547901195,-3814330.0,-644304.0,-8.316089406434912,-7.4632300766097615,69.3212314217817
24658.062,287.35178,293.09937,4.943568455928471,-2.1432816262705513e-16,-11917476.0,-3143874.0,-37.345397686294746,-23.318086277868133,0.001604096022678192
23870.0,289.04993,291.729,4.83981307297654,-9.549275800303786e-17,-14305642.0,-4853684.0,-38.677217162330635,-27.9908445008914,0.0
24504.531,289.12088,293.45068,4.734380013360351,-1.1777440879460036e-16,-13776058.0,-4910306.0,-33.52311068738345,-26.95464536373038,0.0
27687.219,291.5423,295.1621,4.626176519195724,0.0014582691720832486,-13895680.0,-4355106.0,-34.02267702767858,-27.18869745876873,0.004199815162309051
31259.031,293.62805,296.27747,4.51534822332178,-1.124692497872294e-16,-13591172.0,-4067153.0,-33.13852812425466,-26.592886570142582,0.00043748075995164726
32153.25,294.06342,296.6521,4.399816702971293,0.0005833076521799541,-14554102.0,-4462091.0,-36.70124351629056,-28.476989427872468,0.0
31441.969,293.924,298.18945,4.2827176685023005,-1.1034718239774866e-16,-12918964.0,-3020049.0,-34.770715501508676,-25.277628992625978,0.0
31019.031,296.66495,299.3462,4.168571535956289,0.12045303421359677,-10550286.0,-2350165.0,-29.0232374027255,-20.643004063458648,0.9739779329720477
30880.0,295.69745,297.1006,4.07046650252596,1.0003726060858753,-3102406.0,-1207410.0,-6.339186711556977,-6.070259132684441,50.332291721133515
30475.5,295.81952,298.4016,3.971814749093028,-2.291825964880968e-16,-12759750.0,-2864343.0,-32.77990163041977,-24.966104319901206,0.6475443967701722
29880.781,295.44815,298.99158,3.862407993437955,-1.0610306655144892e-16,-12972186.0,-2851399.0,-34.821080589608755,-25.38176704547368,0.4136380198360712
29481.844,290.71613,295.98022,3.7553347738139564,0.5846200963333104,-9454922.0,-1764767.0,-29.470907975337468,-18.499779798730742,3.155256877107604
29274.375,295.7665,296.14832,3.6659428133134497,2.095824356729281,-3236896.0,-380158.0,-6.726703759341035,-6.333408464342938,101.34399781236425
28903.125,290.9675,293.7412,3.6050601011083927,0.00043748075995164726,-5383238.0,-1032264.0,-14.829028714302694,-10.533001159274136,10.838511570909759
28295.938,292.55084,296.4912,3.558286039151426,0.0018957498904015324,-11512502.0,-3262104.0,-28.297894459683448,-22.525701751874294,0.004170649159362938
27849.125,295.11456,299.04126,3.5055331863986794,0.015311826473407564,-13219552.0,-3329997.0,-32.26752232876606,-25.865764655463863,0.03448806573658203
27921.906,297.44016,297.98804,6.980515536270104,2.1050115037724026,-6040148.0,-1107126.0,-12.692246400547447,-11.818332041002577,154.15786765515804
28598.406,296.5591,297.48926,3.43440603955969,1.615762244000507,-7480308.0,-1383072.0,-20.84676043523359,-14.636191735917237,44.55938142200466
29376.438,296.0135,296.33594,7.257623792611412,2.109677893713524,-3178766.0,-664604.0,-6.298665994108887,-6.219668193807593,121.09298404539004
29786.125,294.44745,294.8452,7.3408173193456605,2.111865285314707,-3428916.0,-523957.0,-6.9511679612332955,-6.709117997161229,79.1006696090335
29920.25,292.98608,294.21338,206.98468142654747,0.6568044028654185,-2669602.0,-378356.0,-5.8996095049224095,-5.223429070611019,94.22214134247042
29956.406,292.05472,295.58276,27.89721929730149,-9.655379169777823e-17,-6602600.0,-1359023.0,-19.808707293123007,-12.918842912768014,0.05789328483274403
29875.062,292.8457,293.77197,20.72791039609001,2.1187192373872676,-4820302.0,-1593325.0,-11.338206832078868,-9.4315421392821,23.493123990192544
29721.781,293.28687,295.22485,17.268676856474485,0.05439343908619776,-9767042.0,-2555115.0,-24.312190362252295,-19.110485482087824,1.2052594229317037
29558.812,294.53784,296.1692,15.001104657130782,0.09289174229820674,-8199654.0,-1747262.0,-21.18899556080578,-16.043685718614142,0.7716868424267886
29392.375,293.60107,296.59058,13.34137596131768,0.03383184399297079,-9135482.0,-1927450.0,-24.151763682311866,-17.87475230230484,0.8196201690680027
29355.031,295.71875,296.2898,12.069254353264114,0.7288429060281487,-3687172.0,-1038790.0,-8.27684425530606,-7.214431207103189,9.064571941053146
29500.25,296.89648,298.3208,11.021853424608707,0.0036456727636746677,-10500346.0,-2452186.0,-25.627221475588158,-20.54529022643692,1.026927748171147
29514.188,294.88916,297.56836,10.139965070266044,0.06343470815295404,-6514096.0,-1723703.0,-14.941918379918206,-12.745668755087536,23.782839889463503
31056.594,296.83887,299.53662,9.375831950819702,0.00568724933813769,-9807362.0,-1896297.0,-24.746098461037036,-19.189372778782854,1.7042792137544893
33423.875,297.64502,297.85352,67.45982136635575,2.2769414727008552,-1335138.0,-462910.0,-2.61316353089569,-2.6123707357328385,380.4063890129328
34562.688,296.65103,297.5232,10.080759011543705,2.2966279971115,-7225088.0,-1351911.0,-17.69221398717491,-14.136821846477687,32.12134379282361
34369.562,295.4816,296.6599,22.168095711094793,0.3085697457549941,-2442040.0,-1332904.0,-5.50193976778246,-4.778169454766612,17.263792869925965
34019.625,294.76294,296.22974,21.893031771469396,1.8455853592058702,-8847060.0,-1841297.0,-22.321778942568926,-17.3104158420756,6.060830173737486
34013.125,294.22583,297.0725,20.06027898460161,0.07539251356547538,-9569620.0,-2137721.0,-24.531533199478872,-18.724198980635265,1.6076688780231052
34473.812,294.51538,296.5193,18.270106920681428,0.03281105520613892,-8260606.0,-1787774.0,-21.849427866982296,-16.16294366613147,1.813007600048877
35755.72,296.1858,298.23242,16.69685343586025,0.07145518843287846,-6884042.0,-1245142.0,-17.726609257806558,-13.469517853081925,2.6516145226196386
37981.875,297.72876,297.99023,15.339387573476415,2.4153312097041635,-4495388.0,-1060089.0,-9.813840961214737,-8.795810117590008,53.41151154425461
40674.844,297.21484,297.82373,28.761624889739323,2.4309347281814553,-3212410.0,-934388.0,-6.297936806731741,-6.285494919211487,46.96279938798398
42925.125,297.4048,298.2566,55.39035009860527,1.1098886716354173,-3872238.0,-754990.0,-8.15285511635011,-7.576533107567229,48.562187657807954
44131.203,297.5603,298.85767,39.76415791839827,1.1028889161934785,-6598136.0,-1378836.0,-14.688835108245257,-12.910106306662783,45.42041733657243
44734.125,298.2141,300.00464,26.669518774724565,0.5306641526203748,-11132882.0,-1888724.0,-27.794480956799816,-21.78292652388336,10.256298764943494
46941.156,298.38965,300.90796,23.53587933612289,0.04549799470510152,-11104322.0,-1740397.0,-29.416259167192038,-21.727043076680275,2.039943467480043
52527.812,298.30225,301.3225,20.488608697633026,-1.1671338456619085e-16,-11846520.0,-1829557.0,-32.03675260010641,-23.179250092653092,0.05154981508326273
61561.297,297.9043,301.40283,17.913487226906,0.001020788370498238,-12439664.0,-1785126.0,-34.63174016360426,-24.339816263818648,0.05304453942756027
68706.55,298.07446,300.56934,15.841249933146173,0.08749614899272729,-7507982.0,-1188399.0,-22.59496841361397,-14.690338502987288,0.4601932914738427
70947.17,298.40747,299.26465,14.19136424374301,2.593239969428396,-8156268.0,-1120879.0,-23.460414922737982,-15.958795756887412,12.899120065412717
70017.22,297.20703,297.8423,12.87334407606977,2.3467925416298385,-3508590.0,-807805.0,-6.897248340465012,-6.865016075607855,54.47415242088027
69260.53,299.5171,300.73413,11.79710579890525,0.6143688011661652,-10412256.0,-1568232.0,-24.322269382537343,-20.37293188550393,20.476184545259457
70042.2,298.73242,301.52173,10.849704494830803,0.45118848390757194,-14979108.0,-2224675.0,-38.04751850111643,-29.308565899555106,3.2727205052651698
73399.17,299.44897,301.59253,10.020861282100668,0.25155141969435135,-11012778.0,-1797134.0,-27.50157000264153,-21.547926280618412,3.9437430814359686
78753.234,299.21533,301.8584,9.311158009950304,0.0013124422382215784,-10791730.0,-1789665.0,-27.900842724193353,-21.1154178941797,0.004170649492429845
81079.8,297.75635,301.65503,8.658546221340657,0.00568724933813769,-15931210.0,-2528486.0,-41.05126026843209,-31.171473892754875,0.0311486250126336
78676.19,298.47754,301.6704,8.05894205768709,-1.1671338456619085e-16,-15831400.0,-2640447.0,-39.94168400822673,-30.976188099884894,0.0
74449.7,299.87402,302.989,7.518653774241102,0.4056904572280473,-15260268.0,-2501168.0,-37.33876201295061,-29.8586937788059,2.774211282030592
70720.72,297.38916,302.1338,7.026450930425199,0.0007291345860416243,-15423230.0,-2160656.0,-44.465254177339375,-30.177549888321664,0.03704003503912645
67845.234,296.7527,301.92822,6.572236770807649,-7.321112614413709e-17,-14637844.0,-2391933.0,-43.404831558291335,-28.64084035536507,0.009405836109976917
64893.97,297.3081,301.55054,6.156994231787394,0.03164443906911174,-13250926.0,-2230940.0,-39.90121513197664,-25.927155547833536,0.5805077591958252
61168.766,298.82617,302.18164,5.777005753770936,-1.0822513394092966e-16,-14322996.0,-2697934.0,-41.765956666495185,-28.024797757097986,0.0
56929.812,298.0957,303.55298,5.423959009931423,0.001749923039806589,-14684050.0,-3095577.0,-37.74235665332526,-28.7312432192266,0.004170649159362938
52600.188,299.42212,304.99097,5.095447818348475,-8.806555053884789e-17,-14281006.0,-2969184.0,-37.46747279365081,-27.942637643718626,0.0
48381.453,299.2544,304.35083,4.789174454344902,-3.978866415628964e-17,-14251836.0,-3173087.0,-39.75126855948474,-27.885563213203568,0.004228980499121349
44564.188,299.4751,305.4536,4.502624619817652,-1.1459130771037926e-16,-14141948.0,-3121955.0,-39.875018956081476,-27.670555937220342,0.0
41398.438,298.62256,305.71216,4.233756385474408,-1.1671338456619085e-16,-13962420.0,-3187938.0,-39.32416257157456,-27.319282708049286,0.0020853247462149227
38930.47,298.41635,305.99048,3.983043484367954,0.01866584486975853,-13497930.0,-3125665.0,-40.56159013998695,-26.410451937408652,0.22566714363847495
36968.25,296.89697,305.1648,3.748043241103005,0.004083153481992952,-12715314.0,-3027098.0,-45.306691390578635,-24.879161173885223,1.0789368332098093
35452.47,297.34717,304.06274,3.5335318671059213,0.19263735140384597,-10778070.0,-2689751.0,-43.449256736494135,-21.088689663883997,4.238167662151682
34539.25,297.958,302.36743,3.3428998449380742,0.29894516728745657,-9472196.0,-2467739.0,-40.58177273691399,-18.53358435255359,8.937264965425129
34674.64,298.17407,302.75488,3.1836566449783277,0.0877878036931179,-7352192.0,-1555554.0,-31.485014915233478,-14.385514987225179,9.251186611436424
35146.86,298.79077,299.573,3.0568237434636103,2.8229174517946376,-4572548.0,-790247.0,-9.750990329848719,-8.946781917984481,71.19631663954351
35390.594,298.9934,299.3672,52.04560511629097,2.829479626598186,-3938564.0,-400088.0,-7.8249261150631355,-7.706314136157744,302.18882602639496
35774.734,300.3623,301.19946,2.9144238169465098,1.211675794365874,-5639826.0,-1029334.0,-12.12016650242731,-11.035050420105108,18.585829366202233
36299.094,300.80347,301.896,2.885076241909701,0.1677009464629009,-9129560.0,-1551769.0,-20.185580524412217,-17.86317261576187,12.48693888555863
37004.61,301.05853,302.344,2.853213004527788,0.6212226679735977,-11729826.0,-1805693.0,-27.137513825437054,-22.9509223572677,25.580957299098372
37755.438,301.0791,303.07764,2.8205477633491682,0.6901987887886207,-11735384.0,-1660152.0,-27.5062739092391,-22.961795366427395,4.59668297025928
39050.33,300.57007,303.66162,2.785512833725079,0.00029165382608997703,-12970904.0,-1658103.0,-31.1024377879221,-25.379256840096787,0.02376978613938263
40512.375,301.19873,302.80127,2.7483998223942763,0.16522189483225702,-10484136.0,-1539244.0,-26.267984139849432,-20.513571598712588,3.8810374007880455
40966.344,296.18597,297.70605,2.720729241900699,2.8751234140145243,-3543620.0,-637739.0,-6.986494327065884,-6.933554914212436,60.938891692785546
40286.75,299.8355,301.2058,2.6935323944599077,0.001749923039806589,-12620106.0,-2456701.0,-29.018151508353185,-24.692871193110477,0.06126188623056805
39111.125,299.09644,300.2837,2.662835925093532,2.4221849912464677,-9407492.0,-1583888.0,-23.408830202242825,-18.40697859734064,12.433640677045332
38041.22,299.81683,300.12183,2.6504040988584165,2.8948101089554257,-4243768.0,-780539.0,-8.81135429153801,-8.303480399263208,42.274494262528606
37409.953,299.39444,299.8037,42.21940616844222,2.9013721132287174,-7442076.0,-1201648.0,-16.546196093258914,-14.561386251443764,112.46623762417585
37107.594,298.51953,299.15527,66.31467658735346,2.907934458562522,-4247326.0,-737915.0,-8.543342801203835,-8.310443490699981,179.81042037717998
36903.92,297.34644,299.74878,12.46437295776559,2.452662840823905,-8315584.0,-1577239.0,-18.69163725132239,-16.27051824470982,22.428697320719948
36618.67,298.5904,299.02148,12.593684004968964,1.712007986043318,-9492800.0,-1806105.0,-20.779698388651013,-18.573892248241464,47.219195039360784
36286.203,298.4201,299.156,12.498058822529856,2.0948035626133787,-9416524.0,-1778765.0,-21.465119516506093,-18.42464689616463,37.30602293217089
36023.547,299.03772,300.60815,12.264043562026927,0.09624576335909296,-13289102.0,-2205246.0,-32.488524084328674,-26.001850528700743,2.341674075978517
35675.547,299.02448,301.7671,11.87599855256849,0.039081612612790195,-13650866.0,-1988503.0,-33.68083889654372,-26.709690246207174,0.42421051205110416
35385.36,299.78125,301.28467,11.416971346989158,0.2589886065607061,-10566776.0,-1924359.0,-24.49731528031407,-20.67526293103583,6.473913117588381
35110.36,298.89722,301.37964,10.927831226581475,0.07233014720497977,-11559058.0,-1992825.0,-27.927950213779695,-22.616793557972414,1.956705602879083
34579.797,299.8902,302.35254,10.396036714155343,0.001020788370498238,-13269142.0,-2182280.0,-32.46697724534897,-25.96279500721721,0.2021890068704124
33336.47,299.8687,302.53052,9.846305829341873,0.024790574926214504,-13966066.0,-2129692.0,-33.3439993482898,-27.326417693984695,0.3076947976410338
31591.594,298.78174,300.94165,9.300804094891646,0.0014582691720832486,-12832554.0,-2015543.0,-32.48321718274383,-25.108550289587583,0.18691365255563142
30231.125,299.09332,301.40137,8.782535360296606,0.5488925154395474,-12640026.0,-2301771.0,-30.553674150723964,-24.731853045523167,2.5886172352329595
30071.89,298.07202,300.3435,8.299337196149281,0.1420354180936556,-9040318.0,-1549287.0,-25.354580429848284,-17.688557818473782,6.79487766319653
31134.469,298.4574,301.11743,7.843410230634618,-8.594348314936716e-17,-12937184.0,-2770339.0,-31.5304769173963,-25.313276637461968,0.5055089786765166
31739.719,298.1648,301.1316,7.392476391032687,0.0007291345860416243,-14041082.0,-2661134.0,-36.58436344267102,-27.473193767946213,0.004170649492429845
31073.922,297.77417,300.54736,6.9738443926326,0.019103325588076814,-10884666.0,-2096568.0,-32.703673241485376,-21.297260445862776,0.7055397759359039
29592.594,294.80444,298.11206,6.597465016966453,0.001020788370498238,-8564006.0,-1722829.0,-27.00375534914201,-16.756588138377992,0.31775685016555144
27944.672,294.93237,298.50122,6.250342494240613,-7.215008771623129e-17,-8792732.0,-1834307.0,-27.614496502792463,-17.204120922542643,0.17171118926739837
26522.156,294.4856,296.97168,5.941973313383642,0.012541114813302556,-3234592.0,-874656.0,-12.62983232663828,-6.3288975979958195,0.1087139658295655
25366.047,293.5127,296.44434,5.6605271083753905,0.00029165382608997703,-5518424.0,-1477069.0,-20.61318036794546,-10.797512004501186,0.006452840928261594
24418.594,297.6599,300.5232,5.385387794376584,0.005249768952886313,-9334686.0,-2404614.0,-26.387270736449864,-18.264524442201946,0.10105805259286171
23615.344,297.813,300.4619,5.118634476275474,0.01866584486975853,-9449910.0,-2391111.0,-27.40953550528502,-18.489973626856226,0.713545659891679
