runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2825.6875,299.43774,300.92944,0.6046998635156342,0.034627314349222615,-8090018.0,-1715714.0,-3.6688745694846148,-2.8605118700397725,0.528119244336267
3582.8125,299.5681,300.9768,0.5842502588393472,0.21063630839535108,-10234676.0,-2245118.0,-4.564753908198327,-3.6188324656905024,2.8025592087033147
3748.3125,299.7932,301.937,0.564808658509719,0.2287932616695798,-10390316.0,-2279289.0,-4.610419864548021,-3.6738642847922165,2.4490944952049176
3533.75,300.06274,301.71094,0.5466385317731692,0.06675112729226385,-8651474.0,-1866865.0,-3.6941829648640123,-3.059035179830971,1.9111827214146615
3233.4375,299.5874,301.60254,0.5300232146510098,0.07937402202173871,-7982560.0,-1555624.0,-3.327489707771747,-2.8225165351614123,8.254722388301161
3088.0625,297.92407,301.84912,0.5130719102908188,0.03433743422931457,-12531662.0,-2238253.0,-5.960170256003039,-4.431013167049969,0.45021040762094344
3121.0312,300.55298,302.4043,0.4962589486012803,0.0073260224553450826,-10217016.0,-1763773.0,-4.929899091621337,-3.6125886708759936,0.5699737641862157
3615.2344,299.4414,303.2163,0.47967658645120537,0.008670004714161905,-14086556.0,-2319179.0,-6.756996754120337,-4.980800667908625,0.10205043210476106
3803.5625,299.4768,303.54346,0.46280432286494033,2.635259718775096e-05,-13934540.0,-2206257.0,-7.156416813813848,-4.927050213154871,0.003280898552837641
3528.8125,299.78638,303.46167,0.44641960528224445,0.0027670227775722367,-13915456.0,-2413989.0,-7.134721954571432,-4.9203023309019045,0.032690397056001075
3233.4844,300.41113,303.4912,0.43053556453287456,0.00021082077750200767,-13642762.0,-2504860.0,-6.875083499835455,-4.823881795346097,0.10994304133760124
3116.5938,299.74097,304.12964,0.4150731598429047,0.00018446819072259757,-13814122.0,-2898371.0,-6.849231112937559,-4.884472900812398,0.16762492194288825
3167.2812,298.74347,304.61548,0.39956466935109347,-2.5309733608159515e-17,-13932164.0,-2935522.0,-7.598330284963595,-4.92620949898992,0.0007378727628903903
3209.5781,298.68265,304.42212,0.3841945215299347,-1.9365783044302712e-17,-13039902.0,-2842756.0,-7.2692921548878076,-4.610718633557553,1.317629859387548e-05
3134.0625,297.84863,304.47217,0.36918014245657105,-2.013274398750343e-17,-12846984.0,-2805960.0,-7.615851245645899,-4.542506871985097,0.0
2965.0469,298.8694,304.79224,0.35457420466400436,-1.3038349050617154e-17,-12024066.0,-2655600.0,-7.649082135685603,-4.2515345057836385,0.0
2749.414,299.10034,305.25684,0.3403635560061957,0.0015284506993396008,-11482870.0,-2702008.0,-7.092650093909469,-4.060175342601724,0.03071395138221078
2524.3984,298.74408,304.0127,0.3280766591728934,0.010145750239942686,-8676552.0,-2165448.0,-6.058814506104682,-3.067902071052231,1.1033700673124258
2307.789,299.7036,303.79077,0.31662646904351277,0.007589548323139184,-8420306.0,-2325525.0,-5.7919585287891096,-2.977297640427423,0.8021414146242023
2105.0312,300.20648,304.8098,0.30540683582103156,0.011226206630965407,-9117028.0,-2494122.0,-6.105982492954354,-3.223648036509985,0.24315542646036192
1921.5469,299.57715,305.33643,0.2938709968702824,0.005217814180724645,-10123262.0,-2777180.0,-6.548432793351822,-3.5794379300568835,0.1251774790489435
1757.8594,299.25146,304.9441,0.2823022029474487,0.05375930101081394,-9991816.0,-2912142.0,-6.637264050368685,-3.5329609318068833,0.29960268932427425
1618.1875,294.4048,301.792,0.27155692094993356,5.270519437550192e-05,-7948318.0,-2911397.0,-8.277202368844883,-2.810409057474317,0.0011463380245047006
1496.7734,291.4829,298.82617,0.2617405812088691,-1.0066374360334431e-17,-6087944.0,-2683910.0,-7.164355338318273,-2.152608544747636,0.0
1395.1719,285.87372,297.80347,0.2522207083188732,7.905779156325288e-05,-8650170.0,-5448925.0,-9.467800282436656,-3.0585740660171723,0.0007642252664030735
1312.9844,289.55292,298.7849,0.2422726126383168,-2.013274398750343e-17,-8770638.0,-5536120.0,-7.80858727011946,-3.1011694545668433,0.0003768421408256728
1252.0078,289.75,299.6504,0.23279226013528387,0.00021082077750200767,-7711536.0,-4604466.0,-7.316930805245647,-2.7266868869446625,0.0011464031390850948
1211.7266,291.9751,299.5432,0.22424084988870163,-3.412979096307025e-17,-6200672.0,-3453165.0,-6.656764526269399,-2.1924669226791593,0.0
1182.875,293.75684,297.68408,0.21725740140254857,0.00021082077750200767,-4212184.0,-2961202.0,-4.3085772176709725,-1.4893664115334104,0.04907644424179125
1153.7812,295.93835,300.36353,0.21006974293413805,5.270519437550192e-05,-6730746.0,-4725059.0,-5.997525249767932,-2.3798939992047963,0.001517909631321146
1119.0312,293.32318,301.60815,0.2024736005523664,0.005692161408887841,-6445028.0,-3539305.0,-6.716028565278975,-2.2788681235397235,0.012688775363756122
1084.1406,289.8462,299.72852,0.1957405117991584,0.0015284506993396008,-4277624.0,-2625153.0,-5.506477236849605,-1.5125056620490795,0.004071476489286852
1055.8203,294.79178,300.56885,0.18994951744844002,0.02524578945894973,-3719784.0,-2545894.0,-4.180767177786038,-1.3152614144473773,0.515182733806796
1046.7969,293.29767,297.99878,0.18503477150488834,0.004717115031915853,-4287304.0,-1946729.0,-3.9145070331869647,-1.5159273516474059,0.4906853803277045
1040.3125,294.24402,298.6975,0.17973130184145703,-2.0899708480578222e-17,-5489572.0,-3383155.0,-5.443003828986548,-1.9410326785873622,0.003135959159017432
1023.9844,295.71054,300.6631,0.1742367849999482,-3.8348080292193954e-17,-5999142.0,-3690114.0,-5.3856043678024434,-2.121208638072858,0.03743386400856252
1012.8125,294.489,299.9768,0.1688476771732894,0.024982261592754185,-4579116.0,-2981009.0,-4.668563860832364,-1.619108559225424,0.24079948701682952
1028.2344,295.50363,296.05908,0.16513854816935236,0.365563238347022,-3165032.0,-682943.0,-1.1191058320036973,-1.119109242608829,42.51583141012816
1074.6953,293.50772,295.74927,0.1624835306301975,0.0018710344940053858,-4496890.0,-1333314.0,-2.1609887426166097,-1.590035026310943,2.3909607307359693
1145.1016,295.174,296.7666,0.1598746202091661,5.270519437550192e-05,-10247336.0,-3208322.0,-5.079927859696909,-3.623308543865278,0.0012280310102141812
1225.2969,293.33093,297.32837,0.15711418299702018,2.635259718775096e-05,-11842530.0,-3670997.0,-6.13232532487018,-4.187346235084988,0.0003847478169394236
1298.7578,294.3568,298.33643,0.15439327682997828,0.00036893638144519514,-9664502.0,-1916902.0,-5.763052968177362,-3.4172268215115764,0.002279499755619696
1344.1484,294.68448,295.2693,0.15210060411163795,0.30927407834724363,-5171068.0,-753301.0,-2.8120231263528694,-1.8284139855495596,3.038639079022687
1346.8828,295.0075,296.40103,0.15014392928947018,0.03710445817262098,-3733186.0,-920457.0,-2.102967016526236,-1.320000791338316,0.23423769590635857
1313.7969,292.9701,296.51093,0.14796325231714036,0.0001317629859387548,-8361432.0,-2125090.0,-5.185015425013262,-2.9564806709458935,0.052661992100411226
1256.9766,291.252,295.74802,0.145604690970913,-3.4513272026316287e-17,-10175674.0,-3361266.0,-6.19820320935105,-3.597970476221235,0.009750461105184627
1194.4609,289.0568,294.97144,0.14314730734099612,-4.179940749482558e-17,-9952610.0,-3456469.0,-6.535675083796377,-3.519098527249298,0.000756319423755869
1137.3984,288.17676,293.93973,0.14068334763805979,2.635259718775096e-05,-10734094.0,-4121781.0,-6.782796617699205,-3.795419615926221,0.0003768421408256728
1081.0078,290.8896,293.20074,0.13836431733693644,0.008327420752962666,-6873522.0,-2966204.0,-4.112151600565994,-2.430377435302944,0.05030710781284142
1030.9062,291.3328,293.54388,0.1361111650055591,0.0002635259718775096,-9450948.0,-4438535.0,-5.360908858165203,-3.341717729199445,0.000756319423755869
990.8906,293.62433,295.03326,0.13380531882489777,5.270519437550192e-05,-8447018.0,-4070734.0,-4.546567879515351,-2.986741947097471,0.0
967.125,295.11658,297.3808,0.1315192221795769,0.00015811558312650575,-8617464.0,-3579029.0,-4.803268097930413,-3.047010068257805,0.11272587130406464
961.8125,296.68207,299.7037,0.12922654946123657,0.0008696356967874408,-8134446.0,-2917701.0,-4.781352913596493,-2.876221287806402,0.029757353914305895
965.72656,295.93414,299.43506,0.12688775896663174,-2.128318954382426e-17,-9108259.0,-3070922.0,-5.697108576896426,-3.2205471143242903,0.0
966.15625,294.17615,300.1445,0.12447649311297937,-4.1415926431579544e-17,-8973846.0,-3391623.0,-6.961615326872561,-3.1730216960568214,0.0
964.375,291.24774,292.17786,0.12259886972287859,0.3154406016392386,-6188572.0,-448119.0,-2.455567994275043,-2.188188830132276,27.261913601250853
953.96094,289.9416,290.50684,0.9616985607863171,0.31235735065138215,-4139988.0,-221509.0,-1.4691507317365904,-1.463839055304561,15.110882486624178
937.91406,291.6438,292.67798,0.12037207497428426,0.2933834721829953,-2501658.0,-524288.0,-1.6467179193568882,-0.8845504169130436,1.3437057759801974
918.02344,294.30954,295.94287,0.11954197631780517,0.0027406701907928266,-3049044.0,-667176.0,-1.648391162234475,-1.0780971422263974,0.015548032195056294
898.3203,293.25305,294.08868,0.11873821392782702,0.28255256268039375,-4524694.0,-1128041.0,-2.407253703040624,-1.5998654134818935,1.4790686009291676
884.4531,293.16324,295.37024,0.1179476356583109,0.0010804564742894485,-6184264.0,-1747993.0,-3.3336233400405035,-2.186665994940995,0.24089172256935854
876.4922,293.18182,295.18524,0.11710435288136978,0.001976444841123026,-5671236.0,-1857703.0,-3.199850880264421,-2.005266310334264,0.05474752384770909
871.09375,291.9394,294.84268,0.11617543194120117,0.0001317629859387548,-8652208.0,-3385524.0,-4.915411864203634,-3.0592947268814896,0.0014783807511520308
860.33594,293.52228,295.68918,0.11534532262658104,0.002292676049009401,-3774734.0,-1295641.0,-2.462198892771994,-1.3346907792310958,0.1396608588777326
845.25,292.56445,294.72015,0.11460086213332943,0.03212381560757649,-4391042.0,-1023343.0,-2.5881051328724425,-1.5526085803685419,0.8516658738244587
829.2344,289.01077,293.45312,0.11379051301219079,0.0003425837738491033,-6831680.0,-1990722.0,-5.234413265498006,-2.4155827418326226,0.007895238463007104
814.6797,285.8327,291.22614,0.11284182122039965,2.635259718775096e-05,-9079886.0,-4275779.0,-6.311691095106653,-3.2105148193295463,0.0007536842816513456
806.47656,286.25842,290.58514,0.11187336923512703,-4.256636962131766e-17,-7633776.0,-3839785.0,-5.236630158833577,-2.699191952615365,0.0
807.6719,288.01837,292.7878,0.11095102436797788,0.0017919765671337018,-6615032.0,-2404196.0,-4.603719389706384,-2.338979186333745,0.004392977981382273
814.5469,287.18347,290.83685,0.11020656387472627,0.006008392450240763,-2569170.0,-871606.0,-1.9506555304360518,-0.9084209864340664,0.30657162142233574
815.40625,289.45593,292.216,0.10945551665031417,0.010989033016883809,-4664094.0,-1664195.0,-3.340112698424491,-1.6491554788444773,0.033006629429621626
804.375,289.23547,291.91132,0.10870446942590206,0.0003162311662530115,-3460538.0,-1234193.0,-2.5631591142882826,-1.2235956035056006,0.005178285467088983
802.65625,291.96524,294.2376,0.10788753357360292,5.270519437550192e-05,-5832248.0,-2294752.0,-3.5513123748387443,-2.062197836494306,0.0007246964695006852
811.83594,291.77356,294.38174,0.10705742425898279,0.00010541038875100384,-4647726.0,-1907841.0,-3.3500839435873786,-1.6433678524663264,0.0029383145916384024
830.35156,290.9116,294.477,0.10624049906482469,2.635259718775096e-05,-4166980.0,-1353863.0,-3.421090696065221,-1.4733844864167622,0.010430357910706789
867.4453,293.13715,293.75616,0.10547626771995056,0.25912509471481826,-3732220.0,-1460249.0,-2.3813360030544573,-1.3196590487041249,1.455071924283402
922.33594,293.5628,294.48505,0.10483722689969,0.15063144331861622,-2086426.0,-935030.0,-1.1847436098832986,-0.7377294082289154,0.5711135031560843
985.7344,294.12756,295.98175,0.10415205764502389,0.019079280821898692,-4591456.0,-1365991.0,-2.864115685952129,-1.6234722579611116,0.06779205996565452
1037.5781,294.30902,295.30975,0.10340430378619203,0.2040218021193141,-4095534.0,-1192073.0,-2.8002862109133275,-1.4481214520856156,0.7021254191386106
1059.9453,292.53778,294.23618,0.10278171913569167,0.034521902669837345,-2652828.0,-311493.0,-1.1415089034017,-0.9380017615967517,10.037823585662409
1053.8594,289.78497,292.45764,0.1022151430163376,0.005982039530394445,-3243014.0,-776299.0,-2.1817052697770123,-1.146682279795641,0.7800527157542092
1018.4375,293.02545,295.3162,0.10158597163467675,0.10359205759868928,-4257314.0,-1518946.0,-2.4780532612567185,-1.5053237802931108,0.2852932183827761
967.5156,289.41168,291.8385,0.10108856685064893,0.006061097623799583,-1954490.0,-562078.0,-1.5319819226533582,-0.691079577563869,0.04518152785237817
912.71094,289.52563,292.128,0.10068669098473038,0.004690762445136443,-2512142.0,-921879.0,-1.6995811051856435,-0.8882570625701192,0.0853824158042471
862.4297,295.3325,295.28607,0.1002518708048683,0.0020555026014612565,-4248622.0,-1458256.0,-2.4233355588876293,-1.5022503134787257,0.0015152744059498957
820.8281,282.448,287.67853,0.09987634186359173,0.007932131618204608,-2809060.0,-608654.0,-2.378437329753069,-0.9932425655279076,0.5919583969671294
787.78125,281.63312,285.44226,0.09954035462556021,0.029040561955184785,-2986252.0,-851631.0,-2.589584141787782,-1.055895040735777,0.5664885946998766
763.10156,286.04602,287.2942,0.09913846810150062,0.00036893638144519514,-4168684.0,-2386762.0,-2.697102786441974,-1.4739856055712153,0.0018367760645787712
744.8047,285.69467,286.5042,0.0988024808634691,0.23095415713214607,-2302819.0,-629706.0,-0.8142425826918043,-0.8142434353430872,6.158768428576877
731.22656,282.43127,286.50934,0.09847965642961753,-2.128318954382426e-17,-2636918.0,-1183064.0,-2.650027056461113,-0.9323763094926107,0.007286493408642514
721.3594,282.5653,286.7871,0.09807778056369898,-3.873156135543999e-17,-4888558.0,-3065861.0,-3.4782002558131353,-1.7285228182117862,0.0
711.3828,283.02997,283.02234,0.09764296038383691,0.0007642253496698004,-5234358.0,-4694575.0,-3.2171648172152345,-1.8507931827116408,0.0
701.96094,285.30835,285.20987,0.09721473759327637,0.0013439825086170032,-4637400.0,-3899023.0,-2.9369048206717707,-1.63971714073341,0.0005929334523369079
695.16406,288.61713,288.55267,0.09678650414457479,0.002266323462229991,-4602288.0,-3608514.0,-2.7036381879952387,-1.6273025380542094,0.0
690.58594,289.58606,291.63568,0.09635168396471272,-3.221239038000549e-17,-4963238.0,-2824582.0,-2.9712325613218127,-1.7549285757922917,0.0
690.8281,288.55798,289.14417,0.09600909933737967,0.23179745056722822,-1844402.0,-534030.0,-0.6576258044788119,-0.6521543411963648,6.756115453754319
689.1172,279.74567,282.89105,0.09574887016583489,0.08121870642696649,-2899466.0,-770365.0,-1.9750580690924835,-1.0252091442453093,1.525910192867741
684.4297,279.82904,281.55963,0.0955084011877716,0.19026576580927212,-3013124.0,-798497.0,-1.4667856476080487,-1.065396816102293,2.8038373329764
687.39844,280.82526,281.03595,0.09523829191948607,0.0017129188067954715,-4275535.0,-4514170.0,-2.7318814090904198,-1.511767095507821,0.001691836670758562
694.8594,282.6392,282.48602,0.09493523833725703,0.002160912948578897,-4344956.0,-4679864.0,-2.75603701993532,-1.5363132206402952,0.0003847478169394236
712.1094,287.7965,288.94336,0.09467829187315147,0.010330218014331649,-2705138.0,-1330144.0,-1.6395203488173138,-0.9564975584908098,0.0474610271083975
749.5156,289.11737,289.24448,0.09448723403693293,0.223601787752159,-1909462.0,-874578.0,-0.9059331205207855,-0.6751576790975378,3.739149065040692
806.27344,290.2261,291.26218,0.09431594705233692,0.0005797571589472028,-1974196.0,-1052800.0,-1.154421710225506,-0.6980465485639797,0.010718919085661582
866.53906,286.7221,289.94794,0.09414466006774092,0.0051387564203864144,-1466880.0,-619235.0,-1.4962740806367947,-0.5186677327628786,0.08078388624710442
917.2578,289.23657,290.07492,0.09397006905942362,0.15806288544695235,-3335414.0,-1461132.0,-1.8177196920987626,-1.179353660063498,1.1319890518279863
966.5781,289.70258,291.6521,0.09381524890272885,0.0020027974279024363,-2775262.0,-1012348.0,-1.5661744328099303,-0.9812924872676376,0.6419097360321757
1011.33594,291.81598,291.87885,0.09364395125999181,0.03881737598021573,-3063664.0,-1909736.0,-1.7687863760329492,-1.083267193280335,0.4151522432493948
1053.3828,292.4377,293.33252,0.0934726642753958,0.11898197627147056,-3214268.0,-1610167.0,-1.8286395970790181,-1.1365184207079437,0.45012872362804046
1091.4844,290.27762,291.06015,0.09332772421544178,0.19134620288241422,-2141982.0,-512271.0,-1.3556567068917502,-0.7573744937872107,2.8224817469890695
1121.5625,290.61896,291.20633,0.09319595761780874,0.044773065255299116,-3542356.0,-2270963.0,-2.047936050075805,-1.252525805739424,0.6442841140597011
1135.0234,275.98712,279.90546,0.09307078840947725,0.04622245519669832,-2683658.0,-721417.0,-2.394209161593608,-0.9489026524533983,1.029266570640175
1126.1953,273.48795,276.48965,0.09301808390205224,0.12369908830578424,-3710990.0,-648283.0,-1.4655174140898453,-1.3121502604462876,4.568789336190093
1094.3125,273.29623,278.8816,0.09302137726763249,0.004111005202922513,-1986068.0,-1386899.0,-2.1110046191097354,-0.7022357948471836,0.016169953376277135
1049.8906,277.72882,279.0038,0.09311031945458126,0.2066834170477705,-1947642.0,-469552.0,-0.8962518620592164,-0.6886576215947571,2.3441820644620748
1002.28125,277.27557,276.76044,0.09326184624569578,0.0009223409536129878,-2962630.0,-2795092.0,-2.029067559305986,-1.0475429803591396,0.24350458716071444
954.4531,278.08948,279.9192,0.09349902185817882,-2.5309733608159515e-17,-3417990.0,-4612493.0,-2.374520590819884,-1.2085515095350274,0.0
910.0781,277.05975,280.85626,0.09378889131994583,-3.489675545614504e-17,-3960274.0,-4677887.0,-3.286475134700595,-1.4002955595060484,0.0
872.5469,280.01526,283.43097,0.09409194490217487,0.0002371733850980995,-2901874.0,-3060339.0,-2.25764017613983,-1.0260606018164253,0.0009382481458430902
852.625,278.1891,282.40503,0.09440818260486594,0.0001317629859387548,-3099670.0,-3055376.0,-2.7058320597461716,-1.0959980443203676,0.0003847478169394236
856.2031,279.06543,281.8528,0.0946914759936135,0.00010541038875100384,-3507170.0,-4262899.0,-2.6760932883007627,-1.2400840887494269,0.0003781597118779345
