runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2193.5938,268.8019,276.16217,0.10107716263973998,-7.967193482322063e-16,-4533325.0,-5294055.0,-179.3902447388973,-64.04267878679093,0.0
2322.875,272.27063,277.4514,0.10107716263973998,-8.350233035896667e-16,-4060508.0,-5232036.0,-144.8727816750761,-57.36316416005138,0.0
2231.5,278.36115,283.38614,0.10081393853056397,0.06949054665028598,-3848468.0,-3302325.0,-165.89737788308412,-54.36763785837684,0.20952453638756197
2015.8125,279.31946,281.76282,0.10081393853056397,0.05685590132031848,-3220786.0,-3342028.0,-105.11011350899935,-45.500351006921846,2.4511212473043997
1770.0,278.75153,283.28577,0.10055071442138797,6.16675947640033,-3937082.0,-3691119.0,-157.07049169577658,-55.6195209355792,30.720971153641585
1550.6875,280.92792,281.41605,0.10055071442138797,9.624441190680955,-1289452.0,-402328.0,-18.2229737220041,-18.21622890929575,265.2881739777513
1353.625,275.14252,281.1941,0.10055071442138797,0.007370209775814374,-4960396.0,-4047186.0,-173.15965305897407,-70.0759901519632,0.39957063791007386
1214.0,275.73807,282.2323,0.100287500970353,0.0010528871108306248,-5514840.0,-4925191.0,-180.01500211539678,-77.90864401613362,0.030112568438767084
1126.8125,282.10797,284.47397,0.10002427686117699,-1.700689347373679e-15,-4580750.0,-3912961.0,-150.65287880133837,-64.7126798867248,0.0
1065.0625,272.26654,276.8131,0.10002427686117699,0.8380981455502479,-2556506.0,-1983871.0,-134.61978232953697,-36.115970033279154,12.102410892111948
1013.5625,272.62064,279.94666,0.09976105275200098,0.013687532440798122,-4915232.0,-4597694.0,-197.58295820793137,-69.43793960090261,9.134427273238543
982.59375,274.23026,282.54666,0.09976105275200098,-1.3942589162043462e-15,-6186914.0,-5249911.0,-207.64329383382574,-87.40309203858487,0.0
964.3125,278.8684,283.75873,0.09949782864282497,-1.6394032611398125e-15,-4324378.0,-3607662.0,-167.31429059291258,-61.090879171388224,0.0
948.0,283.74963,285.5751,0.09923460453364896,-1.700689347373679e-15,-5762088.0,-4693295.0,-183.01034288015217,-81.40155114233494,0.0
950.625,280.76056,289.01392,0.09923460453364896,-1.5474739803277188e-15,-6960818.0,-5091528.0,-249.7735113138333,-98.33613876253366,0.0
1005.0,273.56665,282.90326,0.09870816697343798,-1.5321524587692522e-15,-6657340.0,-5861994.0,-256.6464972915128,-94.04888260178268,0.0
1160.5,282.8247,288.73605,0.09870816697343798,0.0021057742216612496,-6298038.0,-4999992.0,-275.3673688857816,-88.97294719645288,0.030375789883407833
1359.9375,287.56448,290.6416,0.09818171875508597,0.0010528871108306248,-6779620.0,-4668014.0,-217.58726506959647,-95.77630771673284,0.030217854884995177
1524.0,272.72784,282.86432,0.097918505304051,-1.5934385450031187e-15,-5582720.0,-5003982.0,-264.22740484122187,-78.86759703978896,0.0
1671.0,278.1393,285.72046,0.09765528119487499,-1.5781171749059459e-15,-6301385.0,-5636954.0,-211.9932833011262,-89.02024273993447,0.0
1740.9062,275.1174,286.60596,0.09739205708569898,-8.350233035896667e-16,-6347264.0,-5290550.0,-283.00961275817826,-89.66837231128011,0.0
1607.3438,286.09943,286.82864,0.0972604503601815,10.149831950911903,-4300250.0,-1082194.0,-80.77697930275463,-60.75000419514254,353.0551475705579
1363.2812,281.35217,283.81683,0.0972604503601815,8.880050017978647,-2302572.0,-335621.0,-35.39450972311897,-32.52861915825633,104.43007704452612
1133.3438,266.70605,282.4643,0.0972604503601815,-8.350233035896667e-16,-5566962.0,-3265525.0,-255.99593936931342,-78.64497456466779,0.0
921.25,270.22348,279.43463,0.09686560886734696,0.0010528871108306248,-5665060.0,-4960821.0,-203.70035053929314,-80.03082621144131,0.030217854884995177
736.21875,273.43903,281.28815,0.09660239541631199,-1.4555450024382127e-15,-2816436.0,-2036423.0,-112.24723857594654,-39.78804306825623,0.0005264435554153124
611.34375,279.07855,284.29355,0.09633917130713598,0.19794278216522798,-4215492.0,-3036374.0,-144.88095621345565,-59.55264168733265,0.6212033980546039
581.75,282.51526,283.72925,0.09647077803265347,12.734670235658996,-1933730.0,-1358542.0,-65.65303556271829,-27.317978492646944,37.66966710827546
642.03125,271.6184,282.22943,0.09607594719795998,-7.967193482322063e-16,-6747988.0,-4718351.0,-254.07482462469488,-95.32941476209089,0.0
766.90625,273.82898,283.4676,0.09581272308878397,0.007370209775814374,-4783548.0,-3233450.0,-165.04874292877503,-67.57765368092805,0.060751579766815667
956.1875,279.92407,284.75586,0.095549509637749,-1.6547246312369853e-15,-5967572.0,-4771063.0,-186.54816085472703,-84.30444540863391,0.0
1269.25,272.78278,280.70633,0.09528628552857299,0.010528871108306248,-5511684.0,-5075173.0,-248.2469571987167,-77.86402784404345,0.030112568438767084
1608.8438,272.66586,281.5764,0.09502306141939698,0.006317322664983749,-5729862.0,-5514448.0,-226.36783251073211,-80.9462544566486,0.030375789883407833
1704.9062,276.36902,283.37878,0.09475983731022097,-8.503448251481333e-16,-4272538.0,-3862730.0,-165.80050578340888,-60.35853220964782,0.0
1613.125,276.563,287.0114,0.09436500647552748,-3.2481652966982173e-15,-7051026.0,-5643831.0,-246.9484825269319,-99.61047180695459,0.0
1434.875,280.30426,286.18542,0.09397017564083399,0.004211548443322499,-5527468.0,-4827455.0,-207.2113420581445,-78.08701047906652,3.3160679322463693
1209.5625,276.5242,284.11865,0.09370695153165798,0.13792820752200896,-4754246.0,-4212298.0,-246.38058675918728,-67.16364987369161,2.8117351007495017
992.28125,277.1045,280.45026,0.09344372742248197,1.4677245872007916,-2810578.0,-2590107.0,-175.78240294824354,-39.705296330794226,11.469626315374626
863.6875,273.97247,282.21906,0.09331212069696448,-7.890587389142668e-16,-4815414.0,-3194350.0,-156.58498523407616,-68.02779353165533,22.350160634232452
829.9375,267.7801,284.5609,0.09291728986227099,-1.3023296353922525e-15,-6968470.0,-5123897.0,-329.5044443802908,-98.44415399129502,18.533445199864218
848.28125,276.64508,286.0155,0.09239084164391898,0.013687532440798122,-7195164.0,-5901806.0,-238.5305197094567,-101.646739494754,0.04569529821196738
854.4375,278.35828,288.06598,0.09212761753474297,-1.5934385450031187e-15,-5537798.0,-3691298.0,-232.37968707690015,-78.23300074960571,0.0
797.46875,281.69995,289.5948,0.09160117997453199,-1.6700463042567458e-15,-7047808.0,-5380954.0,-247.8792448528111,-99.5650261756964,0.0
708.71875,287.2404,292.3769,0.09133795586535598,0.4474770207707479,-4447352.0,-2419273.0,-212.93116151355207,-62.82817594183143,23.695539312029723
622.5,275.73138,288.9331,0.09081150764700396,0.004211548443322499,-7243445.0,-5783955.0,-353.8016608217731,-102.32881686533801,0.030323149324829046
550.6875,280.3043,288.06332,0.09028507008679298,0.7043814918006319,-4030620.0,-3555841.0,-228.65469509270042,-56.94093670172151,1.6964116298368026
481.46875,279.6062,284.77008,0.09002184597761698,0.07686075775836798,-3232690.0,-1603002.0,-92.1447281143628,-45.668518396269064,21.339916202123277
445.5625,276.9077,287.1641,0.08989023925209949,0.004211548443322499,-6445602.0,-3826999.0,-232.50576487043872,-91.0575963644078,0.030334766698558724
445.0,277.16193,286.40967,0.089495408417406,-1.700689347373679e-15,-6360830.0,-4639496.0,-257.96998670557514,-89.86001557786949,0.0
482.1875,267.27374,284.94775,0.08896896019905398,-9.192915964305863e-16,-6396070.0,-5523928.0,-302.8594219358638,-90.35785478772596,0.0
623.5,272.4184,285.99884,0.08844251730977248,-1.3789372431845857e-15,-6567902.0,-5930910.0,-307.7189176110551,-92.7853434404824,0.0
1025.625,275.63583,288.63293,0.08791607442049099,-8.503448251481333e-16,-6645968.0,-5932157.0,-364.02716796146706,-93.88816397404298,0.0
1796.0,274.2481,287.4265,0.08738963153120949,-8.426840643689e-16,-6305430.0,-5849028.0,-366.9914149213582,-89.07737174013164,0.0
2485.625,274.176,286.53357,0.08686318864192799,-8.503448251481333e-16,-5242958.0,-5707884.0,-320.79599623102695,-74.06774602713995,0.0
2610.0,275.1327,287.84378,0.08633674042357598,-7.507548592874532e-16,-4578858.0,-5288713.0,-245.26898050680757,-64.68592982855625,0.0
2348.3125,277.25067,289.67807,0.08581029753429448,-8.120409455213198e-16,-5096142.0,-6009093.0,-343.749881722033,-71.99365609267261,0.0
2001.4688,283.2757,294.17584,0.08502063586490749,-1.6547246312369853e-15,-5111042.0,-5606940.0,-321.2502124370076,-72.2041313565569,0.0
1704.25,288.41812,298.72858,0.08449419297562599,0.027375064881596245,-5231400.0,-4145421.0,-322.33440288109705,-73.90447899524588,0.28901751392140795
1446.9688,291.99146,294.14755,0.08370452597716849,13.10212746830075,-4742240.0,-3538432.0,-276.6947873169556,-66.99405821564142,84.430277638603
1202.6875,290.97058,292.45746,0.08344130186799248,2.3742603616483393,-5892510.0,-2049353.0,-120.46529081999324,-83.24405280291103,48.87480645265896
1022.75,290.76666,294.62756,0.08317808308788699,0.009475983997475623,-8183872.0,-3319959.0,-192.44736176915467,-115.61430801521055,0.030375789883407833
930.5,282.2552,289.0741,0.08291485897871098,0.015793306662459372,-4215854.0,-1389076.0,-179.33798881131224,-59.5577439526096,0.42174647774118057
955.78125,282.9071,286.85626,0.08265164019860549,-8.273624670797865e-16,-4857386.0,-1701305.0,-142.4793117621448,-68.62073132651858,83.22019493789412
1197.5312,286.24286,289.66113,0.08238841608942948,-8.426840643689e-16,-7285304.0,-2984512.0,-217.0897860196419,-102.92014485457912,0.0005264435554153124
1876.7188,287.25763,293.3108,0.08212519198025348,-6.052003666166967e-16,-8588110.0,-2769717.0,-275.50687082111835,-121.32500341976993,0.0
2794.875,290.7301,291.3697,0.08186197320014799,15.207901924441103,-2304888.0,-305999.0,-34.97506804706063,-32.561322768742684,428.5097820684314
2898.9062,286.71603,290.76617,0.08186197320014799,3.4608399346325314,-6779692.0,-1776061.0,-176.78474978310987,-95.77732271282002,8.279377652797848
2478.4062,288.9889,291.0075,0.08159874909097198,-9.80577682664453e-16,-8743972.0,-3256439.0,-203.48095858935267,-123.52689009276219,0.031586613324918744
2047.25,280.21112,287.97333,0.08133553031086649,0.006317322664983749,-9499884.0,-4095836.0,-254.70706896157935,-134.20569666777737,12.006597444269573
1697.8125,283.91876,290.72736,0.08080908742158499,-1.6547246312369853e-15,-11280148.0,-5150692.0,-283.19741977611557,-159.35570627334528,0.030112568438767084
1446.3125,286.18738,294.19812,0.08054586331240898,-8.273624670797865e-16,-11438182.0,-4734492.0,-330.013623170089,-161.58823927980848,0.0
1289.1562,291.4315,291.62262,0.0802826445323035,15.207901924441103,-3002392.0,-344331.0,-50.807326260837726,-42.41509850544389,504.762792843394
1307.7188,290.34784,293.13123,0.08001942042312749,0.03053372488182049,-8060440.0,-2557011.0,-169.85834008664824,-113.87059930711985,15.152204014157178
1764.5938,291.54926,295.23926,0.07988780836853948,-8.426840643689e-16,-11255522.0,-4123770.0,-257.58289120858535,-159.0078027220443,0.0
3090.25,293.35428,298.33456,0.07949297753384599,-9.34613117989053e-16,-11569942.0,-3811885.0,-285.4603371815756,-163.44967662007548,0.0
5089.375,278.96796,289.7976,0.07896653464456449,-8.197017063005531e-16,-11283402.0,-5150079.0,-385.2777153952047,-159.4016866874881,0.0
6128.375,285.39905,291.37054,0.07870331053538848,-8.120409455213198e-16,-11149362.0,-5186109.0,-333.1512270960957,-157.50805323477834,0.0
5909.2188,288.1794,294.36353,0.07817686764610698,0.006317322664983749,-6929592.0,-3662400.0,-206.4882719423622,-97.89497562451288,0.030112568438767084
5177.1562,289.7852,296.68964,0.07791364353693098,-3.523951851713501e-16,-10304318.0,-4890461.0,-333.913805661723,-145.56999667547643,0.0
4263.4062,291.20782,297.77472,0.07738720064764948,-8.350233035896667e-16,-8345364.0,-3851027.0,-307.0857346756384,-117.89572454290465,0.06106744976364098
3432.6562,289.95413,298.94223,0.07686075775836798,-8.350233035896667e-16,-8294142.0,-3957706.0,-346.30904701771215,-117.17211964423768,0.0
2687.3125,284.81454,294.77783,0.07633431486908648,-8.273624670797865e-16,-7225936.0,-4343747.0,-304.94717066176236,-102.08145249634981,0.0
2057.125,286.2652,295.7754,0.076071096088981,-1.3789372431845857e-15,-5406590.0,-3240265.0,-237.36338334856555,-76.37939415872097,0.0
1627.625,289.24777,295.49365,0.07554464787062898,1.4919410773472919,-6080082.0,-4159976.0,-254.9270066083409,-85.89387471147347,8.249475513366633
1320.5625,285.58673,297.88046,0.07501820498134748,-7.660763808459199e-16,-6685030.0,-4882133.0,-317.6053724018857,-94.4399944273755,0.12213489952728196
1085.125,283.1277,298.2647,0.0742285433119605,-8.503448251481333e-16,-7181322.0,-5840524.0,-359.820609446615,-101.45119449589401,0.0
908.625,283.96765,297.91162,0.07370209509360848,0.0010528871108306248,-3127550.0,-3012525.0,-239.95928495423868,-44.18318894749973,0.08633674042357598
764.6875,289.65512,290.98047,0.07343887631350299,8.564183644921286,-4281892.0,-529595.0,-67.74196299375035,-60.49069997970946,283.8009822880849
645.375,292.36118,297.6714,0.07343887631350299,-1.6700463042567458e-15,-6562472.0,-3353372.0,-218.4040640713647,-92.70865120925009,0.0010528871108306248
548.375,293.3269,299.2317,0.07291243342422149,0.7528142589308118,-7162430.0,-3496032.0,-284.5876369974576,-101.18429418071173,20.055393633811036
472.875,291.66577,299.37354,0.07238599053493999,0.013687532440798122,-7497638.0,-3884843.0,-332.30421831831336,-105.91981845209375,0.030112568438767084
420.03125,287.92462,300.3562,0.0718595476456585,-7.660763808459199e-16,-8447116.0,-5991624.0,-363.8567359303124,-119.33316636714153,0.0
357.09375,290.16815,302.76855,0.07106988064720099,0.004211548443322499,-6757792.0,-5410777.0,-341.889972332865,-95.46796718495898,0.030323149324829046
286.75,289.7976,301.36694,0.07054343775791949,-7.124510553912866e-16,-4569696.0,-4300214.0,-288.2113913074136,-64.5565232844092,0.0
233.28125,290.87006,302.64893,0.06975377075946199,0.014740419551628747,-5099730.0,-5618922.0,-329.8823066870682,-72.04435678431764,0.045484704003229126
200.15625,288.77365,302.37744,0.06922732787018049,-1.4708663725353856e-15,-4295964.0,-5453762.0,-378.6711167776957,-60.689464589813724,0.0
181.03125,287.37347,300.19702,0.06870088498089899,-1.0112207257813862e-15,-3616570.0,-5308767.0,-410.10019776877016,-51.09160701977089,0.0
170.09375,294.27814,299.33398,0.06843766087172298,0.15056285818104698,-2662828.0,-1648617.0,-189.96703875018284,-37.61800871870946,46.082235712674446
164.15625,294.63034,299.2151,0.0681744420916175,0.10318293419686597,-2652096.0,-1870580.0,-152.77496277121827,-37.466427784238476,40.23818564746762
156.0,291.61658,299.79248,0.06791121798244149,0.013687532440798122,-3172134.0,-4260397.0,-292.11892979219556,-44.81304858927615,0.07738720064764948
144.90625,293.5327,293.96143,0.06738477509315999,10.048754575109342,-2680994.0,-304854.0,-38.31087724393001,-37.87465266213985,512.588390847668
142.21875,295.8147,296.34766,0.06738477509315999,7.663965334359091,-2300626.0,-522099.0,-33.72686842340045,-32.50114332331577,209.01652897009626
161.125,295.36063,300.4231,0.06712155098398398,-7.813979781350334e-16,-8460900.0,-3388109.0,-243.2281180517748,-119.52789282076992,0.0015793306662459372
220.03125,295.31824,301.5127,0.06672672014929049,0.004211548443322499,-8305438.0,-3585764.0,-266.69247017707676,-117.3316704807803,6.631714995819493
608.34375,288.71826,292.23657,0.06659510809470248,5.350772198653431,-3850116.0,-1369256.0,-110.02986502717249,-54.39092819869984,133.07544941199012
2143.9375,291.4186,291.82837,0.06659510809470248,9.845547310760594,-3633550.0,-130606.0,-51.39760651218239,-51.33150079927873,846.2015830446035
4557.8438,289.70923,292.88574,0.06659510809470248,0.0031586613324918744,-2671882.0,-682573.0,-72.04300891316961,-37.74590641114628,25.747302061063237
5776.375,293.141,296.16943,0.06633188931459699,0.010528871108306248,-10553864.0,-3417054.0,-228.3330395584926,-149.0954055043403,0.18231200016316507
5643.625,291.1777,296.302,0.06633188931459699,-9.039701506027666e-16,-11000764.0,-3370778.0,-249.84683113871142,-155.4087684780825,0.0
4976.9062,291.22363,295.708,0.06606866520542098,-8.120409455213198e-16,-9030938.0,-2658141.0,-238.75030456110835,-127.58086086250842,18.538183212513104
4226.5625,293.95807,295.0581,0.06606866520542098,10.696279787225649,-6099394.0,-1219837.0,-155.59578969259746,-86.1666958371643,138.35305799148045
3551.5,295.62958,296.41553,0.06606866520542098,2.950189809780568,-1403990.0,-232538.0,-25.247443772968836,-19.83428683161037,120.97568105673417
2919.625,295.15088,297.1626,0.06606866520542098,0.005264435554153124,-7400520.0,-1487430.0,-179.31930415215902,-104.54780567670241,6.222563115443336
2364.75,294.47754,297.75854,0.0658054464253155,0.05475012976319249,-10137710.0,-2710693.0,-208.99756054859608,-143.2163298886735,1.5802783082108363
1908.9688,296.84796,299.6079,0.0658054464253155,0.004211548443322499,-11951850.0,-2998137.0,-257.7962586656213,-168.8448501226958,0.015056284219383542
1550.9688,296.62503,299.4026,0.06554222231613949,-1.3942589162043462e-15,-10443454.0,-2595951.0,-222.33460913412273,-147.5356075388845,12.35878880834207
1296.2031,293.35004,294.41602,0.06554222231613949,11.73653208752512,-3521662.0,-968591.0,-59.43508222117089,-49.75082447344903,470.8593478426337
1150.8125,291.98083,293.74292,0.0658054464253155,-8.273624670797865e-16,-6102220.0,-1479975.0,-160.15597066143528,-86.20664630143438,5.043539772486838
1253.8281,292.70996,294.10596,0.06633188931459699,3.580869019970123,-4453194.0,-1114094.0,-65.94994920305908,-62.91066347330343,307.5014683417976
1781.2969,293.5364,297.1753,0.06685833220387849,-8.426840643689e-16,-12447788.0,-3560575.0,-239.1101370449178,-175.85099703865126,0.03053372488182049
2146.125,293.14154,294.26196,0.06738477509315999,12.33351895280066,-5419760.0,-1411161.0,-114.63610280770808,-76.56545494683087,100.99040810018778
2101.0781,292.0816,293.71118,74.22906492138281,0.220053415489474,-4049822.0,-800546.0,-81.63823622453492,-57.21224079024978,479.6972789335996
