runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4.0625,269.12756,284.4096,-7.345365e-21,0.0025331974,-7611402.0,-6141695.0,-5.3979344,-3.0435445,0.2822429
4.5,273.96652,282.60962,-7.345365e-21,0.14001131,-4942040.0,-3796926.0,-3.6224723,-1.9761827,1.463759
4.90625,275.27347,278.31073,13.671875,0.20676851,-3122716.0,-1548922.0,-1.387503,-1.2486717,7.0936975
4.9375,274.51056,278.263,17.578125,0.20813942,-3568290.0,-2644541.0,-2.0391383,-1.4262478,2.9831529
5.09375,274.1592,282.09457,5.859375,0.04157424,-5741518.0,-4282734.0,-3.5355463,-2.2954886,0.33272803
5.375,272.51376,276.063,42.96875,0.16731024,-1956082.0,-1734591.0,-0.90257823,-0.7799659,7.586062
5.65625,273.62848,276.7754,33.203125,0.21228194,-3177152.0,-3063671.0,-1.9079894,-1.2683543,3.961429
6.40625,267.6169,275.88818,41.992188,0.028461218,-2865068.0,-3073469.0,-1.7003678,-1.127786,1.9049972
8.375,270.6258,274.79453,44.921875,0.15076995,-3048784.0,-3535060.0,-1.8724203,-1.2060767,4.3391585
11.125,259.20776,275.60455,33.203125,0.057041645,-4483882.0,-4894947.0,-2.7317703,-1.7615315,0.7252991
15.3125,262.1161,279.0327,13.671875,0.0012516975,-6162532.0,-6131924.0,-3.850486,-2.4501607,0.042401254
18.5625,271.30356,277.82812,11.71875,0.0808537,-4057920.0,-3631848.0,-2.6694684,-1.6205618,1.2747049
19.125,268.98618,282.28857,5.859375,0.0047683716,-6613566.0,-4902665.0,-3.9586573,-2.6435823,0.6417036
18.6875,272.38354,283.7473,0.9765625,0.09930134,-7072518.0,-5281287.0,-4.558913,-2.8274283,2.0756721
17.8125,275.80054,280.0923,0.9765625,0.2233386,-4958882.0,-3720099.0,-2.7961395,-1.9829124,8.708777
16.09375,275.99298,282.239,5.859375,0.22447109,-5207412.0,-4160774.0,-3.1078942,-2.0822995,9.088114
14.625,274.57245,283.76465,0.9765625,0.1746118,-6304298.0,-5053357.0,-3.9645472,-2.520766,3.4900396
13.34375,275.84644,285.23413,-7.345365e-21,0.1206398,-6475508.0,-4276268.0,-4.1056576,-2.5893402,2.402112
12.40625,275.60638,285.438,-7.345365e-21,0.18277764,-6455912.0,-4448332.0,-3.8394966,-2.5815387,5.8705716
12.125,276.5178,285.7251,-7.345365e-21,0.095158815,-7256188.0,-5649674.0,-4.6862774,-2.9015467,5.929083
13.5625,276.2016,282.4939,-7.345365e-21,0.21269917,-5744530.0,-3267855.0,-3.2289884,-2.297081,6.653905
15.40625,277.90704,285.9629,-7.345365e-21,0.16915798,-7176926.0,-4930344.0,-4.34709,-2.8698473,2.3164153
15.0,277.58932,285.2307,-7.345365e-21,0.15878677,-8052120.0,-4968605.0,-4.799366,-3.219817,4.6432166
13.6875,277.3529,287.0581,-7.345365e-21,0.10621548,-8903934.0,-5792230.0,-5.34131,-3.560434,1.7382503
12.90625,277.3706,287.59033,-7.345365e-21,0.05760789,-8622624.0,-5356999.0,-5.12629,-3.447946,2.1742523
13.125,278.8225,287.4453,-7.345365e-21,0.13503432,-8484892.0,-5067708.0,-4.8716965,-3.3928704,2.8303413
14.03125,276.27664,289.7942,-7.345365e-21,0.046283007,-10069854.0,-5674635.0,-5.767964,-4.0266533,0.38152933
14.53125,278.39246,288.61816,-7.345365e-21,0.034958124,-9111146.0,-5641551.0,-5.4936447,-3.643292,3.5176308
15.96875,276.7749,288.65454,-7.345365e-21,0.03927946,-9936110.0,-5443413.0,-5.93853,-3.973173,0.48170984
19.46875,279.45963,286.9143,-7.345365e-21,0.18721819,-6778154.0,-4027903.0,-3.8714297,-2.7103946,5.7380304
25.84375,278.07056,288.9131,-7.345365e-21,0.031739473,-8560194.0,-4793849.0,-4.9611254,-3.422982,1.8024743
35.15625,277.1449,289.23584,-7.345365e-21,0.092059374,-9184600.0,-4995410.0,-5.1815286,-3.6726649,2.7877958
45.59375,276.8242,290.15356,-7.345365e-21,0.028699636,-9217734.0,-5156367.0,-5.302515,-3.685914,1.1224747
54.84375,275.9248,289.66504,-7.345365e-21,0.063985586,-9690848.0,-5327795.0,-5.7614894,-3.8750992,0.79375505
64.5625,279.04205,287.52686,-7.345365e-21,0.13202429,-9105626.0,-5099654.0,-5.439509,-3.6410856,2.7531683
78.65625,277.46747,285.61475,-7.345365e-21,0.065624714,-5637112.0,-2889539.0,-2.8038993,-2.2541237,12.760669
91.28125,271.4673,288.25244,-7.345365e-21,0.012427568,-10411928.0,-5769019.0,-5.716592,-4.1634393,0.37914515
102.28125,276.7666,288.13745,-7.345365e-21,0.100553036,-9759064.0,-5858025.0,-5.720414,-3.9023767,1.4239073
109.96875,279.23273,286.65088,-7.345365e-21,0.09545684,-6671278.0,-4264333.0,-3.5532377,-2.667658,6.872685
116.28125,280.4102,287.31274,-7.345365e-21,0.2657473,-7580734.0,-4458288.0,-4.164647,-3.0313237,5.689278
123.40625,280.2309,288.64258,-7.345365e-21,0.20891428,-7642328.0,-4741470.0,-4.4048915,-3.0559535,4.7591863
127.625,279.9359,286.49683,-7.345365e-21,0.23600459,-8249546.0,-4684013.0,-4.5059843,-3.2987633,3.551191
130.20312,280.50293,288.6294,-7.345365e-21,0.20197034,-9482340.0,-5070052.0,-5.1399245,-3.7917225,2.903372
133.09375,279.04813,286.85107,-7.345365e-21,0.21913648,-7710280.0,-4438991.0,-4.284732,-3.0831246,3.2191424
139.75,279.6845,286.31665,-7.345365e-21,0.26598573,-8072320.0,-4179714.0,-4.4943953,-3.227895,2.9548736
145.67188,278.6988,287.55884,-7.345365e-21,0.016450882,-6074000.0,-3335201.0,-2.9807389,-2.4288223,2.4647503
148.14062,279.73688,285.43823,-7.345365e-21,0.25376678,-6987746.0,-3884204.0,-3.852211,-2.7942042,5.7926326
150.82812,279.88217,286.7163,-7.345365e-21,0.26789308,-8866290.0,-4726066.0,-4.9291067,-3.545381,4.423931
153.10938,280.075,288.28394,-7.345365e-21,0.08833408,-8481968.0,-4847597.0,-4.713796,-3.3917027,2.4258494
152.0625,280.6925,289.27173,-7.345365e-21,0.18140674,-9088502.0,-4696979.0,-4.9271846,-3.6342378,1.3719499
152.14062,280.3938,288.36963,-7.345365e-21,0.061631203,-7679140.0,-4278219.0,-4.1644163,-3.070673,1.6953945
158.64062,280.94705,285.16846,-7.345365e-21,0.2901852,-6871678.0,-4073073.0,-3.5671666,-2.7477927,10.752494
167.9375,280.4431,285.2854,-7.345365e-21,0.22023916,-5461816.0,-2594094.0,-2.3422315,-2.184027,12.329221
172.53125,278.76733,282.34375,-7.345365e-21,0.29426813,-3628972.0,-1788138.0,-1.4511273,-1.4511244,13.5140295
169.29688,280.92236,286.24976,-7.345365e-21,0.21773577,-6596174.0,-3335816.0,-3.3575854,-2.6376257,3.9243429
161.875,280.7401,289.31445,-7.345365e-21,0.17800927,-9024726.0,-4567782.0,-4.7980323,-3.6087353,1.8362865
155.8125,281.24658,287.927,-7.345365e-21,0.22733212,-8137754.0,-4431210.0,-4.2921305,-3.2540598,3.6833673
154.65625,281.32068,288.7505,-7.345365e-21,0.2849698,-8232642.0,-4353093.0,-4.3254867,-3.2920036,6.5793123
155.64062,280.07446,288.58203,-7.345365e-21,0.041931868,-6768576.0,-3190096.0,-3.3163242,-2.706564,2.187997
157.5625,280.6267,288.20874,-7.345365e-21,0.19800663,-8320750.0,-4839633.0,-4.4223146,-3.3272347,2.5802703
159.51562,275.3662,288.08984,-7.345365e-21,0.010311604,-8270502.0,-4092770.0,-4.3055005,-3.3071423,2.3990126
157.76562,279.2871,284.18018,-7.345365e-21,0.28526783,-6296404.0,-3467995.0,-3.30694,-2.517756,3.9465427
153.39062,277.62717,286.74023,-7.345365e-21,0.03939867,-7157468.0,-3581700.0,-3.7386677,-2.8620763,2.57788
149.10938,279.97632,284.81226,-7.345365e-21,0.27906895,-4710444.0,-2307249.0,-1.996182,-1.8835766,10.416174
143.20312,278.1902,289.21582,-7.345365e-21,0.104904175,-10297622.0,-5360936.0,-5.5448265,-4.117731,0.64608455
137.04688,279.89203,288.9004,-7.345365e-21,0.16862154,-9214377.0,-4941527.0,-4.868183,-3.6845715,1.0212213
131.01562,280.76868,287.65552,-7.345365e-21,0.24285913,-8082158.0,-4169625.0,-4.265331,-3.2318282,4.248464
126.65625,277.3034,287.229,-7.345365e-21,0.03233552,-7225436.0,-3553241.0,-3.717687,-2.88925,3.2014995
126.921875,268.63306,287.53687,-7.345365e-21,-2.1684048e-17,-11763160.0,-6606697.0,-6.3136406,-4.7037582,0.0
131.89062,274.47778,288.59766,-7.345365e-21,8.940697e-05,-11108282.0,-6276015.0,-5.9388204,-4.4418907,0.025340915
132.10938,278.7478,283.01123,-7.345365e-21,0.2949834,-4657002.0,-2277457.0,-1.9245856,-1.8622047,9.22803
127.203125,280.53735,286.35498,-7.345365e-21,0.29328465,-5807440.0,-2995005.0,-2.7906783,-2.3222332,5.7842436
122.609375,279.63306,288.04443,-7.345365e-21,0.15836954,-6903324.0,-3544575.0,-3.5925581,-2.7604465,2.3942828
118.21875,280.08252,285.30664,-7.345365e-21,0.2859831,-6768734.0,-3809483.0,-3.4991279,-2.7066274,6.4556894
113.828125,274.23706,287.5083,-7.345365e-21,-4.640386e-17,-7172486.0,-3231294.0,-3.9583929,-2.8680768,0.037541986
109.203125,278.15994,288.91675,-7.345365e-21,0.011920929,-9302202.0,-5116888.0,-5.0680823,-3.7196903,0.2759695
106.125,280.15805,287.42993,-7.345365e-21,0.106066465,-8445794.0,-4735433.0,-4.7496185,-3.3772373,2.288714
106.1875,277.12378,289.55176,-7.345365e-21,0.0019967556,-9829582.0,-5363017.0,-5.340323,-3.9305751,0.3643632
106.421875,277.10913,290.12817,-7.345365e-21,0.00035762787,-9525052.0,-5422786.0,-5.2305126,-3.808802,0.33774972
104.890625,278.8684,290.79468,-7.345365e-21,0.0027418137,-10343568.0,-5781478.0,-5.5619216,-4.136103,0.15477836
105.25,280.53955,288.0415,-7.345365e-21,0.2181232,-7891734.0,-4604515.0,-4.34532,-3.155684,2.6742592
108.171875,280.02344,287.1714,-7.345365e-21,0.08618832,-7623784.0,-4088754.0,-4.1105337,-3.0485382,4.1663647
109.578125,279.61084,287.56885,-7.345365e-21,0.071018934,-6602724.0,-3544051.0,-3.4328847,-2.6402435,1.2668371
111.546875,281.5689,286.37817,-7.345365e-21,0.2875626,-8225634.0,-4499193.0,-4.5701823,-3.2892003,7.9386234
116.703125,280.94592,287.72412,-7.345365e-21,0.16391277,-6843608.0,-3557019.0,-3.6060362,-2.7365675,3.5342066
126.28125,276.4178,288.27612,-7.345365e-21,0.0061690807,-9186800.0,-5169555.0,-5.099766,-3.6735442,1.3729781
135.90625,280.27002,286.8933,-7.345365e-21,0.18677115,-8205370.0,-4435816.0,-4.5347137,-3.281098,2.7448177
143.25,279.6897,286.42847,-7.345365e-21,0.15893579,-4688924.0,-2711658.0,-2.185397,-1.8749694,7.4163527
147.46875,279.4192,287.01294,-7.345365e-21,0.07647276,-5481302.0,-2922806.0,-2.7072318,-2.1918192,4.521161
147.92188,278.83096,287.81787,-7.345365e-21,0.14606118,-7400068.0,-3994596.0,-3.85781,-2.95908,2.7314873
147.45312,266.19482,283.72363,-7.345365e-21,0.0016093254,-9319009.0,-5215244.0,-5.4374113,-3.726411,0.12472272
151.5,268.70905,285.25073,-7.345365e-21,-2.2551408e-17,-9698322.0,-6862261.0,-5.3120255,-3.8780878,0.13643503
156.90625,270.58838,285.50757,-7.345365e-21,0.0013709068,-8740343.0,-6010083.0,-5.009696,-3.4950194,0.99572235
162.65625,274.2138,286.9287,-7.345365e-21,0.0002682209,-9131924.0,-6062498.0,-5.149264,-3.6516008,0.35907626
163.0625,276.2806,287.29077,-7.345365e-21,0.005096197,-9283670.0,-5671071.0,-5.252678,-3.7122798,0.24366379
167.42188,279.05414,288.01123,-7.345365e-21,0.0014305115,-9559674.0,-5744826.0,-5.470924,-3.8226461,0.14024973
172.78125,274.1467,285.28882,-7.345365e-21,0.0045597553,-5987666.0,-3203480.0,-3.2185986,-2.3943,2.3970544
174.40625,275.13193,284.9077,-7.345365e-21,0.00044703484,-8911578.0,-5564299.0,-5.124867,-3.5634906,0.6994903
177.53906,275.6883,285.3938,-7.345365e-21,-1.5395676e-17,-9811694.0,-6863062.0,-5.5794044,-3.9234216,0.14086068
183.61719,268.13623,286.05884,-7.345365e-21,5.9604645e-05,-9571872.0,-6510884.0,-5.43553,-3.8275244,0.14127791
185.64062,276.36377,287.08105,-7.345365e-21,0.032246113,-9248146.0,-5952587.0,-5.417898,-3.6980753,0.26009977
187.64062,276.63617,286.8606,-7.345365e-21,0.1808703,-8112040.0,-5104953.0,-4.6955347,-3.243778,1.1303947
191.0625,280.39447,286.59033,-7.345365e-21,0.19028783,-8546098.0,-5275922.0,-4.86549,-3.4173458,2.6740818
191.22656,277.99506,285.87744,-7.345365e-21,0.0024437904,-7440052.0,-4247128.0,-4.3571367,-2.975068,0.5029917
189.4375,275.23596,286.8711,-7.345365e-21,0.0010430813,-8531858.0,-5658394.0,-5.0160065,-3.4116516,0.18842518
190.24219,277.78363,286.97144,-7.345365e-21,0.23522973,-8366590.0,-5744551.0,-4.846226,-3.3455667,1.9278973
190.32031,275.76505,287.82007,-7.345365e-21,0.0008046627,-9022012.0,-5175853.0,-5.1592736,-3.6076503,0.19955635
189.44531,280.21118,285.83105,-7.345365e-21,0.26020408,-7916088.0,-5129030.0,-4.6357327,-3.165423,4.2885466
190.96094,276.53833,286.14136,-7.345365e-21,0.022351742,-6009306.0,-3804214.0,-3.3699908,-2.402953,0.5725848
193.80469,277.52103,284.06348,-7.345365e-21,0.046104193,-4576492.0,-2634799.0,-2.1904707,-1.8300116,4.4924555
196.94531,278.35022,284.5415,-7.345365e-21,0.119805336,-6649232.0,-4521924.0,-3.751233,-2.658842,1.6713232
197.14844,280.34778,286.45996,-7.345365e-21,0.023156404,-7356704.0,-4650331.0,-4.3129363,-2.9417408,0.37496686
193.29688,279.2779,285.80005,-7.345365e-21,0.10454655,-6697398.0,-4731632.0,-3.9511807,-2.6781018,1.9359618
187.9375,279.43,283.9829,-7.345365e-21,0.17645955,-5407280.0,-3951665.0,-2.9977746,-2.16222,2.7151735
182.53906,279.87817,285.27417,-7.345365e-21,0.24294853,-6331826.0,-4182855.0,-3.6552622,-2.5319207,3.245463
177.69531,279.4234,283.32983,-7.345365e-21,0.24989247,-5849652.0,-4138031.0,-3.278572,-2.3391116,2.451986
174.59375,278.06482,285.1587,-7.345365e-21,0.08046627,-6339968.0,-4427536.0,-3.490515,-2.5351765,0.92096627
171.08594,278.4958,285.12842,-7.345365e-21,0.010192394,-7849642.0,-5115256.0,-4.4736266,-3.1388524,0.7043183
167.29688,278.19543,283.55908,-7.345365e-21,0.111967325,-6072598.0,-4523604.0,-3.5631173,-2.4282625,4.03111
164.34375,278.35294,284.46655,-7.345365e-21,0.15434623,-6695640.0,-4583151.0,-3.7299619,-2.6773987,1.7899424
163.77344,278.33618,282.84912,-7.345365e-21,0.24318695,-5996558.0,-4480948.0,-3.4575014,-2.3978558,8.31221
167.50781,275.91635,283.79224,-7.345365e-21,0.0003874302,-7631600.0,-5437822.0,-4.3493657,-3.051663,0.63432753
174.96094,274.93594,284.39868,-7.345365e-21,0.0114142895,-6951460.0,-5403807.0,-4.2756276,-2.7796943,0.64748824
173.32812,278.3089,285.66382,-7.345365e-21,0.0070631504,-7381488.0,-5154281.0,-4.4253507,-2.9516509,0.09737909
167.39062,277.21942,284.90192,-7.345365e-21,0.013738871,-7384904.0,-5215089.0,-4.7117805,-2.9530163,0.4644245
161.27344,275.98883,284.63995,-7.345365e-21,0.00628829,-7071700.0,-5285359.0,-4.4206457,-2.8277757,0.2120316
155.57031,273.82193,281.30536,3.90625,0.02297759,-4576626.0,-2697079.0,-2.6088133,-1.8300433,2.3152916
152.85156,275.1066,281.00806,1.953125,0.01180172,-3478322.0,-2407318.0,-1.9053705,-1.3909023,1.5038103
150.88281,278.44006,282.67004,0.9765625,0.14907122,-4562320.0,-3337233.0,-2.5058463,-1.8243724,2.5723875
148.74219,275.25464,279.32538,0.9765625,0.22608042,-3567600.0,-2207107.0,-1.6245432,-1.426613,7.4962406
149.44531,276.87415,280.16968,8.7890625,0.064730644,-3652956.0,-2467982.0,-1.9786656,-1.4608493,4.323721
152.3125,275.51733,282.14304,1.953125,0.03015995,-5748582.0,-4743468.0,-3.4622402,-2.2987137,0.4242435
151.55469,273.96527,282.48444,-7.345365e-21,0.08237362,-6008618.0,-4859038.0,-3.8826504,-2.4026334,1.3376474
146.6875,273.36826,283.43726,-7.345365e-21,0.032931566,-6855040.0,-5790738.0,-4.31104,-2.7411346,0.88059306
141.36719,274.22675,283.00586,-7.345365e-21,0.12266636,-6906717.0,-5401648.0,-4.2812676,-2.7618012,1.2148827
135.91406,275.65714,282.86655,-7.345365e-21,0.013142824,-6955010.0,-5190684.0,-4.3057876,-2.7811127,0.11207163
130.85156,276.6578,282.28784,-7.345365e-21,0.13694167,-6172630.0,-5340842.0,-3.8720818,-2.468262,2.5256724
127.13281,277.03625,281.61053,-7.345365e-21,0.11566281,-5762468.0,-5319536.0,-3.5363734,-2.3042505,3.4052253
124.14844,275.95935,282.3467,-7.345365e-21,0.0122487545,-5865734.0,-5029879.0,-3.617745,-2.3455424,1.1336432
121.234375,274.23447,282.1548,-7.345365e-21,0.064879656,-5989336.0,-5557260.0,-3.9922,-2.3949668,1.111269
118.296875,276.49634,280.91293,-7.345365e-21,0.20053983,-5161448.0,-5356786.0,-3.3437684,-2.0639193,6.1359286
116.72656,274.99527,281.32956,-7.345365e-21,0.00461936,-5468366.0,-4863371.0,-3.4192019,-2.1866438,0.43714046
114.72656,273.37683,281.36398,-7.345365e-21,8.940697e-05,-6487624.0,-5995609.0,-4.405685,-2.5942159,0.41988492
112.109375,273.53702,281.525,-7.345365e-21,5.9604645e-05,-6703730.0,-6010923.0,-4.3726153,-2.6806324,0.0004276632
111.22656,273.1701,281.52344,-7.345365e-21,5.9604645e-05,-6520644.0,-6228904.0,-4.264165,-2.6074219,0.0004917383
109.58594,272.18637,281.18762,-7.345365e-21,0.0015795231,-6292272.0,-6071760.0,-4.196696,-2.516104,0.040465593
106.53125,272.86517,281.64008,-7.345365e-21,0.0002682209,-6322732.0,-6179063.0,-4.3198614,-2.5282838,0.0019550323
103.140625,272.93213,281.19922,-7.345365e-21,2.9802322e-05,-6033570.0,-6058755.0,-4.2078533,-2.4126563,0.00056922424
99.97656,269.94653,280.87354,-7.345365e-21,0.00047683716,-5779876.0,-6187058.0,-4.160117,-2.311211,0.110939145
97.33594,271.37662,280.96844,-7.345365e-21,8.940697e-05,-5722482.0,-6106196.0,-4.1429214,-2.2882605,0.06997585
95.05469,270.2094,280.30664,-7.345365e-21,0.007033348,-4953836.0,-5558906.0,-3.7906356,-1.9808998,0.31113923
92.86719,269.0061,278.9707,-7.345365e-21,0.05799532,-4530756.0,-5269815.0,-3.5907588,-1.8117223,0.8881718
90.72656,269.44824,279.1375,-7.345365e-21,0.022560358,-4534822.0,-5007941.0,-3.1583197,-1.8133382,0.29596686
88.609375,268.4177,278.70377,0.9765625,0.01052022,-4665992.0,-4878890.0,-3.6456287,-1.8653777,0.8094847
87.24219,265.85297,267.41278,95.703125,0.030487776,-1200474.0,-1476801.0,-0.57222694,-0.44886488,6.222561
89.75781,265.46863,265.97833,134.76562,0.03233552,-630831.0,-1650168.0,-0.22635981,-0.22289483,1.8998414
91.765625,265.9859,262.84277,146.48438,0.0346303,-495800.0,-2816094.0,-0.17984584,-0.1753848,0.104784966
88.890625,266.33252,265.1908,145.50781,0.0384748,-735178.0,-2352008.0,-0.26404858,-0.2597915,0.098362565
85.078125,270.398,268.11197,124.02344,0.040233135,-543598.0,-2202055.0,-0.19709021,-0.19227993,0.06210804
82.24219,271.1963,267.555,93.75,0.04476309,-612290.0,-2407504.0,-0.22980571,-0.21784194,0.07316768
80.21875,270.74258,269.06372,62.5,0.01090765,-1135784.0,-3271375.0,-0.64725804,-0.43519214,0.011387467
78.375,268.68802,270.06204,40.039062,0.017791986,-2000866.0,-4389458.0,-1.3349093,-0.78852195,0.12424588
76.625,268.2406,269.4775,31.25,0.0026524067,-2523416.0,-4569072.0,-1.6923919,-0.99211186,0.21640956
75.00781,269.28137,269.45502,20.507812,0.0007748604,-2429016.0,-5100318.0,-1.8218644,-0.96125996,0.0053942204
73.484375,267.5829,269.83728,12.6953125,0.0015497208,-2702270.0,-5916779.0,-2.1401196,-1.0750499,0.0033128008
72.015625,268.74487,270.32803,6.8359375,0.00071525574,-2400734.0,-5909570.0,-2.1809862,-0.9573344,5.9604645e-05
70.6875,266.64215,271.54724,3.90625,0.00014901161,-2900304.0,-6044082.0,-2.4267771,-1.1589183,0.05836785
69.421875,267.39996,272.35858,1.953125,0.007927418,-2770778.0,-4921562.0,-2.474986,-1.1069943,0.34956932
68.21094,266.14777,273.02087,0.9765625,0.0051259995,-2984884.0,-5139870.0,-2.4039297,-1.1931844,0.7136643
67.03125,271.34436,271.38892,11.71875,0.17499924,-2399388.0,-4158861.0,-1.6236454,-0.9592641,3.8904428
65.85156,267.65805,266.0453,45.898438,0.05838275,-1693034.0,-3311830.0,-1.026839,-0.6644484,4.234627
64.71094,264.69336,262.50684,64.453125,0.009536743,-1315138.0,-3825806.0,-0.75320154,-0.4996052,0.40492117
63.710938,262.73953,261.22845,58.59375,0.00044703484,-1355195.0,-4034685.0,-1.006674,-0.5091876,0.0907138
62.835938,257.38495,257.0199,57.617188,-4.597018e-17,-1226672.0,-4764749.0,-1.0994263,-0.45496878,0.08548796
62.070312,257.64624,257.26056,54.6875,5.9604645e-05,-759762.0,-5723535.0,-1.0758862,-0.27585867,0.008526444
61.367188,258.2437,260.0735,50.78125,-3.4260792e-17,-696554.0,-5868186.0,-1.1456683,-0.25256163,0.00031292439
60.679688,259.30115,261.85974,42.96875,-4.640386e-17,-693612.0,-5791593.0,-1.2825578,-0.25301987,0.0
60.039062,261.19153,263.50787,32.226562,-8.153209e-17,-517059.0,-6117216.0,-1.3663657,-0.19305664,0.0
59.460938,262.18677,263.41156,26.367188,0.00029802322,-649154.0,-5953470.0,-1.5330539,-0.2415073,0.0012397766
58.90625,262.33948,264.62347,21.484375,0.00023841858,-605260.0,-6051385.0,-1.6030185,-0.22729766,0.0023722649
58.320312,261.77588,265.0338,15.625,0.0005066395,-643534.0,-6278742.0,-1.7111971,-0.2479218,0.0014930964
57.765625,255.30103,265.83496,10.7421875,0.00029802322,-746040.0,-6267908.0,-1.9058995,-0.29091072,0.00192523
57.265625,258.75333,264.9956,8.7890625,0.00014901161,-712440.0,-6464007.0,-1.9157603,-0.27530825,0.0019282101
56.742188,259.1263,264.68304,9.765625,0.0002682209,-696618.0,-6003335.0,-1.8262789,-0.26777294,0.068846345
56.179688,259.19385,265.27893,7.8125,-4.597018e-17,-511944.0,-6259280.0,-1.8357373,-0.1966292,0.000834465
55.609375,258.96747,266.01984,5.859375,-3.4694476e-17,-482810.0,-6326635.0,-1.9016974,-0.18679164,0.0006109476
55.085938,258.32462,267.80908,5.859375,0.00035762787,-498650.0,-5875118.0,-2.036769,-0.19282848,0.12058318
54.5625,261.92773,266.4223,9.765625,0.057667494,-590978.0,-5098540.0,-1.8995926,-0.22853538,0.7658601
54.039062,258.14917,263.65558,15.625,-4.1633367e-17,-651860.0,-4973445.0,-1.5542581,-0.24536066,0.012174249
53.515625,258.15604,263.39667,13.671875,0.00035762787,-451144.0,-5205157.0,-1.5588366,-0.16618985,0.2144754
52.992188,259.76144,264.11005,11.71875,0.0003874302,-362398.0,-5789618.0,-1.6287565,-0.1337016,0.0068232417
52.445312,261.15582,266.43256,8.7890625,-3.85976e-17,-292792.0,-5583947.0,-1.6107894,-0.110333785,0.0007301569
