runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1189.0938,293.79153,296.00275,2.0550060639834555,0.7196606190973398,-2739634.0,-919843.0,-3.3309194122921326,-3.3271292068093317,61.280989029910415
1117.4688,292.96527,296.7474,2.0245261680429394,0.029687921454524258,-4577700.0,-994323.0,-6.8559636474674335,-5.559352189266065,1.080079215398655
1056.0938,295.76767,298.40796,1.9986850361419783,0.37544359088315105,-4274312.0,-1479123.0,-6.022179150022566,-5.190906222196645,3.485751335574605
1012.6953,294.20297,297.03467,1.976011844817549,0.021360822444194127,-4141592.0,-1349084.0,-5.482784445121069,-5.029724093219556,11.544800145202316
1004.4297,298.33105,300.5138,1.9546735643416469,0.012309626651330063,-5006442.0,-1460270.0,-7.5122889029444195,-6.080035973354825,0.10345516443521774
1044.4922,298.3828,301.5608,1.932905547619157,0.0028963828002659397,-6872252.0,-1639820.0,-10.53993628374883,-8.3459519828466,0.017296833298985348
1156.5625,299.03525,302.16354,1.9101643147223513,0.535197230533413,-8086008.0,-1836841.0,-11.949411145906197,-9.819987553782994,3.435177859500982
1299.4766,294.5467,299.0022,1.8882605559156218,0.0167447122834119,-6108888.0,-1330910.0,-9.161246907751774,-7.418891527777305,2.085576511490217
1397.7656,290.37112,294.39517,1.8679631921258988,0.06308683708766694,-4818578.0,-1412087.0,-6.416923952201614,-5.8518835430732,26.860736397793517
1435.5938,291.59692,296.62915,1.8465570406078768,9.051196250831062e-05,-7327662.0,-2701117.0,-11.233507393626496,-8.899022532204981,0.00665262911425657
1430.4297,296.62604,299.58624,1.824245885018172,0.001810239125266122,-6530388.0,-2037757.0,-9.593453114575823,-7.930779702292057,0.026474747727434078
1401.8906,296.6996,300.73834,1.8010068743024021,0.0007240957000664849,-7902410.0,-1973413.0,-12.340299235802377,-9.5970199254225,0.035887991245431294
1351.5391,293.37988,297.495,1.7779037762011285,0.002986894731549228,-5911528.0,-1483423.0,-9.5820146270853,-7.1792105700296815,0.39309777832841064
1279.6641,289.60397,294.63815,1.7557056821715378,0.0038015021130988202,-5871916.0,-1066501.0,-10.097084214066854,-7.131103302526753,0.2075439127224854
1193.8359,287.29666,292.0321,1.7339149849249225,0.010408875095180292,-4249342.0,-1010832.0,-7.62058652981068,-5.160581849850132,0.1838388428154758
1106.0234,288.56805,292.73517,1.712305220280541,0.011585531201063759,-3451178.0,-1193751.0,-5.716780606235261,-4.19125512962637,0.06788397044488192
1025.6641,290.75516,295.35486,1.6892925032152561,-2.6342468180102525e-16,-5646898.0,-2135815.0,-9.209026075041038,-6.857831294837524,0.0
955.14844,294.39908,297.77545,1.6648091332172044,0.000543071754233182,-5959920.0,-2404721.0,-9.793993285711622,-7.2379787070531165,0.002606744486932655
894.625,295.87228,298.86115,1.639443098611082,0.0004525597813165305,-6373232.0,-2728006.0,-10.457933058205526,-7.73992360336706,0.0039101162307986215
847.7578,295.26965,298.87344,1.6133078020175162,-1.422492191204221e-16,-6805346.0,-3412835.0,-10.906147963396506,-8.264700454674312,0.0
813.9297,293.86774,298.7547,1.5867425986471062,0.012219115053113683,-6873558.0,-2472316.0,-11.665543752314989,-8.347541324837948,0.4086026450522695
784.53906,287.8197,292.72076,1.5617837902937026,0.0038015021130988202,-5118880.0,-1398404.0,-9.363417348140501,-6.216585006768582,0.13748766392041034
757.9375,285.2467,289.99823,1.5388164342766686,0.02995945891370866,-3597348.0,-903618.0,-6.065760544515797,-4.368772010820976,1.7312719364781515
737.96875,286.35904,290.49634,1.5159169493017544,0.0076030042261976405,-2576618.0,-818776.0,-5.65625089166133,-3.1291541517930455,0.15735503566816078
734.65625,286.99405,290.03375,1.4918408055564214,0.48966970211949956,-4001902.0,-1481023.0,-9.429196325072553,-4.860079229729308,3.252547116971982
751.34375,286.81738,288.59564,1.4686017948406516,0.7146824145820574,-2366104.0,-495355.0,-4.370516876406327,-2.8734972374877543,12.789837455784436
770.71094,287.72064,288.76086,1.4468562881120306,0.7401163202302996,-1844260.0,-283029.0,-2.2397409793484258,-2.239746606846893,23.884803340479266
788.8281,285.61667,289.2381,1.4252352684707148,0.00751249262798126,-2000842.0,-621476.0,-3.967772840951511,-2.42990660126452,0.32329513999229675
808.6172,285.75186,289.17004,1.4038178619557584,0.003258430525399092,-2475078.0,-738131.0,-4.283987436792813,-3.00583997159265,0.023768440549076786
828.5078,285.22784,289.61365,1.3820044841850176,9.051196250831062e-05,-4290722.0,-1760448.0,-7.8262978604470845,-5.21083575222292,0.006661679874397919
851.0625,284.46866,289.29965,1.360055279064909,0.0007240957000664849,-4100194.0,-1932964.0,-7.743897640466457,-4.979450068276492,0.05838021266413307
877.7578,284.55994,289.32367,1.3379930123846862,-1.4620059815112518e-16,-5475560.0,-3498209.0,-10.381291303929174,-6.649752322118729,0.0
906.125,284.67337,290.24792,1.3157044520539785,-7.244175010327504e-17,-5806396.0,-3537947.0,-10.899845847234246,-7.051531838442315,0.0
921.6094,285.30878,289.53412,1.2945019989274442,-1.2644375979559495e-16,-2854026.0,-2218079.0,-5.3035482778795995,-3.4660479286685586,0.0
923.6719,283.7378,289.28668,1.273367502108158,-7.244175010327504e-17,-5660556.0,-4587223.0,-10.347881698180572,-6.874420478197862,0.0
922.6406,284.28473,289.8076,1.252097177939504,0.061095571268765525,-4603816.0,-3108962.0,-8.26218069960305,-5.591067747445777,0.26325403723603813
922.71875,285.39948,289.6657,1.2312567605476943,-1.4488348127388835e-16,-4589178.0,-3244630.0,-8.159574008459458,-5.573290991378599,0.0
920.53125,284.80365,289.71704,1.2102354105536506,-1.4356635493032066e-16,-5170340.0,-4071873.0,-9.606203320799978,-6.279080253079883,0.0
920.8203,285.4262,289.76794,1.1893045268607239,-1.4093211170951613e-16,-4795968.0,-4232592.0,-9.709897312859539,-5.824427489642403,0.0
924.34375,281.84717,288.31396,1.1687129983783962,0.00018102392501662123,-4633478.0,-3850653.0,-10.292895240127109,-5.627091582027788,0.002588641634382327
927.16406,279.7019,286.23413,1.1483252535526844,0.00036204785003324247,-5072434.0,-4921210.0,-10.69293602995458,-6.160179054859327,0.0025886418009157808
923.2578,282.2495,286.58954,1.128299459196569,0.000905119562633061,-4341774.0,-5124506.0,-8.289311381304287,-5.272833391245513,0.0
909.0703,282.28854,286.84903,1.1085225537499355,0.000995631577183076,-3868472.0,-4396616.0,-7.464951067959191,-4.698034558714426,0.0039010654706572723
885.8828,284.3755,288.70178,1.0889720272189152,0.00018102392501662123,-3863088.0,-3917319.0,-7.732787253189599,-4.691498133979621,0.0
857.46094,286.70145,291.31235,1.0696251138142543,-1.3961498536594844e-16,-4059110.0,-4268407.0,-8.879788765625563,-4.929552915200475,0.0
825.75,276.97327,285.85162,1.0504818135359528,-2.7132747772775487e-16,-4975634.0,-4583917.0,-12.960486401425442,-6.042620952939615,0.0
791.8125,281.38562,286.43365,1.0318136958176183,0.0014481914001329699,-3903912.0,-5019504.0,-8.88759495865088,-4.741078782899422,0.007811180369188264
762.4844,283.25583,289.10077,1.0136207606592507,0.009051195792864064,-2864604.0,-3320496.0,-6.432786676668911,-3.4788977245625574,0.216916426154512
745.91406,285.49084,289.64444,0.996355680626948,-6.585613258493286e-17,-1801358.0,-2119864.0,-4.10331438160938,-2.1876458617953176,0.0
743.28125,286.2062,290.12363,0.9791131105885142,-1.4488348127388835e-16,-3157174.0,-3975590.0,-8.079606232058723,-3.834208087027946,0.0
743.08594,285.53528,290.2769,0.9614406337732362,-1.3698073267881305e-16,-3179660.0,-4067675.0,-7.767419219817384,-3.861511686409358,0.0
753.375,285.86847,290.0796,0.945510549854589,0.22872372795745832,-2318996.0,-1099247.0,-3.0936763550926116,-2.816285189055634,14.071261830395088
782.3828,279.7166,287.19702,0.9300556484959088,9.051196250831062e-05,-4558880.0,-2377240.0,-10.213855830443208,-5.536497724278888,0.002606744486932655
811.9375,284.39706,288.5928,0.9147364892214682,-1.3434649892433939e-16,-3060656.0,-1963691.0,-5.562661499425303,-3.716992409863451,0.0014481914001329699
841.625,286.1846,288.67096,0.9002998240248417,0.6649008383874389,-2678520.0,-1247444.0,-3.977672463406634,-3.2529093232369632,14.344516785058659
871.02344,284.9707,288.43744,0.8863836171713046,0.1861831009364323,-2544834.0,-1187715.0,-5.000808300792414,-3.090553263973561,1.2944115326263272
897.09375,285.69977,289.3905,0.872422134534645,0.013938842080563063,-2265494.0,-1463067.0,-4.560942898024223,-2.7513117970556777,0.14789654301239352
915.03906,287.8321,290.07886,0.85913953284944,0.07648260691439646,-1481872.0,-860663.0,-2.2778239667786693,-1.7996463839153876,3.274369532846322
937.46875,287.224,288.78503,0.8464904510674387,0.6706031143721702,-1242602.0,-429792.0,-1.5129074313335877,-1.5090691363184305,12.361001608951483
989.39844,273.89023,283.52283,0.8339771966348053,-1.4620059815112518e-16,-4506536.0,-1731501.0,-9.317765034211334,-5.472927114169579,0.23736760823567238
1085.8047,276.2085,283.32147,0.8212829243348096,0.011313995074146987,-2870830.0,-1684373.0,-6.189739451656351,-3.4864583540183958,0.06874383196020517
1238.0312,277.6181,283.13147,0.8089054119864159,-1.1722390378961368e-16,-2947048.0,-2174190.0,-6.404094619938405,-3.579020813049283,0.002624846839882622
1478.9922,281.1424,283.84378,0.7968672548486211,0.6618234493771524,-1807450.0,-1391583.0,-3.517871732583444,-2.195042270614067,6.187090093590086
1796.0391,279.763,284.16064,0.7850328813674423,-1.3434649892433939e-16,-3369324.0,-3231490.0,-6.320789907476865,-4.091850655640883,0.0
2072.75,276.48682,281.57248,0.7729268531875277,9.051196250831062e-05,-3966836.0,-4873319.0,-7.590457244077697,-4.817493049813493,0.001321474263349387
2226.8594,277.8922,283.69266,0.7610019281401037,-1.2644375979559495e-16,-3089324.0,-3947186.0,-5.8671664646681165,-3.7518054796237266,0.0
2269.4375,279.7461,283.6682,0.7494616340864013,0.000814607631349773,-2410934.0,-3184762.0,-4.560942898024223,-2.9279400450832327,0.003914911728131187
2232.9375,279.51453,283.31732,0.7381250384241866,0.000543071754233182,-3005740.0,-4728354.0,-6.0298386870272225,-3.6502990496956045,0.0
2129.5625,282.01035,284.75995,0.7269241848462116,0.000905119562633061,-2697304.0,-3790023.0,-5.578930768024293,-3.275721155659994,0.0012943209837246172
1973.2812,285.4945,286.78546,0.7166511011291732,0.42938874855735776,-783260.0,-595710.0,-0.9850868707417249,-0.9512240808362549,9.165216170003987
1791.0625,282.9773,284.99805,0.7068078815564149,0.6021760583507785,-2133974.0,-1110609.0,-4.29704391535779,-2.591589236544678,9.77612444330589
1608.2969,278.78833,281.82874,0.6972815072003868,0.6419108018462794,-2553264.0,-727459.0,-3.321879262330185,-3.100792582699796,12.70511938855634
1442.4688,277.41693,281.65448,0.6878456417780399,-1.2776087667283178e-16,-2589362.0,-2339012.0,-5.509655238711275,-3.1446314778804663,0.002624846839882622
1311.3594,280.65814,282.53473,0.6782513537473278,0.002262798948216016,-2417564.0,-3462807.0,-4.636282824321825,-2.9359900963754626,0.0
1223.3125,281.59766,283.5611,0.6689738683007818,0.005702253336181684,-1704066.0,-1950332.0,-3.362802090123296,-2.0694909039775666,0.20315410154125857
1175.5,278.33167,282.01517,0.6598548054626008,0.000271535877116591,-2775088.0,-3818041.0,-6.253867013583658,-3.370184685991262,0.001298846280528565
1166.4688,275.60437,279.61887,0.6507470402539184,0.0006335837271498335,-3029742.0,-4662104.0,-6.137808213679818,-3.6794440347875934,0.0
1199.4375,277.6415,280.41675,0.6418655686957209,0.001538703331416258,-2387210.0,-3829444.0,-4.553577355181915,-2.8991292992941453,0.0
1257.3125,279.04498,281.97156,0.6334140039143676,0.23741286270251294,-1585390.0,-1556523.0,-3.3177046816490474,-1.9253646996730822,1.2166707961114298
1335.0469,270.6228,277.69794,0.6250529480666955,0.000543071754233182,-3685668.0,-4960241.0,-7.826987484804704,-4.476028379940544,0.002588641634382327
1427.7812,274.70987,278.49414,0.6166353614389664,0.0007240957000664849,-2903968.0,-4736535.0,-6.124718311184552,-3.526702130329795,0.0
1503.5469,274.4436,278.9655,0.6082856032207928,0.00018102392501662123,-2847772.0,-4542933.0,-6.4537516664131545,-3.458453534221917,0.0
1550.5625,272.84155,279.68137,0.6000490344604259,0.0004525597813165305,-3013398.0,-4861945.0,-6.601365384995006,-3.6595994288290967,0.002588641634382327
1578.875,275.49744,280.09692,0.5920160788264184,0.000543071754233182,-2728680.0,-4387351.0,-6.519610451505287,-3.3138237540697446,0.0039010654706572723
1600.8438,278.6866,280.53598,0.5845262194270617,0.6132185319529526,-1217608.0,-753992.0,-2.381211174906639,-1.4787137274652196,9.677764637672226
1613.2031,277.48203,280.0821,0.577579456262356,0.24764071326899284,-1097240.0,-527668.0,-1.6087935250652663,-1.3325368968253315,1.1525266074841056
1607.9219,277.99512,279.85907,0.5708363062240096,0.6087834236723211,-1029842.0,-480680.0,-1.251124217560573,-1.250682970521666,8.052305702221929
1585.7031,272.96603,278.43585,0.5641383893362217,0.027425123505508964,-2360428.0,-1821030.0,-4.5781060862282175,-2.8666044045166927,0.9029473062582838
1545.0469,268.42242,275.63953,0.5572029238010145,9.051196250831062e-05,-3334188.0,-4881613.0,-6.939507102288189,-4.049179892717802,0.002606744486932655
1484.2969,273.0951,275.95917,0.5503353293079272,0.0019007510565494101,-2444538.0,-4780959.0,-4.898144993603637,-2.9687499818464858,0.0012943209837246172
1409.125,271.86273,276.1193,0.5435921792695808,0.00036204785003324247,-2771892.0,-4675244.0,-6.032022156432504,-3.366300688867341,0.0012943209837246172
1328.8906,273.87677,276.9309,0.5369395807974797,0.001357679385582955,-2248216.0,-4638093.0,-4.819988248527807,-2.7303271963319276,0.0
1245.4062,274.05432,277.64087,0.5304453196686154,0.0006335837271498335,-1910848.0,-3725693.0,-3.9386278558595222,-2.320616317774693,0.0
1174.4375,276.584,278.82773,0.5240642479975577,0.001991263154366152,-2079838.0,-3947018.0,-4.378153903417115,-2.5258436835429166,0.002611269700469876
1117.125,279.4491,282.3131,0.5179547031275433,0.000543071754233182,-858826.0,-1091599.0,-1.9757403606490698,-1.0429919541365962,0.002611269700469876
1070.8281,272.88467,278.26624,0.5118677535165261,-7.244175010327504e-17,-3064644.0,-4642194.0,-7.608332907693693,-3.7218347870293655,0.0
1038.1875,273.11005,278.23312,0.5056676997128307,0.000543071754233182,-2493776.0,-4657885.0,-5.602916530733637,-3.028547098438139,0.002588641634382327
1024.6406,274.40247,279.63892,0.4996260258849361,0.00018102392501662123,-2316350.0,-4420262.0,-5.214212933424278,-2.81307495697547,0.001321474263349387
1026.1719,277.94067,281.05872,0.4937880078159651,0.000905119562633061,-1536242.0,-2233801.0,-3.719996129802894,-1.8656777456271811,0.005231591160281823
1027.5312,281.29224,282.0724,0.48845910782802093,0.6048009026926593,-589822.0,-474181.0,-0.716334255912443,-0.7163059478898504,19.220620742999017
1013.84375,280.9272,282.25058,0.4832433546653192,-1.4620059815112518e-16,-1688585.0,-2109090.0,-3.341939077472489,-2.050689772659098,0.001878123156995315
983.9531,276.01474,278.83582,0.4780841749152387,0.008146076480031184,-1457426.0,-2122764.0,-2.5616468519729096,-1.7699584304864402,1.8937137724606146
944.09375,276.08133,278.11887,0.47285708149047423,0.002443822810782592,-2044958.0,-4022504.0,-4.109639007765509,-2.483484138338099,0.0
905.0,277.25592,281.6599,0.4676300306982739,0.004344574033865456,-1380352.0,-1826134.0,-2.902594133047387,-1.6763577832534793,0.026474747727434078
880.15625,279.72272,282.10025,0.46274237774923677,0.27370816013672083,-664572.0,-433814.0,-1.3249479593469005,-0.8070838077856024,1.9141334064443072
871.1875,277.0061,279.52325,0.4581036563422458,0.6083308790039155,-1332282.0,-415159.0,-1.6629987840133253,-1.6179805015781312,4.503427135205129
887.71875,274.35052,277.62518,0.45360067701949447,0.6082403700702343,-1520956.0,-672872.0,-1.8471116050022829,-1.8471143334863882,39.97615567641333
946.5,273.61792,277.94788,0.4492334824135469,0.001991263154366152,-1821382.0,-1129579.0,-3.7510646961891325,-2.2119653522167937,0.017088657155994724
1030.1875,275.08325,277.53815,0.4452283235423238,0.6082403700702343,-1420718.0,-457242.0,-1.8294729784429364,-1.7253813098250248,20.11607239182922
1135.7188,273.51883,276.93005,0.4416078382973865,0.5264175655383951,-1241168.0,-646015.0,-1.569567814385664,-1.507326828686928,23.8866668951232
1294.9375,266.64532,275.62454,0.4382589224860567,9.051196250831062e-05,-2810068.0,-3089502.0,-5.528629117179662,-3.398744070182147,0.21734637556392045
1548.4375,269.55444,274.64612,0.4350004729758439,-1.2249239023122273e-16,-2656564.0,-4727022.0,-5.530586122404202,-3.222819941584021,0.0
1832.0,269.94922,275.22955,0.4318891058119334,9.051196250831062e-05,-2567922.0,-4716539.0,-5.258281021269795,-3.1170959573501023,0.001298846280528565
2027.375,270.11707,274.58365,0.4288682902142682,-1.4356635493032066e-16,-2487684.0,-4782267.0,-5.000072974326031,-3.0203387950678007,0.0
2115.75,269.8784,274.06158,0.4259945143303412,0.000995631577183076,-2515312.0,-5020571.0,-5.051495008956408,-3.0533984727298957,0.001321474263349387
2191.3125,271.89978,275.08563,0.42323392790422076,0.0007240957000664849,-1619112.0,-3388819.0,-3.15046088417148,-1.9661857209030131,0.0
2355.4688,275.9508,277.02704,0.4204506609539749,0.002262798948216016,-2275854.0,-3852534.0,-4.5460085402737604,-2.7638928372653027,0.0
2553.5625,276.50623,280.9057,0.4176447987447318,-1.1195540788167377e-16,-2331182.0,-2884390.0,-4.4974486854698625,-2.8310954007793043,0.0
2619.0,279.03918,279.81122,0.415019954402851,0.24175744073318128,-592866.0,-631449.0,-1.3165190750896727,-0.7200339098289987,1.4400543477677274
2515.125,279.03333,279.58008,0.4125082568862126,0.00588327719874826,-1961586.0,-3291689.0,-3.681268367472512,-2.382243565079989,0.006403720886893893
