runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
33.015625,255.43993,245.2467,158.20312,0.009864569,-280930.0,-3508685.0,-0.11995435,-0.09910483,0.117734075
32.578125,251.53824,242.63655,156.25,0.01218915,-269138.0,-3583776.0,-0.11448562,-0.09494834,0.059334934
32.125,246.1977,239.09099,144.53125,0.013291836,-154822.0,-3657760.0,-0.06758794,-0.054620206,0.005209446
31.6875,248.16893,244.33221,133.78906,0.014036894,-272838.0,-3156968.0,-0.11192262,-0.09626057,0.0068843365
31.25,254.84018,257.16873,148.4375,0.016003847,-379242.0,-2403809.0,-0.15246868,-0.13379753,1.1445165
30.8125,255.24979,248.26698,172.85156,0.018686056,-206890.0,-3103278.0,-0.092193484,-0.072991475,0.8710623
30.359375,253.02968,249.72684,159.17969,0.021576881,-290606.0,-2595261.0,-0.120319426,-0.102513,0.08978248
29.890625,246.99927,245.24834,146.48438,0.0256598,-156618.0,-3185180.0,-0.06894767,-0.055259094,0.040240586
29.421875,248.13405,245.56247,141.60156,0.028043985,-231870.0,-3064024.0,-0.09574741,-0.08180458,0.045001507
28.96875,248.99098,243.4837,142.57812,0.030100346,-223518.0,-3574628.0,-0.09583682,-0.078877434,0.021801082
28.53125,251.932,254.36179,148.4375,0.031620264,-473802.0,-2129326.0,-0.18567592,-0.16715658,0.74730814
28.109375,247.3687,246.10983,152.34375,0.034093857,-407108.0,-2981111.0,-0.16279519,-0.14362857,0.2570629
27.65625,245.42267,241.90538,151.36719,0.03477931,-139938.0,-3773468.0,-0.06276369,-0.04936848,0.0010758638
27.203125,247.29022,243.1165,150.39062,0.035375357,-148748.0,-3797380.0,-0.06664544,-0.0524777,0.0008523463
26.765625,248.11519,243.64944,149.41406,0.03656745,-160192.0,-3872958.0,-0.07062405,-0.056514516,0.0009566545
26.3125,248.74251,245.62036,148.4375,0.036865473,-247180.0,-3631098.0,-0.102397054,-0.08720439,0.0
25.84375,250.92354,248.05539,148.4375,0.03954768,-242816.0,-3788000.0,-0.101059675,-0.085665844,0.014528632
25.390625,251.44347,249.48091,150.39062,0.044047832,-379396.0,-3023227.0,-0.14939904,-0.1338562,0.07640123
24.90625,254.4928,255.7455,156.25,0.0500679,-478858.0,-2330232.0,-0.18668175,-0.16893819,0.21878481
24.421875,255.02203,253.38268,160.15625,0.05197525,-529870.0,-2129551.0,-0.20500273,-0.18693787,0.1783371
23.96875,254.01122,254.85733,167.96875,0.054985285,-393172.0,-2553730.0,-0.15611202,-0.13871211,0.75796545
23.53125,244.9741,244.63403,169.92188,0.059068203,-276512.0,-4236123.0,-0.11829287,-0.09755045,0.0059783454
23.1875,248.67477,247.75633,169.92188,0.0603199,-316634.0,-3414133.0,-0.1295507,-0.11170842,0.042952597
22.921875,252.77095,253.14294,173.82812,0.062435865,-297668.0,-2190807.0,-0.119805336,-0.10501407,0.5050227
22.6875,255.67386,255.31738,180.66406,0.06484985,-386674.0,-2302046.0,-0.15539676,-0.136422,0.5233973
22.421875,244.38101,246.78307,214.84375,0.06759167,-367340.0,-3735996.0,-0.1558587,-0.12960377,0.35850704
22.140625,244.29413,241.41765,201.17188,0.06780028,-59486.0,-3549763.0,-0.03388524,-0.020985492,0.00010430813
21.859375,248.48827,246.0816,199.21875,0.06839633,-144376.0,-3221726.0,-0.06805733,-0.050935894,0.0035241246
21.640625,253.56833,250.08803,198.24219,0.06908178,-180334.0,-3353229.0,-0.085707754,-0.06362423,0.00085532654
21.359375,254.60768,250.42465,197.26562,0.06952882,-233798.0,-3389237.0,-0.10482967,-0.082482584,0.004403293
21.046875,255.70644,250.36636,195.3125,0.07107854,-219538.0,-3929067.0,-0.10061264,-0.07745251,0.0008523463
20.65625,252.91046,250.07263,195.3125,0.07304549,-226534.0,-3726754.0,-0.10025129,-0.07992238,0.0012874602
20.296875,256.23865,255.10555,201.17188,0.07426739,-441502.0,-2484234.0,-0.17789751,-0.15576464,0.124812126
20.0,259.268,257.90436,226.5625,0.07927418,-408653.0,-2425055.0,-0.16910955,-0.14417338,1.0299639
19.671875,256.04953,255.35117,271.48438,0.08165836,-146882.0,-2794308.0,-0.07496029,-0.05183462,0.80213994
19.28125,245.80582,250.08647,277.34375,0.08389354,-278298.0,-2816474.0,-0.12400001,-0.0981912,0.1330018
18.84375,248.5909,244.2597,265.625,0.08407235,-43862.0,-2245047.0,-0.030670315,-0.015473925,0.29622018
18.4375,249.6389,247.73578,267.57812,0.0872612,-74404.0,-2488961.0,-0.04504621,-0.02625212,0.39585084
18.03125,250.86946,246.48854,269.53125,0.089257956,-60958.0,-2446331.0,-0.038325787,-0.021507964,0.4207492
17.609375,245.14815,241.73285,269.53125,0.090271235,-45746.0,-3355411.0,-0.032339245,-0.016138423,0.011131167
17.171875,242.89313,239.69476,268.5547,0.09083748,-21913.0,-3522036.0,-0.021073967,-0.007730443,0.0012218952
16.75,247.0314,244.49846,268.5547,0.09202957,-72572.0,-3206679.0,-0.043168664,-0.025605783,0.0061720605
16.34375,250.18854,247.33171,267.57812,0.09334087,-66498.0,-3145213.0,-0.04208833,-0.023460016,0.019937754
16.015625,247.98831,246.52094,266.60156,0.09468198,-101414.0,-3527124.0,-0.056818128,-0.035781413,0.00055134296
15.71875,250.44356,249.94981,265.625,0.095784664,-125632.0,-2929719.0,-0.06446242,-0.044323504,0.025342405
15.359375,255.0067,251.90857,267.57812,0.09778142,-242828.0,-3151974.0,-0.10956079,-0.085673295,0.08764863
15.03125,249.765,252.74573,273.4375,0.09983778,-362422.0,-3115122.0,-0.15541166,-0.12787339,0.18850267
14.75,252.56227,251.35101,271.48438,0.10204315,-179642.0,-3222374.0,-0.084631145,-0.063378364,0.035649538
14.46875,254.16986,255.81659,295.89844,0.10535121,-401682.0,-1731426.0,-0.1636669,-0.14171377,1.8206239
14.1875,248.8894,245.56693,290.03906,0.10687113,-109628.0,-3858186.0,-0.059582293,-0.038675964,0.0092715025
13.90625,248.06682,244.93636,289.0625,0.10818243,-62908.0,-3884840.0,-0.04222244,-0.02219528,5.9604645e-05
13.65625,251.53407,249.68484,288.08594,0.10877848,-196232.0,-3204872.0,-0.09265542,-0.06923452,0.019836426
13.40625,251.8222,248.7819,287.10938,0.109642744,-122964.0,-4049185.0,-0.06744638,-0.043380074,0.0004276632
13.1875,255.6103,253.47919,293.9453,0.11232495,-333020.0,-3322654.0,-0.1450181,-0.11749286,0.08705258
12.96875,256.38068,258.23804,302.73438,0.11381507,-446516.0,-2458534.0,-0.18626079,-0.15753227,0.5121261
12.75,253.998,254.12433,306.64062,0.11652708,-397086.0,-2846182.0,-0.1674369,-0.14009234,0.26391447
12.53125,250.85193,248.0454,307.6172,0.1193285,-207652.0,-3761780.0,-0.09888038,-0.07326063,0.016987324
12.34375,250.33891,248.3944,304.6875,0.119924545,-161432.0,-4030605.0,-0.08365139,-0.056955032,0.0010609627
12.15625,252.64546,253.72386,303.71094,0.12245774,-237536.0,-3413512.0,-0.11288375,-0.08380506,0.03571376
12.0,257.15704,255.89886,302.73438,0.123500824,-318232.0,-3688397.0,-0.14800206,-0.11227466,0.026151538
11.84375,260.32922,262.7893,312.5,0.13577938,-622656.0,-2387753.0,-0.25837496,-0.21968317,0.8010417
11.71875,251.58226,255.23943,326.17188,0.13929605,-527810.0,-3335685.0,-0.22480637,-0.18621236,0.103890896
11.5625,253.72266,251.46004,323.2422,0.1398623,-189314.0,-3988730.0,-0.1000911,-0.066794455,0.0
11.40625,256.82123,257.46173,327.14844,0.14221668,-540976.0,-2934443.0,-0.23278594,-0.19085872,0.33657998
11.28125,244.50723,253.27742,324.21875,0.14424324,-743020.0,-3856559.0,-0.3070347,-0.2621971,0.022038817
11.125,253.73502,253.89426,321.28906,0.14433265,-279808.0,-3616578.0,-0.1319088,-0.09871833,0.0013038516
11.03125,251.54985,255.803,320.3125,0.14609098,-769214.0,-3824073.0,-0.31675398,-0.27137995,0.010445714
10.90625,250.94838,253.01134,317.3828,0.1462102,-362934.0,-4512714.0,-0.16702339,-0.12804475,0.0
10.75,261.49658,263.5104,334.96094,0.1476407,-481258.0,-1939914.0,-0.20408258,-0.16978942,1.5188783
10.03125,259.43896,258.88916,343.75,0.1502037,-763362.0,-3301616.0,-0.31768903,-0.26931706,0.2903968
9.1875,258.45364,261.09354,342.77344,0.15175343,-470766.0,-2408120.0,-0.20446628,-0.1660986,0.31607747
8.59375,257.73773,258.34357,344.72656,0.15380979,-624262.0,-2417889.0,-0.2582483,-0.22024569,0.19671321
8.21875,260.65073,262.116,345.70312,0.15461445,-567698.0,-2171007.0,-0.24062023,-0.20028464,0.4431814
7.9375,255.65968,261.11923,356.4453,0.15640259,-943648.0,-2052415.0,-0.38345903,-0.33292547,1.143977
7.6875,251.00285,249.93262,353.51562,0.1565218,-245400.0,-4589800.0,-0.12432784,-0.08657668,0.0
7.5,251.26584,250.55257,350.58594,0.15702844,-206898.0,-4331470.0,-0.11089817,-0.07300265,0.0
7.34375,255.9093,257.25366,347.65625,0.15881658,-414140.0,-3766882.0,-0.19152462,-0.14611053,0.019945204
7.1875,258.0965,260.05554,351.5625,0.16063452,-627242.0,-2621326.0,-0.26482716,-0.22129342,0.4724294
7.0625,254.26685,255.80476,353.51562,0.16143918,-771011.0,-3453005.0,-0.3199391,-0.2720384,0.048067655
7.125,258.93863,260.38483,358.39844,0.16155839,-475575.0,-2593056.0,-0.20566955,-0.16778243,0.6266013
7.21875,260.91516,261.56076,358.39844,0.16584992,-790544.0,-3183974.0,-0.33040345,-0.2789041,0.26157498
7.3125,260.41193,262.43497,355.46875,0.16766787,-897876.0,-2441306.0,-0.36839396,-0.3167754,0.3002435
7.3125,260.1964,262.20813,349.60938,0.16951561,-767668.0,-3976716.0,-0.32497197,-0.27083325,0.014871359
7.25,252.99763,258.71545,360.35156,0.17347932,-1291094.0,-4425702.0,-0.52183497,-0.4555043,0.026102068
7.125,255.45135,258.86136,359.375,0.17517805,-644294.0,-3840241.0,-0.27966872,-0.22731163,0.34091175
7.03125,257.3593,259.24878,354.4922,0.17553568,-705890.0,-3339254.0,-0.30160323,-0.24904124,0.045523047
6.9375,254.05057,259.93542,347.65625,0.17556548,-1038546.0,-4295893.0,-0.4305914,-0.36640745,0.00359416
6.78125,257.3736,262.78452,346.6797,0.17559528,-1158108.0,-3995127.0,-0.47453493,-0.4085861,0.22815168
6.65625,262.75287,261.4928,340.8203,0.17559528,-816428.0,-4450475.0,-0.34737587,-0.28804225,0.00052154064
6.6875,266.8882,268.20837,333.98438,0.17562509,-832498.0,-4264045.0,-0.355497,-0.293714,0.00042021263
6.84375,260.8494,266.67166,325.1953,0.17568469,-1397556.0,-4405809.0,-0.5620718,-0.49306172,0.8570552
6.90625,261.22192,264.53217,386.71875,0.17568469,-924630.0,-3576228.0,-0.38724393,-0.32621202,1.7107278
6.875,260.1129,259.3134,386.71875,0.17568469,-722532.0,-3313141.0,-0.31242147,-0.25491837,0.08842349
6.8125,255.243,255.31859,384.76562,0.17568469,-446806.0,-4345808.0,-0.21316484,-0.15764219,0.00037252903
6.71875,259.59204,261.97748,381.83594,0.17568469,-565306.0,-2696080.0,-0.25319308,-0.19944924,0.19444525
6.59375,261.30908,261.7673,389.64844,0.17568469,-778966.0,-2638067.0,-0.3321767,-0.27484167,0.62436163
6.5,257.82034,259.62598,387.6953,0.17568469,-693780.0,-3981645.0,-0.30755624,-0.24477485,0.04427731
6.4375,259.37628,258.4229,382.8125,0.17568469,-671472.0,-3493177.0,-0.2942495,-0.23690146,0.05607307
6.375,261.15103,260.4275,377.9297,0.17568469,-607297.0,-3491605.0,-0.2735108,-0.21425867,0.0186041
6.28125,257.5549,259.45752,372.0703,0.17568469,-957618.0,-4128413.0,-0.4043691,-0.3378829,0.040590763
6.15625,261.96075,262.39114,366.21094,0.17568469,-680004.0,-4003818.0,-0.3041476,-0.23991056,0.0062584877
6.09375,262.88733,268.09808,362.3047,0.17568469,-1198440.0,-3968432.0,-0.4987307,-0.422813,0.29413402
5.96875,265.00293,267.7846,347.65625,0.17568469,-952782.0,-4084519.0,-0.4056655,-0.33615345,0.0036209822
5.8125,268.0223,270.6573,330.07812,0.17568469,-978264.0,-3549548.0,-0.41897595,-0.3451435,1.3272673
5.65625,253.76521,264.64752,318.35938,0.17568469,-1985448.0,-4351279.0,-0.7814281,-0.70054364,0.0340268
5.5,257.22894,265.28183,312.5,0.17568469,-2159558.0,-4617488.0,-0.84436685,-0.7618945,0.20344555
5.40625,263.33752,268.9519,299.8047,0.17568469,-1375866.0,-3746415.0,-0.5567074,-0.48540813,0.03027916
5.3125,265.0442,270.081,274.41406,0.17568469,-1102626.0,-4867606.0,-0.4618764,-0.38901624,0.0
5.15625,265.28406,268.69415,279.29688,0.17568469,-1362934.0,-2540629.0,-0.5383417,-0.4808465,1.6859084
5.0625,263.99048,268.2129,293.9453,0.17568469,-1027946.0,-2845112.0,-0.4214272,-0.3626775,2.9539466
5.0,260.2359,265.679,297.85156,0.17568469,-1541384.0,-3288793.0,-0.6122999,-0.543802,1.0064721
4.96875,262.4022,267.37717,288.08594,0.17568469,-1110672.0,-3274444.0,-0.45296922,-0.39188656,0.040608644
4.90625,254.35338,263.71863,302.73438,0.17568469,-1439122.0,-5059352.0,-0.5836114,-0.5077254,0.015735626
4.8125,253.38133,261.47626,296.875,0.17568469,-1196664.0,-5620274.0,-0.49264356,-0.42218763,0.0
4.6875,261.78082,266.5409,286.1328,0.17568469,-1226492.0,-4418924.0,-0.50246716,-0.43272787,0.008635223
4.5625,266.38943,270.0288,284.1797,0.17568469,-1355238.0,-2926116.0,-0.54243207,-0.47813264,2.3435802
4.34375,264.4756,267.86823,279.29688,0.17568469,-1369276.0,-3678517.0,-0.5573556,-0.4830826,0.5631149
4.1875,265.2049,267.3753,263.67188,0.17568469,-1163340.0,-4468609.0,-0.48107654,-0.41043198,0.008106232
4.09375,263.3133,267.8734,253.90625,0.17568469,-2296066.0,-3310818.0,-0.8902028,-0.8100541,0.46941638
3.96875,264.61578,268.37488,242.1875,0.17568469,-2201604.0,-4223531.0,-0.8562133,-0.7767249,0.029218197
3.8125,260.79187,270.29254,216.79688,0.17568469,-1711076.0,-5195198.0,-0.6889589,-0.60367215,0.0
3.65625,258.09644,272.37604,167.96875,0.15234947,-1466766.0,-4635081.0,-0.6298982,-0.5202284,0.0
3.53125,263.73062,273.34955,125.0,0.09226799,-1826342.0,-5116139.0,-1.3390183,-0.65154535,0.0008583069
3.4375,263.70795,271.6167,106.44531,0.1295507,-2070901.0,-3614261.0,-1.7214417,-0.7459228,1.7221063
3.34375,265.51328,273.4891,79.10156,0.09462237,-1703622.0,-4693956.0,-1.8786825,-0.616896,0.06804466
3.25,266.4734,272.6646,81.05469,0.11262298,-1836134.0,-3166904.0,-1.6154051,-0.6698007,3.4076571
3.15625,262.8296,272.49612,55.664062,0.10100007,-2642060.0,-5276553.0,-2.4742446,-0.9733825,0.53899914
3.0,263.48224,272.47998,42.96875,0.105559826,-2787578.0,-4755360.0,-2.352543,-1.0499642,2.1893084
2.84375,262.48663,266.5337,102.53906,0.088751316,-1348018.0,-2037566.0,-0.97182024,-0.48710313,7.4997544
2.6875,255.38716,263.784,118.16406,0.08830428,-2030594.0,-2650780.0,-1.1394546,-0.72036123,0.54755807
2.5625,254.51865,264.6759,112.30469,0.088721514,-1862222.0,-4161166.0,-1.2231134,-0.6610672,0.0062435865
2.4375,261.59576,267.62183,97.65625,0.08940697,-1783792.0,-4409700.0,-1.3699383,-0.63585865,0.081814826
2.375,256.48654,266.44763,110.35156,0.09843707,-2126414.0,-4526424.0,-1.5426315,-0.7591406,1.5454292
2.28125,258.75574,270.1758,97.65625,0.09638071,-1784664.0,-4478467.0,-1.5510172,-0.63959694,0.51265955
2.1875,263.7448,272.34995,73.24219,0.09289384,-1498932.0,-4356769.0,-1.6135387,-0.54919535,0.01411885
2.15625,264.54718,270.8907,75.19531,0.09709597,-2324474.0,-3565434.0,-1.7518438,-0.8569155,1.6958117
2.09375,260.13297,270.1895,69.33594,0.09179115,-2242226.0,-4928707.0,-1.9558407,-0.82968545,1.3772249
2.09375,257.78442,272.38974,54.6875,0.07882714,-2656232.0,-4848924.0,-2.383366,-0.9826347,0.43796897
2.125,259.16394,276.3227,27.34375,0.008255243,-2516202.0,-6587313.0,-2.7641206,-0.96972656,0.0008583069
2.125,258.6651,277.47717,11.71875,0.00014901161,-2549178.0,-7545123.0,-3.713619,-0.99411327,0.0008597969
2.15625,266.33527,277.85925,4.8828125,0.08752942,-2630582.0,-6190072.0,-3.698714,-1.0433114,1.0877569
2.15625,264.21765,277.55548,2.9296875,0.00032782555,-2518808.0,-4895100.0,-3.5082102,-1.0000533,0.8006096
2.25,264.3327,278.71582,3.90625,0.012874603,-3806872.0,-5719853.0,-4.62798,-1.5065819,0.6354153
2.34375,266.94318,276.60767,4.8828125,0.089883804,-3034248.0,-5118279.0,-3.559623,-1.2081107,2.974227
2.25,262.40002,271.33453,20.507812,0.06920099,-2572704.0,-4410311.0,-3.381565,-1.0196464,4.89676
2.0625,257.62424,273.80914,21.484375,0.0037550926,-3112722.0,-6690259.0,-3.5582185,-1.19593,0.11923164
1.875,267.48108,274.85126,11.71875,0.11968613,-2712646.0,-6198207.0,-3.4589841,-1.0663886,1.5510321
1.78125,270.4084,278.41083,6.8359375,0.12472272,-3437490.0,-5901389.0,-3.4510121,-1.3670213,1.8293858
1.71875,260.56915,276.47345,9.765625,0.005841255,-3249322.0,-4468962.0,-3.3363924,-1.2805378,2.4854274
1.625,253.02135,275.0536,5.859375,-2.3418772e-17,-3191772.0,-6214889.0,-4.167497,-1.2612119,0.023707747
1.5625,257.0018,278.37262,2.9296875,-2.3852454e-17,-3957234.0,-7500085.0,-4.8733764,-1.5733792,0.0058710575
1.5625,259.8576,279.39294,1.953125,0.0012814999,-4194196.0,-6627964.0,-4.880637,-1.6726302,0.29047132
1.59375,264.44183,279.21973,0.9765625,0.023961067,-3542578.0,-5738472.0,-3.9639995,-1.4151847,1.3579652
1.46875,272.1863,279.61972,1.953125,0.15363097,-4046806.0,-5826504.0,-3.8209596,-1.6174996,4.4770837
1.3125,273.51483,279.9109,1.953125,0.15437603,-5113782.0,-5324942.0,-3.9942489,-2.043347,3.1125247
1.21875,266.11194,281.5893,2.9296875,0.040203333,-4259636.0,-4426651.0,-3.540706,-1.6987957,2.154559
1.125,274.62082,278.5432,2.9296875,0.19174814,-3510318.0,-3100673.0,-2.38847,-1.4028568,2.818483
1.0625,273.39066,276.9865,12.6953125,0.19794703,-3559366.0,-2413548.0,-1.9445084,-1.4206254,5.430162
1.15625,268.0086,280.03644,13.671875,0.0067055225,-4220104.0,-3795183.0,-3.091093,-1.673312,1.7590821
1.4375,275.33304,279.6805,6.8359375,0.20098686,-3950220.0,-3789456.0,-3.0356162,-1.5769415,6.5413117
1.9375,270.01572,274.15283,71.28906,0.06714463,-2550234.0,-2376965.0,-1.2652576,-0.94059575,1.092568
2.71875,263.55817,274.74414,52.734375,0.009268522,-3147378.0,-3795712.0,-1.8855705,-1.1994336,0.32055378
4.84375,261.36887,274.00928,38.085938,0.0061392784,-3993462.0,-4047878.0,-2.716098,-1.5393747,0.30155778
9.625,257.90314,273.99374,32.226562,0.010997057,-3425870.0,-4476765.0,-2.705343,-1.3243957,0.5683005
14.59375,254.03589,273.71393,29.296875,0.0018775463,-3869720.0,-5175290.0,-3.6523678,-1.4775918,0.3285706
15.96875,262.73718,276.37256,18.554688,0.011354685,-3515860.0,-5168267.0,-3.323421,-1.373373,0.43918937
14.65625,269.66293,276.67188,24.414062,0.130862,-2079084.0,-3263279.0,-1.7642751,-0.8190814,3.6934614
12.46875,265.18344,279.64014,13.671875,0.00011920929,-4799446.0,-4538509.0,-3.494635,-1.9000592,0.17760694
10.28125,274.14917,275.38013,49.804688,0.21448731,-1732420.0,-1717722.0,-0.8613951,-0.6908169,10.365963
8.40625,270.98608,275.5454,61.523438,0.042796135,-1877376.0,-2006905.0,-1.0398291,-0.70564264,0.92475414
7.0625,273.37775,275.82104,47.851562,0.16129017,-1910684.0,-2137932.0,-1.0645614,-0.7492984,2.6360452
5.9375,268.50018,276.80762,48.828125,0.051379204,-2637454.0,-3496085.0,-1.5954859,-1.0224217,0.3651619
4.96875,275.68433,279.69116,20.507812,0.18411875,-3151722.0,-2718380.0,-2.1662936,-1.2524854,5.3704977
4.28125,274.00287,278.02002,40.039062,0.07203221,-2123740.0,-1753887.0,-1.0949373,-0.8467408,6.3174725
3.9375,272.84982,280.52197,15.625,0.17303228,-4476378.0,-3391573.0,-2.5991426,-1.7871586,3.9548576
4.3125,272.4477,279.65015,19.53125,0.023305416,-3053456.0,-2242166.0,-1.9789599,-1.213829,2.576962
5.375,275.13556,282.32617,6.8359375,0.13449788,-4770240.0,-3736359.0,-3.109798,-1.9065467,3.7187636
6.75,273.89597,283.4807,2.9296875,0.0423491,-5511224.0,-3993618.0,-3.7447884,-2.2032316,2.5620608
8.0625,276.01306,283.84326,0.9765625,0.051617622,-5772304.0,-3931694.0,-3.9431229,-2.307727,3.154248
9.75,276.2124,284.78174,-7.345365e-21,0.1693964,-6285664.0,-4405491.0,-4.2645297,-2.513457,3.4842281
13.4375,276.62524,284.28516,-7.345365e-21,0.1282692,-5815626.0,-3215317.0,-3.66202,-2.3254986,2.3984165
19.84375,275.7122,287.10278,-7.345365e-21,0.03439188,-7848258.0,-4393881.0,-5.187493,-3.1381836,0.6583482
29.1875,278.53308,286.18848,-7.345365e-21,0.17848611,-6021964.0,-4150704.0,-3.5887322,-2.4080193,5.9243617
40.3125,276.95654,284.7483,-7.345365e-21,0.2310574,-6392230.0,-3724907.0,-3.9245412,-2.556109,8.024036
52.375,276.54752,283.37134,9.765625,0.18525124,-4753804.0,-3197577.0,-2.8494225,-1.9008591,1.9428836
65.9375,277.08423,286.7334,0.9765625,0.109642744,-6546182.0,-3243095.0,-4.19607,-2.6175017,0.99653006
78.90625,278.81677,284.98193,-7.345365e-21,0.049352646,-5835602.0,-3195433.0,-3.4314692,-2.3335507,4.7198133
90.40625,280.1035,285.52856,-7.345365e-21,0.15193224,-5659676.0,-2878897.0,-3.0103066,-2.2631726,10.429978
100.84375,277.05957,283.77832,-7.345365e-21,0.14275312,-6767492.0,-3608337.0,-4.1755886,-2.706129,7.413566
115.53125,275.27252,282.70654,3.90625,0.05698204,-4009574.0,-2238612.0,-2.0733736,-1.6033342,10.555535
127.53125,266.26044,283.79053,0.9765625,0.00035762787,-8335770.0,-4821071.0,-5.329363,-3.3306313,0.32363832
134.65625,270.78955,286.37744,-7.345365e-21,0.002503395,-9132428.0,-6439109.0,-5.3502097,-3.6517093,0.16155839
138.0,278.47168,283.62183,-7.345365e-21,0.2258122,-6556684.0,-4540606.0,-4.1807146,-2.6218247,8.157354
140.375,277.6917,282.36182,1.953125,0.15071034,-5098304.0,-3005271.0,-2.803415,-2.0387201,7.332945
144.9375,275.18753,284.25415,-7.345365e-21,0.092327595,-6863502.0,-4261351.0,-4.086595,-2.7444642,5.7106314
146.10938,277.43597,287.20117,-7.345365e-21,0.13369322,-8155028.0,-5163529.0,-4.9195995,-3.260929,1.6474664
144.67188,277.38513,287.37964,-7.345365e-21,0.037312508,-8240290.0,-4625220.0,-4.6744795,-3.295061,0.68744123
144.54688,278.09473,283.8833,-7.345365e-21,0.26780367,-6148284.0,-3981047.0,-3.4449213,-2.4585276,9.925306
143.95312,271.25125,286.6714,-7.345365e-21,0.0027418137,-8944684.0,-5292122.0,-5.281288,-3.5767286,0.6798655
142.53125,276.85248,285.71118,-7.345365e-21,0.084638596,-8955166.0,-5551409.0,-5.2977467,-3.5809205,0.8268535
140.90625,277.71246,284.70337,-7.345365e-21,0.15440583,-6459678.0,-3394971.0,-3.510084,-2.5830445,4.5582743
139.82812,278.08453,283.1726,-7.345365e-21,0.15956163,-6147488.0,-3234627.0,-3.385529,-2.4582083,4.772529
138.90625,277.55405,284.25146,-7.345365e-21,0.03170967,-5319912.0,-2368816.0,-2.2739172,-2.1272926,10.309473
