runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9818.828,279.0634,282.32495,1.5008134255367622,-1.9675819816209135e-16,-2014154.0,-2723788.0,-6.004406486681546,-3.3218738053619745,0.0
9831.0,273.74615,282.07898,1.4911182688592817,0.0023354659872687478,-1929538.0,-1547146.0,-7.13484882908233,-3.182320369887748,0.3015025242802949
9932.672,273.41772,277.14325,1.4810542552368133,0.0015979504386365306,-4013714.0,-4864714.0,-13.156401109881699,-6.619682380915037,0.0035154905653200785
10037.031,275.04776,278.25586,1.4707596847074456,-1.913920759839649e-16,-3575144.0,-4646501.0,-11.647337942122249,-5.896363973079133,0.0
10129.953,274.5022,277.88544,1.4603730278395233,-1.9854691817657465e-16,-3457642.0,-4495474.0,-11.465263469290221,-5.702570319954248,0.0
10221.047,273.5818,279.1794,1.449986370971601,0.0007375155486322171,-3517622.0,-4839856.0,-11.649134648905601,-5.801493216495146,0.0035154905653200785
10287.094,274.38806,280.9641,1.4395690186574939,0.0008604348067375867,-3213530.0,-3719723.0,-11.228567473153817,-5.299967483551882,0.005297820182548207
10305.609,277.9835,279.25864,1.4298736914497567,0.9386114925291622,-1583866.0,-596739.0,-2.9470813842635835,-2.6122187932742236,19.14836229843786
10257.766,276.83554,279.1446,1.420793040551871,0.438821757597907,-1142954.0,-483498.0,-2.672403013548319,-1.88503224762826,1.3714616216020659
10140.6875,276.5459,278.33368,1.4117584328232624,0.6047627891803131,-1477168.0,-639371.0,-2.6866156872529245,-2.436240606584761,3.2929457347563584
9960.828,270.134,276.16437,1.4023551386799227,-9.83791180137074e-17,-3312212.0,-4167134.0,-12.0822255667008,-5.462720196192095,0.0070678576324922915
9733.609,270.67242,274.28796,1.3924909012530406,0.00024583851621073904,-3067798.0,-4874456.0,-9.663543778515304,-5.059613954472297,0.003540074899888168
9480.031,271.23572,274.72284,1.3826265785610303,0.00012291925810536952,-2367516.0,-4913586.0,-7.264558917086106,-3.9046647088980535,0.001757745449193493
9224.8125,272.69867,274.98648,1.3727623411341483,0.0007375155486322171,-2867046.0,-4807781.0,-9.399190503245336,-4.728523663288797,0.001757745449193493
8974.75,274.92365,276.10474,1.3628673229959531,0.0019667081296859124,-2604046.0,-4622454.0,-8.273726280094706,-4.294764607948309,0.0
8742.344,275.04456,276.86157,1.3529416094115732,0.00012291925810536952,-2549028.0,-4742025.0,-7.569706440335722,-4.204027163723367,0.0
8555.0,277.40823,280.15585,1.343046591273378,0.00024583851621073904,-2472168.0,-4224235.0,-7.411847263938398,-4.077262815371796,0.0035462203173963758
8413.547,277.14832,278.15295,1.3333360016076767,0.002704223844851583,-1662690.0,-2824625.0,-5.517353997674945,-2.7422209996075253,0.0035462203173963758
8310.094,272.69913,277.76428,1.3235639357844775,-9.83791180137074e-17,-3459252.0,-4922408.0,-12.712509487755597,-5.705228204533341,0.0
8279.578,274.20575,278.7761,1.3135459653312864,0.001229192664320422,-2921202.0,-4548628.0,-9.904557600748376,-4.817843660021026,0.0035154905653200785
8336.797,275.4298,279.55884,1.3036202517469064,0.000614596332160211,-2572222.0,-4475203.0,-8.745475724936114,-4.242281875121989,0.0017946207853114515
8418.891,277.00513,280.44543,1.2939710529735748,0.002581304503479487,-1564440.0,-2265358.0,-5.295054506859742,-2.580179057076748,0.007104733468210611
8443.828,280.08325,280.14465,1.284951878233187,0.1976541810222443,-1138404.0,-1120551.0,-2.287558174884907,-1.877530280580686,9.276839818994631
8394.328,279.5639,281.5045,1.2759327034927992,0.0011062734062150525,-2003475.0,-2595324.0,-6.795837407480576,-3.3042675795513787,0.005838664884905143
8310.1875,274.2374,277.4452,1.266483280915054,-9.83791180137074e-17,-2774844.0,-3158886.0,-10.167681693928898,-4.576457399707579,0.0
8226.203,274.76688,278.7048,1.2568494298648147,-1.9496949708026977e-16,-2660838.0,-4512426.0,-8.506304993716185,-4.38843312622339,0.0017823292841612215
8169.5312,278.4239,281.17554,1.2475997834826558,0.001229192664320422,-638518.0,-848854.0,-2.283978062678216,-1.0530858105539664,0.0
8161.9688,278.63678,280.00064,1.2389339474339067,0.9325884491317993,-777160.0,-407435.0,-2.304966756128124,-1.2817406229714834,4.3396464661782375
8207.469,276.51392,277.87286,1.2304833205689647,0.9325884491317993,-1243348.0,-327980.0,-2.05063128078109,-2.0506082591964514,27.825116376334336
8264.3125,271.41888,274.22284,1.222278427803758,0.8399073010423308,-1903890.0,-521035.0,-3.137974999845028,-3.13422606268432,44.630826778302435
8273.219,271.93628,275.4088,1.2151798500781297,0.04363633721027327,-1476576.0,-930689.0,-4.288314812583849,-2.4155247615453845,0.17206238567268883
8227.4375,273.79224,275.31354,1.2091875021269516,0.9325884491317993,-1110440.0,-388493.0,-1.8546058981883107,-1.8342089447287435,8.562087487007375
8145.9688,271.38016,274.6488,1.2039634782468056,0.12672976268390812,-1551476.0,-712941.0,-3.2943590895229136,-2.541812818890321,1.705037732335768
8065.375,267.43048,271.9683,1.198985188466395,0.0008604348067375867,-3080036.0,-3663737.0,-9.156932492260239,-4.9641637360764435,0.32515833225943425
8034.125,272.4724,272.74573,1.194114588543016,0.0020896274710580087,-2133504.0,-4375582.0,-6.833927045590826,-3.5029800073971273,0.0
8090.9688,270.875,273.49127,1.1894282465618744,0.00036875777431610857,-2208918.0,-4208106.0,-6.86143016537244,-3.6381603649715544,0.0025321363339436687
8237.75,271.37292,274.9528,1.1848188137264515,0.00012291925810536952,-2487998.0,-4674309.0,-7.78959361014131,-4.100306227883266,0.0
8417.375,270.86472,275.92877,1.1802707717833982,0.00012291925810536952,-2623688.0,-4552856.0,-8.066669124673354,-4.325601594246109,0.0017946207853114515
8633.5,274.11658,278.50946,1.1759378537590237,-9.927346855461819e-17,-1769792.0,-2571676.0,-5.6087292250595056,-2.918694917752873,0.0
8943.594,275.04846,276.92743,1.1715742402884644,-1.9675819816209135e-16,-2806104.0,-4098252.0,-8.61599551171821,-4.627867838280508,0.0
9367.9375,278.38513,281.85492,1.1672413222640898,-1.520404249919496e-16,-1807504.0,-1699338.0,-5.553369305744127,-2.981176180583134,0.0
9892.625,278.37122,279.10614,1.1633693475232576,0.04990522128878183,-1100640.0,-1177512.0,-2.5510049113108835,-1.815348468880984,2.3607997263752623
10364.781,278.7599,279.5879,1.1594359818900557,-9.83791180137074e-17,-2467172.0,-3904865.0,-7.122325769159943,-4.069088618052774,0.0
10588.0625,278.0868,280.00812,1.1554103593880427,0.21178988163228496,-1156190.0,-918696.0,-4.278389269529725,-1.906946408780641,0.8608282087152475
10559.6875,278.35852,278.9876,1.1518763756157568,0.7434157396346563,-648702.0,-370535.0,-1.0839020774255914,-1.0698892651817005,4.26339317982638
10375.281,279.31903,280.70923,1.1483886055430048,0.39260413586816867,-1275006.0,-1023381.0,-3.299706236248312,-2.102829739669687,1.434099090147356
10111.656,278.84412,278.77298,1.1449929218088073,0.9245986802852713,-408502.0,-580324.0,-0.672230100917659,-0.6737320461525087,31.95808494638186
9810.5625,278.91113,280.05383,1.1416741472203285,0.00024583851621073904,-2123200.0,-2184894.0,-6.031540578987915,-3.501727974253299,0.0027779748501544077
9500.031,274.4074,279.36957,1.1384782396817172,0.0028271431862236795,-1500612.0,-1144462.0,-6.289871407716419,-2.474910218097648,0.061557969388559286
9208.1875,275.05283,276.44617,1.1358047515841463,0.9488138061897189,-1592762.0,-415703.0,-2.646528457717068,-2.6268924102623714,18.565725895314245
8953.906,269.6214,272.7151,1.1335922067701176,0.554365897187381,-2140598.0,-626391.0,-3.6216625858287443,-3.5087418837065343,29.43497929663863
8729.0,270.14774,272.60052,1.1321479007619928,0.12377969582644255,-1506894.0,-653134.0,-3.372919650246331,-2.4078462956822477,17.94399986465578
8517.9375,268.96094,271.4361,1.131318185798591,0.9542222585423588,-1159496.0,-483794.0,-1.83287983190894,-1.8138389350497164,13.65221169180586
8313.156,268.3386,270.658,1.1308572425150487,0.9550826689519454,-1726320.0,-1225332.0,-2.761965163244895,-2.6552137342150672,1.092026991500461
8111.5625,266.12396,267.01022,1.130580642438872,0.9563118510413915,-1483854.0,-3560088.0,-2.4178219746318064,-2.273069242164638,0.0
7933.625,267.41888,269.32745,1.130457690123876,0.958032757125693,-1197912.0,-3008864.0,-1.970718415122974,-1.8324495840715826,0.00043021740336879333
7784.6562,266.77597,267.84106,1.13064211859637,0.8970647797923448,-1978804.0,-3750956.0,-3.220699909434188,-2.9992186227900675,0.0
7662.9375,269.03983,271.42453,1.1312720573641855,0.2666118845695564,-1084692.0,-3328158.0,-2.3994606408450636,-1.730895235141361,0.00012291925810536952
7595.125,266.38864,273.49268,1.132670320203033,0.004056335600743921,-4707322.0,-3408995.0,-11.200296285096556,-7.303470511033083,0.0017946207853114515
7614.4375,265.33557,270.7729,1.1351901605394232,-1.520404249919496e-16,-3516848.0,-3803983.0,-9.144378736891667,-5.572737109105219,0.0
7709.7812,266.87335,272.38248,1.1389084022539464,-9.927346855461819e-17,-2619970.0,-3358948.0,-7.859304332669126,-4.187421268397884,0.0
7816.5312,268.41992,270.6438,1.143210624832136,0.00012291925810536952,-2046232.0,-4802425.0,-6.356754738590098,-3.35918377913913,0.001757745449193493
7868.2812,270.0075,274.9191,1.1476664099063782,0.00012291925810536952,-2595142.0,-4363433.0,-7.777593737046118,-4.267345730113448,0.0017638908667017006
7861.5312,273.55035,276.68756,1.1523219711762067,-9.83791180137074e-17,-2302396.0,-2933110.0,-6.8519500473485095,-3.796011696977075,0.0
7823.9688,274.61102,276.43616,1.1568853608423524,0.0013521119224257916,-3300136.0,-4248384.0,-9.760788316270919,-5.44061811069696,0.003540074899888168
7776.5625,275.34686,280.39825,1.1612797550242249,-1.9854691817657465e-16,-2149100.0,-2334754.0,-6.066035439289408,-3.5444788863969734,0.0
7716.5,273.74884,277.4294,1.165535849168009,0.0014750310972644343,-2020968.0,-2024772.0,-7.500272658944596,-3.3322949093417265,0.7615462607191148
7633.6562,271.47665,276.52863,1.1692387431594398,0.00036875777431610857,-3550756.0,-4577479.0,-10.128393569175387,-5.8561079185892595,0.003540074899888168
7549.1875,272.1406,276.32916,1.1718354073764203,-2.969261971179067e-16,-4256250.0,-4720725.0,-12.620596407941775,-7.019331633273396,0.0
7489.7188,275.6867,280.9477,1.1736023566299991,-1.913920759839649e-16,-4506968.0,-4223566.0,-14.848692899249727,-7.433066002704436,0.0
7475.4062,282.32114,283.66943,1.1746779762233928,-1.8244851377687186e-16,-2778916.0,-1696458.0,-8.899539579942939,-4.583182771966676,0.0
7515.7188,279.04846,281.2818,1.175753510551658,0.19962088515512733,-802108.0,-405154.0,-3.3691864018692286,-1.3228993793745758,1.6625567695882637
7600.3125,279.6604,281.47168,1.1761529776777024,0.00024583851621073904,-3738840.0,-4148834.0,-10.381668516856735,-6.166340654090163,0.001757745449193493
7726.5938,282.00574,285.43414,1.1753232627143007,-1.7708239159874542e-16,-3453144.0,-2745677.0,-10.110355560755124,-5.695154641216504,0.0
7874.2188,278.44202,279.71765,1.1746779762233928,1.0027753774011217,-1593218.0,-298471.0,-2.816341464040306,-2.627641208619025,13.638752079714322
8018.0938,277.63477,279.51703,1.174524328462212,0.3070523248993595,-1133995.0,-429133.0,-2.1670817886842997,-1.8702607462728338,7.373527068921248
8166.8438,278.46515,279.19507,1.1743245522666257,0.8266320321581588,-925746.0,-335968.0,-1.5397789070448198,-1.5268032598214631,37.179522223595995
8312.469,277.75327,279.1682,1.1746471955120796,0.9164860443888756,-1493936.0,-618587.0,-3.050718078156933,-2.463901466853713,7.304538712560316
8479.844,276.6499,278.89703,1.176337320885068,0.000614596332160211,-3298470.0,-3836627.0,-8.508148766850354,-5.440057066152804,0.0035154905653200785
8701.094,281.26715,283.76868,1.1782580031649559,0.13115485231196544,-4619574.0,-3966223.0,-13.242076875030762,-7.618912604812067,0.3059583306708191
9021.625,280.4118,283.52032,1.180547371859575,0.023723417896803767,-2720999.0,-1929292.0,-7.7206516380101675,-4.487653427531768,1.3931669684552617
9553.219,279.27075,281.09454,1.1828981314465636,-1.8423723379135516e-16,-3652590.0,-3678440.0,-10.706851981012733,-6.024096592227579,0.0
10289.625,282.15552,282.5468,1.1843117420085036,0.005900124389057737,-4744908.0,-4484369.0,-12.465840882214252,-7.825616421541781,0.0035154905653200785
11010.219,284.68018,284.61505,1.1856945718591305,1.0457970915922488,-1481118.0,-401777.0,-2.549944895235967,-2.4427592961728806,50.009610276902094
11523.094,282.614,283.40033,1.188798307794059,0.0031959008772730613,-4612008.0,-4164714.0,-11.285816526651615,-7.606428425788181,0.0012599224163967193
11846.656,284.98053,285.32745,1.1973258438047196,1.0552618618930865,-2874425.0,-1047813.0,-6.855329957033973,-4.740692702398519,15.052090475364821
12132.0,283.806,285.3529,1.2109237559343455,0.8599431566835847,-2342754.0,-1074409.0,-6.611197477468522,-3.863825099870155,6.188732641021488
12597.8125,290.76587,289.46265,1.2337099235537607,0.047200995112461896,-3973090.0,-1899750.0,-11.416479537729174,-6.552687864314066,0.10406344586044725
13132.8125,283.11127,284.36755,4.675725790548313,1.069643445816837,-2927748.0,-727202.0,-5.8201042065775255,-4.828637543141667,98.1764133030083
13617.031,278.94595,283.56207,1.3448903644075472,0.00012291925810536952,-2735504.0,-920573.0,-8.936076710597263,-4.511575070864637,0.009102171683039728
14230.6875,278.4242,280.3204,1.4546727129527426,1.0791082161176746,-3180744.0,-575576.0,-5.779693992735702,-5.245894726613187,17.118535197369056
14989.375,276.95322,281.0667,1.5708159253335907,0.02913186492037312,-2312416.0,-831242.0,-6.099576694396092,-3.8137966384965694,0.4764965382264563
15962.531,278.31122,281.27295,1.7096839997066127,0.0017208696134751733,-4618316.0,-3982196.0,-13.260191281005973,-7.616830089318682,0.005285527682197255
17208.5,278.6039,281.59796,1.8432664887768624,-1.8065979376238857e-16,-5283716.0,-4939807.0,-13.670143289346015,-8.71426118465024,0.0
18270.156,282.33496,284.58673,1.9611769062066742,-9.032990634752515e-17,-6363414.0,-4704542.0,-17.32359578454634,-10.494965408724966,0.0
18810.594,283.1206,286.57477,2.06028056481955,0.0004916770324214781,-4990494.0,-2976937.0,-12.894353403680725,-8.230651019403012,0.001757745449193493
18916.719,285.3331,287.6241,2.1406697214843007,-1.4488558279933986e-16,-6587196.0,-4067610.0,-17.57796144374879,-10.864041996683227,0.0
18703.625,289.1632,289.264,2.2040653675503563,1.056982767977388,-3739430.0,-1667713.0,-8.744492106416146,-6.167316769278841,15.744006759632612
18185.938,289.4632,289.75458,2.2552611085302487,0.5118358217259811,-4017996.0,-2120044.0,-11.33192654378945,-6.626746426263708,11.431829989305697
17411.938,289.83655,290.86246,2.2954864675739373,1.0668163099580852,-5915902.0,-3006155.0,-14.633876617153874,-9.75690022642084,22.326096768665593
16452.219,281.66003,286.16086,2.329074277440668,-1.913920759839649e-16,-3650042.0,-905444.0,-11.175849749633926,-6.019889951858204,0.004548012633165399
15370.0625,285.49084,286.26343,2.3600499048370693,1.1318406052396313,-2809454.0,-1167750.0,-6.389466534528765,-4.6335413799170055,32.334648494725116
14287.844,279.20743,281.5938,2.3962802515598014,1.0181402387843264,-2661604.0,-486683.0,-4.447311425792577,-4.389696755424666,14.839133655186743
13332.781,279.6129,281.21637,2.4795888862172433,1.1415511949053325,-2267152.0,-572839.0,-4.5909418986411765,-3.739138492164784,32.90273252787301
12456.281,278.56085,281.2505,2.5967922852032643,0.009833541314563377,-3907302.0,-1619168.0,-10.822380090758088,-6.444184236897854,0.7519893188145943
11736.219,278.5705,282.08163,2.7329253953212174,0.00024583851621073904,-5603204.0,-4642996.0,-14.13290374330245,-9.241177167496062,0.001763891199768608
11330.75,282.79633,285.77737,2.8544311021505564,0.0011062734062150525,-7076576.0,-4413522.0,-19.400254586798837,-11.67116170108784,0.007092441300926566
11354.625,285.70148,287.9549,2.9533197221098817,-1.9854691817657465e-16,-7182926.0,-4019100.0,-17.77620082066278,-11.846559573314153,0.0
11665.125,286.74136,287.1331,3.0313427714645513,1.1657663208097802,-1715168.0,-697072.0,-2.8384515644575004,-2.828771755503112,18.333125353819923
12222.5625,286.66754,286.91876,3.097550120401138,0.17257864470821005,-1401320.0,-1202618.0,-2.7728434588425444,-2.311147113687184,2.0172895460746076
12848.0625,285.6944,288.1903,3.153216994178365,-1.6635010937716908e-16,-5741598.0,-3140881.0,-14.296769677457632,-9.46942373047932,0.0
13187.594,287.5986,290.07248,3.193596171513491,-1.8244851377687186e-16,-7739458.0,-4279663.0,-19.59379142135731,-12.764429811795708,0.0035154905653200785
13180.219,288.26587,291.56354,3.217749735995312,-1.9318077706578648e-16,-8078398.0,-3896880.0,-19.535804312909022,-13.323434814083157,0.0
12946.406,289.16272,290.80658,3.229918775105034,0.4904478743128493,-3335510.0,-1895898.0,-7.657716423636884,-5.501147825270891,4.8442482238897355
12559.906,289.9345,292.41998,3.2322850529453717,0.02126503240162947,-6770780.0,-3185044.0,-16.263478755718097,-11.166819831487373,0.1578897972365212
12056.8125,290.64722,293.39233,3.22638470606762,0.001229192664320422,-7524400.0,-3675981.0,-17.299564660788747,-12.409740520524792,0.010859916965699767
11423.844,292.47418,294.10468,3.217749735995312,0.758903553332857,-5931220.0,-2693465.0,-14.375407317857025,-9.782164624994039,6.772912684027688
10891.906,293.83673,294.7254,3.2082849656944745,0.17307032607050132,-6877462.0,-2913010.0,-16.45610836931155,-11.342766129018855,7.015875326032983
