runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
890.6719,280.91925,285.91345,-7.345365e-21,8.940697e-05,-4464014.0,-2090613.0,-3.3116193,-1.7850333,0.0004351138
844.52344,282.82483,285.17212,-7.345365e-21,0.00014901161,-2230174.0,-1414735.0,-1.6073213,-0.8917842,0.0008523463
732.14844,287.9647,289.8285,-7.345365e-21,0.0043213367,-3027924.0,-1517234.0,-2.0332189,-1.2107817,0.014424324
587.0703,286.53906,288.47754,-7.345365e-21,0.055342913,-1875428.0,-813477.0,-1.0068752,-0.74993074,0.6990105
483.03906,286.40945,288.3261,-7.345365e-21,8.940697e-05,-6518525.0,-3796132.0,-4.3569765,-2.6065755,0.0008597969
397.6797,282.65448,285.99255,-7.345365e-21,-4.597018e-17,-7205866.0,-4747955.0,-4.9617214,-2.8814244,0.0
300.70312,279.57788,284.09845,-7.345365e-21,-2.3418772e-17,-7102322.0,-5089423.0,-4.9510674,-2.8400197,0.0004351138
219.78125,280.05817,283.5852,-7.345365e-21,-3.4260792e-17,-6541726.0,-5522798.0,-4.517555,-2.6158533,0.0
161.24219,280.87537,284.31873,-7.345365e-21,-4.640386e-17,-6139156.0,-5389676.0,-4.2067394,-2.454876,0.0
125.21875,282.25793,284.86725,-7.345365e-21,2.9802322e-05,-5989053.0,-5159790.0,-4.1022973,-2.394855,0.0
110.328125,281.4348,284.48578,-7.345365e-21,0.00020861626,-6131462.0,-5232798.0,-4.3136997,-2.4518003,0.0008523463
109.453125,281.0016,284.268,-7.345365e-21,5.9604645e-05,-5814224.0,-5314313.0,-4.117865,-2.3249457,0.0004276632
120.171875,285.49072,288.151,-7.345365e-21,8.940697e-05,-3946624.0,-2109427.0,-2.8445868,-1.5781451,0.0004351138
205.30469,290.32642,291.50293,-7.345365e-21,0.022172928,-2763206.0,-1624616.0,-2.0741484,-1.1049285,0.09218156
467.02344,291.34317,292.9702,-7.345365e-21,0.00014901161,-3891032.0,-1749946.0,-3.3115075,-1.555915,0.13624728
848.7969,290.00717,292.07562,-7.345365e-21,0.00014901161,-7060136.0,-4178708.0,-5.5783763,-2.8231506,0.0008523463
970.8672,288.54932,290.5973,-7.345365e-21,-4.597018e-17,-5803378.0,-4431816.0,-3.9338582,-2.320609,0.0004917383
916.22656,289.77997,292.59406,-7.345365e-21,-3.4694476e-17,-5472362.0,-3423180.0,-4.22227,-2.1882448,0.050246716
848.0,290.46133,292.98877,-7.345365e-21,2.9802322e-05,-5387164.0,-3415267.0,-4.07375,-2.1541762,0.0013142824
829.6406,281.77734,285.46918,-7.345365e-21,0.11950731,-2833648.0,-698854.0,-1.8646345,-1.1330965,1.3572127
818.875,282.40894,283.55206,-7.345365e-21,0.38662553,-2315076.0,-475325.0,-0.9731427,-0.92573464,3.5508723
793.4531,286.16776,287.34784,-7.345365e-21,0.08377433,-1614126.0,-543344.0,-1.0011531,-0.6454438,0.19064844
761.3906,287.83762,288.75262,-7.345365e-21,0.3863275,-2127992.0,-1053391.0,-1.0777004,-0.85092473,2.8358908
691.5469,281.4273,283.05756,-7.345365e-21,0.32517314,-2178774.0,-572417.0,-0.9073354,-0.87123084,3.1081364
581.8281,279.72812,281.88678,-7.345365e-21,0.26336312,-1966060.0,-569391.0,-0.8947216,-0.7861722,1.8622577
484.76562,277.91888,280.87524,-7.345365e-21,0.047802925,-2055356.0,-933759.0,-1.2411438,-0.82188004,0.6794363
422.78125,278.9856,281.7601,-7.345365e-21,-7.979734e-17,-4206656.0,-3600026.0,-3.039658,-1.6821241,0.0
379.8125,279.57098,281.77698,-7.345365e-21,-4.5536498e-17,-4483590.0,-3871020.0,-3.2371395,-1.792862,0.0
354.71875,280.0831,281.9151,-7.345365e-21,-4.336809e-17,-3187622.0,-2626563.0,-2.4252982,-1.2746407,0.0050365925
326.1875,279.84357,282.6106,-7.345365e-21,0.11754036,-1561768.0,-921289.0,-1.281932,-0.62450767,0.49386021
278.73438,274.86212,279.75424,-7.345365e-21,0.0036656857,-1868894.0,-1211223.0,-1.5716777,-0.7473184,0.10383129
224.125,275.67297,280.04056,-7.345365e-21,0.00029802322,-3080234.0,-2429403.0,-2.5426893,-1.2316992,0.00085532654
175.03125,277.80988,282.20306,-7.345365e-21,-4.0766008e-17,-3383128.0,-2588526.0,-2.550818,-1.3528187,0.0
135.46875,280.96225,282.866,-7.345365e-21,0.0005066395,-2960850.0,-2412979.0,-2.2325144,-1.1839615,0.010764599
104.84375,279.9176,282.78906,-7.345365e-21,0.04708767,-1817798.0,-1210820.0,-1.3595186,-0.7268861,0.1784563
81.703125,280.3479,281.8346,-7.345365e-21,-4.4669136e-17,-3872202.0,-3768957.0,-2.766382,-1.5483853,0.0
64.3125,281.76276,284.37653,-7.345365e-21,0.012040138,-2002242.0,-1541161.0,-1.5839897,-0.80064034,0.09242594
51.3125,281.75592,283.40753,-7.345365e-21,0.03105402,-1406262.0,-962354.0,-0.9108037,-0.5623251,0.027015805
42.40625,282.912,284.24756,-7.345365e-21,0.16653538,-1297268.0,-702209.0,-0.7816404,-0.518742,0.88661313
44.234375,282.4364,283.81598,-7.345365e-21,0.19654632,-1302610.0,-638809.0,-0.73403865,-0.52087754,0.5250424
92.015625,282.06207,282.8849,-7.345365e-21,0.37148595,-1909126.0,-562080.0,-0.84055215,-0.763407,2.9109628
135.0,272.54242,276.53546,-7.345365e-21,0.21705031,-1856736.0,-620905.0,-1.0831505,-0.7424578,1.1849135
130.90625,272.84552,277.0619,-7.345365e-21,0.05593896,-2074458.0,-1059167.0,-1.4103465,-0.829516,0.72848797
120.703125,273.18835,277.96643,-7.345365e-21,0.0046491623,-1948196.0,-1221558.0,-1.5981123,-0.7790262,0.08417815
120.8125,273.4234,277.75928,-7.345365e-21,0.06946921,-2055008.0,-1563413.0,-1.7022603,-0.8217143,0.27126074
117.59375,273.71033,279.22424,-7.345365e-21,0.00014901161,-2428544.0,-1638893.0,-1.9220188,-0.9710882,0.0
105.421875,273.10654,278.45135,-7.345365e-21,-2.6454538e-17,-2721582.0,-2244483.0,-2.5224872,-1.0882374,0.0
92.515625,274.8149,277.60098,-7.345365e-21,2.9802322e-05,-3687506.0,-3968322.0,-2.954077,-1.4745216,0.0008583069
80.328125,276.3039,278.122,-7.345365e-21,0.0003874302,-3799870.0,-4589329.0,-2.8678179,-1.5194621,0.0012844801
67.828125,278.9797,281.02368,-7.345365e-21,-1.18178095e-17,-3851100.0,-4217426.0,-2.7462766,-1.5399475,0.0
56.0,280.33362,282.13843,-7.345365e-21,-2.2551408e-17,-3324724.0,-3173381.0,-2.5473385,-1.3294648,0.0
46.296875,280.40155,281.67267,-7.345365e-21,0.0007748604,-3299174.0,-3561990.0,-2.4899356,-1.3192482,0.006283819
43.3125,280.87067,281.5976,-7.345365e-21,0.0006854534,-2930662.0,-2749032.0,-2.1725445,-1.1718897,0.044110417
99.328125,282.95715,284.94284,-7.345365e-21,0.025510788,-2143202.0,-1871722.0,-1.5435703,-0.8570068,0.1577586
445.84375,283.81458,285.0442,-7.345365e-21,0.014811754,-1761622.0,-1064072.0,-1.0590702,-0.70442355,0.024291873
968.8594,287.3764,287.09518,-7.345365e-21,0.017911196,-2057858.0,-1401063.0,-1.1967756,-0.8228803,0.7301569
1150.2031,276.00253,281.94794,-7.345365e-21,0.010699034,-2690628.0,-1214390.0,-1.8684454,-1.0759062,0.95373094
1022.9531,271.7138,278.0609,-7.345365e-21,0.00029802322,-3664276.0,-3487920.0,-3.4249835,-1.4652414,0.0008523463
833.46875,271.84937,277.23157,-7.345365e-21,8.940697e-05,-3660702.0,-4045142.0,-3.128238,-1.4638128,0.00085564225
662.03125,275.45135,278.18845,-7.345365e-21,-2.3418772e-17,-3380152.0,-4199587.0,-2.6550367,-1.3516294,0.0
521.0156,277.79883,280.25964,-7.345365e-21,-4.5536498e-17,-3951824.0,-4592671.0,-3.1324103,-1.5802244,0.0
401.0625,279.41452,282.1054,-7.345365e-21,2.9802322e-05,-3052886.0,-2925352.0,-2.4866314,-1.2207637,0.0007748604
301.5625,280.34137,282.20917,-7.345365e-21,-3.6862877e-17,-3159328.0,-3284388.0,-2.475448,-1.263327,0.0
223.98438,278.68707,281.3702,-7.345365e-21,0.077962875,-2121540.0,-1921233.0,-1.75225,-0.8483445,0.5416453
169.9375,277.0238,279.7213,-7.345365e-21,0.22140145,-2230152.0,-1559474.0,-1.6564503,-0.89177585,1.2237281
152.4375,269.3727,275.2571,2.9296875,0.012993813,-1894040.0,-1238886.0,-1.5319735,-0.7566614,0.5709976
171.625,267.91766,275.91385,3.90625,-4.380177e-17,-2460304.0,-2067661.0,-2.5223718,-0.9813476,0.00031292439
181.34375,270.82953,275.7969,2.9296875,0.0005662441,-2229858.0,-2027842.0,-2.0840616,-0.8908771,0.035251677
171.375,268.508,277.62497,1.953125,0.00032782555,-2624264.0,-2339290.0,-2.5044343,-1.0486869,0.0016734004
145.34375,272.91205,277.09753,1.953125,-2.4286132e-17,-2446740.0,-2345405.0,-2.6268475,-0.9768726,0.010237098
115.625,269.40134,277.04852,0.9765625,0.00017881393,-3928462.0,-4888746.0,-3.152795,-1.570724,0.0004351138
89.96875,277.18854,280.659,0.9765625,-2.775558e-17,-3209536.0,-3349886.0,-2.561625,-1.2833877,0.0
70.953125,277.43835,281.0724,-7.345365e-21,2.9802322e-05,-4272530.0,-4686678.0,-3.2536685,-1.7084787,0.0008523463
58.078125,282.49933,284.5813,-7.345365e-21,-3.165871e-17,-4122774.0,-4121198.0,-3.2230914,-1.6486012,0.0
56.625,281.36847,282.74417,-7.345365e-21,0.34484267,-1262282.0,-807190.0,-0.57979673,-0.50475544,2.1031797
162.82812,272.72778,278.7068,-7.345365e-21,-3.7730242e-17,-3284704.0,-2380190.0,-3.0209348,-1.3134255,0.043839216
451.60938,274.23428,279.24716,-7.345365e-21,0.00014901161,-4385582.0,-5098414.0,-3.45001,-1.753671,0.0004351138
817.71875,279.2589,283.6791,-7.345365e-21,-2.4069295e-17,-4613470.0,-4461864.0,-3.9217546,-1.8447992,0.0
907.7031,282.8296,286.68826,-7.345365e-21,0.00086426735,-3769570.0,-2970013.0,-3.0889697,-1.5073456,0.0030398369
768.1875,280.6124,283.3557,-7.345365e-21,0.08264184,-1438028.0,-1245132.0,-1.1905022,-0.5750274,0.49369037
664.125,279.30957,281.78372,-7.345365e-21,0.00017881393,-3419544.0,-2871638.0,-2.5471709,-1.3673799,0.0
595.3125,283.52222,286.17572,-7.345365e-21,-4.8138583e-17,-4170590.0,-3670301.0,-3.4763477,-1.6677026,0.0004351138
532.5,285.42102,286.83704,-7.345365e-21,0.0014603138,-2910328.0,-1949820.0,-2.772808,-1.1637592,0.02154708
462.5625,281.52567,283.14655,-7.345365e-21,0.045239925,-2069282.0,-1057160.0,-1.2403057,-0.8274484,1.3316125
387.75,280.61868,283.17023,-7.345365e-21,0.066906214,-1859664.0,-732993.0,-1.0177828,-0.7436266,1.007542
321.45312,279.83002,280.9939,-7.345365e-21,0.3465116,-1754288.0,-399345.0,-0.72593987,-0.70149076,3.1053753
324.70312,277.6984,281.53125,-7.345365e-21,5.9604645e-05,-2929130.0,-2431745.0,-2.1445081,-1.1712779,0.027957559
454.875,279.71826,282.63757,-7.345365e-21,0.004827976,-2073070.0,-1724994.0,-1.7909892,-0.8289628,0.019359589
571.75,281.13043,283.05298,-7.345365e-21,0.07665157,-1523846.0,-757308.0,-0.95456094,-0.6093439,0.86836815
715.7656,285.06256,285.15613,-7.345365e-21,0.3299415,-891968.0,-447961.0,-0.41224808,-0.35667327,1.8138587
911.7344,283.26294,284.12634,-7.345365e-21,0.090777874,-1670832.0,-731247.0,-0.9471625,-0.66811967,1.125747
1029.4375,284.58124,285.29376,-7.345365e-21,0.17476082,-1250402.0,-496429.0,-0.6516129,-0.500001,0.70149004
1093.2031,286.73553,288.0334,-7.345365e-21,0.03567338,-2346484.0,-1314227.0,-1.3232939,-0.9382935,0.45586228
1054.7188,286.4301,288.43488,-7.345365e-21,0.0005066395,-3320194.0,-1845295.0,-2.5485456,-1.3276534,0.14183521
952.9375,283.05246,284.19318,-7.345365e-21,0.08162856,-1774596.0,-881002.0,-1.1200831,-0.709611,1.1632174
843.96875,285.6778,287.38977,-7.345365e-21,0.00074505806,-3280457.0,-2162904.0,-2.3430028,-1.3117632,0.026103795
791.2656,288.09674,288.8882,-7.345365e-21,0.34931302,-3772160.0,-2249456.0,-2.453424,-1.5083812,2.4931164
852.8125,283.7767,284.4046,-7.345365e-21,0.35095215,-911682.0,-1003335.0,-0.36456063,-0.36455598,10.670289
884.6406,282.14307,282.75705,-7.345365e-21,0.35095215,-1371506.0,-828328.0,-0.54917485,-0.548427,14.305222
821.8906,280.62363,283.97638,-7.345365e-21,0.0017881393,-3892160.0,-2510239.0,-2.6126466,-1.5563657,0.12923777
709.9375,282.53873,284.54602,-7.345365e-21,-4.4235455e-17,-3979486.0,-2893231.0,-2.8343573,-1.5912848,0.0015795231
598.1406,283.82748,285.25092,-7.345365e-21,0.0006854534,-2794766.0,-1942422.0,-1.886703,-1.117549,0.004704296
556.7344,286.24225,287.39786,-7.345365e-21,0.07393956,-2721700.0,-1617914.0,-1.8520765,-1.0883319,0.4132092
577.6406,286.8766,287.98602,-7.345365e-21,0.002413988,-3463658.0,-2381010.0,-2.2409856,-1.3850201,0.09115636
532.3125,287.54495,288.56964,-7.345365e-21,0.0046789646,-3677538.0,-2202368.0,-2.4938173,-1.4705443,0.15182793
459.48438,282.2359,284.51547,-7.345365e-21,0.03182888,-1982600.0,-976997.0,-1.0653436,-0.79278463,1.3777941
392.25,280.55054,284.64795,-7.345365e-21,0.0019967556,-2118922.0,-1560301.0,-1.3840497,-0.8472977,0.023624301
387.3125,280.83484,284.3297,-7.345365e-21,8.940697e-05,-1637320.0,-1216549.0,-1.218982,-0.6547179,0.0
450.9375,281.26193,284.96207,-7.345365e-21,-4.380177e-17,-2874246.0,-2082895.0,-1.9797013,-1.1493303,0.0010877848
463.84375,285.35046,287.07733,-7.345365e-21,2.9802322e-05,-4438294.0,-2591400.0,-3.052026,-1.7747498,0.00090897083
445.0,287.7077,288.67462,-7.345365e-21,0.31849742,-2908688.0,-1819904.0,-1.9002967,-1.1631026,3.3638477
422.03125,288.05933,288.9474,-7.345365e-21,0.0024735928,-4364792.0,-2271565.0,-2.5642998,-1.7453591,0.2096504
415.875,288.68585,289.98138,-7.345365e-21,0.014692545,-5370196.0,-3220841.0,-3.4415574,-2.1473913,0.6341934
392.0625,289.19092,291.24054,-7.345365e-21,0.048190355,-5659030.0,-2235822.0,-4.0703936,-2.2628884,0.4996583
366.6875,290.29965,290.77032,-7.345365e-21,0.3566146,-4509578.0,-1847127.0,-2.8530247,-1.8032538,2.7165637
369.78125,278.4405,282.54175,-7.345365e-21,0.018894672,-2051808.0,-704450.0,-1.2411326,-0.82046074,0.6594211
400.53125,280.66174,283.39783,-7.345365e-21,0.04312396,-1695906.0,-801875.0,-1.3520234,-0.6781444,0.18261373
437.09375,287.46405,288.9536,-7.345365e-21,0.0068843365,-2694056.0,-852463.0,-1.9755327,-1.0772775,0.20305067
423.25,277.90817,284.87952,-7.345365e-21,0.0015795231,-4967022.0,-2073711.0,-3.741067,-1.986173,0.3994137
368.25,280.8267,286.5849,-7.345365e-21,-3.85976e-17,-5704982.0,-3093192.0,-4.1291823,-2.2812626,0.00043213367
294.3125,280.73373,283.6836,-7.345365e-21,0.17094612,-3271464.0,-1153104.0,-1.8700175,-1.3081673,1.5715361
225.46875,284.54083,287.0382,-7.345365e-21,0.032901764,-3374232.0,-1324761.0,-2.1298118,-1.349261,0.34348667
179.03125,286.55017,289.16437,-7.345365e-21,0.0003874302,-4160004.0,-1471827.0,-2.56069,-1.6634697,0.23859724
158.375,283.35687,286.81848,-7.345365e-21,0.0040233135,-3247220.0,-1359528.0,-2.0838604,-1.2984723,0.51380694
142.59375,284.18152,287.66864,-7.345365e-21,0.0009536743,-3752986.0,-1676630.0,-2.6983619,-1.5007145,0.022417307
118.46875,286.06842,287.28955,-7.345365e-21,0.22351742,-2325390.0,-547845.0,-1.1923685,-0.92985857,1.4985204
82.9375,284.1458,284.8369,-7.345365e-21,0.3646016,-2464672.0,-415294.0,-1.05552,-0.9855535,9.170651
54.1875,284.5204,285.21857,-7.345365e-21,0.353992,-1705332.0,-357152.0,-0.7726438,-0.68191534,3.174144
35.15625,284.4084,286.1133,-7.345365e-21,0.20045042,-1738392.0,-545138.0,-0.9415262,-0.6951345,2.007267
23.59375,286.09412,287.18604,-7.345365e-21,0.14540553,-1772494.0,-513364.0,-0.8855313,-0.70877093,1.6625524
16.6875,287.9616,289.08554,-7.345365e-21,0.01809001,-1880362.0,-738487.0,-1.0550283,-0.7519042,0.12747496
14.875,289.311,292.0791,-7.345365e-21,0.00029802322,-5765344.0,-2206069.0,-4.0127077,-2.3053997,0.32702088
16.3125,290.73535,292.8395,-7.345365e-21,0.0007748604,-6890640.0,-2552827.0,-4.4200196,-2.7553737,0.5360618
17.71875,291.66364,294.1471,-7.345365e-21,0.00074505806,-7951950.0,-2554032.0,-5.201761,-3.1797626,0.58835745
30.90625,291.06567,294.88196,-7.345365e-21,2.9802322e-05,-8746942.0,-2888768.0,-5.8598814,-3.4976573,0.36272705
74.46875,292.0026,295.83252,-7.345365e-21,0.00011920929,-10049806.0,-3613640.0,-6.6328197,-4.018636,0.050255656
101.21875,292.3979,296.31845,-7.345365e-21,5.9604645e-05,-9398822.0,-3192747.0,-6.305784,-3.758327,0.0128388405
90.03125,281.58734,285.1283,-7.345365e-21,0.25710464,-3588182.0,-853704.0,-2.0058863,-1.4348142,2.5167913
78.0,276.41656,283.44537,-7.345365e-21,-3.7296558e-17,-4314992.0,-1785570.0,-3.6351495,-1.7254446,0.0073313713
69.0625,279.71164,284.26172,-7.345365e-21,-8.326679e-17,-6087642.0,-2838589.0,-4.498929,-2.434277,0.0
69.65625,283.36743,286.71106,-7.345365e-21,0.00017881393,-6385824.0,-3259337.0,-4.1838923,-2.5535123,0.0004276632
101.53125,286.53162,289.9748,-7.345365e-21,0.0002682209,-7114102.0,-3223132.0,-4.7675595,-2.8447304,0.0017762184
143.625,289.0532,290.88745,-7.345365e-21,0.058293343,-3526438.0,-967734.0,-2.2507086,-1.410124,0.7953584
168.03125,291.7064,293.94284,-7.345365e-21,0.0012814999,-7300352.0,-2236462.0,-4.6598353,-2.9192064,0.65265
230.1875,288.32065,291.4885,-7.345365e-21,0.018835068,-4331702.0,-1256038.0,-2.4800897,-1.7321259,1.1277795
274.65625,290.74786,294.81628,-7.345365e-21,-4.5536498e-17,-6725506.0,-2311686.0,-4.0765405,-2.689341,0.07554442
289.65625,292.65784,297.50702,-7.345365e-21,0.00023841858,-11186064.0,-3951085.0,-7.312756,-4.4729943,0.010961294
291.21875,290.12735,296.81265,-7.345365e-21,-4.727122e-17,-12548290.0,-4430387.0,-8.947566,-5.0177097,0.0
344.6875,289.26273,296.86426,-7.345365e-21,2.9802322e-05,-11919768.0,-4403712.0,-8.546829,-4.766382,0.0008523463
463.46875,291.51562,298.20886,-7.345365e-21,5.9604645e-05,-11822212.0,-4502470.0,-8.279175,-4.727372,0.009465218
530.78125,293.5869,297.0271,-7.345365e-21,0.003516674,-8887392.0,-3367929.0,-5.9741364,-3.553819,0.2554804
589.125,286.456,290.6761,-7.345365e-21,0.034868717,-4247684.0,-1120693.0,-2.7756505,-1.6985303,0.9071529
579.34375,283.37753,286.11057,-7.345365e-21,0.24297833,-2768348.0,-544396.0,-1.272399,-1.1069849,2.897966
530.9375,285.46136,286.0357,-7.345365e-21,0.39333105,-1309658.0,-296566.0,-0.523746,-0.5236948,13.571471
457.375,288.3167,289.194,-7.345365e-21,0.27495623,-1727648.0,-493875.0,-0.8299351,-0.69083834,1.671502
375.53125,288.78455,292.18738,-7.345365e-21,0.009983778,-6850392.0,-2662192.0,-3.8709416,-2.7392805,1.1682212
286.59375,283.52515,287.49945,-7.345365e-21,0.003695488,-3314472.0,-1215876.0,-2.0697005,-1.3253642,0.59669465
213.96875,283.4939,286.81427,-7.345365e-21,0.045716763,-2763424.0,-1094297.0,-2.0082183,-1.1050171,0.19966066
175.5625,285.77063,287.64432,-7.345365e-21,0.15172362,-2199380.0,-679852.0,-1.2210048,-0.8794712,0.7178113
230.84375,290.31454,291.10046,-7.345365e-21,0.089854,-2161600.0,-629041.0,-1.1820979,-0.8643642,0.49214363
264.6875,288.11377,290.68884,-7.345365e-21,0.018626451,-3848408.0,-961993.0,-2.1056533,-1.5388708,1.5032754
247.875,288.67407,290.8226,-7.345365e-21,0.029414892,-2880524.0,-688311.0,-1.6016625,-1.1518412,0.6849617
266.25,286.52707,288.8034,-7.345365e-21,0.17246604,-3242370.0,-705284.0,-1.6011224,-1.2965332,2.4792285
504.90625,288.45642,290.04733,-7.345365e-21,0.22634864,-2632412.0,-597622.0,-1.3943613,-1.0526283,1.3473928
920.9375,288.4887,290.54742,-7.345365e-21,0.002592802,-3086290.0,-1129228.0,-1.8232726,-1.2341216,0.2545625
1026.5,286.55988,287.7616,-7.345365e-21,0.40599704,-2094042.0,-866989.0,-0.8410439,-0.83734936,8.060127
950.34375,287.76297,288.7605,-7.345365e-21,0.27942657,-1836510.0,-586297.0,-0.8196831,-0.7343683,1.8785745
858.46875,290.21713,291.7212,-7.345365e-21,0.077068806,-2927688.0,-737639.0,-1.6589277,-1.1707004,0.6209314
769.09375,292.33276,295.4267,-7.345365e-21,8.940697e-05,-8084036.0,-2363730.0,-4.791338,-3.2325797,0.68093836
707.0625,293.34796,296.3981,-7.345365e-21,0.00014901161,-10888400.0,-3505442.0,-6.747827,-4.353967,0.43099374
613.375,293.79663,297.66226,-7.345365e-21,2.9802322e-05,-11127157.0,-3214930.0,-6.7308245,-4.4494386,0.3239751
565.3125,294.92914,298.23267,-7.345365e-21,0.0005662441,-10332180.0,-2470192.0,-6.796498,-4.13155,0.2656281
504.25,295.18326,298.3333,-7.345365e-21,0.0004172325,-9491340.0,-2656283.0,-5.3419547,-3.795321,1.1623353
429.1875,287.1215,289.0774,-7.345365e-21,0.35336614,-3281097.0,-589973.0,-1.5725344,-1.3120193,3.5436823
359.6875,288.61203,291.7634,-7.345365e-21,0.00023841858,-4556058.0,-1333756.0,-2.7550757,-1.8218402,0.052422285
292.21875,289.0124,291.38477,-7.345365e-21,0.0006854534,-3583928.0,-1312331.0,-2.0250008,-1.4331126,0.40759444
229.96875,287.11407,290.1082,-7.345365e-21,0.00014901161,-3768538.0,-1591838.0,-2.3070834,-1.5069339,1.345545
181.0,288.62494,293.0716,-7.345365e-21,-2.1250368e-17,-11831214.0,-5323598.0,-7.009767,-4.7309713,0.0
187.96875,291.37378,295.39777,-7.345365e-21,-2.2551408e-17,-12171164.0,-4995392.0,-7.410787,-4.866908,0.0004351138
371.375,293.67618,296.80164,-7.345365e-21,0.0065863132,-9276186.0,-3274845.0,-5.523093,-3.7092865,0.33305585
480.25,294.08582,297.5786,-7.345365e-21,0.020503998,-10446480.0,-3390239.0,-6.481882,-4.1772556,0.62160194
428.3125,294.23633,298.32434,-7.345365e-21,0.0121593475,-11841674.0,-3151814.0,-7.7935753,-4.735155,0.6189212
365.5625,290.68387,294.30496,-7.345365e-21,0.025480986,-6382074.0,-1951008.0,-3.4445114,-2.552013,6.7331195
292.1875,289.5735,292.82007,-7.345365e-21,0.006854534,-3858074.0,-1158020.0,-2.245836,-1.5427358,3.4882128
221.28125,292.60318,295.92902,-7.345365e-21,0.0034868717,-5527961.0,-1657342.0,-3.4090803,-2.2104769,0.18228889
188.34375,292.60828,295.1294,-7.345365e-21,0.18617511,-6351940.0,-2183504.0,-3.6853142,-2.539963,1.2476087
256.625,294.0063,296.26074,-7.345365e-21,0.12123585,-9432000.0,-3091470.0,-5.1930027,-3.7715938,1.2622104
403.625,294.78516,297.3186,-7.345365e-21,0.029593706,-9674534.0,-2886194.0,-5.5322833,-3.8685756,3.1031966
825.65625,293.43918,298.8136,-7.345365e-21,0.0359416,-13624904.0,-3452042.0,-8.917961,-5.448218,2.1012723
1197.5625,294.04034,298.704,-7.345365e-21,5.9604645e-05,-12621584.0,-3929784.0,-7.5596013,-5.0470185,0.028082753
1566.2812,295.81366,297.1687,-7.345365e-21,0.22882223,-8232736.0,-2321704.0,-4.4913554,-3.2920408,6.5147605
2043.1875,295.09796,298.83618,-7.345365e-21,0.005811453,-12369470.0,-2937563.0,-7.6706634,-4.946205,0.6147474
2299.0625,294.8462,299.3954,-7.345365e-21,0.00044703484,-13102724.0,-3238627.0,-8.847862,-5.2394133,0.0707984
2441.6875,294.9099,300.2351,-7.345365e-21,0.0011324883,-14277044.0,-3418493.0,-9.727136,-5.7089906,0.07162278
2581.5,292.11212,297.65942,-7.345365e-21,-3.5128154e-17,-8457810.0,-2435423.0,-5.4195824,-3.3820412,0.029373169
2417.0625,289.88824,294.01807,-7.345365e-21,0.016748905,-4434994.0,-1009955.0,-2.7182958,-1.77343,0.7897049
2094.5938,289.88422,292.86914,-7.345365e-21,0.10624528,-3403746.0,-771263.0,-1.9708462,-1.3610628,1.0298431
