runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6915.1562,289.34192,290.34802,1.7789897128750454,1.1745191272893862,-4537648.0,-1335127.0,-7.1102112997323275,-5.3428872206495726,15.27425592939835
8197.969,287.6468,288.84317,1.7747007063917408,0.8906302468858485,-2395452.0,-551576.0,-3.022638225047558,-2.820542988501984,11.691704457916785
9198.3125,288.44586,290.1375,1.8072800003210432,0.49020205494798574,-4672916.0,-1628698.0,-6.904205292812549,-5.5021580465108855,3.24807137985772
9556.281,287.48572,290.97586,1.8804021806317905,-6.959707034739376e-17,-9165890.0,-3154108.0,-14.089908290770836,-10.792444527396583,0.0
9532.281,290.04877,292.62704,1.9149778722749033,0.9236263167622383,-10474758.0,-3888139.0,-15.947187421261333,-12.333578979450976,4.3832101255247835
9357.3125,287.97833,292.80396,1.9207257651032705,0.002106131269385969,-11246902.0,-4301348.0,-16.987220078590326,-13.242746717878617,0.4206119399441377
9007.219,288.87585,293.31158,1.9105901287730376,0.04370222317362504,-10120262.0,-3181721.0,-16.24097012609127,-11.916174116777256,0.7694838473071286
8441.531,289.34766,292.61752,1.8992038235410291,0.06678190800357697,-6298400.0,-1685300.0,-10.727327207860071,-7.416096195811406,0.8387228831452376
7687.875,285.87708,287.24747,1.8912618884314725,1.2412133401085157,-3767334.0,-640107.0,-4.59822183529468,-4.43587566678616,41.273377973993775
6900.75,284.65997,288.14478,1.8835614241652365,0.00491430596216702,-4848976.0,-1803120.0,-7.750935765216127,-5.70946110656223,0.1373724067832427
6165.375,281.6346,287.61328,1.871231745553814,0.0014040875129239794,-6826266.0,-2736219.0,-11.1815822947392,-8.037635325308656,0.006546557962394672
5675.7812,284.8371,289.9386,1.8559184695732256,0.0056163500516959175,-9475406.0,-3414426.0,-15.116964277694933,-11.156884738738881,0.5243915808250676
5474.7812,281.95404,288.854,1.8372264776189695,0.008951057228756554,-11723080.0,-4957732.0,-18.255715531267924,-13.80342564516468,0.2017849141111583
5305.4375,282.8036,288.52148,1.8164722632718622,0.02465928528039285,-9849330.0,-3760480.0,-15.900807284197072,-11.597163847909542,1.5539562809863128
5079.3438,286.45166,291.11682,1.7962666447601805,0.002281642041968013,-8706508.0,-2963944.0,-13.764116374659352,-10.251541652905871,0.16990335538480394
4843.0625,287.58893,288.28418,1.7791324466998049,1.2996584928259836,-1389074.0,-572786.0,-1.6356632954739325,-1.6355754723917926,24.664661395945586
4706.7188,282.89532,284.47314,1.765354795679741,1.3079952054795285,-2695290.0,-875965.0,-3.1738303505335352,-3.1735885386297014,16.397853869420942
4925.5312,279.78046,282.6386,6.590347766177729,0.862460694861511,-2198352.0,-587345.0,-2.707299984194833,-2.5884625642902392,14.110727988736471
5329.4688,283.75668,286.75797,1.7459827290622343,0.00017551093911549742,-6509102.0,-2358800.0,-10.574303587418399,-7.664189752176753,0.21514129144861727
5711.6875,284.39166,287.82086,1.7349913719044707,0.056690028671368964,-7278828.0,-2895363.0,-11.457792879809858,-8.570506224714336,0.8955708494795545
6229.625,284.23138,289.2827,1.721849969271716,-8.811371523027706e-17,-8757746.0,-2998583.0,-13.658787338499678,-10.311870482837548,0.07176642213835294
6962.3438,288.002,291.69696,1.70664634424611,0.11452088344299227,-9895066.0,-3507830.0,-14.955484402889851,-11.651015938696219,3.1752999802847626
7717.4688,287.7835,290.0691,1.9208355865885096,0.1211903004616488,-4222064.0,-1816415.0,-5.597679546553991,-4.971300427314418,34.90140170470113
8294.75,285.89496,288.94452,1.689336670551711,0.07476765873093427,-2623125.0,-840688.0,-3.9409665077982936,-3.088616722379811,0.9389045487750991
8612.844,288.24103,289.63367,5.205917659623083,1.1953171679124353,-4686339.0,-1283340.0,-5.9217388752585975,-5.517962108569918,51.47435877006501
9135.875,289.19397,291.7826,1.7024779026542092,1.0644738210885407,-8665488.0,-2547938.0,-12.961876564077102,-10.20324339151557,5.050414870311215
9726.5,290.661,291.58035,1.709169339392247,1.3296707948029507,-4560564.0,-1093880.0,-5.74686418985948,-5.36986919996707,15.48225782244117
9580.3125,288.9223,292.84274,1.7151367046608357,0.0006142882452708776,-9683014.0,-2907286.0,-14.049002857063897,-11.401332358218497,2.062867679342162
9150.375,291.61978,292.52734,3.3195808555319672,0.9471447413034184,-4286666.0,-1030792.0,-5.222481604505447,-5.0473678356866,40.85952423338313
8806.0625,284.66672,287.21222,1.8464627373759868,1.3717934734813753,-3462698.0,-745780.0,-4.256206011632457,-4.077179255546071,23.619690182385966
8352.375,282.52448,286.0756,1.9586141775107535,0.4821285131129116,-2746320.0,-893158.0,-4.056529405715992,-3.233673851354979,2.6798325052368455
8039.9688,285.1034,285.88635,2.059719349745137,0.5820820092594658,-2646736.0,-1232075.0,-3.433860342738626,-3.1164158826868515,6.134703880888992
8225.219,288.5947,291.00418,2.138359377568122,0.0007897992260197384,-10731379.0,-4114596.0,-16.16089321032632,-12.635738130484242,0.002527357489956472
8652.031,285.1977,291.8028,2.173088546442159,0.0010530656346929845,-13230752.0,-4893244.0,-19.5927341337665,-15.578644251945661,0.005335532349270977
8780.625,290.54144,291.2893,2.175063116283127,1.4253242852646508,-5968090.0,-2110911.0,-8.391868277612957,-7.02716988598695,20.966228476027027
8661.719,291.71594,292.3943,2.2139387283459655,1.4285712666151085,-4857522.0,-1309357.0,-5.800866347271949,-5.719525802305725,19.53945638888399
8907.594,290.92523,294.4275,2.38052052736748,0.0027204193897567563,-11559576.0,-3194339.0,-16.949508335528662,-13.610905170935439,0.9017839488478785
9654.156,284.38538,291.12305,2.4550908506171254,-5.938098241459241e-17,-13824708.0,-3873893.0,-21.516861124837305,-16.277999748126604,0.0
10348.0625,284.09503,288.58466,2.4661040356477315,0.9539019174553687,-4889044.0,-1259018.0,-8.084867431534803,-5.756640348408837,2.4093263277791266
10751.75,285.3592,288.2311,2.4621881493658293,0.7725113562173647,-2518316.0,-768780.0,-3.5813993690680945,-2.9652077273567556,6.2209321640693815
10941.781,286.46255,288.70667,2.457021423651895,0.045194067155307494,-3636012.0,-1198509.0,-5.396182359618251,-4.281246333448507,1.259448907831029
11079.875,285.8852,291.6949,2.442388222334557,-7.087407838076553e-17,-11221978.0,-3861073.0,-16.93927379164961,-13.213397778599756,0.039489960634853105
11129.3125,289.7072,292.38834,2.419769259631721,0.4887979514478502,-10712268.0,-3486298.0,-16.134435099957045,-12.613236322067678,2.893894361477578
11007.219,290.12244,293.70462,2.393618103724293,-3.384077914866805e-17,-12744566.0,-4343157.0,-18.823668597178767,-15.006179637566675,0.00017551093911549742
11062.9375,287.52496,294.2384,2.3604683860867226,8.775546955774871e-05,-13864576.0,-4562310.0,-20.504064195847604,-16.324944681400666,0.03834913986366928
11221.25,290.563,295.44287,2.3217244233819656,-6.321201598103859e-17,-14552408.0,-4722835.0,-22.131325295049464,-17.134836525656283,0.0
11463.719,291.38507,292.51367,2.288991652221739,1.4661306408925157,-3300832.0,-857191.0,-4.00948113110644,-3.8865881606398034,82.71334081655368
11433.594,290.45667,293.042,2.2615461716668506,0.029310324833886625,-8493150.0,-2379887.0,-12.329565379332053,-10.00031920739275,1.1082286448527157
11231.375,293.06186,294.9873,2.22918635017777,0.8565810674099339,-10282400.0,-2904540.0,-14.611909591621952,-12.107086149626411,7.9013796039362205
11003.625,293.0267,294.70093,2.197594255903823,1.2092702945665224,-9281702.0,-2142310.0,-12.624457212950801,-10.928808023891179,28.8588244075072
11068.5625,290.01324,293.86304,2.170960499370267,0.10671065098222243,-4553706.0,-1394452.0,-5.871312396266148,-5.361795956559945,16.332433006027713
11664.844,287.6811,293.66528,2.1434271957332385,-6.704304008115391e-17,-8937106.0,-2634023.0,-13.341595604288159,-10.523059927436407,0.0
12086.625,290.84607,291.7019,2.116903090154665,1.5099205938895466,-3635638.0,-1000250.0,-4.45304158347426,-4.280807388568064,29.711366551055107
12451.844,289.5049,291.80078,2.1045295852673007,0.11890865891928115,-2745608.0,-704345.0,-3.9107676457206253,-3.2328372299161856,1.3097064766043331
13609.9375,288.6823,293.53223,2.0904009829791903,-6.895856159754244e-17,-11728774.0,-3306050.0,-17.5464433596062,-13.810129530611448,0.08582484589680917
15571.9375,287.69867,294.46533,2.0681331420746574,0.010179633802565036,-14104778.0,-4544236.0,-20.794699594262056,-16.607771158305695,0.024066937776012765
17203.156,289.49268,291.1626,2.0470059780564043,1.528700238395686,-7054098.0,-1826243.0,-10.212937695541768,-8.305895789817441,27.99122921715025
18138.156,290.19168,291.91602,2.0333161501184804,0.17252725115213252,-2589852.0,-637410.0,-3.7372527685874957,-3.049439101232565,0.31897356222998496
18432.312,290.7918,291.85303,4.23380618030933,1.3701261138976406,-3673654.0,-994289.0,-4.494209974836849,-4.325568511376332,22.32273527624784
19688.562,292.74817,294.4585,2.0415870380929846,1.0790411977268377,-6270630.0,-1407796.0,-8.726896794541972,-7.383396678051213,4.979648906555667
20058.344,294.508,296.49634,2.0642498270717624,0.8617587070602895,-7506458.0,-1488850.0,-10.338888614569441,-8.83853067534801,6.96296660862572
22447.031,294.57135,296.1963,3.824843588517979,1.2483214675285126,-5436970.0,-1078050.0,-7.358504035437363,-6.401797236321727,15.25253583167796
26180.719,294.1102,294.8064,15.645900020899717,1.5572207416880701,-3377044.0,-555611.0,-4.061213530803798,-3.976323569077067,101.63947081309743
27528.25,287.96674,291.41577,13.936994491814403,1.3115054002810211,-5449376.0,-1008228.0,-7.11035386302683,-6.416404858100577,10.948679573630216
28277.422,288.26443,293.67188,13.469476925820345,0.0016673539215972255,-14189002.0,-3674608.0,-21.126207684574183,-16.706940641597612,0.005037163020027435
28810.875,289.52563,295.6289,12.361717836029129,0.0009653101651352358,-12067502.0,-3228323.0,-17.651715097599663,-14.208962966222316,0.008845749466246389
28345.594,292.09155,294.98926,11.130925258839852,0.37568113953057036,-9673340.0,-2169164.0,-13.57246765110176,-11.389941619199817,7.0148644226719625
27205.938,293.72437,296.69653,9.969613529392518,0.027028683291518973,-11157094.0,-2503152.0,-15.870115930738393,-13.136998859408777,4.05504852096783
25997.875,294.7027,295.8125,8.949719131123857,1.5775800079609326,-5948656.0,-1038632.0,-7.955614364618668,-7.004287454037694,19.199908820155542
26617.203,291.76007,293.14868,24.462846340611577,1.5905677628325066,-2577008.0,-465261.0,-3.0344522201630753,-3.0343178423208883,131.04652680340223
28453.484,289.56146,293.07935,8.45519571157638,0.011846987391095354,-5647686.0,-1229430.0,-8.230881576309912,-6.64990648147068,0.15579227508055737
32316.594,292.12006,294.43604,8.295633961097337,-6.129649446465007e-17,-5013618.0,-1751229.0,-7.50149092709762,-5.903321607547696,0.0
33543.344,291.4826,295.57837,7.996804924914613,0.020622534346870225,-10510086.0,-2894247.0,-15.271940810634987,-12.375177448120667,0.9273207695059682
36427.11,287.57895,295.80396,7.594796898047207,-6.959707034739376e-17,-13459158.0,-3695923.0,-19.707694718817947,-15.847581380512565,0.0
39255.11,288.47144,295.84814,7.135966825444484,-6.832005284769112e-17,-13551348.0,-3698920.0,-20.1070588445873,-15.956130027916515,0.0
40309.875,289.36212,290.8977,6.705768100800924,1.6190882661248907,-3039480.0,-1018209.0,-3.6140552310826024,-3.5788571040029638,38.54408896586392
38190.08,290.91357,294.1858,6.31356692792906,0.00035102187823099484,-9618018.0,-2095674.0,-13.889123238186585,-11.324804518153542,1.6837202565511689
35474.156,293.12012,295.34473,5.914191888223286,0.0010530656346929845,-8823210.0,-2698023.0,-12.931559012940852,-10.38895288729691,0.0025098060296713243
34667.734,292.77368,294.53882,5.555140432988992,0.43210789613112865,-5340178.0,-1554061.0,-7.634550229340675,-6.287829819484614,2.448008899591514
34539.703,289.93628,291.04517,5.240668656369962,1.504742954239191,-1834816.0,-672065.0,-2.1783100123684562,-2.160418830499111,27.826818950416055
34065.984,289.83618,293.38208,4.94835524023074,0.006055127066417754,-9495674.0,-2680985.0,-13.713227417611051,-11.180751471329131,0.16478721320822842
32907.03,288.89862,294.5193,4.660956165025709,0.0077224813210818866,-12001700.0,-3578425.0,-17.2532186297758,-14.13148766005179,2.422840680083027
32026.312,291.9956,293.2339,4.402319063956384,1.6524354577995837,-6386120.0,-1716803.0,-9.182238500216044,-7.519381597376196,8.414845524384873
33912.61,291.1692,293.34497,4.182622888038168,0.32881972344966925,-3030240.0,-772470.0,-4.143626711083925,-3.5679755683304393,2.1434711925394367
38032.312,291.61523,295.26318,3.982540420111036,0.2258825659851027,-9133480.0,-2398326.0,-13.013203442824306,-10.75428122021549,1.3981201050228265
40308.656,291.10034,296.18408,3.785507374232111,0.001491842982481728,-12658128.0,-3400000.0,-18.231603917229222,-14.904403087712126,0.5092010866292185
40471.0,291.67188,296.73267,3.6002119259137544,0.010706166619911528,-11550416.0,-2898228.0,-16.81381536400295,-13.600120837509166,0.4895877623312117
39230.53,293.62158,295.48755,4.678726440943137,0.8941404416873411,-4611004.0,-819024.0,-5.830758254887769,-5.429258067124465,31.00093272223603
39552.42,294.737,296.10522,3.3188898669322953,1.5535350712525542,-6621408.0,-1469336.0,-8.718538765606354,-7.796425734341028,25.942093998310156
44325.14,295.10547,296.97827,3.2066942594610737,1.048853334850719,-9178106.0,-1942621.0,-11.934711437788792,-10.806825002873666,18.783311588776996
49928.14,295.15796,296.56274,7.079321449054987,1.6518212078153738,-9256480.0,-1905461.0,-12.199435786897084,-10.899108474404784,40.08369887742447
51789.86,294.89673,296.38745,3.027870775440533,1.4634978242611396,-7546236.0,-1735251.0,-9.411785185875488,-8.885367151378887,28.964796001673676
50639.25,295.06177,297.2827,2.965103362839727,0.5641798708211354,-10309076.0,-2115913.0,-14.179177469486604,-12.138492365920683,9.678918786448776
47954.297,296.50732,298.01,2.899594164773589,1.1010678235834348,-10662946.0,-2112530.0,-14.62631325921393,-12.555160537885968,16.935665371420328
46533.5,295.17676,296.64844,2.8431674081730307,0.9517957835214474,-8378366.0,-1887014.0,-11.086904578405665,-9.865165111477836,46.037292122491635
45370.688,295.1411,296.86353,6.568693834196893,1.1182679315879795,-9181920.0,-1910631.0,-11.990895018243464,-10.811316769832047,49.50691982230637
42536.812,295.41528,297.4922,3.1212204021358048,0.7407438715745229,-10091992.0,-2382622.0,-13.475246305461042,-11.88288797493442,14.002262560097734
40747.47,296.1565,298.40405,3.3483537436040933,0.38752813225073623,-11923790.0,-2620114.0,-16.289126506308094,-14.039750567462761,6.399567382686655
46877.875,296.48926,298.66992,3.38823838319513,0.43333648136467673,-12096990.0,-2386098.0,-17.052609564416343,-14.243688383430708,9.562739251123276
54008.22,296.2578,299.5359,3.358906496941927,0.10372695768978701,-13822578.0,-2662500.0,-19.572694782254985,-16.27549363547587,1.0775054875011847
52725.72,295.65283,298.74707,3.317310415695829,0.6064780251335833,-13058046.0,-2862563.0,-18.497305063647218,-15.375290331576252,3.864838390654768
47237.14,294.48022,296.1289,3.275143399150693,1.1368721004600957,-8944848.0,-2244932.0,-11.899388482561335,-10.53217511071125,24.538799152651336
42194.938,294.14136,295.1914,9.536540346744005,1.3869751001038821,-6724943.0,-1661507.0,-8.288383014587453,-7.9183323578035925,53.06845378072467
40401.844,294.73975,296.7456,3.2183438634092454,0.4979245176173208,-10878214.0,-2780309.0,-14.921675756340846,-12.808632618543925,14.15614224242745
40311.11,293.81592,296.437,3.1879806101642316,0.4297385061136083,-12632578.0,-3042852.0,-17.928211491380353,-14.874318821966881,3.745798039744841
38782.33,293.83813,295.57202,3.1526368502454716,1.2162030316176242,-8346552.0,-2058858.0,-11.586792879825225,-9.827707117437967,26.210273972537834
36725.234,294.01196,295.9297,3.1188732236842043,0.6500047220470151,-10335166.0,-2556356.0,-13.749503978033317,-12.169215096946573,26.3544579865993
35003.438,294.7732,296.688,3.0803705612925114,0.9390712421009084,-11029970.0,-2660864.0,-15.348298802564386,-12.987316949875094,8.087394007816329
33498.156,294.6621,296.17676,3.0398055059777107,1.626547600608319,-8833426.0,-2044982.0,-11.968464150413638,-10.400980727354181,32.983637538563926
31849.266,293.81665,296.00073,20.51536284852773,0.5261817648261058,-4818198.0,-1355377.0,-6.1903137975605205,-5.673221039614873,52.71252848615404
30069.281,294.1067,296.78638,4.7476145255132,0.8741322119476536,-11792542.0,-2817052.0,-16.651117221044842,-13.885213320463663,4.528647195911617
29537.047,295.00024,296.74756,4.727035957330372,0.15111491791230947,-9160474.0,-2469050.0,-12.765634437528206,-10.786066013679374,10.029625173046952
30208.766,293.8086,296.1577,4.661328944166598,0.0037734851909831946,-12112576.0,-3285343.0,-17.142000160674797,-14.262037439038977,1.1173289067301084
30094.516,293.3794,297.26855,4.547356752482301,0.35672597675784345,-12038656.0,-2972245.0,-17.407503491995158,-14.17500016032136,1.3919421348873584
29252.484,291.96875,296.15894,4.413233341438172,0.005967371929926912,-12926096.0,-3487028.0,-18.278378320246702,-15.21992498965119,0.10212542278509318
31919.219,290.17822,296.0642,4.262063725946064,0.00035102187823099484,-12825892.0,-3577513.0,-18.66731008703937,-15.101935787242837,0.0063271687888999395
46327.703,291.64587,296.5891,4.100352271052543,0.004475528614378277,-12282016.0,-3086379.0,-18.001278931478737,-14.46154556106194,0.05078847742367998
54761.36,291.86395,296.2151,3.9377632674586494,0.002193886572410264,-11531836.0,-3306116.0,-17.002511867758585,-13.578242487710668,1.235158151757787
53779.0,291.4271,297.18652,3.7715760754508665,-5.363443679808856e-17,-13253078.0,-3918623.0,-19.490083104756195,-15.60492910357425,0.0
54208.938,293.47293,297.52686,3.603393338380556,0.011408210376373518,-13010324.0,-3546209.0,-19.45727444763179,-15.319098565669265,0.28985630962097275
