runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
24.34375,248.39377,277.12463,0.9765625,5.9604645e-05,-1726478.0,-6399277.0,-4.366614,-0.68578684,0.084489584
24.15625,252.40271,276.3158,7.8125,0.005364418,-2171092.0,-5453558.0,-3.763426,-0.8512428,1.6762272
23.90625,249.48305,277.42627,4.8828125,0.00017881393,-2219170.0,-5621568.0,-4.4281073,-0.8669207,0.075268745
23.46875,248.59282,277.01544,7.8125,-2.4069295e-17,-3014628.0,-6691100.0,-4.6497025,-1.1714054,0.13168156
22.9375,248.6973,278.56604,4.8828125,-1.6696718e-17,-2427522.0,-6538128.0,-5.0291495,-0.9487821,0.0
22.8125,250.07025,276.89706,3.90625,0.00035762787,-1506612.0,-6489193.0,-4.067432,-0.5862825,0.08304417
22.875,245.78304,275.6748,2.9296875,-2.1467208e-17,-1817110.0,-8021547.0,-4.537709,-0.7145153,0.0
23.0,243.62904,276.9767,0.9765625,-2.7321898e-17,-1284938.0,-8477288.0,-4.064683,-0.5086381,0.0
23.25,256.4151,276.35922,0.9765625,8.940697e-05,-1326436.0,-4646114.0,-3.2966695,-0.5278243,0.18896908
23.1875,249.59169,277.11615,7.8125,0.0002682209,-2023686.0,-5448033.0,-3.9232411,-0.7880004,1.4108866
22.84375,251.35562,279.86697,2.9296875,0.002771616,-2270930.0,-6710961.0,-3.8192532,-0.8992907,0.0688686
22.1875,250.74251,281.43274,0.9765625,-4.7704902e-17,-2065790.0,-7044723.0,-4.060794,-0.8241688,0.0
21.46875,266.24634,279.46194,-7.345365e-21,0.08559227,-2327850.0,-4948112.0,-4.1682425,-0.92998147,1.2192279
20.90625,270.9864,279.1518,10.7421875,0.14406443,-3196482.0,-4703289.0,-3.2444894,-1.2722379,3.5308673
20.4375,271.11923,279.55054,6.8359375,0.122755766,-2986858.0,-3671772.0,-2.8435588,-1.1850502,3.146124
20.125,269.6313,283.91257,2.9296875,0.08511543,-3767134.0,-5247572.0,-3.4774542,-1.5035337,1.1169717
20.09375,265.06836,280.66986,9.765625,5.9604645e-05,-3629748.0,-3267980.0,-2.8363876,-1.4416287,3.8079112
20.28125,256.30505,281.77197,3.90625,0.00035762787,-4678532.0,-6427743.0,-4.7410765,-1.8572407,0.06593764
20.53125,266.1278,283.0238,0.9765625,0.054240227,-4310062.0,-6059437.0,-4.613459,-1.7206874,0.22969395
20.5,271.3117,280.86908,8.7890625,0.048190355,-3569894.0,-3395575.0,-2.5618114,-1.4220728,3.7959695
20.34375,266.8106,282.4862,2.9296875,0.0058710575,-4167758.0,-4889811.0,-3.9633064,-1.6612643,1.6471595
20.125,258.33258,284.24817,0.9765625,-2.4069295e-17,-5454560.0,-7265565.0,-4.812736,-2.179184,0.0
19.75,265.21393,285.44647,-7.345365e-21,0.0018775463,-5030536.0,-5742792.0,-5.1616244,-2.0110598,0.40875673
19.46875,262.32935,285.5122,-7.345365e-21,0.03501773,-5733226.0,-5823159.0,-6.138228,-2.292296,0.42952597
19.625,269.449,282.18866,2.9296875,0.11366606,-4121558.0,-5759125.0,-3.990341,-1.6472545,4.267633
20.375,268.87494,282.31165,5.859375,0.103741884,-3792596.0,-4877219.0,-3.2381117,-1.5103658,3.1673014
21.03125,259.34937,282.3506,2.9296875,0.00011920929,-5409046.0,-5924825.0,-5.2859893,-2.1499796,0.8113533
21.6875,262.48987,282.2495,0.9765625,0.0068843365,-4521586.0,-5241249.0,-4.458651,-1.8050866,0.4182458
22.71875,270.3961,281.86865,5.859375,0.110536814,-4366500.0,-4683659.0,-4.165631,-1.7307894,2.0607889
22.96875,265.4406,282.25024,4.8828125,0.059187412,-4740726.0,-5123827.0,-4.8061943,-1.8760096,3.0722408
22.6875,263.97266,284.66382,1.953125,0.014692545,-5447252.0,-5785778.0,-5.585041,-2.1702256,0.45377016
22.75,269.17642,282.42212,0.9765625,0.06979704,-4517560.0,-4996164.0,-4.9102826,-1.8044449,2.2297454
23.53125,266.8057,283.14307,0.9765625,0.042051077,-4550408.0,-5675454.0,-4.4141784,-1.8189828,2.51908
25.09375,264.6142,284.22412,0.9765625,0.03543496,-4971104.0,-5492429.0,-4.227914,-1.9855751,1.1455417
27.84375,263.5611,284.09277,5.859375,0.00032782555,-5128326.0,-4868639.0,-4.3371396,-2.039005,1.0409057
29.4375,272.24738,286.67554,0.9765625,0.09128451,-5609864.0,-5481199.0,-4.861623,-2.2409568,1.4074743
28.75,264.5649,287.4375,-7.345365e-21,0.027924776,-6481474.0,-5900499.0,-5.642049,-2.5911472,0.44441223
27.25,262.16986,287.51294,-7.345365e-21,0.0017881393,-5637578.0,-6073630.0,-5.243156,-2.2542644,1.3757199
28.0,262.98566,287.76074,-7.345365e-21,0.0042021275,-5775652.0,-6257443.0,-5.7174377,-2.309506,0.9897053
37.65625,261.84283,288.32568,-7.345365e-21,0.0077188015,-6316772.0,-6346118.0,-6.345924,-2.5258958,0.6774157
54.0,261.22327,288.7202,-7.345365e-21,0.00035762787,-6814198.0,-6588829.0,-6.2167683,-2.7248068,0.10422617
61.28125,260.41855,289.32373,-7.345365e-21,0.00023841858,-6441508.0,-6504692.0,-6.281115,-2.5757785,0.50267726
58.0,265.3922,288.71606,-7.345365e-21,0.004172325,-6589428.0,-6465831.0,-5.616065,-2.6349285,0.08161366
51.34375,265.01013,288.6128,-7.345365e-21,0.05939603,-6497698.0,-6140498.0,-5.519226,-2.5982475,0.17535686
48.0625,265.76297,289.44604,-7.345365e-21,0.016450882,-6492381.0,-6303296.0,-5.975228,-2.5961213,0.38571656
46.15625,267.23785,289.50415,-7.345365e-21,0.03579259,-6139232.0,-5882412.0,-5.44909,-2.4549067,0.7892251
44.75,266.56506,289.4607,-7.345365e-21,0.01937151,-5967396.0,-5572952.0,-5.5225453,-2.3861957,0.4019767
49.09375,257.69104,290.13623,-7.345365e-21,2.9802322e-05,-7197278.0,-6856625.0,-6.928608,-2.8779907,0.046226382
56.5,261.97937,289.53296,-7.345365e-21,0.008702278,-5357258.0,-6225175.0,-5.676683,-2.1422179,1.1614382
61.796875,267.76837,288.50757,-7.345365e-21,0.038713217,-5142060.0,-4770050.0,-4.788868,-2.0561662,0.79368055
77.46875,272.78378,289.1128,-7.345365e-21,0.110805035,-5337156.0,-5119289.0,-4.4781675,-2.1341796,1.4844835
100.0625,272.22412,288.26343,-7.345365e-21,0.14564395,-5658546.0,-5630637.0,-5.149562,-2.262694,2.0611346
136.42188,266.2819,286.86572,-7.345365e-21,0.005751848,-5753806.0,-5414116.0,-5.3475575,-2.3007858,0.4555881
159.875,269.29248,287.73218,-7.345365e-21,0.093489885,-5085670.0,-6277237.0,-5.105179,-2.0336173,2.0706205
141.5625,270.5957,287.87036,1.953125,0.03412366,-5571588.0,-5805310.0,-4.908472,-2.2270904,0.8458048
114.734375,268.1505,288.3894,0.9765625,0.057458878,-6381024.0,-5941093.0,-6.248515,-2.5504026,1.1897087
106.59375,271.1676,288.93164,-7.345365e-21,0.101566315,-6612310.0,-6249052.0,-6.697487,-2.643681,1.1029243
121.671875,268.87604,288.77563,-7.345365e-21,0.03734231,-6020698.0,-6031174.0,-6.3215904,-2.4074345,0.95537305
146.09375,276.25128,286.64062,-7.345365e-21,0.11795759,-5324788.0,-5783601.0,-5.5455194,-2.129223,4.5910625
176.625,276.45728,288.40454,-7.345365e-21,0.11199713,-6729998.0,-6145585.0,-5.2907505,-2.6911376,2.9154508
192.60938,276.031,290.30078,-7.345365e-21,0.11369586,-6804198.0,-6110120.0,-5.0575957,-2.7208085,1.748696
191.90625,276.55975,290.81494,-7.345365e-21,0.15085936,-6375450.0,-5552672.0,-5.0075426,-2.5493643,1.8938214
194.45312,273.59753,289.4148,-7.345365e-21,0.047653913,-6631892.0,-5541610.0,-5.239818,-2.6519084,0.7110417
202.6875,270.3235,289.58618,-7.345365e-21,0.02837181,-6558380.0,-5429961.0,-5.2315483,-2.622512,0.79120994
220.01562,269.2782,289.69897,-7.345365e-21,0.005543232,-6442616.0,-6520129.0,-5.7467036,-2.5762227,1.0688841
248.5,266.82086,288.20386,0.9765625,0.0015497208,-6505386.0,-5421485.0,-5.3064675,-2.6007388,2.2817552
331.34375,261.01807,288.67456,-7.345365e-21,-2.1900889e-17,-7575030.0,-6552857.0,-6.35976,-3.0284133,0.0004351138
426.89062,265.26434,288.8025,-7.345365e-21,0.002115965,-6716294.0,-6319620.0,-5.7439804,-2.685544,0.27689338
490.96875,263.67627,289.8225,-7.345365e-21,0.00047683716,-6137058.0,-6062319.0,-5.915932,-2.4539773,1.0139828
530.65625,267.1104,289.2334,-7.345365e-21,0.021100044,-5831562.0,-6555594.0,-5.74426,-2.3318686,1.5631467
528.2031,261.63266,290.19263,-7.345365e-21,0.0006854534,-7301482.0,-6429159.0,-6.0737915,-2.9196572,0.11104345
510.79688,258.9414,289.99243,-7.345365e-21,-1.2143069e-17,-7523916.0,-6500421.0,-6.9755836,-3.0086021,0.018149614
486.6875,259.53204,290.6433,-7.345365e-21,5.9604645e-05,-7480030.0,-7567421.0,-6.7381153,-2.9910543,0.0017225739
451.57812,261.54657,292.49658,-7.345365e-21,2.9802322e-05,-7747484.0,-7452490.0,-6.5469255,-3.0980022,0.0004351138
428.39062,265.22394,292.4768,-7.345365e-21,0.0055730343,-7107560.0,-6685575.0,-6.3662233,-2.8421142,0.08802265
421.32812,265.15878,293.9182,-7.345365e-21,0.026524067,-7152552.0,-6602839.0,-6.276913,-2.8601046,0.11284649
478.98438,276.2552,291.00488,-7.345365e-21,0.16519427,-6375088.0,-5803530.0,-5.7030396,-2.549219,2.4935484
735.65625,267.75256,292.1172,-7.345365e-21,0.0085532665,-6023662.0,-5217371.0,-6.085385,-2.4086936,0.21531582
993.1094,269.88525,292.5227,-7.345365e-21,0.030219555,-6365582.0,-5876776.0,-6.380491,-2.5454173,0.55500865
1207.9219,278.34903,290.19556,-7.345365e-21,0.16143918,-5957050.0,-5146419.0,-5.2476006,-2.3820577,2.3946583
852.0469,278.35678,287.135,-7.345365e-21,0.16716123,-5489432.0,-4661766.0,-4.6025105,-2.1950696,10.496127
782.75,277.7649,289.54077,-7.345365e-21,0.063836575,-5242038.0,-4210705.0,-4.188597,-2.0961444,4.528716
857.1875,266.9934,290.4934,-7.345365e-21,0.0012218952,-7066748.0,-6016120.0,-6.390065,-2.8257947,1.2118772
1110.9062,270.79858,291.5227,-7.345365e-21,0.016838312,-7255372.0,-6146281.0,-6.136421,-2.9012198,1.2457579
985.15625,277.8755,290.75684,-7.345365e-21,0.16835332,-6613092.0,-5911161.0,-5.4200516,-2.6443908,2.5787115
812.0625,267.437,287.60278,-7.345365e-21,0.00044703484,-6387262.0,-3953267.0,-4.8962126,-2.5540879,2.177775
755.3906,260.49805,286.93213,-7.345365e-21,2.9802322e-05,-7988020.0,-7729088.0,-6.172694,-3.194186,0.0004351138
700.7344,272.72296,286.98047,-7.345365e-21,0.06258488,-5406350.0,-4712280.0,-4.6665297,-2.1618483,0.765115
640.40625,262.218,283.32202,12.6953125,-1.1926229e-17,-5293120.0,-4038092.0,-4.1670165,-2.1003132,0.057578087
592.1719,260.5944,285.98804,5.859375,5.9604645e-05,-7214352.0,-6829705.0,-5.5137053,-2.8768852,0.0008583069
568.09375,264.70013,287.8982,1.953125,0.0039041042,-6777416.0,-5676265.0,-5.1133966,-2.709033,0.13057888
616.125,265.6023,288.74316,0.9765625,0.00885129,-6828784.0,-6150218.0,-5.0535126,-2.7305343,0.4372537
685.3906,268.82944,287.96948,-7.345365e-21,0.031024218,-6095852.0,-6037387.0,-4.9378276,-2.4375207,0.8933097
669.15625,269.75293,289.31104,-7.345365e-21,0.123649836,-7084340.0,-5691902.0,-5.3309164,-2.8328216,1.0490566
757.6875,274.54883,288.03076,-7.345365e-21,0.11262298,-5361448.0,-4686944.0,-4.413769,-2.143892,3.8681417
936.5,271.70264,288.55005,-7.345365e-21,0.13929605,-6434678.0,-5124102.0,-4.760761,-2.5730479,1.5292168
871.4531,275.4541,287.0735,-7.345365e-21,0.063061714,-5461790.0,-4843928.0,-4.2467713,-2.1840167,1.5341163
953.0469,274.39722,288.32886,-7.345365e-21,0.09146333,-7298040.0,-5357191.0,-5.601883,-2.9182816,1.2444615
1194.0,275.64233,286.31348,2.9296875,0.12740493,-5064260.0,-2547193.0,-3.2696426,-2.0254617,3.4800916
1064.5469,276.59448,287.64453,0.9765625,0.09685755,-4935198.0,-3339846.0,-3.7063732,-1.9734027,1.5331984
878.9844,277.43164,285.29468,-7.345365e-21,0.15509129,-4689998.0,-3781640.0,-3.330566,-1.875422,3.0391364
848.6406,279.44043,287.96362,-7.345365e-21,0.17035007,-5627112.0,-4391169.0,-4.0512495,-2.250132,8.614018
953.0156,277.96118,284.61694,-7.345365e-21,0.10487437,-5336074.0,-4208735.0,-3.9259605,-2.1337428,6.3067107
987.5469,277.8916,286.63647,-7.345365e-21,0.10612607,-6089000.0,-5093407.0,-4.3983645,-2.4348125,5.478585
1046.7188,277.3295,287.40576,-7.345365e-21,0.14811754,-5835180.0,-4502501.0,-4.4028797,-2.3333216,3.3991933
1360.375,277.32404,287.34717,-7.345365e-21,0.16537309,-7025600.0,-5487794.0,-5.081035,-2.8093393,2.1048815
1726.1406,273.24222,289.3567,-7.345365e-21,0.06893277,-7398198.0,-5552946.0,-5.203508,-2.9583323,0.74326247
1588.4688,271.94318,290.14282,-7.345365e-21,0.0166893,-8422414.0,-6153851.0,-5.8519764,-3.3678877,0.09422172
1555.4688,274.4126,289.04175,-7.345365e-21,0.08440018,-7914040.0,-5775138.0,-5.656842,-3.1646025,1.6951352
1762.1484,270.14722,288.98853,-7.345365e-21,0.010937452,-7097406.0,-6144073.0,-5.8732853,-2.8380537,0.9230912
1858.9141,267.40234,289.73584,-7.345365e-21,-1.9515642e-17,-8448524.0,-6434600.0,-5.7860503,-3.3783288,0.0
1590.8125,273.17645,289.2002,-7.345365e-21,0.086039305,-7118242.0,-5660872.0,-5.01249,-2.8463852,1.6136467
1542.2188,276.26636,287.3694,-7.345365e-21,0.100046396,-6050072.0,-4689283.0,-4.748542,-2.4192548,2.8845713
1523.375,271.62354,288.8484,-7.345365e-21,0.0551939,-6937518.0,-5838545.0,-5.485311,-2.7741194,0.8503437
1629.0859,269.9912,288.5171,-7.345365e-21,0.00590086,-6553092.0,-5361661.0,-4.9569683,-2.620398,0.75071156
1821.6172,274.02524,288.76392,-7.345365e-21,0.12373924,-6529444.0,-5246071.0,-4.7146454,-2.6109424,0.91680884
1632.2734,277.08777,288.3723,-7.345365e-21,0.1449287,-5250236.0,-4412702.0,-3.8731546,-2.0994227,2.7825832
1441.7031,277.23492,285.69336,-7.345365e-21,0.09998679,-4699972.0,-3626511.0,-3.2238848,-1.8793875,6.6164823
1401.875,273.72726,288.56787,-7.345365e-21,0.09801984,-6931074.0,-4972233.0,-5.2577777,-2.7715423,0.80696046
1483.4688,276.18542,287.43628,-7.345365e-21,0.12642145,-6614462.0,-5449524.0,-4.9011483,-2.6449385,3.5616608
1426.3359,276.55005,285.7522,-7.345365e-21,0.117212534,-5643178.0,-4811624.0,-4.062638,-2.256549,4.1128545
1415.7266,272.20776,288.83887,-7.345365e-21,0.06517768,-6894532.0,-5604035.0,-5.100034,-2.7569299,1.0509342
1536.9141,276.58862,287.67773,-7.345365e-21,0.12034178,-6836010.0,-5273697.0,-4.83986,-2.7335296,1.5378624
1390.7188,274.71875,288.37134,-7.345365e-21,0.046491623,-6759722.0,-5790917.0,-4.6196804,-2.7030241,0.98825395
1317.9688,276.89307,288.9685,-7.345365e-21,0.12588501,-6753018.0,-5609891.0,-4.562512,-2.700343,1.3633668
1279.6094,275.16235,287.30786,-7.345365e-21,0.036507845,-5556110.0,-5128110.0,-4.0483065,-2.2217324,2.165109
1202.2812,277.75293,287.56104,-7.345365e-21,0.13896823,-6303842.0,-5231775.0,-4.468914,-2.5207307,2.434805
1131.9766,277.6914,286.50342,-7.345365e-21,0.15166402,-6277920.0,-4848008.0,-4.6087503,-2.510365,2.104491
1077.8828,276.38452,284.7827,-7.345365e-21,0.0539124,-4717651.0,-3732333.0,-3.256794,-1.8864567,3.2685547
1084.1172,275.9698,284.9375,-7.345365e-21,0.039726496,-4721102.0,-4045400.0,-3.2356791,-1.8878374,3.2756476
1106.7109,276.55945,284.3877,-7.345365e-21,0.12084842,-4691198.0,-3781568.0,-3.1340904,-1.8758793,4.11022
1025.8828,277.37598,283.823,-7.345365e-21,0.16963482,-5141594.0,-4506714.0,-3.8256497,-2.0559793,6.208122
900.5781,275.4989,284.00366,0.9765625,0.1361072,-4968638.0,-4501704.0,-3.5168753,-1.9868165,2.8444111
805.96875,269.932,281.2671,3.90625,0.04646182,-4423208.0,-3654794.0,-3.2757857,-1.7673546,1.6041845
749.5547,274.98,282.6521,3.90625,0.13288856,-3992130.0,-4203013.0,-2.8019474,-1.5963018,4.84319
710.90625,273.92493,283.58377,1.953125,0.03427267,-5348456.0,-5020689.0,-4.396506,-2.1371982,1.6439275
675.6406,272.55908,282.67,0.9765625,0.105410814,-4863368.0,-4499046.0,-3.635898,-1.9446462,1.2936145
643.53906,272.07935,282.5786,-7.345365e-21,0.10803342,-4933240.0,-4830762.0,-3.6754608,-1.9726297,2.05248
622.03125,267.5423,281.84033,2.9296875,0.009596348,-5189986.0,-4660521.0,-3.974147,-2.07322,0.7640332
646.40625,266.4182,283.60327,0.9765625,0.031918287,-6019090.0,-5204208.0,-4.3000727,-2.4065049,0.42119026
689.02344,274.22552,282.469,-7.345365e-21,0.13971329,-4889230.0,-5440651.0,-3.8018675,-1.9549466,4.6855807
681.5625,274.32654,282.51978,-7.345365e-21,0.16069412,-4825390.0,-4735072.0,-3.6756172,-1.929475,3.8484483
643.91406,273.34854,283.1006,0.9765625,0.14993548,-5416449.0,-5164862.0,-3.9344132,-2.1652346,2.3687513
596.2344,272.65918,284.43555,-7.345365e-21,0.033438206,-5707540.0,-4700859.0,-3.7847347,-2.282231,0.6523907
560.9844,276.03033,282.81177,-7.345365e-21,0.16647577,-4795734.0,-4314574.0,-3.8300605,-1.9176192,3.3153965
534.2031,276.12445,282.53925,-7.345365e-21,0.16763806,-5211222.0,-4642874.0,-4.1068683,-2.083794,3.502026
512.1953,275.8638,282.35278,-7.345365e-21,0.14975667,-5040418.0,-3755145.0,-3.893137,-2.015019,4.6751947
493.51562,276.40594,281.8437,-7.345365e-21,0.16665459,-4595510.0,-4316102.0,-3.363237,-1.8375692,6.3344984
480.53516,275.64288,281.01852,0.9765625,0.11947751,-4347964.0,-4042689.0,-3.073167,-1.7381274,5.0847955
469.78516,274.49182,282.3609,-7.345365e-21,0.15416741,-4685572.0,-4373410.0,-3.289409,-1.8735379,3.6778822
458.53906,274.2508,281.57004,0.9765625,0.16501546,-4388372.0,-4275211.0,-3.0257218,-1.7543873,2.845481
448.7578,274.57898,281.04175,-7.345365e-21,0.13902783,-4612690.0,-3908643.0,-3.4718812,-1.8441463,2.018474
438.90625,272.677,279.9499,3.90625,0.024557114,-3627038.0,-3511426.0,-2.4321005,-1.4497564,3.1550913
429.29688,271.5415,279.37476,7.8125,0.014811754,-3584804.0,-4367002.0,-2.5836601,-1.431576,1.15996
419.95312,270.48813,280.30737,5.859375,0.015556812,-4205330.0,-3653919.0,-3.314819,-1.6730306,1.3675392
408.84375,272.67505,280.05103,1.953125,0.14343858,-4723726.0,-4866834.0,-3.9564073,-1.8844763,2.1778047
395.39844,268.749,277.41763,2.9296875,0.076174736,-4102746.0,-4575104.0,-3.197588,-1.6388278,1.3107002
381.27344,268.48904,278.02704,1.953125,0.03799796,-4199240.0,-4786230.0,-3.4856274,-1.675996,1.6282946
368.0625,265.92062,279.15192,0.9765625,0.009387732,-4217852.0,-4662612.0,-3.4359655,-1.685517,0.72056055
355.84375,268.32593,277.52356,-7.345365e-21,0.03710389,-4398570.0,-5100675.0,-3.7231407,-1.7580363,1.9838512
344.78125,267.95758,278.9308,-7.345365e-21,0.00044703484,-4609534.0,-4675754.0,-4.1747837,-1.8426143,0.76683164
336.16016,270.97424,278.44434,-7.345365e-21,0.05954504,-4139452.0,-5286650.0,-3.728401,-1.655059,2.0428598
332.41016,267.57776,279.15912,-7.345365e-21,0.0022053719,-5028090.0,-4573497.0,-4.0238013,-2.009431,0.0822261
329.40234,271.11462,279.726,-7.345365e-21,0.023335218,-4532150.0,-4975865.0,-4.1254835,-1.8118349,0.4306838
325.9375,273.35358,276.92853,9.765625,0.15828013,-3408406.0,-3170248.0,-2.57672,-1.3628775,7.316217
322.92188,273.60022,276.89874,26.367188,0.13035536,-2743670.0,-3042991.0,-1.8828213,-1.0761684,2.177745
315.15625,274.25403,277.3911,16.601562,0.15741587,-3589546.0,-4137906.0,-2.7460046,-1.4201403,3.04538
305.51562,272.06018,277.2338,17.578125,0.12433529,-3465900.0,-3496570.0,-2.5388076,-1.3669189,1.6543791
296.46875,269.75842,278.24994,8.7890625,0.027149916,-4064532.0,-4219572.0,-3.3215544,-1.6110046,0.45220852
288.2578,270.89474,277.60364,4.8828125,0.04941225,-3502418.0,-3579620.0,-2.660364,-1.3961931,1.1682361
280.71484,265.09583,277.76944,2.9296875,0.010669231,-4418970.0,-4590469.0,-3.9476118,-1.7601782,0.616923
274.7578,269.93988,275.23615,6.8359375,0.10848045,-3419020.0,-4055641.0,-2.6626065,-1.3615172,3.5633743
269.89844,264.78137,273.89478,17.578125,0.01719594,-4201694.0,-4445104.0,-3.4149923,-1.6381172,0.5729377
265.32422,264.07727,272.00153,19.53125,0.006556511,-3183780.0,-4499208.0,-2.5752187,-1.2414474,0.6865859
260.0,262.36963,271.6637,16.601562,0.014066696,-2897666.0,-5146816.0,-2.3104885,-1.1411878,0.42918324
254.3164,263.5867,270.6834,21.484375,0.006109476,-2539022.0,-4358491.0,-2.0590684,-0.9966958,1.8324107
248.91797,263.69104,269.27042,29.296875,0.03543496,-1888674.0,-4402507.0,-1.5703962,-0.740164,2.1137683
243.83594,263.58063,269.266,31.25,0.0384748,-2528488.0,-4195179.0,-2.290923,-0.9661056,1.0887414
239.20312,260.39307,266.39795,54.6875,0.02887845,-1819024.0,-3869839.0,-1.4182664,-0.6851908,2.3207994
234.73047,262.75568,266.6258,63.476562,0.05018711,-2066004.0,-3607866.0,-1.4098436,-0.7598139,0.84429383
230.4375,263.4472,266.3437,77.14844,0.029414892,-1353234.0,-3865440.0,-0.9036064,-0.50477076,2.7270317
226.51562,261.27057,265.53165,83.984375,0.092715025,-2043374.0,-3126488.0,-1.0258555,-0.73271245,0.4916638
222.84375,261.65295,265.40875,84.96094,0.060111284,-2223630.0,-3083945.0,-1.0425448,-0.7978855,0.42306632
219.39062,262.50983,266.32236,87.890625,0.026971102,-1556012.0,-2855833.0,-0.71910024,-0.55511665,0.64867735
216.03906,259.9602,262.6925,78.125,0.006198883,-1251376.0,-3817706.0,-0.7464811,-0.44751912,0.09853542
212.92969,259.00583,263.88205,74.21875,0.004529953,-2501544.0,-3854315.0,-1.3849921,-0.8900864,0.42904913
210.01562,258.52682,262.59375,66.40625,0.00020861626,-1778980.0,-5075032.0,-1.288075,-0.634538,1.4901161e-05
207.36719,257.37732,264.02008,58.59375,0.0011026859,-2253592.0,-4024816.0,-1.6648508,-0.80208296,0.04991889
204.71094,258.0473,263.50647,53.710938,0.00017881393,-1237038.0,-5505868.0,-1.2957528,-0.4425822,0.00085234636
202.05469,258.38904,264.55887,46.875,0.00017881393,-1336098.0,-4979312.0,-1.4693029,-0.47772098,0.004673004
199.44531,261.6596,265.22977,41.015625,-5.551121e-17,-1516602.0,-5982582.0,-1.8871613,-0.54327023,0.0
196.8789,255.48918,268.47034,34.179688,5.9604645e-05,-1939660.0,-5090573.0,-2.4313405,-0.69518757,0.0004351138
194.33203,257.6189,267.0347,30.273438,0.0005364418,-1611504.0,-5328995.0,-2.3231282,-0.58207756,0.0140070915
191.67188,253.53737,262.83337,29.296875,-2.775558e-17,-1244956.0,-5913208.0,-2.0233989,-0.45108935,0.04117191
189.09375,253.08481,265.45883,25.390625,0.00023841858,-1147602.0,-5382752.0,-2.1937118,-0.41089672,0.019031763
186.67578,252.64581,266.68787,22.460938,0.00035762787,-910256.0,-6299525.0,-2.1960363,-0.32710192,0.0008523463
184.3125,255.4818,266.7516,21.484375,0.00032782555,-1080867.0,-4567627.0,-2.1420531,-0.3915415,0.23413599
182.01562,254.78511,266.57574,19.53125,-5.551121e-17,-909194.0,-5866115.0,-2.0998268,-0.32994896,0.0004917383
179.46094,254.53339,266.75525,17.578125,-2.775558e-17,-977122.0,-5483302.0,-2.3955367,-0.35301363,0.00014901161
176.64844,252.29251,267.32153,15.625,0.00017881393,-1014514.0,-5753403.0,-2.7998462,-0.36564377,0.0004351138
