runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
467.0,285.81555,293.41547,0.07085212949675679,0.00041838640885139,-2792344.0,-1605738.0,-14.193714832799742,-1.205796763770195,0.0985300054878735
461.21875,286.03745,295.30225,0.06959697351760497,0.00167354563540556,-3422714.0,-2158787.0,-18.878423816204304,-1.4780053447793762,0.03161070338819627
455.84375,286.74884,293.69577,0.06818894249249752,0.009204501161264034,-4142668.0,-2796715.0,-20.858715288341045,-1.7888966681312013,0.5659159114657086
450.28125,286.19672,293.0047,0.06697401033761707,0.0009655070909442287,-2786960.0,-1465597.0,-15.16689690106432,-1.203471413191437,0.12098126234150186
444.78125,284.09662,297.09613,0.06566253141215839,0.0004505699979784339,-4651742.0,-3819771.0,-28.632117391680367,-2.0087255165890383,0.008031410203557243
445.21875,280.3854,299.19772,0.0640694430842359,-4.776993123270521e-17,-4657988.0,-4651648.0,-39.55016563850222,-2.0114233052481723,0.0
447.1875,280.75864,299.34808,0.06249244854927838,-5.05799216191403e-17,-4486322.0,-4531304.0,-40.8083133152104,-1.9372949964235886,0.0
446.28125,278.49017,299.39087,0.060979818528039686,0.0004505699979784339,-4515536.0,-4983582.0,-44.736667405231856,-1.949908948972734,0.000920449966246295
446.8125,280.6972,299.69983,0.05946719383587151,-5.1048258872239154e-17,-4451124.0,-4887574.0,-43.7402059105807,-1.9220954641241406,0.0
448.40625,286.78973,297.05664,0.05799479296797472,0.011360800300508345,-4456948.0,-3813357.0,-31.77205962856533,-1.9246097622271918,0.19739793799544714
452.4375,291.82733,293.81592,0.05686837134533107,0.5687480779670295,-5896952.0,-2033199.0,-13.466085420077434,-2.546435382555501,4.740189297081088
451.65625,288.79605,297.11087,0.05598331931366829,0.030284740049069114,-5079572.0,-2553340.0,-21.00832080031978,-2.193473392253509,0.14709500817389198
448.625,287.56067,298.67828,0.054744251798410914,-2.482163302280216e-17,-5052828.0,-3384846.0,-28.341656616248656,-2.1819244011567207,0.06467288571343488
447.0625,285.34192,299.91687,0.053473002026294125,-4.964326131243889e-17,-4503258.0,-3595570.0,-39.899447074276395,-1.9446078454166127,0.0
442.125,285.50403,298.76123,0.0522178460471423,-4.6833261459672936e-17,-4691268.0,-3982299.0,-34.99892045510933,-2.025793889970373,0.0
446.25,284.49615,300.266,0.05093854404947251,-4.870659153940662e-17,-4869338.0,-4488930.0,-37.57030663109617,-2.10268939326852,0.0
453.46875,283.44608,300.60913,0.049651205813461274,3.218357091244739e-05,-4674318.0,-4124952.0,-37.77844631258631,-2.0184752429486252,0.0018473367835447618
457.59375,281.3664,300.13672,0.048420179865615864,-2.599246668921843e-17,-4596732.0,-4869881.0,-44.71540705708321,-1.9849720160891593,0.0004698800099012246
467.96875,283.73248,299.2699,0.04720525303980594,-4.964326131243889e-17,-4470078.0,-3840942.0,-33.52738895046059,-1.9302790406072745,0.010475752265648453
475.53125,283.11276,299.1386,0.046062737624197325,0.0004505699979784339,-4474096.0,-3405494.0,-32.41728882130701,-1.932014868089027,0.19532531325694436
473.8125,281.95932,300.69226,0.044928263776000676,-2.2948302943068478e-17,-4455474.0,-3898395.0,-36.17797210608842,-1.9239731727793696,0.024453076896691073
468.0,282.75284,299.54547,0.043793795256874546,0.00012873428364978956,-4357628.0,-3844021.0,-36.030819501320366,-1.881721061636199,0.03574307250175934
462.625,284.07733,299.03485,0.04271564435498476,3.218357091244739e-05,-4270404.0,-3920636.0,-38.452122680610046,-1.8440562143950956,0.017758894355068833
465.6875,277.3261,300.58774,0.04164554034957746,-2.575830042925172e-17,-4360796.0,-5742830.0,-45.301649151952006,-1.8830893964150164,0.0
471.78125,278.55566,300.90222,0.040615665497512055,-2.599246668921843e-17,-4003700.0,-5633461.0,-50.204576837131754,-1.7288874119003594,0.0
472.34375,280.6184,301.6909,0.03956969951701694,-4.261827351343758e-17,-4243692.0,-5103849.0,-43.004011786251795,-1.8325218889003736,0.000920449966246295
463.0625,282.0841,300.89447,0.03854787156143402,-2.482163302280216e-17,-4178344.0,-4657327.0,-40.271082980325446,-1.8043015188595746,0.0
462.21875,287.47833,293.93494,0.03775132739747278,0.003636743572954515,-3201944.0,-2292590.0,-18.739608094620053,-1.3826705753672286,0.8305453604862123
490.78125,287.55078,293.67145,0.037163978561238764,0.008786114502612463,-3433034.0,-1462286.0,-16.20874400032335,-1.4824607887931052,0.642722014276842
507.71875,291.89087,297.41125,0.036657088031688545,0.015930867292013318,-5941218.0,-2162792.0,-16.577761925873347,-2.5655506306065945,0.4205588197692123
494.3125,289.9364,295.86914,0.03596514019932329,0.189110657800029,-6494220.0,-3107224.0,-25.81462740636198,-2.8043496058671735,1.833356463976088
473.03125,289.12122,299.3741,0.03520882518870394,-5.1048258872239154e-17,-5700258.0,-3186267.0,-32.029895919549745,-2.4614992071292363,0.10253685900352139
459.28125,288.3733,298.38986,0.03446860397104956,0.029158315761890208,-5496280.0,-2921710.0,-27.213523935643025,-2.3734165779387695,0.7324369164507516
450.40625,287.40186,292.63968,0.033901369711486495,0.03356746347549233,-5955112.0,-1384778.0,-13.923223832534859,-2.571550737684447,2.145018925148179
444.09375,288.39093,294.0974,0.033478958272326054,9.655071533942738e-05,-4048360.0,-1061926.0,-14.745924545422895,-1.748173360738292,0.4546959075923951
437.75,290.9913,297.14893,0.032947929717863644,0.02719511815740816,-4708750.0,-2467911.0,-21.11907542712288,-2.033342923368764,0.41309543519219005
432.25,289.66553,298.0899,0.03237667201005934,0.08016927388609929,-7152638.0,-2393406.0,-20.370953734527575,-3.0886692456988385,0.5694593170346707
428.78125,288.43024,298.29373,0.03173300022751846,0.010845863540609457,-6411632.0,-3279022.0,-29.339149477891624,-2.7686861017173214,0.13716798363816451
442.0625,287.37408,299.8077,0.031000823241811304,-2.950495585555365e-17,-6051262.0,-3709152.0,-34.92092673695879,-2.613070591905853,0.0010298742691983165
459.875,289.94272,302.16257,0.03027669315258663,-1.2293735748000441e-17,-5863488.0,-3766488.0,-36.92726295412285,-2.5319849896732194,0.0003218357039203035
465.03125,289.22925,303.56232,0.029544518831414734,-5.05799216191403e-17,-5744684.0,-4026490.0,-39.13689852197422,-2.4806833494039893,0.0
456.75,287.09955,303.11975,0.028828432974137286,-4.261827351343758e-17,-5478166.0,-4325478.0,-41.88696493656607,-2.3655948666601034,0.00046022502475651095
445.75,291.14252,304.90747,0.028128440909824803,-2.5289965542735582e-17,-5181072.0,-4276277.0,-43.1289790867595,-2.2373022261490405,0.0
435.71875,285.62164,304.25598,0.02744856342218327,9.655071533942738e-05,-4972328.0,-4671972.0,-44.62601646082476,-2.1471631725944462,0.027275576464091955
428.40625,285.85223,303.0055,0.02679684474315991,9.655071533942738e-05,-4651433.0,-4206530.0,-42.10551924188621,-2.0085926735191606,0.0030687036245424792
422.1875,291.67957,296.29718,0.026366389072052243,0.056482168275806544,-5857933.0,-1107239.0,-11.601304322539363,-2.5295869932051573,4.716798343906703
417.65625,292.1604,295.79755,0.026020417820404873,0.056900553602190485,-3847324.0,-1589576.0,-13.635978575621266,-1.6613606703685946,1.0992717136559804
414.875,291.0589,297.24854,0.025634214750880346,0.04116278784493943,-4295054.0,-1947554.0,-19.451379557722248,-1.8546998603596876,0.35144780952123256
420.53125,291.7831,295.2693,0.025312378859609908,0.09709782844424808,-4997430.0,-1378065.0,-10.032540558313485,-2.158002075702825,3.2449568152514985
430.78125,292.0255,294.61176,0.02511123042836516,0.6854134966260972,-5972734.0,-1280783.0,-7.6242597515374655,-2.579160138793668,3.758915568141674
440.28125,291.92947,297.6656,0.024845717483401586,0.008689564401365146,-6954174.0,-2328962.0,-20.244794086465845,-3.0029675599507755,0.5472590913768727
444.4375,288.21036,300.48828,0.024362962314228298,0.00012873428364978956,-6537562.0,-3694697.0,-36.12720593082486,-2.8230653015270946,0.16347966180774165
438.28125,289.2987,299.7646,0.0238077957348537,3.218357091244739e-05,-5893386.0,-3818622.0,-37.92645020439522,-2.5448958353990747,0.02353423589340764
429.25,290.9072,299.54297,0.02327676718039129,0.019052674105068945,-5736784.0,-3526944.0,-36.92155223689042,-2.4772712095000315,0.32124353310791776
419.59375,289.26685,298.66196,0.022785967779270777,0.025167553374672025,-5035070.0,-3018440.0,-31.313218642026186,-2.174255655518209,0.22446430847367083
409.5,291.5844,297.34842,0.02237562668483406,0.07363600929011227,-6252922.0,-2177973.0,-19.74839142349083,-2.7001518674296676,2.546639166212117
403.15625,292.3001,296.2356,0.022037699665133914,0.13632960360610014,-7932512.0,-2396390.0,-21.40346259693615,-3.4254361480634543,1.670819813170965
399.15625,290.0358,299.07574,0.02165954349209187,0.0059217770687070015,-7330487.0,-2921375.0,-28.450714125938248,-3.1654685699322727,0.14465549824649315
400.6875,289.112,301.54532,0.02121701880852811,-2.575830042925172e-17,-6065076.0,-3512130.0,-34.541746572358534,-2.61903454656931,0.0574476732850826
413.5625,290.9712,301.1645,0.020762426444775883,0.0013195264048082578,-5613066.0,-3391076.0,-35.54485465429025,-2.4238471496573766,0.049047224948139956
427.8125,292.5318,296.8507,0.02036415436279526,0.1248078866922242,-6420658.0,-2289392.0,-22.098467525211163,-2.772583400201256,2.349424846670445
431.625,293.3102,296.9917,0.02005841093222216,0.15718455870228354,-6458436.0,-2014874.0,-20.190221675875364,-2.788897518257727,2.3675361831010378
426.5625,288.3087,301.0113,0.019704391451824677,-1.0537486431667398e-17,-6243740.0,-3244001.0,-32.56696254538838,-2.696186697903613,0.25114449186958154
420.90625,288.04236,302.58972,0.0192699136647434,0.00022528499898921694,-5836732.0,-4480719.0,-44.10556357470341,-2.5204310531989904,0.0502337265118058
434.5625,289.70856,303.5814,0.01885152700609183,-2.107497049675208e-17,-5415744.0,-4367596.0,-45.619599404744804,-2.3386393195323762,0.000920449966246295
460.0,289.08954,304.89246,0.01843716246341387,-2.5289965542735582e-17,-5100366.0,-4839549.0,-50.50921754445881,-2.2024514692020603,0.0
477.84375,284.59424,306.0323,0.01804693727791573,-2.2245806529751063e-17,-4671174.0,-5576529.0,-52.81788617139682,-2.017117481045716,0.0
475.625,290.5036,301.39227,0.017668779772606058,0.002864337766972369,-5608898.0,-3449539.0,-35.14625859679654,-2.422048055450432,1.2358812853108248
461.71875,293.75363,297.82977,0.01732280718869106,0.16986489015380357,-6089330.0,-2916583.0,-30.759167202631943,-2.6295085149286024,4.464492008082743
447.1875,290.4587,299.84448,0.017009016861635473,0.02909394858363612,-6147508.0,-3127809.0,-31.82103046128759,-2.654632737630891,0.7427002799431648
434.96875,289.86,304.08557,0.016663044277720473,-1.1825402044775663e-17,-5393826.0,-3880928.0,-38.12483828369295,-2.3291742081710254,0.13739166604409547
423.34375,287.3429,303.04468,0.01630902479732299,0.0018344635810407794,-4844340.0,-4007468.0,-42.20449773129076,-2.091893804845313,0.07814171176789841
411.65625,290.7005,301.28125,0.015979143341837698,0.007852791084062005,-5029136.0,-3007808.0,-29.532285225286614,-2.1716936089433148,0.6892594228702364
401.28125,290.57837,300.6045,0.015677422027238208,0.005793042712198826,-4862894.0,-2553510.0,-27.51421652646968,-2.0999059984205815,0.7255142406847881
405.125,292.989,299.7422,0.015415929865980615,0.04328690206278907,-6290526.0,-2566025.0,-24.896184186218306,-2.7163899289917026,2.599161120997451
412.625,291.66748,299.81152,0.015214782767003499,0.0019310141818884574,-7483276.0,-2263121.0,-21.754431600129465,-3.2314467262040125,1.4823189076196286
411.59375,292.88177,299.1037,0.015005590103811528,0.08313016408578733,-8314332.0,-2190609.0,-21.52011620637495,-3.590313667700684,3.2050489835455664
405.65625,294.59583,296.37616,0.014844672158176309,0.8775816127126745,-8741902.0,-1733886.0,-13.701983334613033,-3.774947799684014,8.923828545448487
402.375,292.8742,292.89624,0.11565165891624929,1.0127525911229895,-5719708.0,-641259.0,-2.6616497166287445,-2.4698979927961773,18.918452042271383
397.625,291.75488,291.88086,0.014703868789212038,1.0065089668387373,-2820942.0,-725517.0,-1.3980020128201431,-1.2181460533611244,7.721788051640033
391.78125,290.73804,293.1223,0.014651570623414045,0.054004033245291794,-4034298.0,-811801.0,-6.828106506873155,-1.7421006077711354,0.24220067018632108
387.65625,292.4724,298.1931,0.014518812818664628,0.0002896521356099413,-7305122.0,-1532408.0,-15.13537881692173,-3.15451609367301,0.1401208322704406
383.625,292.9451,301.00806,0.014305596707231416,0.006436713828605889,-10432820.0,-2835598.0,-26.77262273209635,-4.505124593379151,0.26390527096964433
379.78125,292.71924,301.86475,0.014064220454912402,3.218357091244739e-05,-10211478.0,-3181946.0,-28.53055229934398,-4.409544771988294,0.174451045609203
382.40625,292.04138,302.79443,0.013822844202593387,-1.7796644040509493e-17,-10025782.0,-3485341.0,-34.37564464547904,-4.329357011556567,0.03874901999267877
390.59375,291.77228,303.5569,0.01357342105379189,0.0002574685672995791,-9549808.0,-3570992.0,-34.00829245947534,-4.123820644963416,0.04537883668831455
398.46875,294.77365,300.57983,0.013340090365687729,0.5593182663687912,-8716586.0,-2518938.0,-23.93921749899164,-3.7640164691765676,2.147859106571559
399.65625,293.49915,296.7954,0.013211356009179553,0.5737365142977069,-8969284.0,-1483321.0,-14.506056686514057,-3.873137075061095,7.071148957038531
402.96875,292.97244,293.57178,0.9848977526871749,0.7300842810309405,-4642872.0,-944557.0,-2.06582723194515,-2.004896600737993,18.47253315645503
440.6875,292.62238,299.55664,0.013058483627759188,0.00016091785196015174,-10554352.0,-2490618.0,-23.090582544682547,-4.5576049387818784,0.18569276249991162
508.78125,289.0011,301.07825,0.012865382092996924,-2.482163302280216e-17,-11328004.0,-4045282.0,-37.12766465469031,-4.891686330665834,0.0
564.5625,292.09467,299.57397,0.012656189429804954,-2.4353298136286025e-17,-9327296.0,-2855805.0,-29.328140044526663,-4.027735712952563,0.001190792131566809
631.40625,294.68378,297.61523,0.012503317048384588,0.08937377771189858,-8726054.0,-2005535.0,-16.1547527568473,-3.768105784729414,3.9427932279068045
680.8125,293.81534,298.81885,0.012406766281003456,0.011972288493922179,-7645716.0,-1444015.0,-13.40652534054243,-3.3015916187650873,1.399116342781781
682.90625,293.3947,300.28027,0.012269986360280427,0.008528646455729927,-9100802.0,-2274526.0,-24.819235477480106,-3.9299308127738186,0.43947953543010954
679.8125,293.36444,300.30005,0.012084930389733017,0.002091932127523677,-9320806.0,-2643336.0,-27.125628548674285,-4.024932877655374,0.38840742888623936
680.03125,292.44034,301.03845,0.011915966879882944,0.0042482314333014415,-9085728.0,-2530542.0,-28.137189474364277,-3.9234216728800675,0.47181113416172593
691.28125,292.24347,301.44897,0.011738957805818018,-2.5055799282768872e-17,-8778156.0,-2895418.0,-31.043570743349846,-3.7906041825408465,0.19899101033615807
721.34375,292.28214,301.00378,0.011553901835270608,0.00012873428364978956,-8325186.0,-2920522.0,-27.629426767816767,-3.595001544454135,0.30988915966645436
732.1875,293.3757,302.15137,0.011384938325420535,0.0017379128136596478,-8117974.0,-2909653.0,-28.43118090822827,-3.5055229545832844,0.2769396232338295
732.6875,293.81256,297.57324,0.011240111508215023,0.05149371062884711,-9084214.0,-2323064.0,-20.839884655288188,-3.922766836694791,3.381611577424337
741.9375,292.9251,300.5647,0.011127469612404184,0.009494153463407429,-7803956.0,-2390643.0,-24.175613361876458,-3.3699227515171515,0.7868078455430805
791.875,293.76437,300.19116,0.010974597897117633,0.005793042712198826,-7626012.0,-2381373.0,-24.339900846825913,-3.2930821589616244,0.9222202095315879
893.8125,293.76028,299.05176,0.010845863540609457,0.027581321226932687,-8211302.0,-1860510.0,-20.95390254908125,-3.5458240290608956,1.700853431430005
1033.1875,293.81232,298.2539,0.010725174748316135,0.060376381227911224,-7275896.0,-1798596.0,-19.30984217324294,-3.1418948083228315,2.8385588279888907
1183.375,293.4494,300.23193,0.010612532186371482,0.02645489427521852,-8070834.0,-2220166.0,-24.33218469377607,-3.4851667578550405,0.8113960916489305
1311.9375,293.60913,300.2954,0.010491844060211974,0.006983834843765635,-8411562.0,-2011117.0,-22.321684809867293,-3.632300263234356,2.3910011464067793
1408.9062,294.19925,299.4265,0.01037920149826732,0.024910084661655674,-6997168.0,-1696174.0,-18.86361224023858,-3.021533530045417,1.2796026851447095
1493.5625,293.2578,298.45557,0.01030678875579838,0.02098368812042395,-8223988.0,-1093476.0,-9.99429403236718,-3.5513021430233493,6.412344873751863
1561.8438,293.85718,298.5022,0.010210237988417248,0.03601341624914767,-7186340.0,-1919361.0,-20.599633444362553,-3.1032222977955826,1.2570741887429904
1580.6875,293.27222,300.65747,0.010097595426472594,0.006726366130749284,-8003108.0,-2296705.0,-25.139002900687046,-3.455921159911668,0.942441175766362
1583.5312,293.71826,299.06714,0.00996081483961575,0.029737620366176998,-8410900.0,-2344777.0,-25.28409822843969,-3.632014454524324,2.5138988917206007
1596.5625,294.1289,298.18042,0.009864264738368433,0.10144261963773715,-9782808.0,-1706680.0,-15.738124147901544,-4.2244355427101254,6.696348691548337
1629.9062,293.51562,296.96533,0.009791851329765677,0.36743983855558326,-7253922.0,-1547243.0,-13.792768186249305,-3.132405822725559,3.338871579217084
1656.7188,293.59424,299.58008,0.009703346792733214,0.10607704581389044,-7310276.0,-2045359.0,-20.77395629385137,-3.1567418545819237,0.6397289098458714
1664.1562,292.62012,300.2085,0.00959070423078856,0.0006758549969676508,-7387266.0,-2152007.0,-21.28674077539472,-3.1899870691631804,0.7821090548532084
1672.3438,293.72314,299.86133,0.009478061668843907,0.010942414307990589,-6567744.0,-1903421.0,-19.362927559996024,-2.8360980763864063,0.8121137682337576
1691.8438,293.83072,300.31226,0.009381510901462775,0.02867556059271692,-7979774.0,-2197553.0,-23.475435227737762,-3.4458448681107257,1.287700058583141
