runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23657.422,295.72705,297.08618,0.34042669483369536,0.3886667627739371,-8968330.0,-2362050.0,-3.4291850852241623,-2.7537210485206742,8.011291811271803
23547.406,295.15387,296.1787,0.33166772794857025,0.3897423397347666,-6118894.0,-1787794.0,-2.0599151184796938,-1.8788031184158172,14.368000847753137
22404.016,294.82007,297.38647,0.32325775123354106,0.006476254199583309,-9664112.0,-2824778.0,-3.6517577655104105,-2.9673608423763653,0.42452646198398725
21039.031,292.97888,297.26978,0.3143900926261267,0.00171632175138825,-10396014.0,-2964941.0,-4.062831180817739,-3.192090389347868,0.344557321341199
20107.375,295.69604,297.9558,0.3056368598208792,0.15510971707044519,-10869842.0,-2989388.0,-4.293831125323777,-3.3375793009327026,1.2981479358131764
19100.86,291.76245,295.2505,0.2980049487177894,0.020321250016053227,-4568484.0,-1387867.0,-1.7917798231792403,-1.4027511952008354,0.4718671959835774
17967.312,293.3025,295.16284,0.2908993792516412,0.3380696256272131,-6328296.0,-1817530.0,-2.5025115633070527,-1.9430993347668846,1.9686094674398191
17001.484,292.39526,293.71216,0.2843573270183697,0.3815039804067055,-3513466.0,-936801.0,-1.1827030448330333,-1.078807656540448,3.28747682942776
16347.734,290.41333,293.2256,0.2784331485372604,0.2562811616257932,-3603296.0,-854682.0,-1.3399981924067106,-1.1063903286867571,1.7949634525393776
15852.922,291.33496,292.02246,3.1479172548642964,0.3787578890523946,-1313628.0,-587127.0,-0.4033498868238894,-0.4033484799492726,16.81492994975997
15396.766,291.54858,292.4099,0.26930231911137525,0.3772475025698441,-1336654.0,-593016.0,-0.4178499892759646,-0.4104190480802572,4.3572717913775705
15189.656,292.5415,293.49316,0.2659040134744828,0.3759889040111375,-3009788.0,-920395.0,-1.099006624372123,-0.9241541079063609,2.605172824132751
15331.281,293.32617,294.29028,0.2630091344713037,0.37461583701769996,-3075474.0,-821415.0,-1.0175871238971013,-0.9443222950267227,3.4598300544530503
15666.125,289.24854,292.08716,0.26093239569036086,0.020321250016053227,-3113776.0,-1297012.0,-1.1017183965122967,-0.9560835110278276,0.783958540750973
16495.906,290.85223,293.37964,0.25866112451922163,2.28842908164828e-05,-8592856.0,-3231656.0,-3.2578877835476305,-2.638432192725304,0.014272932169490105
17129.031,293.88513,296.17227,0.25610952292254296,0.020161059488543742,-7848940.0,-2464161.0,-2.9691565259781783,-2.4100132236526406,0.25941173475985124
17768.062,294.72095,295.51154,0.25390691149596023,0.3647298143505395,-5422738.0,-1822563.0,-1.8722095660450577,-1.6650488987579593,5.366114123717125
17953.812,290.13184,292.01877,3.8303895735225524,0.3265359396209533,-2700398.0,-1024015.0,-0.829601304985772,-0.8291557946904504,17.168709291581763
17750.188,288.9892,292.57227,0.26474263847831025,-2.7306843063670522e-17,-11098962.0,-4651169.0,-4.148941798121086,-3.4079315582857816,0.00034326435444098635
17913.766,288.33804,292.30347,0.2728493910808538,-1.9980617683957895e-17,-11049556.0,-4749705.0,-4.231906132190488,-3.392760504539183,0.00034326435444098635
18705.312,288.77014,292.71973,0.2772660607774924,-2.830587465784323e-17,-10570776.0,-3945534.0,-4.176457196081174,-3.2457518273076857,0.0
19739.125,289.91278,293.78418,0.2791311288774523,0.001784974668073147,-8641124.0,-3241287.0,-3.4122364240829484,-2.6532524657341128,0.0397179729105801
20313.64,290.39502,294.99304,0.279457225360602,0.0029291892245097984,-8457310.0,-2682492.0,-3.331766606606834,-2.596812748834054,0.08821893615618137
20308.312,293.53482,296.1978,0.2785990744769151,0.03414336013918273,-7874472.0,-2438878.0,-3.0940303759052767,-2.4178524995477346,0.26847848744182556
20206.484,293.52692,295.2484,0.2774033589503233,0.19845256105099907,-6716456.0,-2408771.0,-2.6285896979061363,-2.0622849774554197,0.709939328658038
21679.547,293.7824,294.68353,0.2766310274182615,0.35170865686495745,-2474686.0,-870876.0,-0.7916962658782722,-0.7598513604989421,7.179763770182035
23851.516,291.2743,292.5261,0.2761847710530674,0.3475208174563704,-2600380.0,-1000898.0,-0.8146550101173489,-0.79844508604765,4.474668230614043
24267.953,288.63724,291.13165,0.27585867456991764,0.07094130083373784,-1653440.0,-901103.0,-0.6100465839153912,-0.5076879716625626,0.02256391073984787
23880.39,288.50238,289.75912,0.27613900499545707,0.21785843529187332,-1299700.0,-928808.0,-0.45182741814642213,-0.39907200743982685,0.7657426692730951
23496.469,290.0411,292.4314,0.27665389978892563,0.12309459052062266,-4135488.0,-1772080.0,-1.5870340348556056,-1.2697999238753255,0.38770565424783854
22928.367,291.55844,292.38232,0.7029653232848432,0.33644483465877784,-1738046.0,-756409.0,-0.5336673609690479,-0.5336659540944311,8.23562095320085
22826.656,293.88184,294.22083,0.2878271487816164,0.27003461866570433,-2570010.0,-1105702.0,-0.8839342910960113,-0.7891204063525947,2.2097985947766574
23622.758,294.92383,295.6194,0.2990805043623368,0.26740293179727814,-4644932.0,-1737726.0,-1.6534013411728665,-1.4262240028983797,1.5439023286489828
24228.914,294.92197,295.65182,0.30909237835885506,0.32632998170356586,-6963324.0,-2383510.0,-2.541397577715543,-2.138085676506307,3.934650408154994
24517.375,291.0838,292.39282,1.8383978499514342,0.32422461515579926,-2370908.0,-708676.0,-0.7504702352889581,-0.7279864178144635,12.680321560765151
24128.844,285.46683,291.43033,0.5198281058937937,-3.6298122678059476e-17,-7351244.0,-3027305.0,-2.886684342229273,-2.2571956037609198,0.00454253168413743
23701.016,289.2649,290.43384,0.5648128791335694,0.318114516062451,-1442932.0,-912168.0,-0.5530560969191356,-0.4430520164078189,2.877973997783556
23295.031,291.27838,292.6136,0.5887498701895311,0.05146676684830709,-2814356.0,-1023726.0,-1.0288604528341239,-0.8641465569780848,0.9065496726634592
22689.305,293.29333,293.82037,0.6026978383033565,0.31202728933976687,-2101004.0,-804362.0,-0.6599971982268471,-0.6451116973948956,8.281252803499228
22214.344,290.15332,291.27625,0.6612873448830214,0.30896079294961964,-1820404.0,-683632.0,-0.579281476120741,-0.5589544826989368,8.379759265153552
22304.555,288.6118,290.09128,1.2284916977023386,0.3059171902464186,-2325910.0,-673976.0,-0.7462424491677666,-0.714169331672565,5.030813440498605
22540.977,284.2205,285.98132,1.2911602027543267,0.3028506938562714,-2119746.0,-627098.0,-0.6516530248745767,-0.6508670935545524,4.837946789848502
22243.547,286.9411,288.98322,1.7570557702129008,0.013730574011106,-2663558.0,-1002339.0,-1.0652751427642215,-0.8178437553851836,0.8904391677333479
21273.086,288.90945,290.2904,1.8976110709445493,0.008078154145607641,-2301108.0,-1151836.0,-1.0172552720177919,-0.7065538767392354,0.028662573647864065
19979.61,290.48306,291.9649,1.8799330518959323,0.002036701807206498,-4679678.0,-1932311.0,-1.945939857250778,-1.4368930578712025,0.018909288801438606
18796.531,291.593,292.56427,1.838317871261097,0.0017620903070003635,-5779810.0,-2315031.0,-2.3633177761439583,-1.7746880871527537,0.023037614482745994
18135.883,290.79114,291.84024,1.778824469056417,0.0003203800558182479,-7452940.0,-3369460.0,-3.0644297339676996,-2.288421910634497,0.00034326435444098635
18137.414,287.6822,291.0086,1.7091533095481282,0.2621166643734796,-4980324.0,-1918309.0,-1.9903326347048278,-1.5292055195459398,1.6668024613863963
18409.86,284.9369,286.94147,1.6411753449574462,0.28145387886979734,-1802076.0,-624759.0,-0.5544348766761686,-0.5533271121294092,3.927035550077562
18163.46,282.4557,285.87714,1.597563596078544,0.0008467186951577332,-3242378.0,-1888625.0,-1.3106204335144866,-0.9955703035302577,0.804137897603141
17190.453,284.45084,286.14282,1.569135690715484,0.2670596543907777,-1728170.0,-863377.0,-0.5385646062450178,-0.530633755602139,2.565603494986135
16090.594,283.8378,285.73102,1.5416688938785228,0.20671379274972423,-1313604.0,-724090.0,-0.4194833280735111,-0.4033413176784961,2.0238522324689256
15646.523,282.80176,285.2968,1.5150716308198753,0.0034326435027765,-2797430.0,-1607241.0,-1.2534898132798844,-0.8589496474087355,0.022335067129120034
15692.117,282.64056,285.4054,1.4854650203233177,0.23914082447618057,-1637734.0,-1080299.0,-0.8005783342923678,-0.5028651202110268,0.664024270236041
15724.234,283.43307,285.11505,1.4589994066227518,0.17250177819505552,-1303400.0,-539042.0,-0.4317922446261946,-0.40020761105097336,3.163160272379173
15339.523,284.98624,286.66028,1.447030911094771,0.2289573117764121,-1354512.0,-790614.0,-0.4309140138047951,-0.41590266164348577,1.234186385090652
14635.3125,285.9759,287.65662,1.4327223993859661,0.03558507088996521,-2540018.0,-1372660.0,-1.02481291719414,-0.7799109198458609,0.28167356447283964
14226.602,286.4999,288.31723,1.4138486221781932,0.04233593742242192,-1962730.0,-1210134.0,-0.8807162146240444,-0.6026549499438261,0.178062663280798
14312.391,283.099,287.32172,1.3890420973439177,-3.6964142951980377e-17,-4126294.0,-2854505.0,-1.7980587472266052,-1.2669765396822186,0.0015446895429427343
14481.641,283.33157,286.62097,1.3596529129245027,0.018765117459906833,-1988182.0,-1877095.0,-0.9024676899116457,-0.6104699252773571,0.07228002729675609
14193.32,282.59003,285.32123,1.3282842985518073,0.0030893790858854686,-2906110.0,-2288168.0,-1.205109612101296,-0.8923192638121691,0.14168807993542032
13597.219,281.6245,284.60504,1.294329763368296,0.0007322973061274496,-2092430.0,-1973727.0,-1.0250988964344288,-0.6424800318427515,0.002883420502364231
12922.047,284.34137,285.86813,1.2591794700256287,0.1669637761381182,-1016774.0,-1050629.0,-0.4708099510253305,-0.3122003349176339,0.4327419276251021
12253.609,284.18658,285.61884,1.2225760031014943,0.0001830743265318624,-4028382.0,-2748379.0,-1.7722767893246782,-1.2369130786282767,0.02338774507393282
11601.586,283.78998,283.95337,1.1837471163289592,0.0007094130283213929,-4650522.0,-3435331.0,-2.066379749976477,-1.4279403046657535,0.0006636443894425526
10943.531,284.1176,284.91638,1.1437338969244593,9.15371632659312e-05,-5676418.0,-4519072.0,-2.4276856152027904,-1.7429404692848038,0.0
10316.3125,282.40967,285.85107,1.1044359666811943,0.0017392061124610336,-4059740.0,-2607329.0,-1.889661632503703,-1.2465416432405618,0.5046695434884896
9782.836,280.70776,282.6228,1.0664851401998021,0.0002517271807667143,-3396252.0,-2932006.0,-1.609334788099659,-1.0428177574794972,0.0006544906283600938
9341.648,281.69092,282.99774,1.0285001224019652,6.865286984736318e-05,-5344292.0,-4664589.0,-2.3638041284357314,-1.6409615000156919,0.0
9061.875,283.4233,285.07364,0.9913903511460376,0.0002974957780121912,-3656174.0,-3047612.0,-1.702456756902393,-1.1226260028252,0.0006602116769949262
8988.227,283.83838,283.82288,0.9555564020047314,0.0008009501395456198,-5001660.0,-4599661.0,-2.3065562686497287,-1.5357567804130667,0.0
8917.203,281.24832,283.87875,0.9203604065533,-3.5299091083886766e-17,-5425032.0,-4778953.0,-2.4192757450691715,-1.6657531887176447,0.0016934373903154665
8694.305,281.9303,284.88873,0.8864572862421483,0.006430485477437742,-4490236.0,-3646347.0,-2.1718477682952653,-1.3787248462904245,0.026271163910962514
8422.094,281.51648,282.8614,0.8539959139852726,0.0008924873340365735,-5086178.0,-4955643.0,-2.337864771106979,-1.5617084159202932,0.0019749138990832193
8506.0625,281.93747,284.27655,0.8226043632930669,0.00011442145148032878,-5144336.0,-4722950.0,-2.3324842004512902,-1.5795660033290915,0.0006590675505346866
9314.625,284.05725,284.9882,0.7926431351279462,4.57685816329656e-05,-4636642.0,-4227441.0,-2.1868858084417298,-1.4236789240840153,0.0
10231.109,282.7941,284.34824,0.7639748673682334,4.57685816329656e-05,-4920494.0,-4706904.0,-2.327003358004731,-1.5108351476555981,0.0
10504.148,282.2091,285.8218,0.736442160587103,-3.463306844338315e-17,-5077480.0,-4441214.0,-2.407907857104874,-1.559038082632469,0.0
10331.828,284.2884,285.52295,0.7113524276292083,0.22962097290246675,-1674320.0,-892292.0,-0.578486250901733,-0.5140991419239072,2.2947165234654676
10032.977,279.34552,282.60718,0.6887027268476231,0.11030227398123316,-1886466.0,-662720.0,-0.6184336456271922,-0.57923786300762,6.846100177426706
9677.055,283.6119,286.001,0.6666937508725823,0.02013817512747096,-2729500.0,-2361917.0,-1.2964693212325074,-0.8380913243399846,0.0693165151943731
9268.68,283.79398,285.86237,0.6458461712099961,0.03482988830683098,-1208550.0,-1030172.0,-0.5080226372911056,-0.3710844964643911,0.09532450562232953
8847.305,280.9961,284.5761,0.6263315839305506,0.012723664788438782,-1321920.0,-1057548.0,-0.6159306451536395,-0.4058947098428689,0.0287541110921552
8553.469,283.19586,285.85925,0.6074291576396718,0.004119172336558563,-2394004.0,-1988602.0,-1.259797386410355,-0.735077748004187,0.009828802438605067
8492.867,283.41803,285.68433,0.5895107335618377,0.07103283827802898,-1612412.0,-980338.0,-0.7473579728412005,-0.4950901768552285,0.25618046350928125
8734.5625,284.40173,285.14832,0.5727937804067551,0.22019263212769147,-1182000.0,-810366.0,-0.3859893098479006,-0.3629319991205193,1.6761505889917316
9235.117,268.191,280.60095,0.5568262650967881,4.57685816329656e-05,-2318020.0,-1248234.0,-1.4661993645859184,-0.7117472051731966,0.021911707115407353
9753.07,276.25146,278.59296,0.5414280224158574,0.21836190455815085,-1556040.0,-804089.0,-0.6756042978395271,-0.47778105738416343,1.4714254348291433
9882.508,273.56927,279.66663,0.5268421432447212,-2.9637915205685034e-17,-2595430.0,-2607933.0,-1.2792231700586854,-0.7969253204009874,0.0
9656.586,274.67755,279.68558,0.5127167810314859,0.0016705531957761366,-1631734.0,-1957694.0,-0.9271569751945208,-0.5010236492353215,0.0067531540359766495
9197.969,271.17316,278.60986,0.499283729027411,0.00013730573969472637,-1973350.0,-2405458.0,-1.116026737690845,-0.6059159574078876,0.008478629132113724
8662.5,270.36377,276.92795,0.48622823101140966,2.28842908164828e-05,-2758472.0,-3526754.0,-1.5103087207535282,-0.8469869499094784,0.00033411055172516413
8066.125,275.6891,277.62625,0.47364186173126654,0.0001830743265318624,-2656976.0,-3839159.0,-1.4447710441345407,-0.8158234834354516,0.00503454378186774
7466.0,276.6797,277.4104,0.46154180211033236,0.0005949915560243824,-3062858.0,-4500632.0,-1.6553407817809784,-0.9404492118392227,0.0009898136477115571
6981.3125,276.29187,277.44037,0.449853658324173,0.00020595860433791913,-3086606.0,-4984799.0,-1.596207710008457,-0.9477406592850457,0.0
6608.8438,275.20566,280.9787,0.43880052658096247,0.00020595860433791913,-1500412.0,-2015177.0,-0.8359803302937507,-0.460700789517432,0.0003272453558134103
6306.703,280.7074,281.66046,0.4285254817659734,0.2102379710322566,-1161742.0,-1384919.0,-0.46453682500668947,-0.3567117374814188,2.554097818574519
6083.953,279.65698,280.97266,0.4188454596487645,0.2093226072474863,-840736.0,-634927.0,-0.25814908610755083,-0.25814765791665195,3.124076442873047
5938.1875,277.89966,279.66272,0.40954299151962914,0.039566936393953256,-1528338.0,-1508071.0,-0.7170019671320915,-0.469275263981217,0.19185043953484637
5838.3594,278.47357,280.26776,0.4005151197361556,0.1092953674231012,-1574816.0,-1705476.0,-0.8698290514530527,-0.48354647219639446,0.27493186394167424
5787.3438,278.1972,279.00153,0.3917962061450453,0.00016019002790912396,-2208978.0,-2864165.0,-1.1190789734882856,-0.6782653372283676,0.0
5819.1406,279.49805,278.2447,0.3834491764109771,0.0032495692803280463,-1383100.0,-2239071.0,-0.6945124795265656,-0.4246801950102963,0.14663109126900054
5943.2812,276.3551,279.63626,0.37539388131335727,0.00020595860433791913,-2060610.0,-2760550.0,-1.125520839195815,-0.6327091597313483,0.002885709005084891
6061.203,275.54968,277.03098,0.3676876190183975,0.003295337669406706,-1693016.0,-2384057.0,-0.8257424610746966,-0.5198395314209847,0.05842359129815122
6149.0156,274.96378,279.53394,0.36028455951964133,-3.663113163172857e-17,-1625234.0,-1916179.0,-0.9368971518597391,-0.4990276778471525,0.0
6228.4844,276.28717,278.2489,0.3532476284817676,0.20209116513569825,-1340394.0,-1384161.0,-0.4942949516362205,-0.4115671856652625,1.4827269865236303
6336.3438,273.86108,278.61395,0.3465081874765019,0.0006865287088819727,-1841396.0,-2299466.0,-0.9123651807385613,-0.5653993326859563,0.002176295976763498
6371.5312,276.12198,275.77148,0.3398660339826165,0.00020595860433791913,-1810260.0,-2746376.0,-1.0485525194781076,-0.5558393638693815,0.0009496980701850788
6284.672,276.13306,278.7448,0.33340121063929473,0.0004348015281152584,-1907966.0,-3119751.0,-1.0267208949699125,-0.5858392597701823,0.0034326435027765
6102.7812,274.6599,277.2263,0.32707370678508596,0.00027461147938945274,-2718578.0,-4132273.0,-1.4807421848672675,-0.8347381026396761,0.0009863128647147335
5886.6875,272.36658,277.8352,0.3209578949281422,0.0003203800558182479,-1690218.0,-2148830.0,-1.0742714664502273,-0.5189806557837073,0.0009863128647147335
5690.8125,272.1202,276.22543,0.3152139242956764,0.025767710631896534,-913088.0,-995579.0,-0.5927832091856544,-0.2803411263130329,0.3266446313432425
5541.7812,274.60507,277.00397,0.3096759328968801,0.0026088090021580967,-1459362.0,-2297988.0,-0.9209696258949407,-0.44809587507188553,0.013431202816605037
5440.703,274.09863,277.76923,0.30425808006384614,0.007666236978565166,-1766292.0,-2170575.0,-0.968549016988618,-0.54234052981883,0.05021957250050946
5368.7812,268.70822,274.84406,0.2989088656590866,6.865286984736318e-05,-2612624.0,-4266947.0,-1.532074691112939,-0.8021830240068084,0.010915806258893213
5302.3438,270.3443,274.67468,0.2936254546170858,0.0002517271807667143,-2343556.0,-3962506.0,-1.3919883485868922,-0.7195743307875091,0.013113842012302257
5234.0625,272.27283,272.93182,0.28851941635821277,0.0002517271807667143,-2139176.0,-4259799.0,-1.3218367200806824,-0.6568270407569798,0.0003272453558134103
5187.1094,271.37445,272.70718,0.28355351133768636,4.57685816329656e-05,-2355454.0,-4854125.0,-1.3806005938477028,-0.7232386849409522,0.0003272453558134103
