runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
89.390625,253.74306,250.96231,68.359375,0.00020861626,-450098.0,-4128000.0,-0.5336665,-0.15900564,0.02925098
88.6875,256.2517,254.89267,59.570312,0.0004172325,-593774.0,-3826227.0,-0.7099733,-0.2096165,0.022031367
88.015625,257.70688,256.65002,53.710938,-5.551121e-17,-578678.0,-4367342.0,-0.81205,-0.20432845,0.13391674
87.3125,257.14966,256.9214,49.804688,-5.551121e-17,-529912.0,-4480587.0,-0.8992553,-0.18714276,0.03454089
86.578125,259.0601,257.99207,64.453125,0.0010728836,-580918.0,-3042986.0,-0.614658,-0.2051238,0.91928244
85.84375,257.31915,256.0556,56.640625,0.00023841858,-667460.0,-4135470.0,-0.8223169,-0.23577827,0.04506409
85.109375,257.63754,259.1217,54.6875,0.00029802322,-581696.0,-4297329.0,-0.8377992,-0.20550099,0.020000339
84.39844,244.61292,252.80563,61.523438,0.00032782555,-946992.0,-4645558.0,-0.89631975,-0.33434016,0.17315
83.640625,248.14659,251.76451,56.640625,0.00029802322,-503440.0,-5387612.0,-0.7815361,-0.17776248,0.00085532654
82.86719,248.38219,250.89519,55.664062,0.00014901161,-450896.0,-5714949.0,-0.75454265,-0.15920074,0.0010818243
82.125,249.68248,253.04834,54.6875,2.9802322e-05,-515097.0,-5282389.0,-0.79258156,-0.1818859,0.00055134296
81.375,252.49655,254.55843,52.734375,0.00017881393,-607762.0,-5463928.0,-0.8864552,-0.21450967,0.0004708767
80.640625,255.34492,257.87738,50.78125,0.00017881393,-654766.0,-5270151.0,-0.94665587,-0.23116358,0.0015079975
79.90625,256.13678,258.02362,48.828125,-5.551121e-17,-793064.0,-5655245.0,-1.1181868,-0.27999282,0.01039356
79.140625,256.7976,260.6833,45.898438,-5.551121e-17,-811932.0,-5302307.0,-1.2064166,-0.28658843,0.004887581
78.40625,257.8388,261.2093,44.921875,0.00047683716,-810642.0,-5287477.0,-1.2159572,-0.28684735,0.0031590462
77.71875,259.8245,261.59485,41.992188,-5.551121e-17,-736772.0,-5025593.0,-1.2011006,-0.26024133,0.024333596
76.96875,257.66852,261.5066,40.039062,8.940697e-05,-789824.0,-4950922.0,-1.2628771,-0.28056,0.055256486
76.234375,256.86536,262.0523,39.0625,0.00014901161,-819548.0,-5521333.0,-1.4591143,-0.28990954,0.4940571
75.578125,256.3518,261.64832,41.015625,0.011116266,-772466.0,-4724210.0,-1.2673401,-0.27388707,0.329718
75.0,252.70515,262.05975,40.039062,0.001937151,-855168.0,-4245470.0,-1.38269,-0.3032619,0.23648143
74.484375,256.88184,260.23392,40.039062,0.00014901161,-676618.0,-5088215.0,-1.1836029,-0.24126562,0.017414987
73.953125,256.4724,261.5865,38.085938,0.00023841858,-765610.0,-5742596.0,-1.3811402,-0.2708761,0.06982088
73.4375,257.6844,262.20734,35.15625,-5.551121e-17,-727708.0,-5436247.0,-1.4598594,-0.25706273,0.0028461218
72.875,259.1347,262.367,32.226562,-2.775558e-17,-677640.0,-4965503.0,-1.3672225,-0.24142769,0.037044287
72.296875,259.5049,262.60562,28.320312,5.9604645e-05,-623832.0,-5784764.0,-1.4995561,-0.22168271,0.0022515655
71.75,259.7248,265.04007,25.390625,-2.775558e-17,-626976.0,-5294300.0,-1.587566,-0.2235286,0.017240644
71.1875,260.73346,266.7675,19.53125,-2.775558e-17,-587380.0,-5427968.0,-1.7453842,-0.21372736,0.012375414
70.671875,262.58102,267.1606,13.671875,2.9802322e-05,-461778.0,-5334108.0,-1.7837286,-0.16869605,0.020983815
70.21875,264.10583,267.48853,11.71875,-5.551121e-17,-359944.0,-4632294.0,-1.6410873,-0.13091323,0.05081296
69.78125,261.30865,265.24228,9.765625,0.00017881393,-338698.0,-5073988.0,-1.7623827,-0.12327358,0.01776814
69.328125,258.72934,265.36,8.7890625,0.00017881393,-404526.0,-6085380.0,-1.849901,-0.1511583,0.026839972
68.875,262.80453,268.0464,5.859375,-5.551121e-17,-298812.0,-6159651.0,-2.0469837,-0.113071874,0.0047773123
68.390625,264.1891,269.2801,3.90625,0.00011920929,-295910.0,-5475347.0,-2.0300672,-0.114431605,0.018748641
67.9375,259.92206,269.98328,1.953125,0.0016987324,-436545.0,-6696885.0,-2.501674,-0.17115194,0.019197144
67.5,247.25842,264.17346,11.71875,0.0005364418,-694886.0,-6774946.0,-2.1545627,-0.2610134,0.0033393502
67.109375,255.5078,266.05817,8.7890625,-5.551121e-17,-389784.0,-6559507.0,-2.1343603,-0.1440337,0.0
66.65625,256.83545,266.43054,7.8125,8.940697e-05,-389706.0,-6418288.0,-2.1807327,-0.14476013,0.14586747
66.21875,259.64783,266.94855,6.8359375,0.0023543835,-334702.0,-5142059.0,-1.9381381,-0.12446847,0.15326142
65.796875,258.90955,266.95294,5.859375,0.00017881393,-342626.0,-5616281.0,-2.077643,-0.12759306,0.07374585
65.296875,258.17365,267.96106,19.53125,0.0033676624,-767212.0,-3964509.0,-1.9485242,-0.28040352,1.3404951
64.859375,258.34952,265.0302,20.507812,0.0070929527,-504264.0,-4649891.0,-1.6936027,-0.18233992,0.66598654
64.453125,256.8277,265.4961,16.601562,0.00044703484,-520484.0,-4713543.0,-1.8572472,-0.1870133,0.0900805
64.03125,258.20398,266.98505,15.625,5.9604645e-05,-530638.0,-5844329.0,-2.099648,-0.192862,0.2068758
63.671875,258.59668,268.3497,11.71875,0.00035762787,-536296.0,-6304237.0,-2.3109243,-0.1977142,0.0034406781
63.28125,258.4755,269.25946,8.7890625,-2.775558e-17,-599488.0,-6407708.0,-2.4993606,-0.22608787,0.00897795
62.828125,251.91386,266.6168,17.578125,0.00032782555,-702358.0,-4325170.0,-1.8808134,-0.26218966,1.6237273
62.375,256.88342,266.45435,14.6484375,-2.775558e-17,-511862.0,-6026916.0,-2.1128395,-0.18657652,0.0001937151
61.921875,256.7306,268.36755,12.6953125,-5.551121e-17,-443464.0,-5129897.0,-1.9682944,-0.16350764,0.07485151
61.453125,254.28664,267.92203,9.765625,0.00023841858,-553684.0,-6473036.0,-2.4114065,-0.20773616,0.016450882
61.03125,257.09384,269.8211,6.8359375,-2.775558e-17,-555544.0,-6376059.0,-2.5868454,-0.21098554,0.009298325
60.5625,257.6624,269.2633,4.8828125,0.0006556511,-680518.0,-7062088.0,-2.6298165,-0.2654968,0.032562017
60.0625,258.8841,270.44873,2.9296875,0.00020861626,-727006.0,-6020891.0,-2.503462,-0.28640962,0.029027462
59.59375,261.65594,270.09515,6.8359375,0.045120716,-1330812.0,-6171723.0,-2.6583896,-0.5220091,0.6786436
59.140625,260.71118,269.0628,13.671875,0.010877848,-1678064.0,-6037477.0,-2.5961325,-0.6482489,0.896737
56.203125,263.86688,266.63373,49.804688,0.01335144,-992820.0,-3682839.0,-1.1175051,-0.3625257,2.9308975
52.921875,264.98602,265.1466,67.38281,0.0035762787,-948597.0,-2812918.0,-0.8380264,-0.34348947,1.8252313
50.96875,257.34827,264.05505,64.453125,0.0010728836,-1265102.0,-2882256.0,-1.1272765,-0.45129937,0.68097115
49.796875,257.96506,261.0055,53.710938,0.0005066395,-861688.0,-5678396.0,-1.2951195,-0.30707008,0.0046012993
49.125,262.09473,266.77057,48.828125,0.00059604645,-993056.0,-4664240.0,-1.5757419,-0.35265088,0.23420453
48.59375,260.66666,265.18384,49.804688,0.0003874302,-1107990.0,-3926622.0,-1.4753342,-0.39322022,0.46992898
48.0625,262.1172,266.9019,47.851562,0.00023841858,-1041222.0,-4237171.0,-1.5453622,-0.36900026,0.23155212
47.515625,259.79193,264.12613,46.875,0.0003874302,-1097274.0,-5019825.0,-1.6296469,-0.38940275,0.03736615
46.953125,259.08307,263.98798,46.875,0.017255545,-1022540.0,-4903285.0,-1.6270504,-0.36381185,0.932008
46.375,261.79993,265.61548,41.015625,0.0023543835,-1082226.0,-5291321.0,-1.7251819,-0.3858106,0.061422586
46.46875,262.09222,266.794,33.203125,0.0005066395,-1028138.0,-5811875.0,-1.9257926,-0.36793762,0.02208352
46.6875,264.31345,268.52155,26.367188,0.00086426735,-808742.0,-4898610.0,-1.9264333,-0.29218012,0.044348836
46.59375,266.0348,270.0894,23.4375,0.011026859,-693466.0,-4125621.0,-1.9408166,-0.25370345,0.6283581
46.28125,266.08997,269.7097,34.179688,0.026792288,-800696.0,-4345027.0,-1.6631708,-0.2938239,1.7547607
45.9375,263.49185,267.8083,30.273438,0.00044703484,-1017634.0,-4707887.0,-1.8178113,-0.37259048,0.38371384
45.546875,263.39874,270.59387,19.53125,0.0036358833,-969616.0,-5424171.0,-2.323691,-0.36052382,0.075377524
45.109375,263.50784,267.95667,28.320312,0.016719103,-1065937.0,-5872588.0,-2.3099928,-0.40739727,2.2047832
44.65625,255.69478,267.08112,23.4375,0.000834465,-1137634.0,-5548023.0,-2.2635236,-0.42334852,0.23981333
44.203125,250.37349,265.83557,19.53125,0.00020861626,-1025700.0,-6721062.0,-2.6574545,-0.37887412,0.014910102
43.765625,248.6484,267.68277,14.6484375,0.0002682209,-781552.0,-7418868.0,-2.6503205,-0.29165578,0.017062278
44.421875,255.94173,270.22815,9.765625,0.00014901161,-765268.0,-7218712.0,-2.8996506,-0.2885079,0.0068426128
45.296875,264.5484,271.38916,12.6953125,0.013500452,-819229.0,-4291041.0,-2.1729655,-0.31591254,0.7532269
45.640625,262.5371,267.8582,44.921875,0.0062286854,-1381128.0,-4797887.0,-1.6344898,-0.5072728,0.9695083
45.578125,263.92645,267.95123,36.132812,0.00023841858,-994178.0,-4266267.0,-1.6889274,-0.36312127,0.17494261
45.265625,264.91156,271.33514,23.4375,0.0054836273,-1213277.0,-5039447.0,-2.2470355,-0.4582363,0.44296682
44.84375,264.33594,271.98386,16.601562,0.0011920929,-1810138.0,-4970918.0,-2.631873,-0.6988035,0.12252033
44.46875,264.20874,272.8154,11.71875,0.0018179417,-2075500.0,-5305071.0,-2.5920234,-0.81720066,0.31407177
44.375,264.09546,272.21948,9.765625,0.0016391277,-1584050.0,-4582155.0,-2.675485,-0.62286574,0.42235106
44.109375,262.2115,272.74054,6.8359375,0.0019669533,-2205709.0,-5705895.0,-3.1889937,-0.8710017,0.17256737
43.65625,265.6369,269.73062,37.109375,0.016510487,-1592158.0,-4967494.0,-2.208788,-0.62046576,4.445925
43.171875,261.86243,268.17548,37.109375,0.014871359,-2154852.0,-5085246.0,-2.0750985,-0.82015806,0.15024841
42.5625,262.98688,270.91455,24.414062,0.00035762787,-2239984.0,-6113510.0,-2.5729723,-0.8678436,0.03363788
41.859375,263.0076,271.28064,22.460938,0.0057816505,-1943306.0,-5287521.0,-2.4608822,-0.7519815,1.1391371
41.359375,266.47482,270.1492,37.109375,0.0023245811,-984460.0,-4115179.0,-1.4799572,-0.37242192,1.977995
40.90625,266.09418,269.15802,61.523438,0.014960766,-1109932.0,-3442115.0,-1.4283806,-0.40799752,4.168734
40.46875,261.367,266.45685,54.6875,0.0007748604,-1806172.0,-4790898.0,-1.6428418,-0.66204464,0.4097104
40.140625,265.11188,270.42307,38.085938,0.004798174,-1335316.0,-4833878.0,-1.857616,-0.49946457,0.08876622
39.8125,261.2367,269.1948,33.203125,2.9802322e-05,-2469931.0,-5541963.0,-2.4155304,-0.9451057,0.1155287
39.40625,262.9376,272.63748,20.507812,-5.551121e-17,-1710634.0,-5846965.0,-2.807945,-0.65420383,0.00423193
38.96875,261.76605,272.83893,14.6484375,0.0006854534,-2710554.0,-4883472.0,-3.0731149,-1.0610157,0.09356439
38.390625,264.2765,271.2214,15.625,0.0031292439,-1757874.0,-4580452.0,-2.5377645,-0.6860206,0.9359792
37.828125,262.3614,272.61566,10.7421875,0.0011026859,-2173370.0,-5401667.0,-3.0905008,-0.8512447,0.20189583
37.328125,264.037,270.68204,25.390625,0.00029802322,-1486660.0,-3614115.0,-2.1469667,-0.5768463,2.715379
36.859375,265.76462,271.17297,30.273438,0.03951788,-2179280.0,-4995152.0,-2.096247,-0.8364338,1.3112798
36.34375,258.01685,272.59558,14.6484375,0.00011920929,-3188798.0,-6291451.0,-3.357306,-1.2479061,0.085005164
35.8125,267.03156,274.78662,7.8125,0.07677078,-2821138.0,-6067472.0,-3.1077862,-1.1195018,0.5065158
35.3125,262.95444,273.01352,11.71875,0.0029802322,-1788596.0,-4614896.0,-2.5756211,-0.70368034,1.3236403
34.90625,263.3491,273.50116,14.6484375,0.0014603138,-1925274.0,-3615365.0,-1.9350574,-0.7603364,1.1391938
34.515625,267.60147,274.9997,8.7890625,0.099122524,-3429250.0,-5149797.0,-3.2714865,-1.3627285,1.0795653
34.140625,264.3329,275.17896,3.90625,0.017434359,-3427052.0,-6121770.0,-3.6433265,-1.3636817,0.15115738
33.734375,260.37927,275.7845,1.953125,0.018417835,-3297306.0,-6380061.0,-3.7995949,-1.315915,0.9190887
33.359375,249.65234,275.20978,0.9765625,5.9604645e-05,-4299406.0,-8113322.0,-4.7087374,-1.717125,0.008672476
32.890625,256.89853,276.87506,-7.345365e-21,-2.775558e-17,-4424184.0,-8727392.0,-4.647508,-1.7685573,0.0
32.34375,263.2431,277.91455,-7.345365e-21,0.023692846,-3893126.0,-6464358.0,-4.605785,-1.5565763,0.419721
31.828125,267.78064,278.61145,-7.345365e-21,0.087708235,-4100706.0,-6610956.0,-4.145719,-1.6397126,1.2375951
31.53125,272.04657,279.04922,-7.345365e-21,0.19431114,-5168044.0,-5745158.0,-4.1672325,-2.0664968,1.8665442
31.28125,265.91083,280.2153,-7.345365e-21,0.057399273,-6087224.0,-6219774.0,-4.635129,-2.4334626,0.36675632
31.265625,267.35632,280.00568,-7.345365e-21,0.033825636,-5781554.0,-6227380.0,-4.7157817,-2.3118136,0.503391
30.875,266.40002,280.3147,-7.345365e-21,0.016778708,-5713612.0,-6199660.0,-4.7818756,-2.2846987,0.51784515
30.40625,265.49756,279.7079,-7.345365e-21,0.007212162,-5800416.0,-6205050.0,-5.156953,-2.3194206,0.67795813
29.90625,264.08435,279.19965,-7.345365e-21,0.00086426735,-6046673.0,-6314845.0,-5.441867,-2.4178858,0.12503564
29.375,254.50308,275.5658,9.765625,0.0014901161,-4194070.0,-4755088.0,-3.622189,-1.6508107,1.9097805
28.828125,264.00488,276.93903,5.859375,0.045210123,-3986138.0,-5566231.0,-3.5769901,-1.5877001,0.63675046
28.28125,264.05405,276.5791,7.8125,0.008314848,-3210718.0,-4554334.0,-2.6883595,-1.2746812,1.1848807
27.734375,265.87555,278.2591,2.9296875,0.034093857,-4353845.0,-6408573.0,-4.2659564,-1.7340193,0.74227154
27.15625,269.10303,272.21393,61.523438,0.004917383,-1391716.0,-2041827.0,-0.9867996,-0.53698194,9.097385
26.625,267.28247,274.18365,41.992188,0.002771616,-2677056.0,-3711680.0,-1.7875098,-1.0421249,0.25332868
26.140625,268.5011,276.99792,19.53125,0.07581711,-3717538.0,-4433208.0,-3.0511208,-1.4655712,0.606665
25.6875,272.84073,275.81372,28.320312,0.15673041,-3106430.0,-3624258.0,-2.2167416,-1.2359424,5.108942
25.453125,267.34558,278.1317,20.507812,0.04285574,-4172925.0,-4459532.0,-2.9971638,-1.6571064,1.7543614
25.171875,265.67645,278.82733,11.71875,0.0057816505,-4965116.0,-4861354.0,-3.6902912,-1.9753585,1.0529532
25.015625,267.89587,280.45386,3.90625,0.020325184,-5733652.0,-6096230.0,-4.326969,-2.288849,1.2904853
24.609375,261.78595,279.23083,7.8125,0.009894371,-4969480.0,-5140789.0,-3.6570094,-1.9820174,2.3469567
24.15625,265.32788,280.17624,2.9296875,0.015109777,-6175516.0,-6194131.0,-4.789241,-2.4646037,0.5376041
23.953125,268.59656,279.10092,1.953125,0.055402517,-5224926.0,-4683015.0,-4.0354805,-2.087851,0.36796927
23.75,265.0235,280.81067,0.9765625,0.008761883,-6126734.0,-5729769.0,-4.9544797,-2.446305,0.85528195
23.515625,266.7249,279.5785,2.9296875,0.08940697,-6039468.0,-5678017.0,-4.7605186,-2.408701,1.3493598
23.546875,265.21188,280.5959,1.953125,0.07894635,-6944934.0,-6123536.0,-5.26179,-2.7732654,0.7275194
23.75,266.43634,274.187,38.085938,0.0005662441,-3426606.0,-3144795.0,-2.325885,-1.3264604,3.3181043
23.859375,264.39896,271.9808,48.828125,0.00074505806,-2897284.0,-2884569.0,-1.9397177,-1.1086994,1.961875
23.671875,259.24652,274.96466,26.367188,-2.775558e-17,-4822150.0,-5949732.0,-3.1997337,-1.8919129,0.04915893
23.1875,261.36395,279.21194,8.7890625,0.007301569,-5417164.0,-6993370.0,-3.979463,-2.1570604,0.03693998
22.90625,269.88348,279.753,4.8828125,0.036150217,-4205744.0,-4036517.0,-2.9583163,-1.6808994,0.6408617
23.3125,271.39496,281.88226,1.953125,0.12385845,-5384074.0,-4706686.0,-3.8865097,-2.151778,1.7276406
24.84375,273.05475,281.2622,2.9296875,0.16957521,-5291878.0,-4801355.0,-3.5683103,-2.115571,4.0159287
27.921875,275.1128,282.62115,1.953125,0.18960238,-5880060.0,-5584956.0,-3.9956346,-2.3511434,3.7929788
31.875,273.7017,284.64276,0.9765625,0.10225177,-7171060.0,-5525880.0,-4.487671,-2.8674276,1.0468513
34.96875,269.63226,283.21335,-7.345365e-21,0.041365623,-7845712.0,-6066292.0,-5.4339504,-3.1366656,0.947088
36.0,275.63394,282.79883,0.9765625,0.20608306,-6120318.0,-5933938.0,-4.275076,-2.4473164,5.761996
35.84375,270.53473,281.15897,1.953125,0.15944242,-6243716.0,-5154133.0,-4.332043,-2.4964576,5.795181
35.9375,259.6805,281.8103,-7.345365e-21,0.00029802322,-8416832.0,-7156604.0,-5.720485,-3.3645406,0.17368793
37.28125,265.3371,283.59888,-7.345365e-21,0.027537346,-8830274.0,-7086972.0,-5.785689,-3.5308442,0.13421774
41.078125,268.5357,284.52563,-7.345365e-21,0.0013411045,-9029332.0,-7049944.0,-6.2109604,-3.6105402,0.089123845
50.234375,271.18558,285.5608,-7.345365e-21,0.009685755,-8235180.0,-6287332.0,-6.0467944,-3.293012,0.4143715
59.421875,270.043,285.91772,-7.345365e-21,0.014483929,-7871812.0,-6117799.0,-5.8177414,-3.1477165,0.6698996
64.84375,268.58282,285.5982,-7.345365e-21,0.0004172325,-8124682.0,-6028737.0,-6.064799,-3.2488332,0.21997094
70.90625,269.68738,287.4292,-7.345365e-21,0.0050365925,-8629418.0,-7141519.0,-5.9154854,-3.4506629,0.4926324
79.40625,269.90262,288.20728,-7.345365e-21,0.0045597553,-9902190.0,-7363613.0,-6.690871,-3.9596093,0.17936528
97.21875,272.6179,288.83765,-7.345365e-21,0.014662743,-9248342.0,-6986563.0,-6.512735,-3.6981535,0.3742203
119.921875,271.19562,288.69385,-7.345365e-21,0.0002682209,-9811692.0,-7074753.0,-6.9275575,-3.923421,0.0070273876
136.54688,276.9452,288.22607,-7.345365e-21,0.09301305,-7967438.0,-6192687.0,-5.791623,-3.1859558,1.6622424
150.625,271.20892,287.77734,-7.345365e-21,0.0023245811,-8502226.0,-6811238.0,-6.6254845,-3.3998024,0.6930828
162.1875,268.52222,287.73093,-7.345365e-21,0.0043809414,-8252575.0,-6869503.0,-6.5377316,-3.299974,0.8266151
167.64062,269.4845,288.80594,-7.345365e-21,0.015407801,-8656566.0,-6861583.0,-6.0128345,-3.4615183,0.4004389
165.51562,276.036,287.9297,-7.345365e-21,0.09524822,-8063714.0,-6406756.0,-6.130185,-3.224454,1.5003979
162.1875,273.73737,289.00024,-7.345365e-21,0.032633543,-8008032.0,-5716149.0,-5.6538916,-3.2021878,0.48640668
161.03125,277.2934,288.34546,-7.345365e-21,0.1603365,-7537540.0,-5329437.0,-5.0388465,-3.0140524,1.1152655
162.04688,276.95972,287.43262,-7.345365e-21,0.11870265,-6857630.0,-4905003.0,-4.7032723,-2.742175,1.0831372
165.125,277.90973,284.68652,1.953125,0.2387166,-5820164.0,-3363805.0,-3.4714937,-2.3273797,3.6947043
169.32812,276.22168,281.39673,6.8359375,0.22435188,-4917680.0,-2480919.0,-2.2920072,-1.9666953,7.3141155
181.125,276.0205,285.54785,1.953125,0.15246868,-7242900.0,-4980303.0,-4.4658704,-2.8962522,4.2001696
196.28125,276.0581,277.28223,29.296875,0.24792552,-2020920.0,-905891.0,-0.8136965,-0.80874467,16.374409
213.92188,274.22845,276.60376,51.757812,0.20629168,-2011110.0,-1303727.0,-0.85145235,-0.80419797,5.120957
226.03125,276.1714,281.20557,31.25,0.015169382,-3238738.0,-2655376.0,-1.9155853,-1.2950431,0.5228162
227.64062,276.12036,285.74805,7.8125,0.068217516,-6861826.0,-4380317.0,-4.229136,-2.7441704,0.7766664
227.48438,277.2404,286.23096,1.953125,0.16862154,-7600786.0,-4729205.0,-4.6179,-3.039469,2.7391853
228.75,276.46136,285.64624,0.9765625,0.02592802,-6565580.0,-4482667.0,-3.8813353,-2.6254365,2.7697384
237.89062,278.62494,285.92407,-7.345365e-21,0.21383166,-7146182.0,-4017644.0,-4.012741,-2.8575678,2.1596775
260.48438,278.5926,286.22513,0.9765625,0.21061301,-6883370.0,-3782082.0,-3.811948,-2.7525191,5.302183
277.17188,277.2203,285.4792,-7.345365e-21,0.19586086,-6039594.0,-3670991.0,-3.2432377,-2.4150767,2.752751
284.1875,276.2362,286.55338,-7.345365e-21,0.115931034,-8895776.0,-5301834.0,-5.305432,-3.557059,3.0808063
290.26562,272.39944,286.19165,-7.345365e-21,0.06186962,-9153796.0,-5810750.0,-5.494367,-3.6602645,1.2252748
296.96875,272.70728,286.4298,-7.345365e-21,0.0140070915,-9198144.0,-6233372.0,-5.6656003,-3.6780546,1.0309607
300.42188,269.65588,288.59973,-7.345365e-21,5.9604645e-05,-11053822.0,-7273735.0,-6.279364,-4.4201126,0.24206936
302.29688,276.7588,289.67822,-7.345365e-21,0.08311868,-11182858.0,-6507775.0,-6.489709,-4.4717116,0.4101634
304.15625,280.45435,285.3318,-7.345365e-21,0.2718866,-7603646.0,-4729835.0,-4.5600643,-3.0404851,6.128648
305.03125,279.17407,286.2163,-7.345365e-21,0.014960766,-5451904.0,-2981021.0,-2.5943444,-2.1800642,4.592925
312.75,280.74213,285.77954,-7.345365e-21,0.1630187,-6631671.0,-4015841.0,-3.6299267,-2.65182,8.975336
316.98438,281.90137,287.1477,-7.345365e-21,0.10803342,-8066362.0,-4869032.0,-4.6609716,-3.2255127,2.764666
314.42188,282.64297,287.98193,-7.345365e-21,0.2863109,-9278284.0,-4622740.0,-5.1685276,-3.7101257,5.077034
308.09375,281.62817,288.7998,-7.345365e-21,0.18197298,-8543284.0,-4526740.0,-4.9462056,-3.4162207,5.176127
297.48438,274.8036,284.59106,8.7890625,0.00166893,-4294880.0,-1921901.0,-2.155412,-1.7177882,3.9304943
290.03125,279.70822,286.04102,2.9296875,0.095933676,-5876050.0,-3278071.0,-3.3412874,-2.3499365,1.246351
285.95312,281.20557,287.96094,0.9765625,0.2167821,-7405794.0,-3873655.0,-3.9805844,-2.9616292,4.7014966
282.3125,281.34473,289.57568,-7.345365e-21,0.19034743,-8559562.0,-4319086.0,-4.706122,-3.422766,2.0820975
280.25,279.8418,290.17944,-7.345365e-21,0.012725592,-8097836.0,-4192033.0,-4.299473,-3.2381043,1.2192279
281.89062,282.12402,288.53296,-7.345365e-21,0.12624264,-9056820.0,-5075582.0,-4.9293747,-3.6215699,2.5417356
287.23438,282.0891,290.85938,-7.345365e-21,0.11330843,-9342940.0,-4801718.0,-4.895091,-3.735981,1.8812716
300.17188,282.71777,289.75928,-7.345365e-21,0.08493662,-9764132.0,-5034675.0,-5.2834935,-3.9044032,1.8449366
317.09375,281.69873,290.1609,-7.345365e-21,0.19830465,-8212288.0,-4026572.0,-4.0965004,-3.2838647,3.9777994
326.32812,282.8391,287.4204,-7.345365e-21,0.31092763,-7321148.0,-3822046.0,-3.8728788,-2.9275212,5.9952617
328.60938,279.90332,284.94507,-7.345365e-21,0.16343594,-4842838.0,-2055624.0,-2.3051128,-1.9365149,5.8286963
339.48438,278.36084,285.8606,-7.345365e-21,0.02887845,-4937050.0,-1993219.0,-2.3143218,-1.9741879,2.6687236
