runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
498.625,253.21002,274.88055,-7.345365e-21,-2.775558e-17,-449806.0,-6412977.0,-2.7039535,-0.17973408,0.0
497.46875,254.49916,277.0315,-7.345365e-21,-2.775558e-17,-370802.0,-6093732.0,-2.9116125,-0.148152,0.0
496.14062,262.62543,277.14362,-7.345365e-21,-2.775558e-17,-319536.0,-6271781.0,-2.5303624,-0.12772438,0.0
495.1875,257.9697,279.4942,-7.345365e-21,2.9802322e-05,-277742.0,-6255221.0,-3.2351837,-0.110974535,0.0004351138
496.51562,257.43713,281.08353,-7.345365e-21,2.9802322e-05,-227016.0,-6074343.0,-3.6924443,-0.090560876,0.00085532654
498.70312,265.00793,280.32492,-7.345365e-21,0.00059604645,-180576.0,-5899302.0,-3.6908836,-0.071955845,0.20249188
501.79688,257.72037,281.02704,-7.345365e-21,-5.551121e-17,-303690.0,-5890618.0,-3.9073043,-0.12114458,0.017666817
506.96875,254.70345,284.4474,-7.345365e-21,-5.551121e-17,-293314.0,-6699662.0,-5.0598197,-0.11694711,0.0
511.23438,255.78128,276.00354,-7.345365e-21,-5.551121e-17,-117467.0,-5456048.0,-4.150711,-0.04635146,0.0
511.0,244.89204,268.49713,-7.345365e-21,-5.551121e-17,-68268.0,-5973952.0,-3.5104938,-0.026532449,0.0008583069
507.21875,246.11958,274.25354,-7.345365e-21,2.9802322e-05,-96064.0,-6693367.0,-3.4606793,-0.038203783,0.0004261732
503.85938,261.68747,281.4777,-7.345365e-21,-2.775558e-17,-133462.0,-6159873.0,-3.2889395,-0.053330325,0.00086471584
504.625,249.34212,270.14807,-7.345365e-21,-2.775558e-17,-64066.0,-5802636.0,-3.8401744,-0.024654903,0.0008523463
507.78125,254.8023,274.23486,-7.345365e-21,2.9802322e-05,-66871.0,-6142488.0,-2.6444533,-0.02664933,0.0008523463
508.75,256.20117,277.41873,-7.345365e-21,2.9802322e-05,-101348.0,-6391563.0,-2.9047391,-0.04042778,0.0008583069
506.89062,255.9694,273.71686,-7.345365e-21,-2.775558e-17,-65894.0,-6371755.0,-3.1368585,-0.026093796,0.0004351138
504.42188,257.33734,276.32733,-7.345365e-21,-2.775558e-17,-84031.0,-6746012.0,-2.7240887,-0.03355462,0.0
500.45312,253.79103,280.17722,-7.345365e-21,-2.775558e-17,-112134.0,-7185119.0,-2.900701,-0.04481105,0.0004276632
495.0625,255.23022,281.54977,-7.345365e-21,-5.551121e-17,-97246.0,-6745500.0,-3.2897143,-0.038817525,0.00085681665
491.78125,251.98413,275.8777,-7.345365e-21,-5.551121e-17,-187292.0,-6031439.0,-4.6352634,-0.07408764,0.0
489.40625,251.60408,276.15656,-7.345365e-21,-2.775558e-17,-157701.0,-6981538.0,-3.1919441,-0.06291829,0.0008612871
486.21875,245.79317,272.2775,-7.345365e-21,-5.551121e-17,-86728.0,-6129339.0,-3.6575458,-0.03428012,0.0
485.07812,245.33507,275.8825,-7.345365e-21,-5.551121e-17,-116032.0,-6456849.0,-3.4972057,-0.04627183,0.0
486.15625,250.90483,277.5376,-7.345365e-21,-5.551121e-17,-125168.0,-7638286.0,-2.8442814,-0.050026923,0.00085532654
486.82812,254.53104,279.99548,-7.345365e-21,2.9802322e-05,-108506.0,-6905324.0,-3.9141066,-0.04317984,0.0008523463
488.95312,253.37717,282.7488,-7.345365e-21,-5.551121e-17,-110242.0,-7285349.0,-3.6962368,-0.043993816,0.0
496.70312,255.35783,284.9178,-7.345365e-21,-5.551121e-17,-97858.0,-7163430.0,-3.6032126,-0.039094128,0.0
511.1875,256.62482,285.28497,-7.345365e-21,2.9802322e-05,-79632.0,-7372910.0,-3.778722,-0.03180513,0.0008523463
532.875,265.48102,287.41916,-7.345365e-21,-2.775558e-17,-68736.0,-6199633.0,-4.3953285,-0.02740696,0.0033825636
557.0469,266.7777,287.103,-7.345365e-21,0.00020861626,-391291.0,-5425960.0,-4.5519395,-0.15640958,0.050395727
572.84375,273.81845,288.62967,-7.345365e-21,8.940697e-05,-307972.0,-4856308.0,-4.0811524,-0.12313668,0.03553927
573.34375,257.91644,277.17487,0.9765625,-2.775558e-17,-225924.0,-3307357.0,-3.6429055,-0.08683093,0.13832748
562.5625,264.21594,276.47922,0.9765625,-5.551121e-17,-216800.0,-4124027.0,-4.1655006,-0.08307025,0.0
549.65625,268.50592,278.00824,1.953125,-5.551121e-17,-144212.0,-2198013.0,-2.5347023,-0.054107048,0.25124848
538.8594,264.10925,274.19962,19.53125,2.9802322e-05,-614186.0,-2140731.0,-2.1577291,-0.21715742,0.69758296
533.5469,261.34665,276.60266,12.6953125,-5.551121e-17,-545764.0,-5555076.0,-3.0588992,-0.20039362,0.0
538.3125,258.87036,277.59167,7.8125,-5.551121e-17,-1086914.0,-6603177.0,-3.5001674,-0.42256153,0.0004261732
556.0,265.81866,281.80615,2.9296875,-5.551121e-17,-1572110.0,-6068521.0,-3.926821,-0.6219819,0.0004351138
584.3906,261.9388,284.4393,0.9765625,-5.551121e-17,-2020736.0,-6229201.0,-6.427713,-0.8004466,0.0
614.4531,253.43698,279.55975,-7.345365e-21,-2.775558e-17,-1265458.0,-6266772.0,-6.9324746,-0.5024122,0.0
633.15625,253.10928,280.41766,-7.345365e-21,5.9604645e-05,-924582.0,-7735232.0,-3.8562975,-0.36942586,0.0017195934
636.0,263.3993,288.22192,-7.345365e-21,-2.775558e-17,-752004.0,-5941602.0,-4.1696243,-0.30062068,0.0061243773
631.03125,260.74255,283.24542,-7.345365e-21,-1.1102237e-16,-355284.0,-6701536.0,-6.3803196,-0.14135706,0.0
627.7344,262.01758,283.67853,-7.345365e-21,0.0031292439,-211824.0,-6637796.0,-4.698813,-0.08438621,0.0956282
624.625,251.93759,284.9688,-7.345365e-21,-2.775558e-17,-259114.0,-6140530.0,-5.196877,-0.103241764,0.0
616.4375,269.11224,293.90283,-7.345365e-21,-2.775558e-17,-224746.0,-6536083.0,-5.6121426,-0.08980278,0.0
603.6094,264.95447,289.41614,-7.345365e-21,-5.551121e-17,-95348.0,-5998283.0,-6.2390456,-0.037916005,0.0008583069
586.4844,267.7614,292.43985,-7.345365e-21,2.9802322e-05,-84584.0,-6998518.0,-5.3831077,-0.033777207,0.0017160617
576.0625,263.56317,282.7817,-7.345365e-21,2.9802322e-05,-53074.0,-4837357.0,-5.8986955,-0.020802952,0.0008583069
600.3281,256.46765,283.79083,-7.345365e-21,-5.551121e-17,-55086.0,-5625851.0,-3.3723452,-0.022001565,0.0
634.0469,266.39612,286.11548,-7.345365e-21,-2.775558e-17,-53132.0,-6129650.0,-4.143469,-0.021218788,0.0
654.9531,263.65576,289.26648,-7.345365e-21,-2.775558e-17,-65890.0,-6970331.0,-4.1969457,-0.026335008,0.0
666.03125,265.49646,288.44183,-7.345365e-21,5.9604645e-05,-73543.0,-6016101.0,-4.7195554,-0.02935389,0.064618886
674.71875,270.85855,283.35095,-7.345365e-21,2.9802322e-05,-67262.0,-3730837.0,-3.1200647,-0.02685655,0.0018656254
680.8906,263.61816,285.22418,-7.345365e-21,-5.551121e-17,-1142190.0,-7318877.0,-4.5374966,-0.45665914,0.0008583069
677.4375,264.44662,288.8369,-7.345365e-21,-2.775558e-17,-718036.0,-5618156.0,-5.628463,-0.2869284,0.14866889
664.3906,262.15094,285.65363,-7.345365e-21,5.9604645e-05,-350981.0,-5280621.0,-5.221192,-0.13993168,0.006482005
648.7031,256.78857,281.39752,0.9765625,-5.551121e-17,-229326.0,-5111483.0,-5.7734995,-0.08489005,0.083464384
632.21875,267.47583,286.8321,-7.345365e-21,2.9802322e-05,-333940.0,-5893027.0,-6.0627756,-0.1312578,0.0017225739
618.78125,261.61438,291.02527,-7.345365e-21,-2.775558e-17,-463142.0,-7454179.0,-5.845234,-0.18497649,0.00042617318
609.28125,271.27237,288.6809,-7.345365e-21,-2.775558e-17,-176154.0,-4283319.0,-4.3055563,-0.07039495,0.0014643513
605.65625,266.2245,296.64734,-7.345365e-21,-2.775558e-17,-222445.0,-7256535.0,-6.237205,-0.08894177,0.0052481885
609.1094,279.0788,297.39374,-7.345365e-21,2.9802322e-05,-93156.0,-5500991.0,-6.519992,-0.03725011,0.0051632524
620.7031,280.4037,285.34448,-7.345365e-21,0.0018179417,-1329040.0,-2504499.0,-3.3000782,-0.5314462,0.45375526
640.2656,275.14532,285.53552,-7.345365e-21,-2.775558e-17,-1379492.0,-4198950.0,-4.4318924,-0.5516196,0.0008583069
657.71875,266.62476,288.53952,-7.345365e-21,-2.775558e-17,-1323974.0,-6381458.0,-6.2365236,-0.52942055,0.0
660.34375,265.50476,290.57748,-7.345365e-21,-2.775558e-17,-723132.0,-6374475.0,-5.4794774,-0.28916076,0.0
648.7969,270.5938,290.54895,-7.345365e-21,-2.775558e-17,-283396.0,-4652248.0,-4.7241,-0.11332147,0.006020069
632.125,275.79327,287.84802,-7.345365e-21,-2.775558e-17,-145344.0,-3221508.0,-3.6155581,-0.058118254,0.048995018
616.2969,275.27634,290.2873,-7.345365e-21,2.9802322e-05,-405002.0,-3776603.0,-3.1811707,-0.16194862,0.30362606
605.9531,267.81525,292.39014,-7.345365e-21,0.00023841858,-567552.0,-6150341.0,-7.1940646,-0.22694749,0.08842647
596.2969,263.7349,290.4847,-7.345365e-21,2.9802322e-05,-495104.0,-7597540.0,-6.6194124,-0.19797775,0.0008597969
586.6719,261.1801,296.82404,-7.345365e-21,-2.775558e-17,-290082.0,-7201021.0,-6.72514,-0.115995295,0.00090152025
582.375,263.8327,298.27054,-7.345365e-21,-2.775558e-17,-134694.0,-8200916.0,-7.632673,-0.053860247,0.0
584.6094,265.42255,299.89362,-7.345365e-21,-2.775558e-17,-108300.0,-8242067.0,-7.7366867,-0.04330557,0.0
592.59375,269.9594,295.351,-7.345365e-21,0.004917383,-101974.0,-5972171.0,-5.1984563,-0.040776096,0.26097894
606.7344,262.82623,295.85596,-7.345365e-21,5.9604645e-05,-456214.0,-8365635.0,-6.0527434,-0.18242747,0.0017195934
618.28125,270.49756,295.3438,-7.345365e-21,-2.775558e-17,-739060.0,-6050857.0,-6.0669703,-0.29553008,0.63069165
618.5625,253.67044,287.299,-7.345365e-21,-5.551121e-17,-467740.0,-7150600.0,-7.217299,-0.18703657,0.0
611.78125,254.7006,286.78757,-7.345365e-21,-2.775558e-17,-212934.0,-5142594.0,-5.3143353,-0.0851471,0.0
603.90625,260.65933,289.86523,-7.345365e-21,-2.775558e-17,-168044.0,-8119044.0,-6.280467,-0.067195855,0.0
598.4844,264.12067,294.66678,-7.345365e-21,-2.775558e-17,-108680.0,-9063072.0,-5.319998,-0.043458305,0.0
593.2344,267.84457,293.6931,-7.345365e-21,-2.775558e-17,-64344.0,-5546838.0,-5.5658073,-0.025729649,0.0
588.84375,272.85858,291.35278,-7.345365e-21,-2.775558e-17,-1315188.0,-6836596.0,-8.956384,-0.52590764,0.019106269
596.125,266.71735,295.30298,-7.345365e-21,-1.3877793e-17,-688582.0,-7407053.0,-6.6944957,-0.27534458,0.0
614.21875,267.25003,298.04126,-7.345365e-21,-1.3877793e-17,-254072.0,-7975867.0,-6.8197436,-0.10159658,0.0
629.5469,273.8594,298.6482,-7.345365e-21,-5.551121e-17,-95032.0,-6521783.0,-6.5175405,-0.038000755,0.0011876225
639.4375,267.19025,298.76617,-7.345365e-21,-2.775558e-17,-102020.0,-6802790.0,-7.230099,-0.040794723,0.0
648.96875,283.8651,292.7378,-7.345365e-21,0.044345856,-113576.0,-4129406.0,-6.0116425,-0.045415945,1.2465119
660.84375,278.637,294.594,-7.345365e-21,-2.775558e-17,-4471298.0,-5705037.0,-7.230405,-1.7879466,0.0023692846
683.2031,266.48898,293.65796,-7.345365e-21,-1.3877793e-17,-2304974.0,-7420605.0,-8.818988,-0.9216946,0.0
722.2031,265.76202,294.18213,-7.345365e-21,-1.3877793e-17,-861748.0,-7649755.0,-7.9604683,-0.34458935,0.0008583069
769.1094,265.65417,298.15576,-7.345365e-21,-5.551121e-17,-361430.0,-7782293.0,-5.8708377,-0.14452544,0.0008523463
803.09375,271.05658,297.22266,-7.345365e-21,-5.551121e-17,-128206.0,-7546888.0,-7.458508,-0.051265582,0.0
817.0469,265.7234,299.44577,-7.345365e-21,-2.775558e-17,-102589.0,-8767735.0,-6.616525,-0.041022897,0.0004351138
812.6719,269.64465,300.00125,-7.345365e-21,-2.775558e-17,-109140.0,-8469185.0,-6.864406,-0.043641776,0.0
800.25,270.995,300.97266,-7.345365e-21,0.00014901161,-110774.0,-8009583.0,-7.3928275,-0.044295564,0.0039488077
779.5156,268.0362,298.5979,-7.345365e-21,0.0006556511,-130308.0,-7423395.0,-8.086499,-0.052106567,0.17001033
769.1094,270.81488,301.27515,-7.345365e-21,-2.775558e-17,-239416.0,-8245120.0,-8.073393,-0.095735304,0.0008523463
764.4375,271.61206,300.51855,-7.345365e-21,2.9802322e-05,-120508.0,-7675868.0,-8.682351,-0.048188493,0.0096946955
768.1875,267.95074,303.1006,-7.345365e-21,-5.551121e-17,-121708.0,-8576011.0,-6.85611,-0.048667192,0.0061452384
771.5469,271.0791,299.91235,-7.345365e-21,-2.775558e-17,-115640.0,-8218730.0,-8.450944,-0.046241097,0.0
766.9219,270.5127,300.92676,-7.345365e-21,-1.3877793e-17,-115684.0,-8481583.0,-7.4740314,-0.046259724,0.0008583069
757.2344,270.0288,303.25488,-7.345365e-21,-2.775558e-17,-118116.0,-9249597.0,-7.1647205,-0.047231093,0.0
748.8906,268.5136,305.2444,-7.345365e-21,-6.938898e-18,-129828.0,-9125414.0,-7.6804757,-0.051914714,0.0008583069
742.4375,271.28076,304.6587,-7.345365e-21,-1.3877793e-17,-141176.0,-8358062.0,-8.85966,-0.056452118,0.00042617318
775.3906,271.63403,303.95898,-7.345365e-21,2.9802322e-05,-137916.0,-8139483.0,-9.5562935,-0.055148266,0.0008523463
927.9375,284.31656,298.61377,-7.345365e-21,0.0011324883,-99242.0,-4219242.0,-7.1392655,-0.039684586,0.16289373
1160.1094,288.48285,291.84937,-7.345365e-21,0.031799078,-690192.0,-2655587.0,-3.0373075,-0.27598813,4.8151016
1363.0781,277.18353,297.28345,-7.345365e-21,-2.775558e-17,-6513620.0,-6628591.0,-7.5353904,-2.604615,0.00020116568
1449.2344,273.01447,303.9009,-7.345365e-21,-2.775558e-17,-3621586.0,-8637578.0,-6.475039,-1.4481713,0.0
1449.8594,271.90976,304.78387,-7.345365e-21,-1.3877793e-17,-630050.0,-8538998.0,-7.8121796,-0.25193954,0.0
1503.0938,275.98035,306.09634,-7.345365e-21,2.9802322e-05,-150960.0,-7500404.0,-7.7038407,-0.060364604,0.0044912095
1812.4062,276.01273,306.56665,-7.345365e-21,2.9802322e-05,-143584.0,-7584521.0,-8.589406,-0.057415105,0.00475049
2156.6406,280.9319,301.59778,-7.345365e-21,0.0012814999,-114364.0,-5109209.0,-7.124726,-0.045730732,0.1149416
2276.375,279.57776,303.31848,-7.345365e-21,0.0016391277,-815402.0,-7049899.0,-8.106373,-0.32605603,0.24814904
2298.8438,269.6045,304.24072,-7.345365e-21,-1.3877793e-17,-1554468.0,-8468331.0,-8.031942,-0.621588,0.00042617318
2283.6094,285.0598,295.42944,-7.345365e-21,0.11894107,-367232.0,-5487798.0,-5.7402363,-0.1468463,3.9620488
2259.6406,273.75024,299.81787,-7.345365e-21,-1.3877793e-17,-6969498.0,-7456734.0,-7.0883555,-2.7869074,0.0
2237.3438,271.99408,304.39282,-7.345365e-21,2.9802322e-05,-2958323.0,-8000066.0,-8.124381,-1.182951,0.0008583069
2226.5469,272.34277,306.43677,-7.345365e-21,-2.775558e-17,-585082.0,-7960743.0,-7.8822823,-0.23395848,0.0008583069
2227.7031,277.9457,304.4077,-7.345365e-21,-1.3877793e-17,-101428.0,-5012848.0,-6.4578466,-0.040558167,0.001758337
2241.0469,279.77075,306.6045,-7.345365e-21,-1.3877793e-17,-120972.0,-6683059.0,-7.4884334,-0.048372895,0.0
2270.3594,281.85437,292.2981,-7.345365e-21,-1.3877793e-17,-5330058.0,-2571896.0,-3.6064425,-2.131341,8.047506
2300.6406,278.24924,294.92773,-7.345365e-21,-1.3877793e-17,-10267036.0,-6017516.0,-9.05424,-4.1055007,0.0004351138
2307.1719,276.83838,298.9414,-7.345365e-21,-2.775558e-17,-7462680.0,-7049696.0,-7.7418575,-2.9841168,0.00042617318
2281.3281,280.31934,299.61084,-7.345365e-21,0.00023841858,-3371900.0,-7104580.0,-8.23915,-1.3483284,0.016081333
2256.9531,280.61914,299.9021,-7.345365e-21,-1.3877793e-17,-716202.0,-4479395.0,-6.995026,-0.28638914,0.0040382147
2269.75,279.31738,304.98608,-7.345365e-21,-2.775558e-17,-362258.0,-7623615.0,-7.599462,-0.14485699,0.0
2298.5,279.65747,309.66016,-7.345365e-21,8.940697e-05,-168998.0,-8808342.0,-6.723318,-0.067576766,0.00795722
2315.6719,284.99707,304.9546,-7.345365e-21,-1.3877793e-17,-131756.0,-6269618.0,-7.3946304,-0.05268585,0.00243783
2310.8906,287.07764,303.68042,-7.345365e-21,-1.3877793e-17,-134194.0,-5367510.0,-6.4340754,-0.053660013,0.13644397
2297.9844,286.06763,293.19775,-7.345365e-21,0.020742416,-2774620.0,-2542374.0,-3.402587,-1.109493,2.0844967
2291.625,280.52246,297.2849,-7.345365e-21,0.0006556511,-5712866.0,-5994484.0,-8.843754,-2.284416,0.07970929
2302.7969,279.66943,298.8098,-7.345365e-21,-2.775558e-17,-2205736.0,-4868506.0,-7.4847937,-0.88201183,0.0031739473
2331.9375,273.93018,304.0525,-7.345365e-21,-2.775558e-17,-1188924.0,-8765644.0,-7.066246,-0.4754169,0.0
2364.0,274.08325,305.4839,-7.345365e-21,-2.775558e-17,-196204.0,-8899982.0,-7.3256826,-0.07845648,0.0
2375.2812,274.68945,308.04492,-7.345365e-21,-1.3877793e-17,-135866.0,-8500860.0,-7.8752375,-0.054328702,0.0
2360.6094,277.8916,307.26294,-7.345365e-21,2.9802322e-05,-142628.0,-7497791.0,-8.703094,-0.05703233,0.017556215
2324.7031,275.656,306.79395,-7.345365e-21,2.9802322e-05,-139714.0,-7880722.0,-8.647594,-0.05586818,0.0008523463
2284.625,285.3982,297.50903,-7.345365e-21,0.00020861626,-1455582.0,-4995918.0,-6.041825,-0.58204585,3.2175632
2258.9062,287.00766,293.9978,-7.345365e-21,0.0002682209,-2420636.0,-1865084.0,-3.4461505,-0.967945,1.7995566
2248.3438,285.9922,302.4431,-7.345365e-21,0.0013113022,-5752494.0,-6445982.0,-6.204661,-2.3002615,0.23797452
2238.7812,283.07983,303.64282,-7.345365e-21,0.004261732,-2731576.0,-6581814.0,-7.227041,-1.0922803,1.0470033
2228.1094,278.88574,306.42896,-7.345365e-21,0.00059604645,-2748002.0,-7884226.0,-6.3853264,-1.0988488,0.032374263
2223.7031,288.53003,301.4536,-7.345365e-21,0.03927946,-545188.0,-6085554.0,-6.7070723,-0.21800585,2.5696049
2248.0469,287.39526,300.66895,-7.345365e-21,0.007987022,-4333766.0,-4886413.0,-6.997589,-1.732951,2.0805597
2296.1875,284.3706,301.36865,-7.345365e-21,5.9604645e-05,-4564372.0,-4756827.0,-7.0203357,-1.825165,0.09505451
2346.5156,285.1963,304.7119,-7.345365e-21,-2.775558e-17,-2371228.0,-6677934.0,-7.2647223,-0.9481879,0.0007599592
2391.0156,285.06445,305.2207,-7.345365e-21,2.9802322e-05,-499832.0,-7253719.0,-7.2822495,-0.19986928,0.0008523463
2427.4531,285.85693,305.0537,-7.345365e-21,2.9802322e-05,-156340.0,-6748614.0,-7.749073,-0.06251596,0.0033676624
2443.625,289.71045,301.6953,-7.345365e-21,0.0007748604,-106226.0,-3604207.0,-4.8941636,-0.04247669,0.19984245
2441.5234,286.78418,306.80908,-7.345365e-21,2.9802322e-05,-422816.0,-5275120.0,-6.7460017,-0.1690723,0.07036924
2440.1797,276.6609,308.5786,-7.345365e-21,-1.3877793e-17,-237506.0,-6775785.0,-7.832814,-0.09497162,0.0008523463
2459.8047,281.11597,301.75513,-7.345365e-21,0.0002682209,-116536.0,-3301245.0,-5.430207,-0.046598725,0.15044212
2469.6016,284.56763,307.0105,-7.345365e-21,-1.3877793e-17,-414970.0,-7457074.0,-7.0273986,-0.16593468,0.0
2452.2578,282.95654,304.44946,-7.345365e-21,0.0006854534,-223878.0,-5502578.0,-6.7553596,-0.08952245,0.42948127
2408.875,273.83252,307.92676,-7.345365e-21,-6.938898e-18,-745980.0,-7923356.0,-7.833425,-0.29829705,0.0
2361.6016,276.88916,307.97705,-7.345365e-21,-1.3877793e-17,-157124.0,-8071876.0,-7.849533,-0.06282888,0.0001937151
2319.3047,280.4641,306.95947,-7.345365e-21,2.9802322e-05,-144120.0,-7675187.0,-8.179135,-0.05763024,0.0008583069
2395.875,283.12646,306.4209,-7.345365e-21,2.9802322e-05,-138510.0,-6636603.0,-8.472472,-0.055386685,0.0008583069
2539.5781,287.4646,305.97607,-7.345365e-21,0.00333786,-1083060.0,-5018295.0,-6.5583215,-0.4330855,0.7430166
2483.6328,283.39935,303.969,-7.345365e-21,0.00035762787,-1298586.0,-7041760.0,-7.423386,-0.5192682,0.0892818
2464.8672,279.06323,305.96338,-7.345365e-21,-2.775558e-17,-303690.0,-8307777.0,-6.568465,-0.12143701,0.0
2459.6562,277.67212,306.28442,-7.345365e-21,-2.775558e-17,-138278.0,-8107602.0,-6.8314075,-0.055293553,0.0012904402
2426.414,281.59912,307.9231,-7.345365e-21,0.0003874302,-135720.0,-7283187.0,-7.486794,-0.05427003,0.011757016
2361.9297,281.67468,305.50488,-7.345365e-21,0.00071525574,-222602.0,-6432960.0,-6.853085,-0.08901302,0.39727986
2308.3203,283.86597,304.7766,-7.345365e-21,-1.3877793e-17,-498532.0,-5753305.0,-6.865382,-0.19934866,0.005505979
2276.789,272.72308,303.77783,-7.345365e-21,-2.775558e-17,-164399.0,-8343720.0,-7.523354,-0.065738335,0.0
2243.6328,269.6063,302.02002,-7.345365e-21,-5.551121e-17,-134327.0,-8725442.0,-7.535618,-0.053713564,0.0
2198.1094,275.47363,303.08716,-7.345365e-21,-1.3877793e-17,-128740.0,-8292824.0,-7.4673743,-0.051479787,0.0
2143.914,269.33197,301.07202,-7.345365e-21,0.00029802322,-401120.0,-6385270.0,-6.77149,-0.1603961,0.6905377
2082.6875,273.00684,298.75342,-7.345365e-21,-5.551121e-17,-676892.0,-7667295.0,-7.548481,-0.27066982,0.00085532654
2013.6094,275.67798,298.03784,-7.345365e-21,0.0009536743,-234550.0,-8108387.0,-6.08265,-0.09379023,0.23499131
1933.2188,271.88,296.58472,-7.345365e-21,2.9802322e-05,-542744.0,-6491776.0,-6.4020643,-0.21702796,0.00048726785
1843.3359,271.40894,299.19336,-7.345365e-21,-1.3877793e-17,-214099.0,-8341551.0,-6.061837,-0.0856123,0.0
1785.3906,284.00732,290.92212,-7.345365e-21,0.0005066395,-49478.0,-3540586.0,-2.962701,-0.019784085,0.06324053
1805.7031,275.81055,299.52417,-7.345365e-21,-2.775558e-17,-191068.0,-7869738.0,-5.3733587,-0.07640291,0.00086128706
1789.4219,278.3628,300.6023,-7.345365e-21,2.9802322e-05,-99798.0,-7774583.0,-5.525898,-0.03990624,0.00333786
1763.2422,273.8971,298.30786,-7.345365e-21,-5.551121e-17,-105782.0,-7923368.0,-6.37085,-0.04229881,0.0
1744.2344,273.60718,298.48218,-7.345365e-21,-2.775558e-17,-100170.0,-7688255.0,-6.887302,-0.04005432,0.0008583069
1731.1953,275.82654,300.78632,-7.345365e-21,-2.775558e-17,-105896.0,-8463459.0,-5.5626893,-0.042345375,0.0008618298
1708.3516,275.883,301.87085,-7.345365e-21,-2.775558e-17,-95856.0,-7340778.0,-5.7973638,-0.038330443,0.0
1680.1641,276.93848,300.07776,-7.345365e-21,5.9604645e-05,-99316.0,-6241020.0,-6.1017313,-0.03971439,0.02421537
1662.2969,277.05515,300.41455,-7.345365e-21,-2.775558e-17,-134526.0,-7280236.0,-6.234426,-0.053793192,0.01616776
1672.6328,275.59274,302.61963,-7.345365e-21,-2.775558e-17,-113038.0,-8018038.0,-6.007053,-0.04520081,0.0
1720.875,276.686,301.33838,-7.345365e-21,2.9802322e-05,-111040.0,-6982697.0,-7.020671,-0.044402666,0.011780858
1797.7656,280.10144,300.26953,-7.345365e-21,-2.775558e-17,-105536.0,-6550086.0,-7.6167583,-0.04220102,0.0
1910.0547,282.1207,300.9961,-7.345365e-21,-1.3877793e-17,-101152.0,-5836369.0,-7.94087,-0.04044734,0.0
2015.0391,283.8864,291.79565,-7.345365e-21,-1.3877793e-17,-2244802.0,-3109317.0,-3.298942,-0.89763385,1.9606203
2071.789,282.4996,294.88123,-7.345365e-21,-5.551121e-17,-2827238.0,-6543318.0,-4.845582,-1.1305335,0.0
2091.7578,281.61618,296.24945,-7.345365e-21,-2.775558e-17,-1321098.0,-7141704.0,-5.105231,-0.52827036,0.0
2086.7344,278.7224,295.8902,-7.345365e-21,0.00020861626,-860098.0,-6135132.0,-5.5221806,-0.34392905,1.024574
2089.7578,273.48157,292.76562,-7.345365e-21,-2.775558e-17,-1213458.0,-6921931.0,-6.374698,-0.48522744,0.0
2141.7812,275.98938,296.5204,-7.345365e-21,0.0058710575,-474098.0,-6578994.0,-5.724989,-0.18957816,0.117495656
2205.625,278.05585,297.62845,-7.345365e-21,-2.775558e-17,-633044.0,-6999040.0,-5.568482,-0.2531372,0.0
2222.3984,283.9748,294.9825,-7.345365e-21,0.012069941,-371726.0,-4910234.0,-5.6190677,-0.14864281,1.7773465
