runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3652.0312,284.8095,290.83832,3.888368837579037,0.0110029638733522,-6324848.0,-4141128.0,-153.3337781438604,-66.69645154033788,0.04523004371037587
3605.875,290.0944,293.82858,3.8506444752783864,0.0605163013034371,-4139820.0,-2361353.0,-108.99909830186516,-43.65500899439212,1.5176231045188615
3872.7188,291.96762,294.3051,3.81567076601641,0.6782541674965614,-4026308.0,-1940597.0,-101.37325807590969,-42.45800937496824,13.870415386918467
4789.7812,285.08783,291.77563,3.7824654555151938,0.12967779383643574,-2910690.0,-1085639.0,-92.79978257836774,-30.69365084229503,0.995060929653846
5742.0,285.46674,288.01038,3.751028202714224,4.241642727720318,-2807336.0,-847232.0,-55.716256611049175,-29.603771508845966,46.81721839006059
6361.0625,284.30536,288.00977,3.721163238878944,1.9483105688777869,-2068976.0,-654759.0,-47.02853402704932,-21.817673768964596,16.586574929533526
7643.5312,287.05975,288.40186,3.691494384838734,4.937973017149488,-2373338.0,-850086.0,-48.50568620895501,-25.027200535987504,53.93574610934593
7928.2188,287.88394,290.064,3.6628081261369516,0.3874615401855408,-2243768.0,-723870.0,-35.021746953134425,-23.66084390814649,96.63038872531615
7165.7812,290.3595,291.75055,3.635104121713084,1.526268306406564,-1604322.0,-320928.0,-20.811123704334022,-16.917818356887437,40.801350223773625
6203.8438,292.41223,294.38757,3.60740045834973,2.986518893521861,-2486872.0,-660720.0,-64.59958422055934,-26.22443480504444,11.22891808336135
5315.2812,294.422,296.22998,3.5787141996479477,0.5108519047780646,-4304118.0,-1252540.0,-86.43044748168904,-45.38754728855565,25.72493121988373
4608.9062,285.23834,288.5121,3.5510101952240802,2.6014150193987007,-2612954.0,-591222.0,-65.61018744832836,-27.554000553209335,23.39524780836655
4266.6562,287.8074,290.43335,3.5235026416557957,2.398646188339626,-3609268.0,-1474662.0,-85.00389230903238,-38.06025779340416,14.80932223785203
4581.4375,288.4621,291.04297,3.497174134281522,0.6900430520317968,-1995708.0,-679166.0,-38.916993617021944,-21.045010726084,14.141637620923575
5046.5625,291.0606,292.81677,3.4716317713900935,4.237713028487633,-2325804.0,-786614.0,-52.54544157651253,-24.52595072099939,25.778766939765774
5635.4688,292.85104,294.08392,3.446383743721526,4.623602876563382,-3603834.0,-1004047.0,-68.63894668640569,-38.002937799319625,46.77996912505478
6679.8438,293.3304,293.73523,3.4223147622469696,5.33565162186278,-3644638.0,-1017497.0,-54.268582971417345,-38.43323065666482,121.7833996633999
8975.719,294.46573,295.85406,3.3991301506830496,2.2359594709087105,-4455960.0,-1353733.0,-72.46866334753577,-46.98874727182556,21.10494324369938
11318.344,293.2746,295.78485,3.376927452336531,3.5681041481439024,-3540358.0,-1003912.0,-63.60351835610345,-37.333572436182294,13.811313692713156
10726.375,292.03705,292.6268,3.3568863955224515,5.157246619091893,-3357124.0,-571588.0,-36.555875340127386,-35.40136094670743,244.37192041659728
8941.719,292.6006,295.43738,3.3382208357579657,0.08488000702300269,-5029502.0,-1775753.0,-85.1146032800898,-53.03681427903939,6.78136279930186
7279.5312,292.17505,295.61276,3.319162033221801,0.03379481761101033,-6242302.0,-2079136.0,-127.47956861858256,-65.82598325621802,4.50107688720891
5992.0312,283.72083,287.44916,3.30216630572977,3.593253609324165,-3406212.0,-802418.0,-84.43507431366015,-35.9190034942003,22.040116164134815
5159.1875,281.5838,287.3529,3.286938976998499,0.003929629954768643,-3796922.0,-1431647.0,-86.50972631585319,-40.03910999017535,0.02279185107312287
4869.8438,283.65234,291.2652,3.270041815994773,-1.1665464787645427e-15,-9509726.0,-4507652.0,-173.84634702466428,-100.28146061813459,0.0
4666.375,290.27368,294.0011,3.253340764786117,0.0015718519819074572,-4500486.0,-1521405.0,-98.4119797067251,-47.45829210150987,2.648570728069899
4346.9688,292.37,295.07617,3.238997464904969,0.7002600739269838,-5272062.0,-1820906.0,-103.38179345126264,-55.5946917302208,18.412753433949547
4493.4688,294.40442,295.50302,3.2252438586510834,2.5833388122009637,-4640632.0,-1445712.0,-97.29371595312841,-48.93612640444189,63.272149418480694
5061.4688,286.83228,288.4172,3.2136515528691234,5.554924882744672,-4575532.0,-781745.0,-65.87759526155423,-48.24966708838474,354.0786128723994
5169.3438,284.77295,290.51468,3.2004872991819866,-6.175834633447492e-16,-9723856.0,-5154650.0,-187.6270689535886,-102.53946675220504,0.0
4839.4375,284.68,291.00366,3.185358195878507,0.0015718519819074572,-10423482.0,-5312995.0,-186.18527246871963,-109.91713497787714,0.022556074341650856
4301.4062,287.7667,293.0786,3.1708184451417765,0.0015718519819074572,-8457674.0,-3478999.0,-166.27601507934742,-89.18742241803557,0.02247748120964843
3742.6562,289.00732,293.92975,3.1574577405990567,0.0007859259909537286,-6958836.0,-2620787.0,-146.268979733577,-73.38193609029986,1.9798262655967847
3282.0625,291.98297,295.88358,3.1448828394786688,0.020434075764796944,-5972596.0,-1924036.0,-121.15451681893319,-62.98189873632509,3.2241040344160865
2951.4062,294.02448,295.76083,3.1342727879746235,0.5886585938696953,-4598068.0,-1650946.0,-83.4816546557704,-48.487312596989796,57.27081588702276
2748.0938,294.50327,297.47116,3.1228769330482464,0.21455780085943843,-6602432.0,-2074607.0,-116.0214414994698,-69.62361294426955,4.566623260870983
2729.8125,295.18042,297.6209,3.1110881764107035,0.7843541709462443,-5617744.0,-1779842.0,-119.19796452275477,-59.23993558099028,34.06105315661989
2854.2812,295.7929,299.05725,3.0998887723399093,0.002357777972861186,-6365476.0,-1581297.0,-134.67726603266783,-67.12488357152324,11.13818302656
3111.1875,296.92767,299.8098,3.0871174203639384,0.08566593301395642,-6329308.0,-1349308.0,-136.62576384376734,-66.74346332147252,8.619250593255856
3252.0938,290.90485,293.4005,3.0763109180043102,5.150959168531699,-4370984.0,-626362.0,-71.61190842452925,-46.092669435893185,148.8473208155483
3203.2812,289.15692,290.693,3.066879912694276,5.774198143626563,-4027523.0,-545395.0,-65.97505125682801,-42.47081687935861,275.9333874564618
3109.4062,288.3573,292.70343,3.0576450171793113,0.003929629954768643,-4011177.0,-1163616.0,-72.24202454381157,-42.29843943903688,0.027664593282850092
3249.4375,292.64087,295.81708,3.048017561013694,0.20905632425183285,-4429400.0,-1438982.0,-78.9002951933071,-46.708662921446376,6.096664037613664
4447.2188,294.95148,297.43213,3.0385865557036595,0.26328522295671064,-5883616.0,-1676123.0,-113.08738248771988,-62.04357850947417,20.267145828256616
6831.7188,295.04874,298.25757,3.029351660188695,0.006287407927629829,-7094832.0,-1884826.0,-129.5688452955801,-74.81603279302362,19.61710631803726
8226.906,295.59778,299.643,3.018348706973484,0.03929629954768643,-9167422.0,-2397398.0,-152.759748743847,-96.67179620009847,0.18909379662090942
7784.8125,297.30447,299.72418,3.005774146913609,0.40003635604080046,-9056420.0,-2617854.0,-150.9095854999032,-95.50125469104387,4.107878112336039
6716.8125,296.34317,297.60547,2.9961463496874785,5.933741476837895,-5462610.0,-1594891.0,-82.09498446376529,-57.60400745202787,207.38864986924455
5816.9375,296.94128,298.51068,2.9896624482717016,5.5093414630391635,-6198238.0,-1919675.0,-100.13394785346463,-65.36131695611402,473.20623707491904
5481.1875,290.54,293.8125,8.67731068865396,4.568587769426813,-3751548.0,-753541.0,-47.01340731116943,-39.56061573262559,366.44200736191124
5827.8438,289.51294,291.6307,2.9914308470324613,5.686960662387719,-7765324.0,-2330249.0,-141.1928860761691,-81.88646825146861,22.15132508354145
6857.7188,292.68402,293.79373,3.0016479968253407,6.039055506334989,-5860146.0,-2239138.0,-91.19875176111236,-61.79608863021713,145.17864474328235
8109.5938,293.86652,294.64185,3.016187406501558,6.065776915420429,-3438016.0,-693973.0,-45.7020869362168,-36.254375118005555,183.95976803731173
9044.625,295.03384,295.31793,12.431580671545817,6.091712521083537,-1943331.0,-423364.0,-21.594200006802566,-20.492701423791004,351.74289951100945
8668.344,295.53973,295.76016,14.415061741601676,6.117648126746644,-921638.0,-354121.0,-9.720038406157983,-9.718785349832615,354.47502887109295
7884.4375,287.68018,293.13715,3.3104186059063068,0.025149631710519316,-4045574.0,-799940.0,-78.06288522260729,-42.66116957296617,27.532153580978047
7277.6562,288.38727,293.339,3.5397125657254946,-5.947099680813228e-16,-10683764.0,-3862309.0,-173.82669102516957,-112.66184810665436,0.0
6868.4375,291.1188,296.15186,3.714679337463167,-6.118651179278852e-16,-10593750.0,-3770426.0,-156.76562179578468,-111.7126303142868,0.0035366669592917788
6727.625,291.27158,296.84332,3.8488760765176266,0.003929629954768643,-8939260.0,-2349369.0,-152.8432512714062,-94.26580800209194,0.1450033479954982
6997.25,294.22595,297.96472,3.9545833487864,0.0982407541982866,-8831958.0,-2125065.0,-150.66810374264605,-93.13429472967982,2.5050212570931762
7309.2812,296.4156,298.86655,4.040445674036164,1.5113356539586675,-7198458.0,-2336875.0,-132.71972056827508,-75.9087906772038,81.19409903883934
7316.6562,297.64423,299.34167,4.112947294743208,2.602200993351289,-7725544.0,-2057319.0,-133.66488929023035,-81.46700201905333,51.106018872815184
7622.0,296.15283,297.2979,7.0305013650795445,2.1157127889637195,-2389756.0,-583122.0,-26.53197861945955,-25.200325580954086,146.60625311080366
8387.0,296.54266,298.70087,4.281528390492895,0.0605163013034371,-8792474.0,-2439855.0,-133.98299779510126,-92.71792805520818,7.530743005190743
8911.344,296.79074,299.43915,4.381144663057057,3.613687908909924,-9379880.0,-2998499.0,-141.7883177055046,-98.91217632684857,40.31494063383434
9430.375,296.488,297.24292,4.47427669314493,6.40765460957482,-4499504.0,-1083743.0,-54.06404488894623,-47.447902034036815,207.93205476365983
11360.375,296.91858,298.49182,4.588235924529727,3.7653715025953716,-7149606.0,-1997144.0,-117.79871056205593,-75.39363650721498,126.20909910765477
14339.906,296.46594,298.77515,4.76084494493989,1.237047541735592,-8538690.0,-2367813.0,-124.88629727158695,-90.04174899018835,8.605104085290805
16493.312,298.02667,299.25,4.965873472428939,2.8309054300734715,-8608456.0,-2900983.0,-129.51932876603678,-90.77741378860082,129.380317957839
18482.969,297.2522,299.26074,5.144082365404756,2.4693795808161667,-8397248.0,-2419805.0,-128.3115598198492,-88.55020678311121,94.28401244804263
18220.938,296.05737,297.625,5.303625357555575,5.8818702655116795,-7746452.0,-2250554.0,-115.19611871335655,-81.68745262082666,50.374321290291846
17020.969,296.26123,297.97168,98.04269575397484,0.8495860015500512,-5023092.0,-1506228.0,-59.450290791573934,-52.96922427078243,916.5593655779958
15779.0,296.30756,298.8537,5.691086812475987,2.3522766241512727,-6914278.0,-2016536.0,-107.90970191010274,-72.91205292858649,38.640246202703565
14630.125,296.6505,297.57928,56.578222938696854,6.617496865146677,-2947954.0,-719690.0,-31.387231501867063,-31.086615308595356,554.6130705624819
13460.3125,294.1281,297.22827,6.782148602724192,0.009431111891444743,-8859650.0,-2035342.0,-152.3980281490367,-93.42630801256746,0.49591929496273224
12106.5,295.2627,298.5254,7.4296533512097085,-6.347386131913115e-16,-9272484.0,-2839723.0,-135.73954129242338,-97.77968080015853,2.7027995201933663
10630.281,294.5681,298.1848,7.833324389139307,0.0275074096833805,-9198312.0,-2365976.0,-140.2372945449315,-96.99754446046427,9.427654049432022
9380.75,294.9431,296.4353,8.126278316922253,4.477420588955283,-4055476.0,-1430766.0,-60.46776979928836,-42.76557228877209,21.171510070416844
8513.344,296.16385,296.9104,8.365200073967571,6.630857569689397,-3972632.0,-912360.0,-55.95056245510932,-41.891993532772176,234.7761474084109
7683.5938,296.08447,297.50928,8.583098178860382,5.445681495075405,-5711788.0,-1075218.0,-88.09110659058206,-60.231652241782285,73.74776578217279
6824.9375,296.37146,297.84912,8.82044764694001,3.348830887262011,-4762670.0,-765009.0,-71.09476791811176,-50.22305413149297,54.64582318381872
6042.625,298.33087,300.04517,9.10318476599059,5.722327614421374,-6176394.0,-1623227.0,-91.29129648499656,-65.13096741400659,79.03076038928702
5411.2188,294.8674,297.4978,9.44761632126756,2.1015661104684114,-4391022.0,-747729.0,-63.442303144256584,-46.30395778804086,51.42628288012929
4947.7812,293.57336,298.56104,9.939409892467665,0.059730375312483375,-9421432.0,-1872852.0,-159.25395564408973,-99.35038178809918,1.042137853346503
4585.125,293.09354,296.60693,10.323334890927072,-6.347386131913115e-16,-6995342.0,-1702986.0,-112.55688878009096,-73.76688699878287,0.0
4411.9375,295.5091,298.26367,10.596247420835425,0.0055014819366761,-10172748.0,-2751068.0,-151.57260713749565,-107.27310291258618,0.35783212126716535
4726.0,295.01477,299.62122,10.765025308501208,-6.061467346456977e-16,-12270000.0,-3627792.0,-173.06335939792916,-129.3889399676118,0.01748685329872046
5419.625,294.98138,299.80054,10.848529882423463,0.003929629954768643,-11295710.0,-3160306.0,-173.28961621387862,-119.11492038052529,0.7277674569650117
6013.8438,296.81464,300.77148,10.870535788853886,-5.947099680813228e-16,-10642056.0,-2606935.0,-158.57590551604517,-112.22203829674982,0.007466296914060422
6555.1562,298.1376,301.51807,10.855995697056642,0.1862644651851042,-9051154.0,-1975633.0,-146.41899178968742,-95.44575732434168,10.978207228617975
6995.3438,298.42987,301.80762,10.829470738826785,1.0641438450420537,-7466272.0,-1790022.0,-134.39600297715515,-78.73291360738222,93.5860225581564
7354.5938,299.22382,300.55396,10.802159977174597,5.430748842627509,-5693460.0,-1310793.0,-79.57412162795663,-60.03836097079329,325.89208421995863
8094.2812,300.0419,302.1986,10.77072306543414,6.669368076472892,-8474342.0,-2088583.0,-134.02533295447938,-89.36315316532273,140.5935145157855
9079.031,299.74347,302.2224,10.743608754637535,1.3274290040499181,-7922044.0,-1666676.0,-126.71141303144395,-83.53911653102841,28.060701879439875
10987.156,299.30362,302.0702,10.72474606189644,1.8571432178760006,-8790910.0,-2115454.0,-150.29724818305112,-92.70141526940279,138.821495056618
14509.3125,298.68234,300.8037,10.723960258474108,5.01499403071648,-8446166.0,-2123894.0,-133.26661792234518,-89.06607035896741,281.56744519947097
21138.938,298.81647,301.08496,17.240858596778708,6.681157174170949,-8339902.0,-2328228.0,-130.16918819630519,-87.94546556600835,335.7449240866117
35736.906,298.263,301.4397,11.016324833690305,0.17919112593745012,-8069976.0,-2307904.0,-131.42883108230308,-85.0990618346259,73.88569065369666
42976.47,298.4343,300.35913,11.290023849142017,3.6687026749859797,-9005342.0,-2179440.0,-135.17180923372507,-94.9626301007811,113.86534970370121
35274.5,298.91263,301.48145,11.575708413147368,2.56526243447297,-8372966.0,-2252902.0,-133.88543811743148,-88.29414946376346,119.26231309189461
26715.094,298.97247,302.78516,11.915030881937128,1.1529534447163314,-11265326.0,-2753681.0,-158.31821656320244,-118.79451994900592,15.131826330616605
22869.281,297.46112,300.8335,12.20287640535389,1.797412778614671,-8296820.0,-2201725.0,-142.7195493306499,-87.49117841944098,247.87477013887838
22598.562,299.11108,300.4204,33.752183298929594,2.8757032168869046,-6229314.0,-1532887.0,-94.01100032846443,-65.68902426806744,275.46044293558225
23091.062,299.46292,300.38745,13.101877812005114,4.5112152520232485,-4520244.0,-1303742.0,-60.88107511459384,-47.6666336908238,77.1653612900991
22134.656,298.9043,300.13525,18.12797336242511,5.958891279078671,-5774164.0,-1447749.0,-85.50354323233478,-60.88939699111506,182.46042236569338
20211.688,299.0525,299.60767,19.229448753321776,6.713379889333737,-4522458.0,-1005930.0,-55.809199693612754,-47.68998951476533,331.35348348878324
18260.625,296.9558,298.2981,22.096112843428273,6.723596698066103,-2769968.0,-725720.0,-33.329156394756865,-29.209702006482985,954.3996420688927
16174.5625,298.0464,298.739,28.68119190679863,6.734599992341828,-3520456.0,-856741.0,-37.70028069993714,-37.12370562425349,308.474205667153
13881.9375,298.17383,298.68042,35.754917917074636,5.920380772295175,-4383444.0,-985803.0,-48.92752622254193,-46.22406777343713,253.96241107955575
12044.844,298.4453,298.99268,43.43695127317915,6.318845180430799,-4546300.0,-1086666.0,-50.97958091937471,-47.94138658326119,451.63444883655757
11544.844,298.6626,299.37695,47.948955398169346,5.637447202389012,-4594368.0,-1055753.0,-53.50142055249307,-48.448284360347316,483.2870909012854
12933.219,298.63184,300.61084,49.76955278834794,0.5752978466944114,-5580468.0,-1341090.0,-80.75007099250797,-58.84682650503237,161.74749544006772
15374.6875,298.6704,300.7832,52.63661114440765,2.9354334856179776,-8046030.0,-2135612.0,-134.80870256898925,-84.84656245855149,133.19622303242795
17265.906,298.74478,301.74585,52.499264711514115,1.9781757032433234,-9866902.0,-2368788.0,-160.61312271631323,-104.04793647467159,57.338100305059925
20240.625,298.38004,301.406,51.135884859832004,1.712532707642822,-9936494.0,-2118398.0,-162.56840899586678,-104.78178955963813,121.69317415100522
25151.906,298.9348,301.92114,49.33316449751146,2.9079262731102062,-10134382.0,-2244224.0,-161.77166980924085,-106.86852328944951,56.435823353240266
28416.0,298.99536,301.08813,47.41432530863676,3.269452122367511,-8292006.0,-1864347.0,-128.12234490411356,-87.44041224417742,44.310901103017386
28778.656,298.10913,301.7732,45.43890281638596,0.33637632412819585,-11047596.0,-2226056.0,-167.82958118710667,-116.49853331618942,7.805502718838397
26227.906,297.92798,301.29883,43.4051207776065,2.172299502944952,-9589762.0,-2660790.0,-158.31910059205256,-101.12542440765537,75.76507050544024
22897.5,297.5276,301.49414,41.43402020417852,0.68061191882407,-10633326.0,-2639768.0,-164.54275100841187,-112.12997924303636,19.791581962635973
