runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
16.734375,247.14352,268.5942,0.9765625,-5.551121e-17,-341340.0,-6106508.0,-2.67905,-0.1332853,0.0004351138
16.21875,246.92809,268.48462,0.9765625,-5.551121e-17,-270502.0,-6738804.0,-2.3054519,-0.10621827,0.0
15.71875,239.03719,265.76767,0.9765625,5.9604645e-05,-116998.0,-7254034.0,-2.2326708,-0.045178458,0.0012874573
15.25,248.55551,268.39514,0.9765625,8.940697e-05,-211922.0,-6858711.0,-1.611136,-0.08416362,0.0004351138
14.78125,250.20883,270.63037,-7.345365e-21,-5.551121e-17,-572900.0,-5941468.0,-2.5083833,-0.22779685,0.0004261732
14.34375,247.2555,269.52814,-7.345365e-21,2.9802322e-05,-217938.0,-6334225.0,-2.8019435,-0.08546002,0.0004351138
13.96875,238.2873,264.73718,-7.345365e-21,0.00017881393,-87379.0,-6782949.0,-2.6292503,-0.032911543,0.001300849
13.578125,237.48499,267.0133,-7.345365e-21,0.0003874302,-113932.0,-7356341.0,-2.2591016,-0.044696964,0.0017151237
13.15625,247.2578,267.65387,-7.345365e-21,0.00020861626,-96470.0,-5825267.0,-2.3405664,-0.037599355,0.020176172
12.75,244.62257,268.20593,-7.345365e-21,0.00011920929,-160808.0,-6284679.0,-2.1980367,-0.06325729,0.0022798777
12.34375,242.22987,267.64777,-7.345365e-21,2.9802322e-05,-140162.0,-6738206.0,-2.4658031,-0.054789707,0.0008523463
11.984375,244.52477,269.3338,-7.345365e-21,-5.551121e-17,-217844.0,-5782592.0,-2.6534684,-0.08578878,0.0005364418
11.65625,241.3377,266.7384,0.9765625,0.00032782555,-107180.0,-5769983.0,-2.6997366,-0.040181912,0.015565753
11.34375,241.7128,267.04584,0.9765625,0.00011920929,-130644.0,-5935359.0,-2.5985353,-0.049117953,0.0027954578
11.078125,243.16364,267.47656,0.9765625,8.940697e-05,-119844.0,-5885821.0,-3.0317976,-0.04439242,0.0023275614
10.890625,245.45984,269.97528,-7.345365e-21,-5.551121e-17,-375286.0,-6677339.0,-3.2389612,-0.14721788,0.0008523463
10.6875,242.06348,270.09384,-7.345365e-21,0.0002682209,-337846.0,-7250255.0,-3.6086738,-0.13214722,0.00085532654
10.4375,239.97354,267.6657,-7.345365e-21,-2.775558e-17,-202498.0,-7405905.0,-2.7964823,-0.07914752,0.0
10.171875,239.03105,266.54257,0.9765625,-5.551121e-17,-117544.0,-6939174.0,-2.902504,-0.04327204,0.0
9.90625,242.49278,270.31567,0.9765625,-2.775558e-17,-395192.0,-5747939.0,-3.3760853,-0.15470293,0.0
9.703125,243.95326,269.4652,-7.345365e-21,0.00014901161,-191744.0,-5665172.0,-2.290506,-0.07509999,0.0058144326
9.546875,242.84132,270.34586,-7.345365e-21,-5.551121e-17,-410000.0,-6142125.0,-2.8720684,-0.16204733,0.0
9.328125,250.01376,272.4383,-7.345365e-21,0.00062584877,-275992.0,-5629169.0,-3.4674816,-0.10793097,0.008702278
9.03125,246.97296,272.39807,-7.345365e-21,-2.775558e-17,-279640.0,-6287816.0,-3.6090426,-0.10922458,0.0004351138
8.78125,248.96223,273.3745,-7.345365e-21,-2.775558e-17,-315134.0,-6465668.0,-4.0672646,-0.12305379,0.0
8.5625,250.71259,272.85297,-7.345365e-21,-2.775558e-17,-315468.0,-6014076.0,-3.6154463,-0.12378488,0.0
8.375,247.15648,271.63312,-7.345365e-21,-5.551121e-17,-248424.0,-5704094.0,-3.5984144,-0.09700935,0.0
8.21875,246.06023,269.65717,-7.345365e-21,8.940697e-05,-184914.0,-5471008.0,-2.7327201,-0.072082505,0.044110417
8.125,246.41768,268.78137,0.9765625,0.00014901161,-137167.0,-5677696.0,-2.7247145,-0.052456744,0.013369322
8.0625,243.56311,268.74255,0.9765625,-5.551121e-17,-212256.0,-7596650.0,-2.0322986,-0.08397363,0.0008597969
7.984375,247.09396,270.66956,-7.345365e-21,0.00020861626,-244524.0,-6454582.0,-2.1239967,-0.09700656,0.003558218
7.875,247.05177,270.55182,-7.345365e-21,-2.775558e-17,-211356.0,-5908051.0,-2.226647,-0.083729625,0.023174286
7.796875,245.28189,269.7307,2.9296875,-1.1102237e-16,-231946.0,-5077386.0,-2.6498065,-0.08570589,0.3468752
7.71875,242.43945,268.88235,1.953125,-5.551121e-17,-289028.0,-5846184.0,-3.4988747,-0.104833394,0.01836121
7.59375,245.91304,270.29996,1.953125,0.00023841858,-242876.0,-5738543.0,-3.1176248,-0.08982606,0.017502904
7.46875,244.4776,270.4489,1.953125,2.9802322e-05,-437070.0,-5773790.0,-2.9978118,-0.16698334,0.0028386712
7.375,243.8976,272.00806,1.953125,-2.775558e-17,-380898.0,-6958109.0,-3.0399709,-0.14646631,0.0050365925
7.296875,247.39494,272.8565,0.9765625,-2.775558e-17,-369738.0,-6620977.0,-2.7393587,-0.14452916,0.0
7.21875,246.60446,272.4063,0.9765625,0.00014901161,-336020.0,-6498997.0,-3.2870135,-0.13036373,0.0004351138
7.140625,246.3922,271.77103,0.9765625,0.00014901161,-275594.0,-5806380.0,-3.2439642,-0.10658335,0.0019431113
7.078125,245.13686,271.5261,0.9765625,-2.775558e-17,-651832.0,-6805991.0,-3.349714,-0.2575852,0.0
7.0,254.8317,272.4118,0.9765625,0.00029802322,-277864.0,-4972780.0,-2.3533814,-0.10996219,0.08789599
6.9375,258.01007,271.11926,15.625,0.0060498714,-989896.0,-4288545.0,-2.4268441,-0.36128426,1.1427627
6.890625,246.6348,271.1715,12.6953125,-5.551121e-17,-859145.0,-6197297.0,-2.5028958,-0.31536165,0.070251524
6.8125,247.8647,271.37604,10.7421875,0.00014901161,-764184.0,-6560294.0,-2.6130452,-0.2815593,0.021526217
6.75,245.74849,269.39026,8.7890625,0.00014901161,-674826.0,-7633727.0,-2.6412718,-0.24882145,0.0004261732
6.671875,247.69333,272.6652,5.859375,5.9604645e-05,-922628.0,-6770279.0,-2.642449,-0.3546849,0.028923603
6.578125,255.37337,272.0719,8.7890625,0.0014603138,-601466.0,-4617562.0,-2.0343251,-0.22526644,0.7955313
6.5,249.16754,271.39502,11.71875,0.00035762787,-896101.0,-5051680.0,-2.4266503,-0.33197087,0.2992332
6.4375,251.15431,273.41092,7.8125,0.0002682209,-942234.0,-6394059.0,-2.9308758,-0.35277662,0.08221865
6.390625,252.40886,272.4532,7.8125,0.00020861626,-956388.0,-5963475.0,-3.4663007,-0.3541154,0.3147602
6.34375,249.935,272.95038,8.7890625,0.0005364418,-974626.0,-6229615.0,-3.139235,-0.36280277,0.30392408
6.3125,252.51955,273.35495,8.7890625,0.0011920929,-1185674.0,-5449026.0,-3.5278797,-0.43960613,0.47385246
6.296875,251.38843,274.43063,5.859375,0.0022947788,-1037346.0,-6946859.0,-2.8801858,-0.3994773,0.05917996
6.328125,260.0857,273.33472,8.7890625,0.050216913,-1033790.0,-4939993.0,-2.7655997,-0.3944803,0.896208
6.34375,255.37947,272.10577,12.6953125,0.0027418137,-1329399.0,-5106843.0,-3.2807403,-0.49533695,0.76017976
6.359375,249.05098,271.32828,16.601562,5.9604645e-05,-1687274.0,-5276898.0,-3.2959244,-0.6176038,0.17513335
6.3125,250.39952,272.60907,13.671875,-5.551121e-17,-1363248.0,-5862959.0,-3.3916757,-0.49916935,0.0025331974
6.171875,255.49858,274.2622,10.7421875,0.00011920929,-1361044.0,-6170372.0,-3.625989,-0.503161,0.010153651
6.015625,248.99197,272.599,7.8125,8.940697e-05,-1175868.0,-6128744.0,-3.5973117,-0.43801498,0.0017464161
5.953125,250.48459,271.91287,6.8359375,0.000834465,-890098.0,-5703608.0,-3.4353695,-0.33086354,0.045999885
5.90625,249.09612,272.35333,7.8125,5.9604645e-05,-760980.0,-5529968.0,-2.7268677,-0.28587317,0.20700693
5.84375,251.19904,273.0545,5.859375,0.00059604645,-885976.0,-5977174.0,-3.294032,-0.33308193,0.010612607
5.765625,254.10796,272.96603,9.765625,0.012814999,-1145152.0,-5494462.0,-3.1585805,-0.4267115,0.56159496
5.671875,252.39879,275.28854,9.765625,0.00059604645,-1287587.0,-5515961.0,-3.229551,-0.48634735,0.61526895
5.578125,255.03525,274.3328,10.7421875,0.004142523,-1826918.0,-5478025.0,-3.778629,-0.69039875,0.347808
5.484375,254.2192,272.7569,11.71875,0.0021755695,-1765116.0,-5292951.0,-3.5550184,-0.66625977,0.21006167
5.421875,249.5421,273.0964,10.7421875,-5.551121e-17,-1729146.0,-5367068.0,-3.6879406,-0.64924777,0.15602261
5.375,252.26958,273.75433,9.765625,0.0019669533,-1640958.0,-5611944.0,-4.082162,-0.6157956,0.19173324
5.359375,250.84361,273.39493,9.765625,0.0003874302,-1616004.0,-5231506.0,-3.8216226,-0.60429424,0.04260242
5.328125,248.65329,274.71008,7.8125,-5.551121e-17,-1576360.0,-7092434.0,-4.1102505,-0.59492886,0.0
5.296875,249.01881,274.1737,5.859375,-5.551121e-17,-1452950.0,-6895155.0,-4.16255,-0.55316275,0.0004261732
5.25,248.53937,274.9702,3.90625,-5.551121e-17,-1499624.0,-7656584.0,-3.8161054,-0.5817162,0.0004351138
5.1875,255.38217,276.34555,1.953125,0.008255243,-1393908.0,-6291404.0,-2.8197765,-0.55248106,0.07221103
5.140625,257.86862,275.00507,1.953125,0.00014901161,-1574300.0,-5390234.0,-2.8642006,-0.6236527,0.123500824
5.125,253.67374,276.08954,3.90625,0.0011622906,-1548464.0,-5221083.0,-2.6884637,-0.6100135,0.3919214
5.140625,251.14732,275.5188,2.9296875,-2.775558e-17,-1810820.0,-6455358.0,-4.863277,-0.70401186,0.0
5.09375,249.86755,275.15558,1.953125,-1.1102237e-16,-1656924.0,-6314542.0,-3.2838583,-0.65525436,0.025123358
5.015625,254.76367,277.12775,0.9765625,5.9604645e-05,-1597220.0,-6109668.0,-3.3797548,-0.6340714,0.08931756
4.953125,260.92783,277.38678,0.9765625,0.048309565,-1751838.0,-6112556.0,-3.2585561,-0.698383,0.3624335
4.90625,258.28802,277.83252,1.953125,0.0030994415,-2468280.0,-6121829.0,-4.55302,-0.9720763,0.030085444
4.84375,254.77284,280.0841,0.9765625,0.0015795231,-2335984.0,-6198544.0,-3.7630274,-0.92989767,0.12046993
4.734375,258.50946,279.67813,-7.345365e-21,0.0029802322,-2097956.0,-6031765.0,-3.0999296,-0.8382108,0.24113302
4.65625,251.38155,280.5278,-7.345365e-21,0.00035762787,-2465544.0,-6743115.0,-4.744563,-0.98351485,0.002385676
4.59375,254.40906,279.25177,-7.345365e-21,0.00071525574,-1625028.0,-6500377.0,-4.358012,-0.64812136,0.40461123
4.5,257.79456,277.90845,0.9765625,0.028520823,-2278710.0,-5489322.0,-4.2922606,-0.90653867,0.6391853
4.421875,248.62842,276.8485,1.953125,-2.775558e-17,-2064224.0,-5720638.0,-4.602786,-0.8156942,0.15695393
4.359375,252.22693,274.75824,0.9765625,2.9802322e-05,-1424485.0,-6007400.0,-4.2349396,-0.56218964,0.048294663
4.34375,244.0773,275.12048,0.9765625,0.00017881393,-1573416.0,-7652216.0,-3.7907884,-0.6249221,0.0008523463
4.34375,252.97363,275.3062,0.9765625,-5.551121e-17,-1150798.0,-4681973.0,-3.3253841,-0.45638716,0.10762513
4.34375,255.41537,276.40723,4.8828125,0.007927418,-1951086.0,-5412737.0,-3.5426579,-0.767739,1.0258853
4.328125,254.41853,278.62628,1.953125,0.004351139,-2347049.0,-6332435.0,-3.8382,-0.92924434,0.24169683
4.296875,260.48584,277.6319,3.90625,0.06428361,-1832576.0,-5023805.0,-3.6904738,-0.7187538,1.1008412
4.25,264.64966,279.60553,6.8359375,0.08636713,-2697278.0,-5962727.0,-2.9029176,-1.0700631,1.3439745
4.1875,262.99524,278.87292,3.90625,0.07048249,-2906160.0,-6032552.0,-3.862232,-1.1473885,0.5231142
4.140625,266.43643,279.07935,10.7421875,0.08666515,-2876402.0,-4951005.0,-2.8094575,-1.1295583,0.8673112
4.09375,264.40613,278.47937,7.8125,0.05272031,-3583915.0,-5742875.0,-4.18574,-1.4022859,0.5540356
4.09375,259.1745,278.77655,6.8359375,0.020802021,-3399578.0,-5683235.0,-4.754301,-1.328879,0.6344244
4.109375,261.11462,277.51245,4.8828125,0.05185604,-3040104.0,-5409366.0,-3.9485245,-1.2020087,1.5248209
4.109375,255.31331,278.0746,8.7890625,0.0009834766,-3580736.0,-6000020.0,-4.447512,-1.3946239,0.044310093
4.140625,253.48216,277.37155,6.8359375,0.0005066395,-2946626.0,-5810439.0,-4.999705,-1.1430522,0.0029951334
4.203125,254.05945,278.56186,3.90625,0.00020861626,-2947740.0,-5908472.0,-4.8543363,-1.1546686,0.20094216
4.234375,253.95708,277.72473,2.9296875,0.001937151,-2658976.0,-6714763.0,-5.120106,-1.0443479,0.0047832727
4.265625,249.70345,277.87146,1.953125,0.00011920929,-2454840.0,-6018901.0,-4.6846194,-0.96930844,0.084370375
4.359375,257.05368,277.27948,1.953125,0.0008046627,-2318334.0,-5354670.0,-4.6083555,-0.9136442,0.056877732
4.5,253.74886,275.27686,8.7890625,-2.775558e-17,-2457484.0,-5238565.0,-3.4424775,-0.95751697,0.62844455
4.625,255.27005,274.723,9.765625,0.014185905,-2200116.0,-5533405.0,-3.358137,-0.85843915,0.63972473
4.703125,253.2817,278.2967,3.90625,-2.775558e-17,-2287238.0,-7968970.0,-3.4092069,-0.9030663,0.0
4.734375,253.09053,279.97757,0.9765625,0.0010430813,-2452334.0,-7111598.0,-3.9741955,-0.9747073,0.09581447
4.703125,253.41083,283.29596,-7.345365e-21,0.0011026859,-3647878.0,-6318875.0,-4.075151,-1.4576269,0.16220659
4.59375,265.40472,280.39398,0.9765625,0.09471178,-3127558.0,-5563777.0,-4.1311717,-1.2471033,1.5207827
4.46875,261.4942,281.68408,-7.345365e-21,0.003874302,-3320302.0,-6493224.0,-3.594339,-1.3267165,0.12787282
4.328125,263.05615,283.2149,0.9765625,0.0050365925,-3631470.0,-6053949.0,-3.626559,-1.4508879,0.39228052
4.28125,271.40286,280.69745,3.90625,0.13777614,-3406624.0,-5438151.0,-3.781393,-1.3617194,1.9034445
5.140625,262.53265,281.10007,2.9296875,0.0013709068,-3757428.0,-5649845.0,-4.880067,-1.4859484,0.9151846
7.546875,269.37027,278.5996,22.460938,0.09614229,-2793910.0,-4072655.0,-2.6151986,-1.0837857,3.2229424
8.625,255.19292,278.3074,29.296875,-2.775558e-17,-4167412.0,-6214455.0,-3.399618,-1.595173,0.0
7.390625,258.47934,281.54858,12.6953125,-2.775558e-17,-3139360.0,-6156608.0,-3.0750632,-1.2409734,0.011861324
6.375,261.16522,284.9231,2.9296875,5.9604645e-05,-4184870.0,-7121106.0,-3.9018133,-1.6705841,0.002104044
6.0625,261.51422,284.48267,0.9765625,0.005722046,-4723626.0,-5880740.0,-5.325567,-1.8813834,0.33842027
6.140625,259.6934,285.30298,0.9765625,5.9604645e-05,-5017756.0,-5891298.0,-5.732838,-2.001267,0.4153028
6.203125,259.22464,284.0896,0.9765625,0.017821789,-4454600.0,-5363692.0,-4.9838686,-1.7766953,1.3359517
6.0625,253.7508,283.11774,-7.345365e-21,-2.775558e-17,-4754260.0,-7345887.0,-6.273635,-1.8956829,0.0
6.15625,258.87683,286.1089,-7.345365e-21,-2.775558e-17,-4253736.0,-7651289.0,-4.1969194,-1.7007357,0.07228553
6.671875,256.93387,287.6018,-7.345365e-21,-2.775558e-17,-5308300.0,-7195510.0,-5.730208,-2.1215732,0.0
6.890625,256.6296,288.7556,-7.345365e-21,-1.3877793e-17,-5238150.0,-7748530.0,-5.451996,-2.0941422,0.0
6.796875,253.87334,287.31885,-7.345365e-21,-1.3877793e-17,-4985804.0,-7595504.0,-6.6334047,-1.9916743,0.0008583069
7.171875,253.64635,286.82764,-7.345365e-21,-5.551121e-17,-4705404.0,-7746724.0,-5.9242396,-1.8802313,0.0008523463
8.09375,250.87886,284.97656,-7.345365e-21,-5.551121e-17,-4168640.0,-6800062.0,-6.471459,-1.6641822,0.0
8.59375,250.18628,286.07468,-7.345365e-21,-2.775558e-17,-4183095.0,-6950503.0,-6.013222,-1.6710097,0.0004351138
8.46875,257.16028,287.81375,-7.345365e-21,0.00885129,-4252140.0,-6868336.0,-4.566185,-1.7002355,0.03990531
8.25,256.18054,287.51953,-7.345365e-21,0.0014007092,-4645528.0,-5933396.0,-5.050365,-1.8571261,1.9158423
8.0,264.45612,288.7893,-7.345365e-21,0.020563602,-4675496.0,-6634163.0,-4.551299,-1.8695546,1.0281533
7.609375,261.97894,289.9939,-7.345365e-21,5.9604645e-05,-4840450.0,-6626247.0,-4.563581,-1.935536,0.23007691
7.09375,266.71948,288.25293,-7.345365e-21,0.00461936,-4499164.0,-6737700.0,-4.9806128,-1.7990069,0.5049348
6.671875,265.26324,288.38965,-7.345365e-21,0.0004172325,-3980518.0,-5322609.0,-4.348699,-1.5916694,0.5924314
6.484375,267.94434,287.98267,0.9765625,0.0011026859,-4268778.0,-5111829.0,-4.481681,-1.7062807,0.96092373
6.390625,275.77246,286.87988,-7.345365e-21,0.1514256,-4047370.0,-5647313.0,-4.608892,-1.6181777,5.4936347
6.328125,273.9956,287.2588,-7.345365e-21,0.09149313,-4673330.0,-4336834.0,-3.9018207,-1.8686112,1.6622394
6.359375,271.18353,287.72485,-7.345365e-21,0.02297759,-4625382.0,-5216947.0,-3.7660897,-1.8495051,1.3251245
7.0625,272.4038,285.83057,1.953125,0.08612871,-4922186.0,-5227427.0,-3.9651506,-1.9668983,2.971822
8.40625,270.0891,285.68945,0.9765625,0.028133392,-4890548.0,-5137857.0,-4.5162516,-1.9539124,1.8723637
8.9375,269.79507,287.68018,-7.345365e-21,0.017911196,-4952450.0,-5463560.0,-4.2587743,-1.9797841,0.56622344
8.609375,269.28754,287.1892,-7.345365e-21,0.030249357,-4787888.0,-5479253.0,-4.3035746,-1.9144192,0.94783306
8.890625,271.58197,286.27173,3.90625,0.0039041042,-4494730.0,-3714705.0,-3.3905058,-1.7943932,2.8853714
13.453125,269.21173,287.79153,0.9765625,0.0015497208,-4891730.0,-4573819.0,-3.686279,-1.9558976,0.55478513
25.859375,267.48593,287.87372,-7.345365e-21,0.0021457672,-5721132.0,-5941728.0,-4.863903,-2.2874382,0.074118376
43.03125,265.58582,288.9401,-7.345365e-21,0.00035762787,-5936764.0,-6612946.0,-4.893862,-2.3739216,0.0072628255
51.484375,265.70804,289.69946,-7.345365e-21,0.00023841858,-6092812.0,-6635824.0,-5.3266807,-2.4363408,0.006598234
45.046875,264.43384,290.87122,-7.345365e-21,2.9802322e-05,-5895100.0,-6710294.0,-5.0989947,-2.3572855,0.0017225739
212.67188,265.52698,292.85364,-7.345365e-21,0.0036358833,-6187264.0,-7154328.0,-5.230371,-2.4741144,0.12074411
253.51562,275.87793,292.71338,-7.345365e-21,0.0859797,-5185656.0,-5482245.0,-5.549304,-2.073599,1.0626256
137.84375,270.71802,290.74976,-7.345365e-21,0.016629696,-6732536.0,-5785147.0,-5.788207,-2.6921527,0.14460981
132.20312,275.7483,289.16162,-7.345365e-21,0.037163496,-5162978.0,-5358709.0,-4.39642,-2.06453,2.8434544
394.6875,277.47455,290.5725,-7.345365e-21,0.096678734,-5349031.0,-4307500.0,-3.777653,-2.1389275,1.8061191
639.75,276.77832,291.28442,-7.345365e-21,0.09331107,-6889692.0,-6035901.0,-5.461294,-2.7549946,1.5124768
418.09375,279.55313,290.63428,-7.345365e-21,0.068575144,-5910290.0,-5812989.0,-4.5984387,-2.3633595,4.379496
314.39062,276.22192,288.49902,-7.345365e-21,0.10377169,-5957774.0,-5079755.0,-4.7663636,-2.3823473,2.2737236
582.4531,271.88367,288.62622,-7.345365e-21,0.0022053719,-6264468.0,-4713257.0,-4.8221164,-2.5049858,0.5608052
830.1406,274.99338,291.24414,-7.345365e-21,0.018179417,-6792344.0,-5195072.0,-4.7179685,-2.7160683,0.3492415
549.53125,278.87744,290.40625,-7.345365e-21,0.0731051,-5959996.0,-5438228.0,-4.465267,-2.383236,6.2177644
423.3125,277.667,290.67725,-7.345365e-21,0.105917454,-6889452.0,-5262415.0,-5.089875,-2.7548997,2.6836276
390.34375,279.70898,290.06616,-7.345365e-21,0.1617372,-5975896.0,-5545645.0,-4.131209,-2.3895931,7.344663
358.96875,278.7041,289.5564,-7.345365e-21,0.14543533,-5920080.0,-5047464.0,-4.070144,-2.3672748,1.6610473
398.03125,278.94067,289.58984,-7.345365e-21,0.10609627,-6225258.0,-5031648.0,-3.911376,-2.489306,1.6286373
431.3125,280.06738,290.271,-7.345365e-21,0.090926886,-6215038.0,-4682164.0,-4.1233788,-2.4852204,2.827251
791.7344,278.97217,290.239,-7.345365e-21,0.056952238,-6669252.0,-4512716.0,-4.3990836,-2.6668468,0.6374061
1089.5469,280.4016,289.0454,-7.345365e-21,0.08150935,-6236050.0,-4910462.0,-4.5844426,-2.4936228,2.022642
945.0,277.17676,285.6443,-7.345365e-21,0.04068017,-4604870.0,-2404165.0,-2.3739786,-1.8413589,6.3985467
578.03125,273.8003,288.76294,-7.345365e-21,0.0012218952,-6384354.0,-4161581.0,-4.350677,-2.5529246,1.0732114
434.29688,277.104,288.45093,-7.345365e-21,0.06937981,-5963322.0,-4749132.0,-4.314069,-2.3845658,2.787426
365.25,272.25317,289.65576,-7.345365e-21,0.003695488,-7555978.0,-4948843.0,-5.08612,-3.0214238,0.4554689
631.21875,273.7793,289.64648,-7.345365e-21,0.0005364418,-7793414.0,-6010077.0,-5.5200644,-3.1163683,0.078350306
698.0781,277.3994,288.77466,-7.345365e-21,0.031024218,-5739068.0,-4184172.0,-4.184637,-2.2948925,2.5399354
469.0625,271.82397,289.0088,-7.345365e-21,0.00032782555,-7895552.0,-5342065.0,-5.747717,-3.1572106,0.414747
372.71875,270.07007,289.50122,-7.345365e-21,-2.775558e-17,-7537670.0,-6182539.0,-5.525626,-3.0141025,0.45987964
440.45312,268.9139,289.41187,-7.345365e-21,-2.775558e-17,-8121836.0,-6404007.0,-6.00056,-3.247695,0.09037852
433.6875,271.01367,290.4353,-7.345365e-21,0.0014305115,-7609226.0,-5929769.0,-5.083393,-3.0427165,0.13919473
421.25,277.50366,287.61548,-7.345365e-21,0.012367964,-4406238.0,-3125896.0,-2.813861,-1.761999,3.2170744
759.90625,277.68457,286.80786,-7.345365e-21,0.105172396,-3953160.0,-2542223.0,-2.123311,-1.5807655,5.8362126
847.0625,277.96948,288.03564,-7.345365e-21,0.110805035,-5450020.0,-3543250.0,-3.4712777,-2.1793144,2.5755804
704.7031,276.7527,286.9541,-7.345365e-21,0.018239021,-4552594.0,-3375576.0,-2.6808083,-1.8204553,1.8594265
700.8594,278.47217,288.1421,-7.345365e-21,0.089645386,-4820802.0,-3229368.0,-2.8901324,-1.9277046,3.3034234
820.65625,277.78418,289.25488,-7.345365e-21,0.0320673,-5525402.0,-3595959.0,-3.1919405,-2.2094538,3.704995
865.4844,279.48438,289.12305,-7.345365e-21,0.15848875,-5363592.0,-4845354.0,-3.503643,-2.14475,5.4170814
841.6875,279.01123,287.1084,-7.345365e-21,0.06952882,-5224574.0,-4615062.0,-3.6007054,-2.0891614,5.5455265
858.75,278.62646,288.4961,-7.345365e-21,0.02783537,-4920800.0,-3990005.0,-3.183376,-1.967691,2.7916312
850.78125,278.20605,288.24658,-7.345365e-21,0.01347065,-4798748.0,-3763409.0,-3.0154846,-1.9188849,3.0243456
773.7422,279.8933,289.66064,-7.345365e-21,0.15890598,-5081288.0,-4344361.0,-3.1879506,-2.0318646,5.788329
702.2031,279.35815,289.0481,-7.345365e-21,0.14784932,-5422916.0,-4529454.0,-3.4997165,-2.1684728,5.8125706
672.90625,278.85278,286.72925,-7.345365e-21,0.09897351,-4821376.0,-3773277.0,-3.0388274,-1.9279337,4.61629
910.6875,275.05225,289.46118,-7.345365e-21,0.036895275,-6766256.0,-4302885.0,-4.5270286,-2.7056365,0.7813722
1063.1094,274.48486,288.19238,-7.345365e-21,0.002682209,-6500012.0,-4630845.0,-4.5504794,-2.5991733,2.0042806
1006.4297,280.14893,287.84424,-7.345365e-21,0.1628995,-4907328.0,-4504923.0,-3.205184,-1.9623032,7.733479
778.6797,279.20435,288.98682,-7.345365e-21,0.124156475,-5071698.0,-4276399.0,-3.1768045,-2.0280304,7.280217
796.85156,283.44482,289.72168,-7.345365e-21,0.1705885,-5133900.0,-4415367.0,-3.4927092,-2.0529032,30.672604
841.09375,279.87476,288.8042,-7.345365e-21,0.07197261,-5143092.0,-4451677.0,-3.3549442,-2.056579,2.8183162
846.0781,278.50482,287.94946,-7.345365e-21,0.0050365925,-4288158.0,-2632108.0,-2.4134443,-1.7147148,4.942754
808.22656,279.9851,288.6587,-7.345365e-21,0.028043985,-4858358.0,-3502885.0,-2.8488376,-1.9427212,3.6541522
