runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2490.332,265.11682,279.6513,-7.345365e-21,2.9802322e-05,-1369282.0,-5701877.0,-5.019363,-0.54753757,0.0012904404
2498.1719,267.07166,279.93304,-7.345365e-21,2.9802322e-05,-1068356.0,-6532971.0,-3.4249723,-0.42720512,0.0008597969
2511.9492,263.69733,282.659,-7.345365e-21,-1.1102237e-16,-893124.0,-4761773.0,-3.2011569,-0.3571352,0.0
2596.6562,265.5631,281.63312,-7.345365e-21,-2.775558e-17,-875496.0,-6195484.0,-3.8080068,-0.35008603,0.0
2773.1719,266.4845,285.58838,-7.345365e-21,-2.775558e-17,-882752.0,-5507562.0,-5.2743144,-0.35298708,0.0
2964.5156,262.45667,276.56583,-7.345365e-21,0.00011920929,-646566.0,-5391999.0,-4.7659054,-0.25854352,0.02642721
3055.8047,261.64124,276.6894,-7.345365e-21,2.9802322e-05,-514560.0,-6157744.0,-3.971994,-0.20575896,0.00043511385
3021.0781,261.84006,278.09387,-7.345365e-21,-2.775558e-17,-443972.0,-6534913.0,-3.0228944,-0.17753243,0.0
2913.1836,270.10168,282.94522,-7.345365e-21,-1.1102237e-16,-458784.0,-5943683.0,-3.8163774,-0.18345565,0.0
2794.418,269.9848,281.43927,-7.345365e-21,-5.551121e-17,-289624.0,-3700173.0,-2.2331624,-0.115812756,0.0
2730.4844,268.27747,283.6604,-7.345365e-21,-5.551121e-17,-411496.0,-4779969.0,-3.1265469,-0.16454515,0.0008523463
2741.2344,269.3214,283.68512,-7.345365e-21,-5.551121e-17,-409264.0,-5723544.0,-4.049618,-0.16365293,0.0
2766.8867,265.92627,281.99182,-7.345365e-21,-2.775558e-17,-366238.0,-5144419.0,-3.4737625,-0.14644861,0.0
2748.1094,260.80936,278.22247,-7.345365e-21,-2.775558e-17,-359326.0,-6302449.0,-3.3800714,-0.14368445,0.0
2672.2305,260.70667,276.49893,-7.345365e-21,0.00011920929,-283156.0,-6561369.0,-2.6407764,-0.11322647,0.0012904404
2569.043,264.76617,280.13123,-7.345365e-21,0.00014901161,-283802.0,-5968865.0,-3.0503721,-0.11348445,0.0004351138
2465.8203,275.89502,286.30615,-7.345365e-21,8.940697e-05,-279858.0,-5080768.0,-4.2724795,-0.11190679,0.0008523463
2380.207,277.7635,286.06915,-7.345365e-21,0.00032782555,-216064.0,-4119556.0,-3.2995865,-0.086397864,0.0008583069
2319.254,261.43158,281.63666,-7.345365e-21,-5.551121e-17,-373498.0,-5889999.0,-4.5386815,-0.14935201,0.0
2265.0195,265.1573,280.09805,-7.345365e-21,-5.551121e-17,-245872.0,-5993014.0,-2.9808507,-0.09831693,0.0
2198.6992,265.8971,280.0904,-7.345365e-21,-2.775558e-17,-219980.0,-5904540.0,-2.7894042,-0.08796342,0.0
2117.0742,275.05084,283.4708,-7.345365e-21,-5.551121e-17,-214206.0,-5112601.0,-3.1164474,-0.0856556,0.0
2028.6914,275.5813,285.1261,-7.345365e-21,0.00044703484,-228124.0,-4899694.0,-2.913095,-0.09122025,0.0017225741
1944.0469,267.91013,281.16525,-7.345365e-21,-2.775558e-17,-233982.0,-5476407.0,-3.6345832,-0.09356253,0.0
1866.25,275.92722,286.0586,-7.345365e-21,-2.775558e-17,-641668.0,-3511137.0,-3.2549949,-0.25658494,0.34694374
1798.0078,277.93396,284.89703,-7.345365e-21,0.00032782555,-203650.0,-3262975.0,-3.318105,-0.081433915,0.007927418
1746.6992,278.09808,282.2213,-7.345365e-21,8.940697e-05,-1009326.0,-2603510.0,-1.999002,-0.40360168,0.27658343
1710.125,257.9867,276.60965,-7.345365e-21,2.9802322e-05,-751118.0,-5401637.0,-3.7526264,-0.3003506,0.0012680887
1675.8594,261.81976,274.91727,-7.345365e-21,-5.551121e-17,-500016.0,-6010335.0,-2.2101364,-0.19994192,0.0
1646.2266,273.0556,278.88245,-7.345365e-21,8.940697e-05,-385972.0,-4052319.0,-2.2812784,-0.1543397,0.0004351138
1622.4883,268.53296,275.9761,-7.345365e-21,-5.551121e-17,-342272.0,-3352391.0,-2.1248386,-0.13686436,0.0
1601.8242,263.38696,274.04822,-7.345365e-21,-2.775558e-17,-326905.0,-5443105.0,-1.8733442,-0.13072044,0.0
1580.1016,263.11215,273.42368,-7.345365e-21,0.00023841858,-288080.0,-5391973.0,-1.7892867,-0.11519529,0.0008523463
1548.5312,269.48566,277.57263,-7.345365e-21,0.00020861626,-248180.0,-4278140.0,-1.9327849,-0.0992408,0.0008523463
1504.4297,261.89,274.93127,-7.345365e-21,-1.1102237e-16,-303089.0,-5344480.0,-2.1685846,-0.12119673,0.0004261732
1460.1445,262.8105,274.0445,-7.345365e-21,-5.551121e-17,-229644.0,-5343208.0,-1.7021745,-0.091828406,0.0
1423.1602,270.05292,278.76306,-7.345365e-21,-2.775558e-17,-233330.0,-4199580.0,-2.1414235,-0.09330222,0.0
1391.543,279.80032,280.0442,-7.345365e-21,0.0040233135,-963096.0,-1653286.0,-0.6619729,-0.38511586,1.9226402
1361.625,280.44565,283.262,-7.345365e-21,0.065386295,-610744.0,-1499263.0,-1.5779101,-0.24421886,0.26342273
1321.2539,271.6516,274.68335,-7.345365e-21,0.08106232,-1869838.0,-1161050.0,-1.0130591,-0.7476378,2.8140874
1243.7109,266.5188,270.39032,-7.345365e-21,-5.551121e-17,-690174.0,-4791087.0,-1.2676567,-0.27594623,7.4505806e-05
1154.7344,265.1345,271.95667,-7.345365e-21,-5.551121e-17,-629150.0,-4815639.0,-1.8610395,-0.25128853,0.0004351138
1098.3281,262.91763,272.3148,-7.345365e-21,-5.551121e-17,-700124.0,-4943814.0,-2.404336,-0.2792636,0.0
1068.7109,264.28476,268.6142,-7.345365e-21,-2.775558e-17,-423620.0,-4892605.0,-1.2289882,-0.16936474,0.0
1048.0352,263.6889,268.8218,-7.345365e-21,0.00032782555,-412444.0,-4764583.0,-1.3841428,-0.16484223,0.0008583069
1029.4648,273.07816,274.42285,-7.345365e-21,-5.551121e-17,-377230.0,-4200990.0,-1.605969,-0.15067495,0.0
1011.52344,265.45074,274.08566,-7.345365e-21,-5.551121e-17,-1309074.0,-2615477.0,-1.6352236,-0.52328503,2.046071
995.4414,267.73987,271.0936,-7.345365e-21,0.00014901161,-578583.0,-4692939.0,-1.1419766,-0.23134984,0.0004276632
982.0117,265.2505,270.38965,-7.345365e-21,-5.551121e-17,-465546.0,-3952376.0,-1.0671132,-0.18611458,0.0
969.78125,265.6873,269.45538,-7.345365e-21,-2.775558e-17,-404870.0,-4306331.0,-1.1267364,-0.16180706,0.0
957.8789,264.65656,268.80322,-7.345365e-21,-5.551121e-17,-476864.0,-4413507.0,-1.2950152,-0.19055513,0.0
946.6758,264.66406,269.5642,-7.345365e-21,0.00023841858,-465986.0,-4388682.0,-1.3743788,-0.18612854,0.0008523463
936.53125,261.16663,274.34192,-7.345365e-21,2.9802322e-05,-720800.0,-3545896.0,-2.6660786,-0.28713,0.019848347
927.0117,252.40207,266.10068,-7.345365e-21,2.9802322e-05,-591396.0,-4854534.0,-1.944784,-0.23383601,0.0008895992
918.08594,265.32355,270.04114,-7.345365e-21,-5.551121e-17,-254434.0,-4043115.0,-1.9073635,-0.098933935,0.0
908.97656,264.04572,270.18274,-7.345365e-21,8.940697e-05,-153474.0,-3033529.0,-0.69928914,-0.061245635,0.0029832125
900.2656,244.09778,261.44067,0.9765625,0.00014901161,-143366.0,-5069468.0,-1.9682199,-0.05148165,0.0019222498
892.7969,238.96397,256.89087,0.9765625,-5.551121e-17,-87658.0,-5293831.0,-1.1441522,-0.03108196,0.0006854534
885.96875,240.74968,260.20917,0.9765625,0.00014901161,-63404.0,-5422794.0,-1.0665581,-0.022495165,0.0004276632
878.85547,242.80894,261.34705,0.9765625,0.00029802322,-47200.0,-5378605.0,-1.0396354,-0.01677312,0.00085532654
871.21875,247.56447,265.08582,0.9765625,-5.551121e-17,-60186.0,-4507810.0,-1.2381747,-0.021443702,0.0
863.53516,246.63745,262.3565,0.9765625,-5.551121e-17,-21174.0,-5310384.0,-0.790067,-0.007621944,0.0
855.7969,251.50745,262.79144,0.9765625,-2.775558e-17,-19508.0,-5029697.0,-0.8460916,-0.007012859,0.0
847.8281,253.03864,263.3518,0.9765625,0.00023841858,-15142.0,-4954716.0,-0.78094375,-0.005496666,0.00085532654
839.78516,255.35121,264.09442,0.9765625,5.9604645e-05,-20142.0,-4771089.0,-0.7715374,-0.00754185,0.0004261732
831.7617,256.52612,265.4125,0.9765625,-2.775558e-17,-36404.0,-3939977.0,-0.83082545,-0.014043413,0.0
822.96484,258.48618,265.3468,0.9765625,0.0003874302,-26044.0,-4581588.0,-0.75021017,-0.009987503,0.0012934208
814.8672,252.83748,264.35556,0.9765625,-5.551121e-17,-64942.0,-3868593.0,-1.1451914,-0.023411587,0.010080636
808.03125,251.06433,261.63977,0.9765625,-2.775558e-17,-10894.0,-5067259.0,-0.74620175,-0.0039478764,0.0
801.1719,250.14958,264.33878,1.953125,-2.775558e-17,-99746.0,-3000649.0,-1.2708939,-0.03541261,0.20605177
793.5156,250.47136,262.51416,1.953125,8.940697e-05,-130188.0,-4613347.0,-1.6758852,-0.04604552,0.00087385636
785.3203,246.42761,258.03076,1.953125,-2.775558e-17,-45382.0,-5146825.0,-0.92825294,-0.016126782,0.0
777.3203,258.00784,264.70688,1.953125,0.00029802322,-80378.0,-3149523.0,-1.290463,-0.028518029,0.0835821
769.9922,245.19278,260.34332,1.953125,0.00014901161,-47614.0,-3762979.0,-0.851579,-0.016958453,0.002861023
762.89844,242.01952,255.01686,1.953125,5.9604645e-05,-75974.0,-4662372.0,-0.8995794,-0.026932918,0.0030010939
755.21094,246.91774,260.46136,1.953125,5.9604645e-05,-105364.0,-4293050.0,-1.3080015,-0.037255697,0.0005528331
747.6172,247.42139,258.92758,1.953125,0.00023841858,-28704.0,-4508298.0,-0.7556677,-0.010300428,0.0012874602
740.4219,253.3416,263.6443,1.953125,-5.551121e-17,-50806.0,-3936050.0,-1.0134056,-0.018085353,0.0
733.3281,250.4949,260.37524,1.953125,0.00014901161,-90370.0,-4269700.0,-1.2065842,-0.031972304,0.009718537
725.5547,246.8891,258.9992,1.953125,0.00017881393,-113608.0,-4709434.0,-1.3578795,-0.04044734,0.0008523463
717.0547,255.22842,261.50186,1.953125,0.00014901161,-22644.0,-4098193.0,-0.63890964,-0.008153729,0.0004231929
708.25,259.18884,263.66406,1.953125,0.00017881393,-25096.0,-4092223.0,-0.5584769,-0.009327196,0.0004351138
699.2344,259.53485,265.58038,1.953125,0.00029802322,-44088.0,-4014518.0,-0.777334,-0.016684644,0.0012904404
689.78125,249.7769,262.02084,1.953125,0.00011920929,-78148.0,-4913768.0,-1.3235881,-0.027721748,0.0008583069
680.08594,249.77544,259.79126,1.953125,-5.551121e-17,-21866.0,-4643038.0,-0.6849282,-0.007854775,0.0
670.7422,249.57837,258.1919,1.953125,-5.551121e-17,-22794.0,-4616993.0,-0.68468225,-0.008152798,0.0
661.5547,250.86285,257.914,1.953125,-2.775558e-17,-18860.0,-3922908.0,-0.5778707,-0.0067716464,0.007748604
651.89844,251.76845,257.5873,1.953125,-5.551121e-17,-15232.0,-4610453.0,-0.5157329,-0.0055069104,0.0
641.78906,252.27515,258.72275,1.953125,-5.551121e-17,-17682.0,-4464479.0,-0.6368756,-0.006332062,0.0
631.875,254.39828,260.193,0.9765625,-5.551121e-17,-19282.0,-4142510.0,-0.6456636,-0.006941147,0.0
622.4219,254.18285,262.86475,0.9765625,-5.551121e-17,-24312.0,-3692586.0,-0.76266754,-0.008804724,0.0
613.0156,255.55423,261.43347,0.9765625,-5.551121e-17,-17430.0,-4172240.0,-0.6173998,-0.0063180923,0.0
603.47656,255.15315,261.60052,0.9765625,0.00014901161,-21928.0,-4352892.0,-0.7804073,-0.007913448,0.0004351138
593.71094,256.118,263.9713,0.9765625,0.00011920929,-28988.0,-4344115.0,-0.89237094,-0.010664575,0.0008523463
584.0781,257.40393,268.0361,0.9765625,8.940697e-05,-65456.0,-4045575.0,-1.5544556,-0.023321249,0.00085532654
575.7344,257.1427,265.85242,0.9765625,0.00020861626,-71010.0,-4542537.0,-1.5055537,-0.026104972,0.00085532654
570.1172,256.11072,266.41864,0.9765625,8.940697e-05,-53238.0,-4222124.0,-1.0469034,-0.020678155,0.0008583069
566.5156,259.21765,266.41162,0.9765625,-2.775558e-17,-43011.0,-4189036.0,-0.80912936,-0.017001294,0.0
563.875,260.4907,266.96857,0.9765625,0.00014901161,-73026.0,-4322101.0,-0.7599816,-0.029071234,0.0004261732
561.4531,264.716,270.15082,-7.345365e-21,0.00014901161,-47206.0,-4231614.0,-1.1677146,-0.018619,0.0004276632
558.875,267.37115,267.68768,-7.345365e-21,0.0004172325,-45728.0,-3764186.0,-0.9344928,-0.018141232,0.00028312206
556.25,267.99683,268.2497,-7.345365e-21,0.00029802322,-110964.0,-4147792.0,-0.65383685,-0.04439242,0.0
553.6094,250.13179,261.5374,3.90625,0.00017881393,-190822.0,-3060325.0,-1.4557467,-0.06745942,0.2155602
551.25,245.39676,260.60657,4.8828125,0.00011920929,-92454.0,-4474409.0,-1.0706856,-0.032851472,0.025391579
549.1719,245.32283,260.198,3.90625,-1.1102237e-16,-82936.0,-5123882.0,-1.1213757,-0.029372051,0.0004351138
546.78125,250.30676,261.59137,3.90625,8.940697e-05,-170020.0,-4711178.0,-1.6047544,-0.06010849,0.000858468
544.46875,251.75415,260.97058,3.90625,-5.551121e-17,-74390.0,-4681242.0,-1.0041223,-0.026369467,0.0
542.34375,253.68172,264.04608,3.90625,-2.775558e-17,-194470.0,-4560865.0,-1.8255562,-0.068716705,0.0
540.5625,243.95998,258.43118,2.9296875,5.9604645e-05,-135396.0,-5213171.0,-1.3646185,-0.047895126,0.0008597969
538.8906,252.48805,264.54156,2.9296875,0.00011920929,-96204.0,-4496384.0,-1.3654269,-0.034106895,0.0008583069
537.3594,253.41875,263.8343,2.9296875,-5.551121e-17,-99286.0,-4613426.0,-1.4088154,-0.035192817,0.0
535.6875,250.29095,262.68732,2.9296875,0.00011920929,-130926.0,-2825538.0,-1.339417,-0.046350062,0.030651689
533.8906,235.70804,252.29898,2.9296875,2.9802322e-05,-81724.0,-5041916.0,-0.8941069,-0.028974377,0.0004261732
532.03125,241.87128,256.74515,2.9296875,-2.775558e-17,-43828.0,-4703693.0,-0.84655356,-0.015553087,0.0
530.1719,244.3741,260.871,2.9296875,-2.775558e-17,-71184.0,-4901011.0,-1.2227111,-0.02523791,0.0
528.1406,250.1904,260.65475,2.9296875,-5.551121e-17,-56524.0,-4744010.0,-1.0350943,-0.020083971,0.0004351138
525.9844,245.75035,260.8811,1.953125,-5.551121e-17,-83880.0,-4964039.0,-1.3092458,-0.029858202,0.0
523.78125,247.25203,265.16415,1.953125,5.9604645e-05,-93442.0,-4752426.0,-1.6599073,-0.033189543,0.0012874573
521.46875,250.11801,264.31897,1.953125,0.00014901161,-60630.0,-4985410.0,-1.3649762,-0.021742657,0.0004351138
519.25,250.63852,265.67334,1.953125,2.9802322e-05,-85716.0,-5027555.0,-1.31182,-0.032619573,0.0004261732
517.0156,249.26135,267.6551,0.9765625,2.9802322e-05,-117040.0,-4953434.0,-1.9093491,-0.043253414,0.0004351138
514.625,246.34589,266.2411,0.9765625,0.00032782555,-61541.0,-4913685.0,-1.319982,-0.023098197,0.001300849
512.1719,249.39514,265.16956,0.9765625,0.0005364418,-71094.0,-4753417.0,-1.4655106,-0.02684258,0.0025048852
510.0625,252.84569,265.80035,0.9765625,-5.551121e-17,-61072.0,-5173305.0,-1.4068372,-0.023080036,0.0
508.79688,255.02101,266.4618,0.9765625,-5.551121e-17,-64790.0,-5156738.0,-1.5710257,-0.024848618,0.0
507.70312,256.35876,269.23175,0.9765625,0.00017881393,-85362.0,-4447718.0,-1.4853365,-0.03327988,0.0008523463
506.57812,258.11658,266.80255,0.9765625,-5.551121e-17,-80750.0,-4405076.0,-1.5471839,-0.031501055,0.0
505.51562,259.56232,268.75598,-7.345365e-21,0.00035762787,-87970.0,-4898248.0,-1.5153736,-0.034527853,0.0017151235
504.51562,261.01163,270.84662,0.9765625,0.00029802322,-48004.0,-2440166.0,-1.3129674,-0.018746592,0.12553632
503.34375,263.17535,266.5371,8.7890625,0.00017881393,-295432.0,-4022300.0,-1.4392473,-0.10632444,0.005844235
501.9375,267.80164,270.3327,5.859375,0.00014901161,-208822.0,-4609131.0,-1.7001964,-0.07617567,0.0008523463
500.375,270.18262,272.18173,3.90625,0.00032782555,-121758.0,-2884016.0,-1.1450052,-0.045415945,0.001220405
498.9375,254.64346,267.28485,3.90625,-2.775558e-17,-365116.0,-3990032.0,-2.336245,-0.13230182,0.004887581
498.5,250.1873,267.43515,2.9296875,-5.551121e-17,-144456.0,-4949711.0,-1.6726665,-0.053375028,0.0
499.84375,254.46153,267.31372,2.9296875,-2.775558e-17,-116960.0,-3381365.0,-1.3356023,-0.04346203,0.002861023
500.65625,260.43958,267.0902,1.953125,0.00032782555,-127586.0,-4825067.0,-1.652874,-0.047789887,0.0010460615
500.26562,260.18506,267.13492,0.9765625,-5.551121e-17,-112428.0,-5210108.0,-1.5771426,-0.043150038,0.0
501.29688,268.43564,272.33282,0.9765625,0.001847744,-111252.0,-3671597.0,-1.6151034,-0.043575652,0.020712614
502.59375,252.9632,266.92932,3.90625,-2.775558e-17,-439956.0,-5058968.0,-2.523113,-0.16111973,0.06069541
503.15625,253.82161,267.51318,2.9296875,-2.775558e-17,-180990.0,-5496138.0,-1.9822456,-0.06703753,0.0
504.53125,257.08173,271.03656,1.953125,-2.775558e-17,-132088.0,-4075605.0,-1.8481686,-0.050392933,0.0
505.98438,268.8225,269.5921,5.859375,0.0029206276,-137806.0,-2137993.0,-1.073122,-0.052068383,0.9416938
506.92188,261.98993,268.89154,2.9296875,0.00011920929,-278384.0,-5223607.0,-1.5527308,-0.109938905,0.0008523463
508.0,266.8532,273.37708,1.953125,0.032007694,-289991.0,-3147916.0,-1.2515634,-0.11544721,0.11065155
509.21875,254.92444,268.5121,0.9765625,2.9802322e-05,-546054.0,-5781814.0,-1.9570403,-0.21667406,0.0008597969
510.3125,259.75803,271.71252,0.9765625,0.00023841858,-394622.0,-5384123.0,-2.672363,-0.1549786,0.0012932413
510.60938,271.05176,275.67877,-7.345365e-21,-2.775558e-17,-523014.0,-4696863.0,-2.431657,-0.20842534,0.0008523463
509.35938,264.25455,275.62524,-7.345365e-21,0.00017881393,-902938.0,-5082402.0,-2.5057123,-0.3602244,0.0008702277
507.125,257.69727,270.20853,-7.345365e-21,2.9802322e-05,-480186.0,-5791139.0,-2.586037,-0.19019097,0.0008523463
504.6875,256.7099,268.8859,-7.345365e-21,0.00032782555,-387806.0,-5957147.0,-2.008889,-0.1548361,0.0008583069
502.73438,250.94049,269.9782,-7.345365e-21,-2.775558e-17,-276948.0,-6172474.0,-2.634488,-0.11010375,0.0
500.79688,253.1476,271.99048,-7.345365e-21,-2.775558e-17,-407596.0,-5959494.0,-2.856858,-0.16224757,0.0
499.0625,256.93793,271.11237,-7.345365e-21,-2.775558e-17,-447988.0,-6030340.0,-2.3601315,-0.17891079,0.0
497.65625,257.22946,271.7989,-7.345365e-21,0.00014901161,-395150.0,-5901243.0,-2.948463,-0.1572417,0.0004351138
497.75,260.15588,278.0015,-7.345365e-21,0.00014901161,-565034.0,-5621739.0,-3.213089,-0.22477004,0.00085532654
499.53125,263.56848,278.7136,-7.345365e-21,-2.775558e-17,-826176.0,-5674799.0,-4.3055563,-0.32722858,0.0
501.42188,258.36295,278.92157,-7.345365e-21,2.9802322e-05,-588098.0,-5315148.0,-3.6156065,-0.2332246,0.0017225742
505.65625,255.89095,283.0763,-7.345365e-21,-5.551121e-17,-1075108.0,-6248032.0,-5.751636,-0.42584118,0.0
510.51562,257.82425,277.2633,-7.345365e-21,-5.551121e-17,-719437.0,-5349940.0,-4.1310415,-0.28438726,0.0
512.28125,247.25923,269.21393,-7.345365e-21,8.940697e-05,-580770.0,-6025322.0,-3.9394312,-0.22367668,0.0008583069
509.21875,244.5356,271.44495,-7.345365e-21,0.00014901161,-214684.0,-6448349.0,-3.831897,-0.083081424,0.0004261732
505.32812,256.87497,277.3898,-7.345365e-21,8.940697e-05,-519668.0,-5927082.0,-3.462091,-0.20738226,0.00086471584
504.29688,251.51204,270.5465,-7.345365e-21,8.940697e-05,-526884.0,-5834763.0,-4.3082347,-0.20114705,0.0008523463
506.5,255.19489,271.5747,-7.345365e-21,0.00032782555,-184573.0,-6155930.0,-2.6584976,-0.07357076,0.0008523463
507.82812,258.88867,275.85037,-7.345365e-21,0.00014901161,-269164.0,-5640133.0,-3.201302,-0.10714587,0.0008583069
506.9375,256.20966,273.6817,-7.345365e-21,-2.775558e-17,-338038.0,-6149138.0,-3.203854,-0.13419986,0.0004351138
505.42188,257.34906,273.72772,-7.345365e-21,-2.775558e-17,-258086.0,-5636893.0,-2.6100948,-0.10299962,0.0
501.82812,255.0879,277.70456,-7.345365e-21,-2.775558e-17,-416520.0,-6617339.0,-2.8676875,-0.16636728,0.0004276632
496.53125,257.02905,278.5615,-7.345365e-21,0.00011920929,-484034.0,-6408589.0,-2.9087625,-0.19332953,0.00085681665
492.78125,252.07397,277.073,-7.345365e-21,-5.551121e-17,-591434.0,-5104040.0,-4.822377,-0.2299156,0.0
489.95312,253.57869,274.34015,-7.345365e-21,0.00014901161,-379459.0,-6666327.0,-2.9450543,-0.15129149,0.0008612871
486.17188,249.467,274.6486,-7.345365e-21,-5.551121e-17,-284204.0,-6220331.0,-3.6827698,-0.111973844,0.0
484.59375,255.83116,277.0583,0.9765625,-5.551121e-17,-471534.0,-4789222.0,-2.5421233,-0.18813507,0.2821982
485.5625,247.45561,273.74463,-7.345365e-21,2.9802322e-05,-391962.0,-7279940.0,-2.7303436,-0.15657581,0.00085532654
486.20312,254.02713,277.6869,-7.345365e-21,0.00011920929,-364996.0,-6608957.0,-3.6935918,-0.14430657,0.0008523463
486.875,252.96506,278.366,-7.345365e-21,-5.551121e-17,-451098.0,-6846710.0,-3.509704,-0.18002,0.0
490.375,254.59416,280.58575,-7.345365e-21,-5.551121e-17,-572964.0,-6945720.0,-3.5819113,-0.22883248,0.0
500.78125,254.45685,283.77716,-7.345365e-21,0.00032782555,-619960.0,-7123302.0,-3.8412771,-0.24763587,0.0008523463
519.2969,264.5357,286.71603,-7.345365e-21,0.011712313,-595904.0,-5140532.0,-4.645843,-0.23781788,0.10848045
543.1875,267.09802,285.52682,-7.345365e-21,-5.551121e-17,-431843.0,-4545180.0,-4.188955,-0.17223647,4.4703484e-05
563.8906,273.85165,291.532,-7.345365e-21,0.07337332,-514216.0,-5127809.0,-5.736999,-0.2055699,0.22436678
571.0625,261.21918,277.65143,9.765625,-2.775558e-17,-1488612.0,-1867856.0,-2.3895242,-0.58058745,2.701819
564.3594,270.29993,276.68625,6.8359375,0.028640032,-1160252.0,-2620563.0,-3.2848716,-0.44420782,0.2605766
552.625,270.14655,279.32074,4.8828125,0.0005066395,-1149156.0,-1749478.0,-1.8639303,-0.45582744,0.68970025
541.4375,265.84753,275.10977,11.71875,0.00047683716,-1654288.0,-1543875.0,-1.73546,-0.64606035,1.2261122
533.5156,261.9736,276.089,5.859375,-5.551121e-17,-1631180.0,-5474464.0,-3.3310912,-0.64371896,0.0
533.1406,262.16528,276.25964,3.90625,-5.551121e-17,-1658798.0,-6494895.0,-3.407281,-0.6577987,0.0004261732
545.0469,267.73663,281.61865,0.9765625,-5.551121e-17,-1906310.0,-5743401.0,-4.8234167,-0.75793636,0.0004351138
569.0781,260.85678,284.36508,-7.345365e-21,-5.551121e-17,-2295562.0,-5895458.0,-7.2764454,-0.908914,0.0
599.84375,254.1655,280.45038,-7.345365e-21,-2.775558e-17,-1866888.0,-5695957.0,-7.499989,-0.7350808,0.0
623.53125,253.91202,278.57,-7.345365e-21,0.0003874302,-1423104.0,-7446299.0,-3.7090926,-0.56881833,0.0017195934
631.5625,265.88367,285.49146,-7.345365e-21,-2.775558e-17,-1568010.0,-5715894.0,-4.7467275,-0.62667954,0.0
628.65625,260.0277,283.50323,-7.345365e-21,-1.1102237e-16,-1390330.0,-6379711.0,-7.0020556,-0.5504014,0.0
626.21875,257.24414,284.18634,-7.345365e-21,-5.551121e-17,-1120246.0,-6677076.0,-5.057469,-0.44556242,0.0
623.125,252.25986,284.6446,-7.345365e-21,-2.775558e-17,-1020970.0,-6230435.0,-5.739085,-0.40512997,0.0
616.0156,269.1435,292.68018,-7.345365e-21,-2.775558e-17,-1183044.0,-6285812.0,-6.4386206,-0.47254002,0.0
605.5469,260.83142,289.15442,-7.345365e-21,-5.551121e-17,-856478.0,-5832990.0,-6.6832824,-0.34101588,0.0008583069
590.1875,267.20673,291.86172,-7.345365e-21,0.00017881393,-866656.0,-6864740.0,-5.8541408,-0.34627503,0.0017160617
577.4844,264.71356,286.32468,-7.345365e-21,0.00014901161,-714696.0,-5648537.0,-6.1181,-0.28385222,0.0008583069
588.90625,257.23914,284.30646,-7.345365e-21,-5.551121e-17,-466372.0,-5437211.0,-4.5003333,-0.18611178,0.0
621.5469,268.0426,286.0569,-7.345365e-21,-2.775558e-17,-440260.0,-5885837.0,-4.393596,-0.17590775,0.0
