runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7916.8906,295.45,299.56567,0.11371893293699031,-8.581216620764045e-17,-5503472.0,-2089257.0,-16.746977053117007,-8.538195515939151,0.0
6546.9688,293.8667,301.10767,0.11290954304854495,-8.328827200570186e-17,-11627504.0,-3985709.0,-34.14688580960501,-18.03913937692414,0.0
5645.297,294.8213,296.29004,0.11212906869673134,1.356995880996692,-6926494.0,-1335863.0,-13.635577488457784,-10.745901363407029,117.45010851882398
4809.4688,293.42993,296.75757,0.11157984403098453,0.2549570368159948,-9697492.0,-2102892.0,-25.658189770183526,-15.044883184600621,3.4693582620093366
4157.3438,292.89526,297.27563,0.11094389407162453,0.042435026159637346,-8045354.0,-1949083.0,-21.175440451770555,-12.481723388191313,2.189161705246079
3755.5312,293.49048,296.2102,0.11036575386924596,0.49615449881912355,-9116728.0,-2487706.0,-22.03834947067662,-14.143872249405831,4.702749038187903
3423.4531,292.7248,297.48804,0.109729814568027,0.00150314810598573,-9907492.0,-3114825.0,-23.124647668737452,-15.370679193438264,0.7278705425051157
3003.8281,294.22607,298.96436,0.10909386460866699,0.05156954330232111,-9552018.0,-3012367.0,-22.288651052804198,-14.819189800618915,0.5933041364869496
3812.4688,295.0227,298.1731,0.10851573506442946,0.08868573608822317,-5193684.0,-1979030.0,-12.944779882673174,-8.057586001086747,1.1691023189541738
7448.3438,295.51562,299.5952,0.10790868998356018,0.009481395668586856,-9916206.0,-3237769.0,-23.04912868567044,-15.384197467938066,1.208935799468236
11362.547,295.52808,300.8911,0.10721493026721873,0.006706352806418181,-10783920.0,-3382012.0,-26.495168640394695,-16.73038786975667,0.10030622732415395
13534.703,295.98438,301.45142,0.10643444525726409,0.10024841756717251,-10799210.0,-3153640.0,-27.337058781995438,-16.754106582084205,0.7816370271029882
12536.359,295.55908,300.8313,0.10571178066243192,0.0012718945063827647,-8737196.0,-2728216.0,-25.770303182071075,-13.555057194025721,0.46828844801893865
10964.547,297.40887,298.3396,0.10516255599668511,1.225643842417412,-4364764.0,-1078620.0,-10.764621492853621,-6.771581183784292,11.115982715637074
10691.344,297.28125,299.7478,0.10472895084490119,0.13146764743510175,-5381318.0,-1205982.0,-15.978449027898023,-8.348687288162182,2.7745801389755798
13373.984,296.8396,299.8401,0.1042086310576451,0.20974697179099167,-6981716.0,-1665607.0,-20.20965257543139,-10.831573035829933,5.692861350325984
19771.516,297.21118,301.87183,0.10354377621979438,0.0005781338741073228,-8421000.0,-2652656.0,-22.502388219436398,-13.064503036730457,0.007064796081479585
22750.547,297.63208,303.4624,0.10279220674647149,0.00150314810598573,-9841222.0,-2930469.0,-27.379208404454403,-15.267869912349852,0.009331079242613782
20113.672,298.1831,304.09204,0.10198281685802613,-9.001864392243028e-17,-9276524.0,-2694002.0,-30.005262487975415,-14.391782315215096,0.21622206958227252
16884.0,300.90332,303.98828,0.10114452209109004,0.3638774614955764,-7787256.0,-2239160.0,-24.385035430896096,-12.081303339073202,12.551320196507731
17720.406,300.53955,302.23462,0.10050857213173003,1.6733506527089048,-7573232.0,-1819835.0,-20.163301087450236,-11.74926455860259,31.237593248079065
19765.906,299.94263,301.58594,0.10001715722296467,1.3430049818907719,-8421840.0,-1778306.0,-19.01412906590849,-13.0658072521328,46.6565052192891
18316.797,299.7229,301.89624,0.09955465785083106,0.6298190555753536,-7870952.0,-1248789.0,-15.717075257271063,-12.211149169161217,13.32303645540378
15160.219,299.77246,300.8457,0.2679072323985565,1.7124326063822082,-7566036.0,-1288347.0,-15.094482932909159,-11.738098237401573,81.298780060024
12956.594,301.77344,303.38354,0.09880307771936714,0.22154090828507833,-8887968.0,-1651393.0,-17.927324734046124,-13.7889701363747,10.043919701274717
11822.578,299.53955,303.68457,0.09844174542195105,0.12973324814424814,-11865732.0,-1755734.0,-25.132825612672605,-18.408734376862412,1.1188046755705727
10819.719,299.45483,301.1289,0.09805150824604425,1.430072018138162,-12155000.0,-1950822.0,-25.720830308273435,-18.857509985537035,36.673287468147464
9458.031,300.76245,302.8086,0.09776243814485497,0.0486788742648514,-10206393.0,-1797675.0,-20.59563075818005,-15.834404166525928,0.974733723069221
8530.578,299.31982,300.50732,0.09750228358029744,0.9344955742562888,-8898370.0,-1911116.0,-18.283411009178963,-13.805107755615609,21.153110537852626
8598.484,297.4702,299.2964,0.0972710232360896,1.3796586699754698,-9873080.0,-1702527.0,-20.491521354415454,-15.317292309191544,49.61140439263545
8527.734,297.30103,300.8728,0.0970397735500228,-1.463854471938802e-16,-12860170.0,-2722108.0,-27.571522878133692,-19.951522972405655,0.0396021722082196
8009.203,297.61157,299.79688,0.09677960832732424,0.4168345242305804,-9448272.0,-1805303.0,-20.191715520923026,-14.658233794762054,22.32261658718926
7271.2656,298.29663,299.0122,1.470078757392912,1.784121138825867,-6200502.0,-1037845.0,-10.407190757177887,-9.619581078368356,114.66416253824718
6479.578,298.21094,300.97363,0.09712648818549496,0.024975384427250447,-10650746.0,-1903182.0,-21.770455987280002,-16.523778867849614,0.6382019819284324
5846.0938,298.2932,300.56714,0.09761790309426033,0.2280160060763592,-8997352.0,-1745935.0,-18.996987364516826,-13.958670933789108,1.3689747788703244
5663.5312,298.35278,301.29028,0.09822494817512961,0.004625070992858582,-11108370.0,-2131239.0,-22.7032755901746,-17.23374543871614,0.45514167368310154
6431.2344,298.2483,301.66553,0.0987452679623857,0.023819117345169616,-11117474.0,-1734634.0,-24.297000891237985,-17.24786807244527,1.628325719593704
7607.703,298.13867,298.72803,0.09935231304325498,1.8241280486108735,-3846864.0,-446237.0,-5.9697526921809185,-5.968101277176174,62.591469031758606
8794.031,294.8208,295.88184,0.10042185749625787,1.652306707455864,-5804614.0,-491912.0,-11.887083019246347,-9.005396577776992,15.555338904960081
9212.609,294.00195,296.53394,0.10247423176679149,0.03711619545043732,-4707966.0,-665874.0,-10.043529528047657,-7.304035307242884,8.896006193026551
8224.906,295.92627,297.98218,0.10507583070307192,0.011331423799276763,-8341366.0,-1470980.0,-19.15523671414121,-12.940960004925728,0.17397204743474504
6891.297,296.36072,298.25317,0.10773525005447482,0.004278190801620951,-8615114.0,-1638899.0,-18.38173875512439,-13.365656741370913,0.23108011504291426
5940.3594,296.20184,297.5354,0.11016340906166988,0.00011562677898480089,-11925918.0,-2969733.0,-24.44849997118581,-18.50210855991463,0.7897887144281412
5303.6094,298.34116,300.15137,0.11233141350430742,0.650747509212124,-12963140.0,-3189121.0,-26.836570214072708,-20.111272988287965,1.4696162793370604
4699.7812,293.87332,296.78076,0.11421034784575568,-4.5850627917137055e-17,-13134900.0,-3632643.0,-26.838984922505915,-20.377744931465713,0.0
4084.9688,292.91595,297.64233,0.11588693737962785,-8.412957322845834e-17,-13393846.0,-4255668.0,-27.729643989005126,-20.779480109922588,0.0
3486.3906,292.0239,296.8645,0.11726000437306539,-4.542997257259338e-17,-13221798.0,-4139587.0,-30.218059691833332,-20.512557966867462,0.0
2982.4219,293.06815,296.92822,0.11840182168043611,0.00023125355796960179,-12079140.0,-4295910.0,-28.097132599214092,-18.73981682365411,0.0033356460926725617
2667.3281,294.70856,298.05127,0.11935573596133509,0.0013875213478176107,-10460330.0,-3259547.0,-24.31433222227497,-16.22836180104059,0.050391456341003504
2642.3594,295.83627,298.14624,0.12016512584978045,0.00023125355796960179,-8564634.0,-2304559.0,-20.127354673604714,-13.287341062095948,0.018095590359479274
3249.836,295.4144,299.78198,0.12082998068763118,0.00011562677898480089,-9509734.0,-2772387.0,-21.70805964851752,-14.753590221516788,0.0012718945063827647
4286.133,291.55762,298.19092,0.1212635858394151,0.00150314810598573,-11674360.0,-3581488.0,-29.665956390090287,-18.1118357431842,0.0033300512347622657
5027.6484,294.3081,299.35767,0.12155264528246335,-4.6271273795349866e-17,-9478778.0,-2623395.0,-28.241177460586186,-14.705568901263177,0.0
5075.3438,297.85205,298.56836,0.1218128105051619,1.6896540273592109,-5730356.0,-1228590.0,-15.270380117726745,-8.890188382792985,38.3865408366546
4728.3516,297.29395,297.87573,0.12221750012031407,1.6736975112507935,-3282224.0,-704434.0,-5.488051442625874,-5.092109518045618,62.689383412362076
4392.797,295.40698,298.43774,0.12282454520118335,-7.739920604489536e-17,-11092096.0,-3152911.0,-22.65119837829843,-17.208498775289627,0.0
3925.9688,291.77325,296.20874,0.12363393508962872,0.0005781338741073228,-12224708.0,-3874961.0,-25.886173716571648,-18.965657545777503,0.04162563893572724
3374.414,291.9428,294.74585,0.12444331431993305,0.0019656551386582066,-12150984.0,-4450182.0,-25.430317691643722,-18.851276763598435,0.006671662555746138
2830.8672,292.58783,296.44873,0.12525270420837842,-8.665346743039693e-17,-9410274.0,-3099973.0,-20.794376268895576,-14.599286259908695,0.0
2352.4922,292.8509,295.948,0.12594646392471986,0.007400113855027257,-7731694.0,-2539533.0,-18.733619072008878,-11.995103704975918,0.29490609421145564
1959.6406,293.26953,295.98975,0.1266402236410613,0.02740354609898077,-8951202.0,-3056884.0,-21.105688119860133,-13.887075510865543,1.519173906672222
1657.7891,293.17334,294.38794,0.12727617360042132,1.5606146348545735,-6021868.0,-1891704.0,-13.684328678209567,-9.342444855064969,31.169801331998315
1424.8672,293.2252,295.0481,0.12785431380279988,0.0005781338741073228,-9309102.0,-3106287.0,-20.45558994723251,-14.442326119024074,0.4868812339964279
1238.3594,293.34174,296.13818,0.1283457180534242,0.00011562677898480089,-9137750.0,-3443561.0,-20.785849756066455,-14.176485819916707,0.00497195151716312
1089.4609,293.17032,296.6057,0.1287504183267174,0.00023125355796960179,-10295318.0,-3516961.0,-25.821309463935904,-15.972360415617004,0.0016881507858279576
971.97656,293.1535,295.8186,0.12903947776976565,-1.312421198475721e-16,-10858128.0,-3894832.0,-26.560496735328343,-16.845517620822648,0.0
875.4219,294.28864,297.91504,0.1292707381139735,0.0011562677482146455,-8973764.0,-3314509.0,-21.09867864419357,-13.922073776484467,0.01214081102318687
795.8281,294.934,298.44702,0.12947308292154958,0.005087578025531059,-8536240.0,-2842824.0,-22.474868728750153,-13.243291050457628,0.019136231266259074
736.5156,295.4182,298.198,0.12961761797214422,0.005434458549835597,-7922684.0,-2765905.0,-21.977977667120285,-12.291411621845327,1.2252969838755234
716.5703,292.6826,297.8933,0.12970433260761638,0.00023125355796960179,-7203792.0,-2285637.0,-22.898306269780733,-11.176104862897773,0.11082826389952061
738.6875,293.72736,298.21387,0.12973324814424814,-9.254253812436887e-17,-6250282.0,-2005906.0,-19.9785295080801,-9.696812185211456,0.0
811.77344,297.30725,299.72656,0.12964652285063494,0.5686524957582151,-7378024.0,-2204260.0,-20.676728127000388,-11.446415101090679,1.9066276877310884
982.0703,289.67365,296.5039,0.12961761797214422,-8.076438727009413e-17,-5792392.0,-1932011.0,-19.96706851059571,-8.986431566881947,0.023472234822463633
1178.2109,287.64948,294.7202,0.12947308292154958,-8.412957322845834e-17,-6631312.0,-2856484.0,-22.292148969427217,-10.287950544807245,0.0
1266.8594,289.82446,294.96118,0.12935745274944566,0.005087578025531059,-2531080.0,-1187889.0,-9.540899782223278,-3.926768499695754,0.39972177034997003
1236.9453,291.7611,294.8598,0.12929964299246421,0.00023125355796960179,-1674578.0,-1402429.0,-7.564433644802193,-2.5979745714721503,0.0
1163.1562,287.0121,293.58575,0.1290683933063974,0.00023125355796960179,-6770554.0,-4153868.0,-26.72387836355483,-10.503970088393544,0.011215797623975732
1107.6719,287.2044,293.13263,0.12877932320520813,-1.7330689699547042e-16,-5224610.0,-3286708.0,-20.7287002922385,-8.105563665594673,0.0
1112.0234,287.44687,292.6061,0.12854807351914133,-1.7162431348261917e-16,-4082564.0,-3111756.0,-15.767040622449713,-6.333771352728945,0.0
1159.875,289.21054,293.8109,0.12823009853946132,0.0005781338741073228,-6266734.0,-3847517.0,-29.60298297693953,-9.722333061290556,0.04075843929030043
1178.0547,282.1593,293.83453,0.12783985070541348,-2.5575415176834167e-16,-7140926.0,-4852845.0,-35.80711108952528,-11.078573152190074,0.0
1160.8047,286.4245,291.56268,0.12742070865101596,-3.7353562244576557e-16,-5945112.0,-5265553.0,-25.00995651644189,-9.223364259014488,0.0
1205.6641,288.38428,293.98645,0.1270160190358638,-8.665346743039693e-17,-5368986.0,-4263905.0,-21.00168239849154,-8.329550382768502,0.0
1450.1094,289.83856,295.5392,0.1266113187625706,0.00011562677898480089,-4757752.0,-3758162.0,-21.38047511834884,-7.381270506812143,0.003306925400181626
1967.7734,289.09302,294.81146,0.12620662914741843,-1.8676764082892726e-16,-4822858.0,-4563088.0,-22.672576051263604,-7.48227421354386,0.0
2227.9375,288.9484,294.32568,0.1257730239956345,0.0003468803369544027,-4869962.0,-4835336.0,-22.329119929054286,-7.55535734242585,0.0016534628666242668
2061.2734,289.41983,294.81567,0.1253105246235009,0.0003468803369544027,-4764700.0,-4876126.0,-20.90491670969641,-7.392050065391231,0.0033300512347622657
1771.2422,289.93842,295.2221,0.12487691947171697,-8.581216620764045e-17,-4769255.0,-4856185.0,-22.661127331957687,-7.399116839224007,0.00017344016847720134
1506.8906,289.9029,295.01605,0.12441440944144233,-9.001864392243028e-17,-4389710.0,-4621997.0,-22.64392833239981,-6.810283366576186,0.0005203204950232632
1289.1875,291.55554,295.79065,0.12392299453267697,-1.8003726891219884e-16,-4209050.0,-4353898.0,-24.58316430420382,-6.530003929583472,0.0
1113.125,292.64362,296.29846,0.1235183049175248,0.015956494792135345,-2849794.0,-2611633.0,-16.607893940090435,-4.421228481987782,0.950255554243995
993.96875,290.60083,296.53687,0.12305579488725016,0.0009250142318784071,-3937780.0,-4306281.0,-19.442165466898587,-6.109151627242682,0.015459300506392992
985.8047,290.74454,294.2096,0.12260774795436191,1.010115511235199,-3278622.0,-2619856.0,-18.74274039437296,-5.086519536234846,5.9236754168523476
1125.0156,282.25604,289.4562,0.12227532053543655,0.00011562677898480089,-5808620.0,-2422131.0,-18.584866211313056,-9.011609336084803,7.04086141922744
1564.7812,284.3988,286.22186,0.12192844067726583,0.9817869397465984,-3241086.0,-1498886.0,-10.895670584432082,-5.028287205277593,14.707332866237266
2557.9062,284.59454,288.64188,0.12161046569758582,-1.8676764082892726e-16,-3791258.0,-2950724.0,-14.458694295171881,-5.881836841581389,0.0019656551386582066
3086.836,286.04645,288.9261,0.12122021786353798,-1.8003726891219884e-16,-4940704.0,-4870719.0,-18.377489141130354,-7.665103112231009,0.0
2890.2344,286.76974,292.03662,0.1208588855661219,0.0005781338741073228,-1870564.0,-1587656.0,-9.767861229192931,-2.902029677898099,0.003334268527943607
2512.711,289.09467,291.91284,0.1205409105864419,0.0834825328865918,-1753216.0,-1447850.0,-8.085621175268898,-2.719975327636348,0.32947850314712923
2149.3047,289.63947,292.8599,0.12022294626490293,0.05584773177247371,-2940804.0,-1643839.0,-13.105977359373355,-4.562423100651358,1.7277300230489345
1840.4219,286.9322,290.8886,0.11993387616371365,0.014684600202485854,-1367788.0,-1042437.0,-5.422014282885357,-2.122011494520848,0.5628636756682681
1584.8672,287.9937,291.75357,0.11961590118403365,-8.749474972049169e-17,-2826086.0,-2295620.0,-13.29034375885385,-4.384444423521927,0.001618774947420576
1367.2109,278.90887,287.13373,0.1192401164473722,-1.6825912752425496e-16,-4212831.0,-3698535.0,-24.06915882602334,-6.535870852530934,0.00300629621197146
1182.4609,278.4127,284.74774,0.11886433171071076,-1.699417110371062e-16,-4017064.0,-5180905.0,-21.045634184702067,-6.232149644347373,0.0
1047.3359,280.70593,286.8812,0.11848853631590828,0.007978247396067673,-1909644.0,-2070224.0,-10.236582738798461,-2.962659664262901,0.5695774945024823
987.5469,282.22278,289.46484,0.11817056133622827,0.00150314810598573,-2719982.0,-2558540.0,-14.531539363815682,-4.219835318508558,0.003306925400181626
1016.53125,283.41846,288.25354,0.11779477659956683,0.00011562677898480089,-2516000.0,-2859457.0,-13.01471911574481,-3.9033720895531587,0.040122491995475684
1183.1484,283.79294,288.79526,0.11739008698441467,0.00046250711593920357,-3459083.0,-4801066.0,-16.24582273507258,-5.366489972402633,0.0033300512347622657
1455.6406,284.12036,289.68353,0.11698538671112146,-1.0432067004598188e-16,-3559590.0,-4516027.0,-19.587031601986382,-5.522418064174417,0.0
1572.1016,284.72894,289.8196,0.1165806970959693,-1.6657654401140372e-16,-3302638.0,-4331323.0,-17.45860390656162,-5.123780056237592,0.0
1474.3672,286.29904,290.13016,0.11617600748081713,0.0013875213478176107,-1593526.0,-2295609.0,-9.828681186263566,-2.4722269245103234,0.003653805591419257
1298.3125,285.4364,289.6585,0.11580021208601465,0.00011562677898480089,-2882314.0,-4025612.0,-14.590278169634985,-4.471679517337179,0.030525470151587797
1125.6875,284.05493,288.90356,0.11542442734935321,-1.7330689699547042e-16,-3012082.0,-4452726.0,-14.932678368495544,-4.673005832955823,0.0
980.02344,278.2373,286.02484,0.11504864261269176,0.00011562677898480089,-2939336.0,-2676761.0,-17.467202724219533,-4.560143111120851,1.2474394850414683
863.4453,278.6073,283.63397,0.1146439529975396,-9.338382988079449e-17,-2375672.0,-4009509.0,-14.134564025880536,-3.6856612268820754,0.0
772.41406,279.2512,284.84976,0.11426815760273712,-9.254253812436887e-17,-2351398.0,-4697727.0,-15.039546269690618,-3.6480067819866235,0.0
701.2422,279.6657,286.22528,0.11386346798758495,-9.338382988079449e-17,-2582532.0,-4715007.0,-20.01091934289434,-4.0065909843178815,0.0
646.90625,277.9162,284.00818,0.11345877837243279,0.000809387473710288,-2607982.0,-5495052.0,-15.53402398712933,-4.04607385462441,0.0033300512347622657
607.91406,279.6864,287.69458,0.11299626834215815,-1.8676764082892726e-16,-2643642.0,-4940209.0,-18.421687855152413,-4.10139728046488,0.0
