runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1246.6406,266.60007,277.51315,2.098172217301908,0.09098575759480809,-4616842.0,-5369485.0,-12.916130799567327,-5.97016878600698,4.468143742997199
1203.5625,264.39627,278.28015,2.070987477509334,0.002026194045878782,-5072240.0,-5946305.0,-13.471103102347115,-6.5639517288218485,0.14285632943256132
1163.5781,262.3083,278.58868,2.042693097337178,0.0009648542798057491,-5147672.0,-6684718.0,-14.572170584870037,-6.662898158538155,0.02566512602442117
1121.6875,264.52664,278.1615,2.0140368519605545,0.04255007546305478,-4262516.0,-5534651.0,-12.848302048951155,-5.5177155218189,1.5400522670461214
1079.6719,262.04556,278.99225,1.9855253867717693,0.0008683688768051923,-4905140.0,-6047767.0,-14.650119283032836,-6.34981483926822,0.5154058726475341
1041.8906,262.88596,278.07404,1.956314406470483,0.00019297086845115885,-4762934.0,-6399529.0,-15.745941254863283,-6.1658113281737315,0.29594012573852524
1006.33594,261.06262,278.13712,1.9269105564490019,0.006946951014441538,-4598528.0,-5968023.0,-15.086944131326163,-5.953081654297421,0.17331195678593758
968.21875,268.9322,277.96368,1.897554795959877,0.11047582049172888,-4370674.0,-5568350.0,-13.599669273389736,-5.65805919450213,0.5560310825103443
931.5781,271.05798,277.14264,1.8689952412387356,0.39163437293154857,-3044206.0,-3545106.0,-7.267258752108319,-3.9371514048980316,9.604979595678742
900.15625,264.0221,276.46112,1.8410625557407911,0.01022745554912774,-4132560.0,-4915925.0,-13.479460449161706,-5.340571419765183,0.23048438890782563
871.9219,263.1442,276.3557,1.8124305256606021,0.0005789125845367948,-3861990.0,-5671113.0,-13.61432259727735,-4.99496047723369,0.015099970607224122
843.6875,262.53897,276.07086,1.7839673205344297,0.026340521763756897,-3614816.0,-5130507.0,-13.78320894218632,-4.67667598513799,0.466844781499276
817.125,259.79785,275.4101,1.7560590208631766,-1.5304123388974177e-16,-3447766.0,-6395152.0,-13.8898749355576,-4.461730782168161,0.005065485031430228
791.2578,256.83978,273.64172,1.7285606759287475,0.0009648542798057491,-2628732.0,-5181143.0,-12.42592452399549,-3.4018985388684087,0.2790455226886479
766.7344,260.09714,274.57794,1.701701648926246,9.648543422557943e-05,-2860696.0,-6560861.0,-12.069409876858117,-3.7028394217486493,0.001384565545548
744.72656,260.75186,275.20715,1.6749147562222788,0.0008683688768051923,-3169530.0,-6313737.0,-11.70696350527578,-4.103039827896282,0.002759482975456251
724.5703,259.71417,275.11365,1.6484053162457712,-1.558493262768389e-16,-3212068.0,-6779972.0,-12.261308256711345,-4.15820568377967,0.002759482975456251
705.1328,261.92374,275.2274,1.6223302168327791,-1.5444528008329034e-16,-2829120.0,-6422109.0,-12.60374665434938,-3.6624936683438136,0.0
686.96875,257.86267,275.2729,1.5967615922818368,0.0007718834738046354,-2817476.0,-5310468.0,-12.592772691277787,-3.6474419857768225,0.11327389159987433
670.1172,256.86868,272.94128,1.5717234873591224,-7.722264950797603e-17,-2602230.0,-7074489.0,-9.258247246179963,-3.3688160101519316,0.0
654.25,260.74237,273.11224,1.5474575434382132,0.02537566956561932,-1340954.0,-4971457.0,-12.5234228107729,-1.7357456272293348,1.1423874752836127
638.875,253.84131,271.40778,1.5240838138197432,0.00019297086845115885,-1732418.0,-5114448.0,-11.944619927817257,-2.2422399297283846,0.017560349174772227
625.3281,257.59332,270.52048,1.500951555044594,0.00984151427019242,-2069820.0,-4682658.0,-9.110709243032034,-2.6392834797661635,2.897071681218222
610.66406,256.3272,269.029,1.4783498158976727,-1.5444528008329034e-16,-1684086.0,-6606328.0,-8.775048399911611,-2.157981271011522,0.007574106675178882
595.9531,254.95598,270.5061,1.456302811675414,0.004341844550559415,-1326060.0,-5836835.0,-10.71018482434738,-1.6943204173003323,0.0718334032256962
582.5156,258.4516,270.48865,1.4347866681418964,0.005885611331635232,-1416984.0,-5395076.0,-10.354526921219076,-1.8170829321206838,0.12432148110974595
569.77344,250.74757,268.26318,1.4138010442366067,0.00019297086845115885,-1144048.0,-6034437.0,-10.613264976200298,-1.4644891166426532,0.033007665933837416
557.52344,254.8347,268.61694,1.3934305229668098,0.002026194045878782,-458982.0,-5512809.0,-8.711006785233621,-0.582675539817501,0.2738353117592851
546.125,257.1128,267.18134,1.3737837321059487,0.017270892715970376,-546648.0,-4398884.0,-6.963353371247649,-0.6671876917607733,2.9530332312788232
535.03125,249.89597,265.8549,1.3546434161071375,0.0006753980291707151,-500184.0,-5818503.0,-6.7016726461588405,-0.6043304523473125,0.05278717729595428
524.16406,251.59424,266.1725,1.3359735078211088,0.00048242713990287456,-390022.0,-5746211.0,-6.911335503900773,-0.46999259950553096,0.0823020744888936
514.4297,253.09402,266.25375,1.317749791951428,9.648543422557943e-05,-342488.0,-6086575.0,-6.760421001672512,-0.41712459619702713,0.03454178543194075
505.1953,248.27794,266.68365,1.2999723537632235,-2.892341595815032e-16,-412010.0,-5797659.0,-6.676852308373782,-0.5057042784528676,0.8892579899111297
496.17188,256.95203,267.74615,1.2826290856082778,0.0035699609934880527,-362070.0,-5165895.0,-7.642658601980656,-0.4334517171855623,0.6190312262788211
487.95312,251.26364,267.8703,1.265719987486591,0.0006753980291707151,-285582.0,-5873113.0,-6.726445917593082,-0.3496119447277124,0.005480372489152785
480.3203,253.50061,268.28702,1.2492451446632913,0.0035699609934880527,-453984.0,-4829389.0,-7.941692274471279,-0.5538505121194248,1.1717191057414311
472.78906,256.3195,268.1002,1.233180341841944,0.005306698747098437,-542474.0,-5299529.0,-8.689031574249384,-0.6552355671374244,1.9021137518393516
465.4453,251.91418,268.42728,1.2175014489912428,0.0019297085596114982,-600684.0,-5281592.0,-9.040950772032375,-0.7086975699621689,0.37585900258818583
458.39062,255.55013,265.66553,1.202232596142494,0.00906963038005415,-683312.0,-4866506.0,-7.766739145154133,-0.8029970501866046,1.27080963352455
451.77344,248.35527,267.65405,1.1873256084982131,9.648543422557943e-05,-713528.0,-5779564.0,-8.944573210101225,-0.833263271715623,0.002802901910570199
445.29688,250.76816,267.87015,1.1727804007932718,0.004052388091757564,-657810.0,-5109293.0,-8.543567901142524,-0.7727337276719481,0.29818822611105134
439.34375,247.36038,266.7823,1.1585970582927985,-1.558493262768389e-16,-619400.0,-6412263.0,-9.474809075982193,-0.7264267480877606,0.0
433.91406,252.34569,267.6054,1.1447754957316647,-1.2917242020042357e-16,-527752.0,-6772492.0,-9.08817946765339,-0.6242728147753951,0.0
428.59375,255.59041,268.37683,1.131267538312386,-7.722264950797603e-17,-489930.0,-6201791.0,-9.167611779048457,-0.5805619025522901,0.0
422.98438,256.62897,268.90112,1.1180973160662688,0.0011578251690735897,-437984.0,-6356250.0,-9.135011168837082,-0.521962078892102,0.0029524539479908185
417.6172,252.09705,268.25964,1.1052406136968784,0.00019297086845115885,-452318.0,-5795488.0,-9.941545613401104,-0.5416149235770717,0.006667143503946704
412.60156,253.06601,268.4525,1.0926733864380367,-1.558493262768389e-16,-352202.0,-6383120.0,-9.875512887447258,-0.42048651494042133,0.0
407.53125,250.6499,268.32343,1.08041976432105,-2.9204219517061514e-16,-317918.0,-6129496.0,-9.919570402416866,-0.3810541215898411,0.0
402.54688,247.21382,266.8346,1.0684314020181773,-1.2496026268711615e-16,-241854.0,-6296770.0,-10.056603741759318,-0.2871677722282584,0.00188146598301131
398.0547,249.4041,267.91214,1.056756730122288,-1.5023314150264464e-16,-228506.0,-6188066.0,-9.954582310456317,-0.27370204236376594,0.0014086870003815477
393.73438,246.17902,268.39307,1.0452990579778998,0.0002894562922683974,-174992.0,-5215717.0,-9.875187515717698,-0.20638234587977422,0.19239195836462386
389.42188,239.2505,263.8596,1.0341549909753667,-1.5023314150264464e-16,-106306.0,-7187306.0,-8.522099506080849,-0.12386770009698012,0.0014086870003815477
385.07812,243.66174,264.69656,1.023228008989463,-1.3478860497461783e-16,-179130.0,-6640950.0,-6.448531394198653,-0.22260849164013052,0.0
380.8125,241.26561,264.89673,1.0125422420514951,0.0008683688768051923,-238036.0,-6974157.0,-8.316176035805256,-0.2976575572688489,0.004173282053265837
376.79688,241.22939,265.48138,1.002097690161463,-1.3338456824740013e-16,-233370.0,-6407029.0,-9.175378409054247,-0.29059602724146316,0.0
372.85938,238.83847,266.38885,0.9918943533193669,9.648543422557943e-05,-217048.0,-5986518.0,-7.160690302043804,-0.2741151092777727,0.0013797416542615792
368.82812,244.47887,265.80695,0.9818839714625938,0.0009648542798057491,-74668.0,-5065302.0,-7.794781140546547,-0.08799772643897086,0.07831948423131507
365.0625,243.11792,265.74023,0.9720907598875783,-2.9765832314682423e-16,-66748.0,-5055899.0,-7.870991794334259,-0.07787279088233845,0.011790519227616869
361.42188,239.97777,264.93616,0.962514548064064,-1.558493262768389e-16,-63818.0,-6514037.0,-8.399925491175964,-0.07457720840875481,0.0
357.90625,238.29778,265.16815,0.9529865963031625,-1.361926511681664e-16,-923834.0,-7065673.0,-8.512294698448386,-1.189125640621569,0.0
354.23438,241.29094,265.92926,0.9436034247300995,-1.558493262768389e-16,-102284.0,-7184921.0,-8.907125447876751,-0.12592555265200644,0.0
350.73438,246.84181,267.23883,0.9345820330963761,-7.160646000061634e-17,-176548.0,-6853842.0,-7.845326990718604,-0.2237798639725952,0.0
347.5,249.05629,267.8882,0.9257535964479757,0.0005789125845367948,-156378.0,-6712703.0,-8.967150733951712,-0.19764738112826308,0.001384565545548
343.98438,260.52625,270.71457,0.9171060924018093,-7.652062641120175e-17,-150220.0,-5739978.0,-8.76146873451944,-0.19076075119528468,0.0
340.625,261.05753,270.1355,0.9086153909265704,-1.5444528008329034e-16,-196406.0,-5608480.0,-8.481998293063953,-0.2515827546289984,0.0
337.35938,258.5645,269.60242,0.9003055367884372,0.0005789125845367948,-191334.0,-6239911.0,-8.71737438501441,-0.24564135259197428,0.001384565545548
334.25,248.86302,266.30145,0.8921404628381424,0.0007718834738046354,-114548.0,-5877505.0,-7.439883120241575,-0.14681162952001614,0.002759482975456251
331.09375,242.39542,265.26367,0.8841683438731707,-1.5023314150264464e-16,-91786.0,-7563812.0,-5.632144052469812,-0.11826701751260771,0.0
327.90625,244.37526,266.4948,0.8763048526816419,-1.558493262768389e-16,-241306.0,-7012372.0,-7.099108415786759,-0.31165397729182587,0.0
324.60938,249.45093,268.24973,0.8685859711476951,0.0002894562922683974,-339164.0,-7150847.0,-8.047161827562377,-0.43837854946104926,0.002759482975456251
321.32812,248.72792,267.75708,0.8610359998328931,0.0003859417369023177,-123564.0,-5907403.0,-9.17623447094229,-0.15901703420695412,0.004592706548400827
318.04688,248.33505,267.89536,0.853606593409495,-1.2917242020042357e-16,-49158.0,-6187538.0,-9.488715477345977,-0.06281503317495662,0.0
314.70312,240.0328,265.56647,0.8463219671739353,0.0007718834738046354,-194196.0,-6648892.0,-9.15462214834406,-0.2507143719299165,0.00558824919671963
311.54688,237.94043,265.26923,0.8391579058297793,-1.4180883594236066e-16,-100920.0,-7240341.0,-8.388274181925226,-0.13014980027037382,0.0
308.39062,246.3547,266.55695,0.8321386246734619,-7.722264950797603e-17,-100422.0,-6713957.0,-8.766931841819314,-0.12951962702345554,0.0
305.15625,239.44,265.65906,0.8252399084085482,-7.652062641120175e-17,-46084.0,-6953278.0,-9.033738024299964,-0.05918778001046121,0.0027787803724699245
302.03125,235.91933,264.70917,0.8184617570350383,-7.862669096835917e-17,-131850.0,-7340909.0,-7.594392400278593,-0.1703751806303444,0.0013797416542615792
298.90625,237.64983,265.9728,0.8116836909266567,-1.5304123388974177e-16,-1030682.0,-7163564.0,-7.691059181524906,-1.3340829241315078,0.0013797416542615792
295.67188,247.83186,268.12622,0.8049056248182751,-1.404047897488121e-16,-103380.0,-6710636.0,-8.255968623416265,-0.13359614214891735,0.0
292.45312,250.46446,268.5061,0.7984652086179267,-2.4992080936415817e-16,-40644.0,-4973998.0,-8.35136938803771,-0.05226796595536598,0.016933193514034883
289.09375,242.99222,266.85898,0.7921213125428039,-7.792467733791575e-17,-83908.0,-6625867.0,-8.687572517374065,-0.10824157570255011,0.002783604347023072
285.78125,233.9022,263.94202,0.7858738513277785,0.0002894562922683974,-233796.0,-7585715.0,-6.937784746696707,-0.30246071247574946,0.002783604347023072
282.3125,242.95303,267.00452,0.7797229102379788,-7.722264950797603e-17,-218684.0,-5805029.0,-8.368483122467296,-0.28282594399797745,0.0
278.84375,248.08073,266.48898,0.7736684040082764,0.0003859417369023177,-237718.0,-4919614.0,-7.573093853352475,-0.30553317742487707,0.4915064408805847
275.53125,236.27747,261.3733,0.7677345479351061,0.0002894562922683974,-262432.0,-6827207.0,-6.341854486890952,-0.302020509934664,0.006667143503946704
272.1875,240.83128,265.3341,0.761873081955855,0.0016402522673431008,-370380.0,-6701924.0,-7.851912187106791,-0.43888809386771754,0.005576857975420069
268.89062,246.79613,267.65833,0.7561321808680077,-1.5023314150264464e-16,-328258.0,-6111295.0,-10.006624734160141,-0.37890433191023476,0.0
265.95312,242.61664,267.43808,0.7504395398427732,-1.558493262768389e-16,-658113.0,-5900105.0,-9.071307204067125,-0.8206311576941516,0.0
263.07812,240.43466,266.13464,0.7448072665283689,-7.722264950797603e-17,-186096.0,-5896225.0,-8.92792945705878,-0.21342275147162582,0.0007960048453714563
260.09375,239.97781,265.34152,0.7393437329028529,-1.5304123388974177e-16,-213350.0,-5211502.0,-8.287217951874482,-0.25389537938735884,0.0436114158119949
256.96875,248.31844,264.56226,0.7339164369568607,0.0006753980291707151,-150362.0,-4654342.0,-7.940907835291,-0.17246469852238988,0.7275484108504315
253.6875,239.96098,262.86392,0.7286097059022723,0.0017367377536103845,-187498.0,-5098837.0,-7.880048997321865,-0.21513839243425537,0.13168814305686283
250.4375,234.36742,260.1541,0.723375364941603,-1.5444528008329034e-16,-168894.0,-4924750.0,-5.8023445035360055,-0.19338695977921816,0.4661741712652656
247.3125,238.68254,263.25995,0.7182134140748531,-1.4180883594236066e-16,-198522.0,-6701827.0,-7.593705504405079,-0.22726842274778392,0.0014086870003815477
244.28125,241.26634,262.9635,0.7131238106694582,0.0005789125845367948,-172956.0,-4634272.0,-6.872874109831173,-0.19801223061222117,0.3289960304186934
241.28125,237.47386,262.42487,0.7081065973579825,0.0008683688768051923,-190594.0,-5004694.0,-7.070958645272185,-0.21849125175776862,0.041121575478086925
238.375,239.97586,261.41638,0.7031858189066043,9.648543422557943e-05,-168178.0,-5715432.0,-6.929318260517903,-0.19261204897702555,0.00817231615712899
235.625,238.39922,266.19095,0.6983374305491452,-1.2074812410647045e-16,-134760.0,-6924242.0,-6.721850468238699,-0.15509882445030598,0.0027787803724699245
232.84375,236.37279,267.58362,0.693537302254299,-1.3057645692764127e-16,-309972.0,-7300802.0,-9.298747499997262,-0.3758680406917847,0.0
230.1875,234.85353,270.0655,0.6887371313268886,-1.5023314150264464e-16,-1095060.0,-7274128.0,-11.702730262186378,-1.3906264086926967,0.001384565545548
227.5625,244.1815,270.07584,0.6839369603994783,-1.5304123388974177e-16,-333502.0,-7237614.0,-11.33955947807408,-0.411920439091773,0.0
224.9375,251.75534,271.3604,0.6793539171212615,-1.5304123388974177e-16,-232120.0,-6056649.0,-11.226248943785322,-0.28279880837089877,0.0015534150632490196
222.28125,247.8607,269.15985,0.6748190912730934,0.00048242713990287456,-154232.0,-4892076.0,-10.587455562927062,-0.18620782782363676,0.05318759299655085
219.5625,231.94495,266.14423,0.6703566555188445,-1.5444528008329034e-16,-154306.0,-7350561.0,-9.635252126827254,-0.18980795601919453,0.0
217.0,234.18398,263.44476,0.6659183071633379,-1.1934407791292188e-16,-268672.0,-6958122.0,-9.340682254332933,-0.3393392660200334,0.0
214.5625,230.48253,266.56317,0.661455871409089,0.00019297086845115885,-276238.0,-7567874.0,-10.481381650606636,-0.34960290662411353,0.0014086870003815477
212.0625,237.78136,267.87305,0.6569934356548401,-7.722264950797603e-17,-512924.0,-7479702.0,-10.691538363971631,-0.6568999424416688,0.0
209.625,238.83484,267.7503,0.6524827398379784,0.00019297086845115885,-123516.0,-7121880.0,-11.27306836679054,-0.15325806757005012,0.0055672090271130514
207.34375,235.14561,267.7005,0.6480926515450847,-1.4742503964921665e-16,-109160.0,-7548101.0,-9.891445870380267,-0.1362494863599295,0.0
205.0625,234.8874,265.77954,0.6436784332208845,-1.558493262768389e-16,-742106.0,-7611370.0,-9.510230938758468,-0.9567194183546235,0.0
202.8125,231.55898,266.0933,0.6392159974666356,-1.5304123388974177e-16,-133110.0,-7969381.0,-7.859064226067858,-0.16998320617744866,0.0
200.53125,237.68651,268.07922,0.6348500392050482,-1.3759670682804582e-16,-802668.0,-7921027.0,-9.422912626178004,-1.0365791638378141,0.0014086870003815477
198.25,251.31758,269.99847,0.6304599509121545,9.648543422557943e-05,-143682.0,-6964541.0,-9.808262575461413,-0.18353037489760027,0.004177818757611362
196.09375,249.11337,266.75867,0.6262507525889305,0.00019297086845115885,-35746.0,-4389434.0,-8.466102144666365,-0.041660600302861894,0.7389336929009005
194.0,241.28154,264.14087,0.6220898143283193,9.648543422557943e-05,-648256.0,-6414226.0,-8.03132707005716,-0.7475962036096462,0.0031791945742654093
191.78125,239.03445,265.71967,0.6179650711146678,-7.722264950797603e-17,-587908.0,-4942384.0,-9.017552656587213,-0.6721898984096697,0.05726410279294214
189.5,233.88281,263.5025,0.613888545331065,-7.441455238771347e-17,-459184.0,-6164622.0,-9.20704997042776,-0.5249078611768709,4.824271711278971e-05
187.5625,238.9636,267.2322,0.6098723446257281,0.0008683688768051923,-440842.0,-7219479.0,-9.307563914262573,-0.5177709567760758,0.002759482975456251
