runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5044.1094,295.24365,299.65356,0.14805874926082652,-6.562312737044646e-16,-12089112.0,-3039245.0,-88.19628419587389,-57.14676808565855,0.0
4806.0938,296.5868,300.04395,0.14726605002124415,0.013387822850319253,-9581152.0,-2412555.0,-70.1224671502132,-45.291332753549796,7.000950517976889
4487.164,296.5984,300.65942,0.14638527190413697,-1.640577048301458e-16,-10406066.0,-2763151.0,-76.31965672771912,-49.19078673992772,1.5072749874889269
4205.4766,296.19574,301.14502,0.14541641490950497,0.0003523110969627652,-10850895.0,-3018028.0,-81.1836653156206,-51.293563956278376,0.6166325476897327
4037.9453,297.84653,301.27393,0.14444755791487296,0.083850046905809,-7960631.0,-2315507.0,-63.025063354871236,-37.630917177011725,3.5870555166184204
4037.0234,295.3994,301.41528,0.14347870092024095,-1.640577048301458e-16,-10116592.0,-3210813.0,-89.55731209425721,-47.82242467626929,0.9253451764834608
4071.2266,296.33392,301.3181,0.1423336861705593,0.07645151178792275,-8663070.0,-2470691.0,-87.92152584646828,-40.95143322047079,2.1915864749644243
4032.8516,297.25684,298.75732,0.1418052235635514,0.409033191317576,-4012736.0,-981179.0,-21.062655832793098,-18.968710719491355,98.11536074266769
3948.9297,295.0022,299.3855,0.1411886820790187,-3.281153339296447e-16,-12101346.0,-3477588.0,-85.74309867981356,-57.2046064917231,0.0
3818.6953,293.18665,298.84253,0.1403079039619115,0.002113866748310045,-11768072.0,-4059025.0,-84.1056044009747,-55.62916885537561,0.008050307753748598
3661.3672,294.8601,298.81055,0.13942712584480432,0.09759018126942465,-10316567.0,-3326203.0,-77.49615724605974,-48.76772982242983,0.8321588325088669
3503.4297,293.9917,298.2854,0.13854634772769714,-3.281153339296447e-16,-9272274.0,-3382522.0,-71.6397389624035,-43.83121722639771,0.005460822460889858
3355.711,294.60938,295.53198,0.13792980624316442,4.430312287695415,-5220302.0,-1481200.0,-47.0533523184713,-24.677037799847312,50.30075044487603
3238.3125,290.3999,291.2273,26.477763640286867,4.383102691463137,-4931910.0,-453628.0,-23.313747988140676,-23.31378072994994,848.9114698022604
3168.789,291.4596,295.25708,0.13757749073306513,0.0035231111361611056,-7026010.0,-1486130.0,-61.244618336786516,-33.21285475976765,0.9919319552409434
3129.664,291.3728,295.3728,0.13757749073306513,0.0014092443878510608,-11586974.0,-3579274.0,-85.97571832069661,-54.77309605339542,0.010146560258661452
3112.0703,292.68787,294.34882,0.13766556961058996,0.0010569333741550224,-10325876.0,-3425546.0,-67.54618880222552,-48.81173481408041,0.3057772275383286
3142.6406,292.5822,296.2185,0.13766556961058996,-3.281153339296447e-16,-11600974.0,-3799160.0,-80.39035310503095,-54.83928362082224,0.0
3117.6953,295.75684,298.1129,0.13775364848811478,0.026423332855074477,-9212556.0,-2689354.0,-61.100035964045674,-43.54892280389322,0.1761671981626023
3064.4453,294.64304,298.0044,0.13775364848811478,0.010921644921779716,-10158122.0,-3005223.0,-70.58284427330364,-48.01873910764698,1.9246755869062326
3034.2734,293.50095,297.77588,0.13766556961058996,-3.281153339296447e-16,-10836994.0,-3380485.0,-78.67728527344298,-51.22785114508588,0.0
2994.6484,292.27194,297.0376,0.1374894118555403,0.00422773349662009,-10802040.0,-3781757.0,-80.45918184507173,-51.062619604635984,0.05647546430509465
2966.1328,293.99402,297.8086,0.13731325410049067,-3.281153339296447e-16,-11162656.0,-3848506.0,-87.05911750439554,-52.76728916214779,0.010217022561320732
2927.1484,294.7535,297.9961,0.13696094924853242,-1.640577048301458e-16,-10231992.0,-3694110.0,-78.80301382101607,-48.36792504647747,0.6579410296581045
2898.8828,293.80634,297.5808,0.13665267317719554,-1.640577048301458e-16,-10289064.0,-4114373.0,-80.99958540697116,-48.63770664087497,0.0
2936.0078,292.94296,297.47498,0.13625632888647488,-6.562312737044646e-16,-8921432.0,-3439098.0,-75.14976459788159,-42.17274363327306,0.023340612109734593
2994.5234,292.96188,298.2885,0.13581593449885077,-3.281153339296447e-16,-8542446.0,-3262528.0,-75.81308091175742,-40.38122915517306,0.0
3025.5625,292.94702,297.4488,0.13546361898875148,-3.281153339296447e-16,-7210722.0,-3110980.0,-64.11071080947295,-34.08600241527893,1.9068839947067318
3044.289,295.03625,297.84766,0.13511131413679323,0.06341600311543516,-5907410.0,-2437659.0,-53.48404010874219,-27.92506893456448,1.224281135137062
3068.7969,294.1183,294.7118,0.1350232352592684,3.6280997619542177,-3444328.0,-1182308.0,-18.416887087369105,-16.281782791338628,67.48299165337812
3077.164,292.6535,295.2925,0.13489111694298117,0.2015219564555082,-7538024.0,-2730169.0,-67.52553417754825,-35.63320842658868,10.814718507390353
3068.2266,287.81268,293.80283,0.1344947726522605,0.004580044676849582,-10488334.0,-4827771.0,-86.72609510540497,-49.579688493395224,0.010164174168991735
3055.3281,291.11496,295.1864,0.1340543782646364,0.0007046221939255304,-9018934.0,-4381238.0,-75.09766692237463,-42.63364189682761,0.005214204068515471
3043.289,291.83893,295.3418,0.13361399453515332,-3.281153339296447e-16,-8411932.0,-3911879.0,-68.78531348775141,-39.764264329278376,0.5721532687630315
3034.4375,293.17828,297.2119,0.1330855212700044,0.0014092443878510608,-7786284.0,-3598975.0,-70.43157165753655,-36.80675672512734,0.5831101361764013
3028.7656,296.39044,298.05542,0.13273321641804614,1.2429536013769393,-5722070.0,-2122426.0,-49.61020931659732,-27.048960873798933,34.11798297747737
3038.2266,295.37054,295.83887,0.13264513754052132,3.3420233194192406,-1770353.0,-538494.0,-8.368622275156667,-8.36868298392801,469.8925476986915
3056.0078,284.46005,293.42065,0.13246897978547167,-3.281153339296447e-16,-9648046.0,-3682264.0,-91.83958536596037,-45.607544961967506,0.014268599635158807
3060.3125,288.36285,291.4724,0.1322047431528972,-3.281153339296447e-16,-7247540.0,-3513053.0,-57.481056501274,-34.260044230904896,0.0
3057.6484,288.65067,292.77563,0.1320285960559886,0.00422773349662009,-9458678.0,-4447566.0,-74.60685628757346,-44.7123757112422,0.015249121965155155
3051.6719,290.8758,292.97144,0.13194051717846378,1.651634477184416,-3249188.0,-1527534.0,-25.377409656357486,-15.359332792286295,3.7535227193075116
3044.4297,290.4541,291.27563,0.1320285960559886,3.161287509101385,-1568470.0,-486340.0,-7.8329328516701935,-7.41435405871016,57.47374962083995
3037.5938,290.65814,291.1914,0.1322047431528972,3.1253520091922837,-2724300.0,-1015829.0,-20.89517602144042,-12.878116194769973,45.836241042707115
3035.0625,290.50165,291.4173,0.13238090090794685,0.10181791409991092,-4383618.0,-1712465.0,-34.53586941759568,-20.721915916510625,0.6332968496280955
3131.4219,290.01825,293.31503,0.13246897978547167,0.0010569333741550224,-4897628.0,-1854659.0,-42.66091309546027,-23.1517060456099,0.17738864244165597
3424.8594,292.4671,294.90466,0.1325570586629965,-6.562312737044646e-16,-7066872.0,-2804351.0,-53.885984016233124,-33.40599596413085,0.0
3633.914,288.96014,289.68994,0.13290936351495475,2.042347603037342,-2089056.0,-813127.0,-15.335926491388818,-9.875236628431594,17.759211914381012
3702.9922,284.70547,291.82413,0.13317360014752921,-3.281153339296447e-16,-6664490.0,-3164651.0,-57.6493712287629,-31.503890568274073,0.13563977674380112
3882.2266,285.63428,290.83875,0.13334975790257886,-6.562312737044646e-16,-8171714.0,-4347764.0,-71.9141371519072,-38.628734728263225,0.0
4392.1094,287.29895,291.60468,0.13361399453515332,0.09089627184266647,-4206426.0,-2002177.0,-37.54817316803383,-19.884306766471127,0.3730974782456542
4791.711,288.53125,290.59787,0.13387822050958675,0.0010569333741550224,-5796852.0,-2803945.0,-45.26810243987711,-27.402452360547613,0.10386131421569189
4739.578,289.87366,292.02136,0.13423053601968604,0.3283539626863785,-4077152.0,-2228829.0,-35.46442985680187,-19.273223188065458,3.6263381844037212
4455.625,284.86945,290.87936,0.1344947726522605,-3.281153339296447e-16,-6571820.0,-3496168.0,-67.7120806358289,-31.065824259712826,0.0
4129.797,284.48877,286.51752,0.13475899862669394,0.1257750703587135,-2629946.0,-2023729.0,-27.286936528980732,-12.432089533831459,1.5119430827326141
3849.8672,284.78903,288.13092,0.13493515638174358,-6.562312737044646e-16,-4697892.0,-2952976.0,-43.684067350113764,-22.207534584595123,0.0
3633.5938,285.55124,288.04953,0.13519939301431805,0.0003523110969627652,-5150402.0,-3541125.0,-48.09407801076304,-24.34660473227268,0.15484073756510952
3458.164,281.6737,288.86246,0.13528747189184287,-6.562312737044646e-16,-6809948.0,-4639895.0,-68.34029773017392,-32.191493119171355,0.0
3297.8594,284.5756,287.30627,0.1353755507693677,0.002466177762006083,-5292192.0,-3985287.0,-54.95538061950356,-25.01686230971245,0.010164174168991735
3148.1406,285.46063,288.56818,0.13546361898875148,-6.562312737044646e-16,-5437098.0,-3799581.0,-51.76630656933412,-25.701856429805048,0.0
3056.7812,286.7927,290.1764,0.1355516978662763,0.0003523110969627652,-3589080.0,-2584158.0,-39.81278496212326,-16.966037492238684,0.38349065789589076
3035.1016,285.00046,287.71423,0.13563977674380112,0.004580044676849582,-5194806.0,-4154627.0,-52.87652675178833,-24.556501557526644,0.15494643434976751
3033.125,283.02496,286.8906,0.13572785562132594,0.0007046221939255304,-5494442.0,-4772042.0,-54.632087994832546,-25.97292586870026,0.011203494132416836
3032.6094,286.149,289.84836,0.13563977674380112,0.0031707999559316136,-5666800.0,-4973965.0,-55.869804782560095,-26.78768396435771,0.015219838722657641
3031.1562,287.12982,290.208,0.13563977674380112,-6.562312737044646e-16,-4909781.0,-4427248.0,-66.4462277200073,-23.209162463899702,0.0
3029.5195,284.5679,291.2074,0.1355516978662763,-1.312461941563754e-15,-5162548.0,-4600511.0,-65.0403762847418,-24.404020223300904,0.0
3049.3281,288.3065,292.53934,0.1353755507693677,1.4184045937781775,-4517893.0,-3072513.0,-52.843583034700714,-21.356659544835566,4.227592398819979
3184.125,286.33875,287.46515,0.1353755507693677,2.140642266112991,-2886650.0,-1873889.0,-28.36782550730277,-13.645566468767356,30.65159671677975
3304.5898,274.73242,283.62323,0.13528747189184287,0.0014092443878510608,-5307324.0,-5528262.0,-75.91211942781229,-25.088392249017488,0.010076096623734543
3251.168,278.7088,284.99915,0.13519939301431805,0.004580044676849582,-4805386.0,-5412917.0,-53.79940921557136,-22.715667000738904,0.010146560258661452
3188.5781,279.65656,286.36182,0.1350232352592684,-3.281153339296447e-16,-4817114.0,-4950881.0,-61.29051143943798,-22.771111162001034,0.0
3146.6953,282.8732,288.72424,0.13493515638174358,0.16171080474691735,-4495169.0,-4129997.0,-61.068025388522074,-21.2492323043989,0.7645432447134226
3113.0352,286.33838,289.43707,0.13475899862669394,-6.562312737044646e-16,-4532976.0,-4316480.0,-56.103122915374115,-21.42794664905523,0.0
3086.5117,286.76227,291.7912,0.13458285152978533,-6.562312737044646e-16,-4537874.0,-4411819.0,-55.91512490354944,-21.451100565172965,0.0
3067.6836,285.71048,291.69226,0.13440669377473569,0.0010569333741550224,-4367858.0,-4534789.0,-47.204139264067635,-20.647424207709264,0.005038048644934179
3049.0,282.60406,288.52792,0.13414245714216122,-3.281153339296447e-16,-4233266.0,-4616584.0,-59.89610326651018,-20.011184005852556,0.0
2997.2148,285.06256,289.99222,0.13396629938711158,-6.562312737044646e-16,-3556032.0,-3976260.0,-50.51683547208086,-16.809808585094288,0.002113866748310045
2937.9727,284.3158,290.10052,0.13370207341267815,0.0007046221939255304,-3909886.0,-4254303.0,-59.33456486673094,-18.48252759373281,0.010111327775064183
2914.3867,286.29755,291.1984,0.1335259156576285,0.0028184887757021215,-3806658.0,-4156589.0,-60.1611754973419,-17.9945654963376,0.010076096623734543
2873.668,285.7094,292.0335,0.13326167902505404,0.0010569333741550224,-3952684.0,-4388238.0,-67.37281000823714,-18.684831047721673,0.010076096623734543
2663.5078,284.46365,292.58896,0.13290936351495475,0.0028184887757021215,-4374736.0,-4355876.0,-77.47778909106273,-20.67992591037182,0.010146560258661452
2441.582,286.89713,292.62207,0.13264513754052132,0.0014092443878510608,-3923730.0,-4248484.0,-70.60922325763386,-18.547970284998883,0.010076096623734543
2641.8945,284.31708,289.3739,0.13238090090794685,1.7721248468660633,-2792850.0,-2838372.0,-58.87360930501018,-13.20215505984379,7.957827165228082
2935.8125,286.484,289.61447,0.1322047431528972,0.021490978330263033,-1607822.0,-1704121.0,-34.132340260839555,-7.600374601679505,0.9587089948581706
2857.668,283.8028,285.03558,0.1322047431528972,1.062922677874667,-1719144.0,-373299.0,-8.611011935499846,-8.126606417135918,129.3577479373198
2525.3555,272.50977,280.28333,0.1320285960559886,-1.312461941563754e-15,-4136454.0,-5428071.0,-81.33842493407428,-19.5535421880777,0.0
2291.543,274.5995,283.30786,0.13185243830093896,-3.281153339296447e-16,-3759498.0,-4844379.0,-61.80219497764483,-17.771629245544318,0.0
2145.254,282.95044,285.5777,0.1316762805458893,0.0038754223163905976,-3282984.0,-4261059.0,-42.55231124261627,-15.519078715442447,0.010164174168991735
2024.3789,271.73993,283.2497,0.13150012279083967,-6.562312737044646e-16,-2700310.0,-3458396.0,-56.69280835718382,-12.764710845658556,0.0
1932.5859,268.52283,281.15222,0.13132396503579002,-1.312461941563754e-15,-2663172.0,-3192839.0,-57.93861782876775,-12.589150628627976,0.0
1868.8945,272.7232,277.76877,0.1312358861582652,0.011273955102808486,-1187578.0,-1894372.0,-24.114287953125313,-5.6138352420020965,0.2160900152148315
1820.9727,266.89746,275.90182,0.1310597390613566,-3.281153339296447e-16,-2405044.0,-5133948.0,-48.31145633943379,-11.36893638431502,0.0
1781.4258,269.45526,273.13916,0.13097166018383177,0.0007046221939255304,-1938606.0,-4367841.0,-29.53635612357175,-9.164041557596647,0.010076096623734543
1758.2656,272.94525,275.02893,0.13079550242878213,-3.281153339296447e-16,-2127548.0,-4614312.0,-34.64922701823525,-10.057182862510672,0.0
1780.5781,276.37073,279.77234,0.1307074235512573,-6.562312737044646e-16,-1515786.0,-2813566.0,-24.495708203176036,-7.165315082602319,0.0
1854.0078,268.88458,276.54813,0.13053126579620766,-3.281153339296447e-16,-2529412.0,-5013981.0,-65.50009857164696,-11.956844900851138,0.0
1904.2109,267.4755,275.61816,0.13035510804115802,0.005284666704241658,-2474892.0,-5276327.0,-58.43507096869871,-11.699119113472989,0.020241912146445884
1923.1953,271.86102,279.427,0.1301789609442494,0.0010569333741550224,-2400866.0,-4794104.0,-46.11844815372024,-11.349207397870487,0.005143740766655469
1953.2773,277.53125,280.22617,0.13000280318919977,0.002113866748310045,-2160914.0,-4867352.0,-31.911460609990172,-10.214908343186835,0.010076096623734543
1973.6484,279.9735,281.91406,0.12982664543415012,-6.562312737044646e-16,-1997597.0,-4525531.0,-36.89485674840398,-9.442895361644332,0.0
1994.5352,281.0374,284.2529,0.12965048767910048,0.0017615555680805528,-2410298.0,-4471469.0,-40.49366998515325,-11.393785371183185,0.005143740766655469
1993.8398,279.042,282.72598,0.12947434058219187,-1.312461941563754e-15,-1644661.0,-3567799.0,-31.4256212732289,-7.774515324854292,0.0
1936.582,258.48688,274.6748,0.12929818282714223,-3.281153339296447e-16,-2206247.0,-5336399.0,-83.31153912877198,-10.42921303451294,0.0
1848.0898,263.33673,274.38824,0.12912202507209258,0.0007046221939255304,-1776598.0,-4815144.0,-37.11408226081403,-8.39820518194756,0.010076096623734543
1763.1055,273.93335,279.7055,0.12898990675580535,0.013387822850319253,-876126.0,-1550649.0,-27.53302669589175,-4.1415602254346595,0.043334266841554836
1699.0117,275.01697,277.7548,0.12885778843951812,-6.562312737044646e-16,-1417392.0,-3142094.0,-23.909155061119236,-6.700186304442468,0.11467727034641939
1679.1172,272.74994,277.78162,0.1287697095619933,-6.562312737044646e-16,-1961657.0,-4690327.0,-35.683478017745074,-9.272998795495369,0.0
1708.8008,270.99707,279.5067,0.12850548358755987,-6.562312737044646e-16,-1775146.0,-4506541.0,-36.717158764076885,-8.391334858970367,0.010164174168991735
1719.8555,259.215,273.73633,0.12832932583251022,-6.562312737044646e-16,-1356258.0,-3321786.0,-53.58555063139647,-6.411214599211235,0.0
1682.0273,265.18976,271.06415,0.1282412469549854,-1.312461941563754e-15,-1319634.0,-4128429.0,-30.05332746397471,-6.238075911824126,0.0
1622.5117,264.63757,269.50433,0.12806508919993576,-1.312461941563754e-15,-1211948.0,-4859549.0,-25.86540449556196,-5.72903013562609,0.0
1564.957,269.58636,271.22968,0.12797701032241093,-1.312461941563754e-15,-1340786.0,-4662003.0,-29.786143386445474,-6.338065986710717,0.0
1517.9219,270.97437,275.38324,0.1278008525673613,-6.562312737044646e-16,-1359722.0,-4571379.0,-29.1378910333151,-6.427586185964174,0.0
1481.2031,275.7613,278.9396,0.12762470547045268,-6.562312737044646e-16,-1636896.0,-4267981.0,-37.70402963709785,-7.737820624242886,0.0
1451.5078,279.4969,281.5324,0.12744854771540304,-6.562312737044646e-16,-1463652.0,-4260792.0,-28.02084418362938,-6.918872941241716,0.0
1425.0156,268.1321,276.57196,0.12736046883787822,-6.562312737044646e-16,-1949314.0,-5067330.0,-50.272461521672085,-9.214653573508258,0.0
1400.0625,276.1037,284.5094,0.12709623220530375,-6.562312737044646e-16,-1935640.0,-4476175.0,-51.44750502950046,-9.15001510293223,0.0
1376.0703,280.00626,284.45538,0.12687604566963273,0.0028184887757021215,-1954000.0,-4531151.0,-45.28928639047081,-9.236804771717289,0.010076096623734543
1353.5703,279.9284,284.27014,0.12665584847582068,-6.562312737044646e-16,-1856318.0,-4273655.0,-35.54211525624851,-8.775056585363927,0.0
1333.8906,268.53772,278.57596,0.12656776959829585,-6.562312737044646e-16,-836590.0,-1129296.0,-44.262827941565774,-3.9546590642203228,1.2140109504343854
1316.4922,268.0563,274.1479,0.12643565128200862,0.0003523110969627652,-1603686.0,-1298914.0,-22.573497972189216,-7.296903049791581,3.0491116831399268
1300.3516,270.69617,270.94177,0.1263035329657214,0.009160089353699163,-1021554.0,-4108950.0,-18.68640538305044,-4.82849020499998,0.020222656882395995
