runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
135.17188,245.86946,265.98624,0.9765625,-4.8138583e-17,-547224.0,-6369192.0,-2.5984273,-0.19491556,0.0
132.95312,248.84785,267.52606,0.9765625,-7.112373e-17,-450658.0,-6722447.0,-2.2910573,-0.16529672,0.0
130.75,250.73204,267.72778,0.9765625,-2.862294e-17,-434836.0,-5523094.0,-2.404131,-0.15547034,0.00010430813
128.73438,248.60663,266.35626,-7.345365e-21,-3.9464966e-17,-600114.0,-6527188.0,-2.0554252,-0.22676307,0.0
126.671875,247.54652,266.79034,-7.345365e-21,0.00014901161,-338064.0,-5674130.0,-2.0880551,-0.12183376,0.00085245457
124.5,250.86095,268.14722,-7.345365e-21,0.00020861626,-538288.0,-5093905.0,-2.1831095,-0.20122156,0.0032812357
122.21875,249.31934,267.13406,-7.345365e-21,5.9604645e-05,-411682.0,-5512912.0,-2.3259668,-0.14756155,0.00047981733
119.984375,244.1189,265.03897,0.9765625,0.00011920929,-351094.0,-5237476.0,-1.6956701,-0.12878701,0.065374374
117.765625,239.90341,263.9389,0.9765625,2.9802322e-05,-121892.0,-7132243.0,-1.6916729,-0.04360359,0.0004276632
115.4375,246.73045,265.9934,0.9765625,-4.640386e-17,-493652.0,-6573470.0,-1.7728136,-0.1947051,0.0
113.046875,251.5687,267.05365,0.9765625,-3.252607e-17,-208990.0,-6079289.0,-1.7754138,-0.07998478,0.0
110.890625,244.41084,265.8747,0.9765625,0.00011920929,-252820.0,-6687111.0,-1.9825585,-0.09185169,0.00085234636
108.9375,248.44989,265.85492,0.9765625,-8.6736247e-17,-129010.0,-6528321.0,-1.6359389,-0.04830677,0.0004351138
107.140625,242.49988,265.6858,-7.345365e-21,0.00017881393,-146900.0,-6731450.0,-1.8930211,-0.05506538,0.0004351138
105.53125,242.36891,264.80255,-7.345365e-21,-4.8138583e-17,-94670.0,-6912235.0,-1.5935228,-0.036380254,0.0
104.046875,244.86922,266.0197,-7.345365e-21,-2.3852454e-17,-147294.0,-6654028.0,-1.8961504,-0.05526468,0.0
102.4375,246.27444,268.50888,-7.345365e-21,2.9802322e-05,-303774.0,-6514647.0,-2.2287369,-0.11337176,0.0004351138
100.640625,240.43755,266.42435,-7.345365e-21,-4.5536498e-17,-155236.0,-7009738.0,-1.8789842,-0.05835481,0.0
98.828125,246.99803,268.75754,-7.345365e-21,-4.2500732e-17,-305522.0,-6405790.0,-2.226807,-0.11486001,0.0
97.046875,245.79915,267.86102,-7.345365e-21,8.940697e-05,-425388.0,-6508980.0,-2.3674593,-0.15918446,0.0004351138
95.21875,238.32683,263.426,-7.345365e-21,-4.8138583e-17,-114662.0,-7299685.0,-1.5676953,-0.044071116,0.0
93.34375,248.44122,267.32236,-7.345365e-21,2.9802322e-05,-366364.0,-6275513.0,-2.107799,-0.14081597,0.0008597969
91.484375,246.82706,267.80066,-7.345365e-21,-4.4235455e-17,-303384.0,-5952673.0,-2.3290775,-0.110236,0.0
89.671875,245.05753,267.89874,-7.345365e-21,-4.6837537e-17,-244184.0,-6598214.0,-2.2511966,-0.08910429,0.0
87.859375,248.48611,268.1153,-7.345365e-21,-4.119969e-17,-254120.0,-6494564.0,-2.1391735,-0.094073825,0.0
85.953125,242.68092,268.13467,-7.345365e-21,-4.7704902e-17,-371158.0,-6907575.0,-2.4801605,-0.13796799,0.0
84.09375,241.49341,265.99243,-7.345365e-21,0.0005066395,-244693.0,-6831311.0,-1.9165204,-0.094067305,0.0021457672
82.328125,242.34029,267.97232,-7.345365e-21,-4.727122e-17,-230936.0,-6874712.0,-2.1021292,-0.08767098,0.0004351138
80.640625,245.10387,266.3509,-7.345365e-21,-4.336809e-17,-230936.0,-6530226.0,-2.2241511,-0.08510146,0.0
78.953125,247.58429,268.03638,-7.345365e-21,-3.5561835e-17,-259868.0,-6309193.0,-2.504386,-0.09321887,0.0
77.3125,247.18387,267.88126,-7.345365e-21,0.0005364418,-308814.0,-5201714.0,-2.4354086,-0.10999199,0.009745359
75.8125,243.54771,261.21448,17.578125,8.940697e-05,-535736.0,-4258632.0,-1.36742,-0.18920285,0.4724264
74.34375,240.76527,261.97546,14.6484375,0.0003874302,-550934.0,-6243759.0,-1.5930309,-0.19945577,0.0012874602
72.734375,242.85132,264.31592,12.6953125,5.9604645e-05,-478436.0,-4284660.0,-1.7202609,-0.16904995,0.023889542
71.140625,237.72856,264.60062,9.765625,-4.2067048e-17,-348678.0,-6262294.0,-1.7609447,-0.12316089,0.0
69.59375,251.6359,265.96252,9.765625,0.0010728836,-209590.0,-4081742.0,-1.3275967,-0.074518844,0.1649363
68.078125,247.73615,263.9282,11.71875,5.9604645e-05,-379064.0,-4976591.0,-1.4946275,-0.1350185,0.22158027
66.5625,249.69324,264.15805,16.601562,0.0005662441,-441106.0,-3924452.0,-1.3603829,-0.15608501,0.5353913
65.0,244.73466,262.53247,21.484375,0.0005066395,-604200.0,-4418694.0,-1.352381,-0.2151644,0.12097061
63.609375,245.1313,262.13257,20.507812,0.0005662441,-434700.0,-4288319.0,-1.1714399,-0.15378463,0.13576299
62.234375,234.68205,259.7541,17.578125,0.00011920929,-300076.0,-6505474.0,-1.1163391,-0.10609068,0.0004351138
60.8125,242.64583,260.3066,16.601562,8.940697e-05,-387976.0,-4634155.0,-1.2707338,-0.13699663,0.05056262
59.390625,241.4205,261.31238,16.601562,-4.8138583e-17,-494436.0,-5600410.0,-1.4874115,-0.17466488,0.00052154064
57.984375,244.98825,262.1573,15.625,0.00017881393,-438802.0,-4546326.0,-1.3661422,-0.15504472,0.034853816
56.484375,243.3032,262.05368,14.6484375,0.0003874302,-562708.0,-5101766.0,-1.5987717,-0.19869022,0.006604194
54.96875,241.26654,261.4391,13.671875,-2.3635614e-17,-518804.0,-5314094.0,-1.5911758,-0.18314365,0.004529953
53.546875,238.5817,260.85422,12.6953125,8.940697e-05,-434516.0,-5421287.0,-1.4344007,-0.15347171,0.0049620867
52.109375,238.22823,260.29688,12.6953125,-2.927346e-18,-385162.0,-5364750.0,-1.3692305,-0.13601872,0.0025957823
50.78125,235.42996,259.27563,11.71875,-4.6837537e-17,-400980.0,-6050905.0,-1.431875,-0.14164019,0.0
49.84375,238.56607,260.2157,10.7421875,0.0005662441,-363930.0,-5748948.0,-1.4270768,-0.12849271,0.005632639
49.0625,234.51147,259.15125,9.765625,0.00035762787,-407714.0,-6363887.0,-1.4991499,-0.1440742,0.00172633
48.3125,247.7958,263.81546,9.765625,0.0002682209,-362949.0,-4579410.0,-1.5993677,-0.12832089,0.05596876
47.640625,243.8667,262.97803,9.765625,-4.2934413e-17,-483298.0,-4650597.0,-1.7390661,-0.17068255,0.047582388
46.828125,246.11043,263.6224,8.7890625,0.00044703484,-462560.0,-4426531.0,-1.8020384,-0.16339776,0.07416308
45.890625,243.50223,264.27808,8.7890625,-2.3852454e-17,-504354.0,-5893287.0,-1.9899495,-0.17810705,8.940697e-05
44.9375,243.71606,264.10394,7.8125,-4.380177e-17,-511584.0,-5707641.0,-2.082493,-0.18061465,0.00020861626
44.03125,240.8139,262.9402,6.8359375,0.0002682209,-415948.0,-6071150.0,-1.9060745,-0.14689006,0.0008597969
43.1875,245.56458,265.7337,5.859375,-2.4069295e-17,-263004.0,-5744493.0,-1.7708652,-0.09295065,0.0009834766
42.421875,246.52719,266.16537,5.859375,0.00035762787,-408040.0,-5125605.0,-2.1023898,-0.14408864,0.006484985
41.515625,241.98248,265.2563,4.8828125,-4.4669136e-17,-358951.0,-5749152.0,-1.9678698,-0.12680097,0.00022351742
40.671875,237.96825,265.40643,4.8828125,2.9802322e-05,-260710.0,-6719228.0,-1.9473099,-0.09302329,0.0008523463
40.015625,243.80638,268.46548,3.90625,-4.119969e-17,-438206.0,-5774406.0,-2.1502674,-0.16410276,0.0
39.390625,242.70775,268.0561,3.90625,-4.5102814e-17,-503886.0,-5918953.0,-2.2136421,-0.19025803,0.0004276632
38.71875,255.11992,266.87238,7.8125,0.0070035458,-279422.0,-4004798.0,-1.6667731,-0.10001939,0.52940845
38.0,239.31908,263.30957,11.71875,-3.7296558e-17,-657108.0,-4705100.0,-1.9407607,-0.23262016,0.43806434
37.1875,243.67986,266.01392,9.765625,0.00017881393,-617198.0,-5804811.0,-2.1226554,-0.22413582,0.0004276632
36.34375,244.64473,265.90964,10.7421875,2.9802322e-05,-599604.0,-4727626.0,-2.0910463,-0.21215063,0.05350411
35.5,243.84062,265.735,9.765625,0.00032782555,-540464.0,-4760434.0,-1.946494,-0.19148085,0.017219782
34.71875,242.64178,264.6131,9.765625,0.00035762787,-438282.0,-4433371.0,-1.7570183,-0.15482026,0.14876574
34.0625,240.7561,264.35355,8.7890625,-2.4069295e-17,-510778.0,-5654403.0,-2.018139,-0.18041581,8.940697e-05
33.5,245.44678,266.86163,7.8125,0.00017881393,-424970.0,-6385285.0,-2.0416863,-0.15223491,0.0004261732
33.0,243.43437,268.70847,6.8359375,0.00020861626,-781564.0,-6508681.0,-2.2544787,-0.29696244,0.0012853611
32.5625,244.31476,269.3625,5.859375,-2.3852454e-17,-549200.0,-6521056.0,-2.69204,-0.19762479,0.0
32.15625,248.10283,268.2915,4.8828125,0.00017881393,-546618.0,-5300365.0,-2.496019,-0.19498262,0.006183982
31.71875,242.46405,266.21564,4.8828125,-4.119969e-17,-488042.0,-6872749.0,-2.4591684,-0.17238688,0.0004351138
31.28125,248.24762,268.89337,3.90625,-2.3201931e-17,-681296.0,-5611574.0,-2.5839546,-0.252828,4.4703484e-05
30.9375,247.5919,268.26935,3.90625,0.00011920929,-549954.0,-5677087.0,-2.7275271,-0.19700825,0.013530254
30.5625,240.13733,265.50577,3.90625,-2.2985091e-17,-393246.0,-6483894.0,-2.40165,-0.13968721,0.0
30.09375,237.20561,266.11816,2.9296875,0.00035762787,-293198.0,-7127619.0,-1.988303,-0.1090141,0.0008583069
29.5625,241.35512,266.3911,2.9296875,5.9604645e-05,-255428.0,-5618672.0,-2.2008345,-0.09186752,0.003993511
29.03125,234.2565,265.57535,2.9296875,0.00014901161,-251620.0,-7283796.0,-2.1900907,-0.09108428,0.0008523463
28.53125,235.45561,264.52655,2.9296875,-3.382711e-17,-234202.0,-6467968.0,-2.18492,-0.08307863,0.0008076428
28.03125,241.40552,267.84058,1.953125,-4.727122e-17,-348754.0,-6900465.0,-2.2392013,-0.13360661,0.0
27.5,247.3156,268.52036,2.9296875,0.00023841858,-200396.0,-5683183.0,-2.3216047,-0.073118135,0.05787611
27.03125,248.50394,271.07983,1.953125,-2.4069295e-17,-902062.0,-5980030.0,-2.5178902,-0.3539799,0.0
26.53125,244.92924,271.0346,1.953125,-2.3201931e-17,-354530.0,-7219100.0,-2.3513584,-0.1372369,0.0008523463
26.03125,249.84706,271.85858,0.9765625,0.0003874302,-403483.0,-6184846.0,-2.8212109,-0.151332,0.0024795532
25.5625,240.51526,269.07806,0.9765625,-9.107305e-17,-488308.0,-6500139.0,-2.9610023,-0.17763394,0.0
25.125,243.9443,269.47128,0.9765625,5.9604645e-05,-478830.0,-5509704.0,-2.9518046,-0.17613453,0.0033706427
24.71875,237.83772,268.43677,0.9765625,-2.4069295e-17,-467504.0,-6172167.0,-3.2619722,-0.16610417,5.9604645e-05
24.3125,237.37372,267.66968,0.9765625,8.940697e-05,-246858.0,-7109517.0,-2.6642718,-0.08837134,0.0012934207
23.9375,239.71028,267.596,0.9765625,-4.8138583e-17,-333496.0,-6271737.0,-2.9388926,-0.11906307,8.940697e-05
23.5625,239.82169,269.00427,0.9765625,0.00023841858,-888862.0,-7169116.0,-2.838876,-0.34684268,0.0008523463
23.125,244.03932,268.31946,0.9765625,0.00011920929,-346930.0,-5674613.0,-2.8569326,-0.12609921,0.013893843
22.65625,241.54407,268.0346,0.9765625,-3.9464966e-17,-273054.0,-6903494.0,-2.7639382,-0.098440796,1.4901161e-05
22.21875,241.30112,269.69287,-7.345365e-21,8.940697e-05,-250506.0,-6900594.0,-2.833575,-0.092306174,0.00085532654
21.75,247.0555,270.4907,-7.345365e-21,-2.3852454e-17,-494068.0,-5386367.0,-2.989147,-0.18595159,0.0003501773
21.5,240.3881,269.22345,-7.345365e-21,2.9802322e-05,-425820.0,-5772574.0,-3.1521804,-0.15272108,0.0025957823
21.40625,238.81148,267.68597,0.9765625,0.0003874302,-450470.0,-5357309.0,-3.002312,-0.16049482,0.068330765
21.21875,241.51627,268.1528,0.9765625,-4.4235455e-17,-330656.0,-4949680.0,-2.74124,-0.11785515,0.05352497
20.9375,241.24496,267.99652,0.9765625,5.9604645e-05,-279790.0,-5215219.0,-2.5589168,-0.10014232,0.033006072
20.6875,239.9433,267.47876,0.9765625,0.0004172325,-454360.0,-5461154.0,-2.761662,-0.16519055,0.041621923
20.46875,237.60738,268.13342,0.9765625,-4.727122e-17,-323344.0,-6883425.0,-2.9642806,-0.11511147,0.0
20.25,240.9577,268.1582,2.9296875,0.00023841858,-479268.0,-4974490.0,-2.6517882,-0.17173588,0.07495284
19.9375,244.24138,269.03857,2.9296875,0.00020861626,-474410.0,-4720358.0,-2.8366187,-0.16777404,0.14016032
19.59375,249.49527,269.67532,3.90625,0.00023841858,-492082.0,-4525354.0,-2.859205,-0.17456524,0.1398027
19.34375,255.84776,267.85602,26.367188,0.0003874302,-638358.0,-3876778.0,-1.881916,-0.22647949,3.281787
19.21875,246.0841,263.97742,39.0625,0.0004172325,-1778986.0,-4477521.0,-2.0188913,-0.63131565,0.07274747
19.09375,244.32433,267.00732,30.273438,-4.336809e-17,-1961304.0,-6019121.0,-2.547957,-0.7057125,0.0
18.8125,243.91411,265.0824,27.34375,8.940697e-05,-1383326.0,-4616532.0,-2.4128668,-0.48821047,0.08120388
18.4375,238.11014,266.11304,24.414062,0.00020861626,-1331784.0,-6715428.0,-2.5133862,-0.47381502,0.0017106532
18.09375,242.28825,267.84766,21.484375,-2.4069295e-17,-1134884.0,-6490987.0,-2.4913363,-0.40390715,0.0004351138
17.8125,245.63289,268.03162,20.507812,5.9604645e-05,-1032498.0,-4722352.0,-2.2664294,-0.37114322,0.12436509
17.6875,248.23581,265.74017,19.53125,0.0004172325,-1106118.0,-4965681.0,-2.4699569,-0.39289707,0.08453727
17.53125,240.61557,267.57898,17.578125,-2.1250368e-17,-986424.0,-5517256.0,-2.4462416,-0.3515212,0.009351969
17.28125,245.7333,265.90485,18.554688,0.0005364418,-860200.0,-4321129.0,-2.1314769,-0.3049234,0.37792623
16.96875,245.71991,269.48407,15.625,8.940697e-05,-1152406.0,-7037328.0,-2.8295965,-0.4127426,0.0008583069
16.75,247.67769,272.77524,11.71875,-2.3852454e-17,-1449072.0,-7030502.0,-3.4861116,-0.52843195,0.0
16.5,247.66505,272.89832,9.765625,-2.4069295e-17,-1388050.0,-6745244.0,-3.5259275,-0.50732213,0.0
16.28125,251.94458,272.10495,7.8125,2.9802322e-05,-934180.0,-6035964.0,-3.00733,-0.34303683,0.0008821486
16.15625,246.44739,272.62103,6.8359375,-2.2985091e-17,-928050.0,-7175671.0,-2.7526133,-0.35021082,0.002682209
16.03125,258.10138,271.8412,7.8125,0.052392483,-875060.0,-5059826.0,-2.8527193,-0.32223436,0.55246055
15.875,249.80273,274.54645,4.8828125,5.9604645e-05,-1091014.0,-6930756.0,-2.9504411,-0.4177289,0.003784895
15.6875,251.09007,274.8097,4.8828125,-4.4669136e-17,-1743150.0,-6958057.0,-3.6555417,-0.66410655,0.0
15.4375,255.48131,274.54492,2.9296875,0.023186207,-1664458.0,-5756313.0,-3.6610513,-0.63268936,0.20185411
15.25,257.338,274.53818,9.765625,0.0046789646,-1969372.0,-5516630.0,-2.7391167,-0.7536504,1.150161
15.21875,249.59203,275.6594,4.8828125,5.9604645e-05,-1780122.0,-6276705.0,-3.3486598,-0.6821351,0.038149953
15.21875,248.92137,274.49515,3.90625,-2.3418772e-17,-1670330.0,-5817209.0,-3.4061372,-0.6386303,0.00011920929
15.15625,249.05888,272.79272,2.9296875,2.9802322e-05,-1701878.0,-6078779.0,-3.6882236,-0.64497906,0.0012800096
14.96875,245.69052,273.09424,2.9296875,2.9802322e-05,-1099922.0,-6016418.0,-3.3960195,-0.41796267,0.001552701
14.6875,242.50537,273.50397,3.90625,-2.3852454e-17,-1695556.0,-6767714.0,-3.5183356,-0.6502261,0.052052736
14.75,248.57478,275.47342,2.9296875,-2.3852454e-17,-1426374.0,-6403837.0,-3.6287346,-0.54907984,0.0043600798
14.65625,252.04791,277.296,0.9765625,2.9802322e-05,-2104862.0,-6160372.0,-4.171878,-0.8141976,0.00031292439
14.53125,253.89389,276.41257,0.9765625,0.0005066395,-1698678.0,-6026341.0,-3.9675088,-0.65395886,0.009357929
14.625,247.3777,274.89044,0.9765625,-4.6837537e-17,-1611374.0,-6468561.0,-4.3199325,-0.6143162,0.0
14.4375,240.53314,273.49475,0.9765625,-3.9464966e-17,-1648080.0,-7420380.0,-4.4207945,-0.62797403,0.00042617318
14.03125,246.66595,272.552,0.9765625,0.0002682209,-809854.0,-4696946.0,-3.3767595,-0.30700678,0.07618964
13.6875,243.3619,271.2013,3.90625,5.9604645e-05,-1074360.0,-5224066.0,-2.9877908,-0.40618238,0.33472478
13.53125,242.5378,272.04065,1.953125,0.00020861626,-837923.0,-6805076.0,-3.422398,-0.31610763,0.0008597969
13.40625,240.49208,273.46124,1.953125,8.940697e-05,-1129775.0,-7369267.0,-3.326688,-0.43940637,0.0013023614
13.28125,245.20532,274.22723,0.9765625,0.00020861626,-1176414.0,-6631711.0,-3.843777,-0.45226887,0.0008583069
13.125,250.09016,271.99463,3.90625,0.00029802322,-890842.0,-4135317.0,-2.7228072,-0.33784005,0.54095984
13.0625,242.11124,271.7693,3.90625,-2.3418772e-17,-1124454.0,-7595016.0,-3.8167648,-0.41696522,0.0
13.0,249.8087,275.3969,1.953125,-2.3635614e-17,-1161680.0,-7646520.0,-3.553007,-0.45259482,0.0008523463
12.84375,247.62479,279.7945,0.9765625,-2.3852454e-17,-2355024.0,-7132432.0,-3.699288,-0.9345682,0.00042617318
12.59375,247.48575,278.8711,-7.345365e-21,0.00023841858,-1642124.0,-7526050.0,-3.6703758,-0.64336324,0.014799833
12.4375,252.97255,279.2177,-7.345365e-21,0.00014901161,-1933820.0,-6627424.0,-3.810864,-0.75916666,0.019811094
12.28125,249.68063,279.22266,-7.345365e-21,0.00035762787,-2120664.0,-6775798.0,-3.5743155,-0.8382574,0.0021338463
12.09375,254.57935,280.10727,-7.345365e-21,0.002503395,-2025922.0,-6106523.0,-3.7613623,-0.8024117,0.12290478
11.9375,259.5688,279.54764,-7.345365e-21,0.024586916,-2334356.0,-5444173.0,-3.5336428,-0.92934304,0.4730612
12.65625,258.09503,279.13403,0.9765625,0.011622906,-2806788.0,-5334098.0,-3.4803934,-1.1110828,0.82390904
12.8125,248.68033,278.8023,0.9765625,0.00011920929,-3137609.0,-5816363.0,-4.506085,-1.222664,0.0062048435
12.46875,248.79753,277.98672,-7.345365e-21,-2.3852454e-17,-2408026.0,-5549205.0,-4.1747355,-0.9359289,0.016763806
12.28125,255.32079,277.19183,3.90625,0.009655952,-2441914.0,-4333589.0,-3.478706,-0.9523332,0.9274552
12.15625,263.31696,276.3507,3.90625,0.08076429,-2214496.0,-5229632.0,-3.3236258,-0.8622408,0.52800775
11.96875,251.60709,276.9956,3.90625,0.0011324883,-2825998.0,-5339233.0,-3.881868,-1.0951087,0.18106401
12.625,254.3204,277.73004,2.9296875,0.019341707,-2308706.0,-5016983.0,-3.2401495,-0.9104563,0.626564
14.5,254.03258,277.18347,1.953125,0.013798475,-2865906.0,-5580677.0,-4.5201592,-1.1070473,0.22454113
14.40625,246.18706,273.7181,11.71875,0.00011920929,-2175138.0,-5173027.0,-3.5339146,-0.82973206,1.6778737
13.3125,253.81999,274.26746,6.8359375,0.0003874302,-1913996.0,-6769164.0,-3.496904,-0.7324265,0.0025704503
12.25,264.12354,276.20807,7.8125,0.12227893,-2313500.0,-5391953.0,-3.323894,-0.9102235,1.8936396
11.46875,263.94305,274.77118,21.484375,0.08395314,-2545546.0,-5261829.0,-2.8598719,-0.98474044,3.0453205
11.03125,250.01535,274.86884,18.554688,0.0002682209,-3368926.0,-5775049.0,-3.7055016,-1.2670215,0.16168058
10.78125,250.7673,276.69214,12.6953125,-3.382711e-17,-2735112.0,-6619514.0,-3.7014112,-1.0439028,0.002026558
10.71875,254.57286,278.26917,5.859375,0.00014901161,-2324862.0,-5922988.0,-3.2790005,-0.9143902,0.0072717667
11.28125,261.91907,279.20093,2.9296875,0.016599894,-2710676.0,-5009239.0,-3.2885895,-1.0728714,0.161767
12.21875,266.59113,276.6875,13.671875,0.06172061,-2882204.0,-3485586.0,-2.432365,-1.1261585,2.7107449
12.125,257.6526,279.00293,9.765625,0.0012218952,-3710686.0,-5701490.0,-3.5535655,-1.4525777,0.36014616
11.3125,264.239,279.46094,4.8828125,0.032901764,-2975274.0,-5310941.0,-3.4626722,-1.1758832,0.38783252
10.5625,262.44287,277.08105,14.6484375,0.0028312206,-3741562.0,-3993868.0,-3.2672622,-1.4517168,0.35797805
10.15625,256.997,278.92792,8.7890625,0.0006556511,-3504178.0,-5425590.0,-3.457509,-1.3781143,0.007845461
10.625,256.59387,278.98163,4.8828125,0.009745359,-3357460.0,-4571870.0,-3.445208,-1.3264688,0.10475516
11.46875,267.30194,281.52905,1.953125,0.080138445,-3117000.0,-5430640.0,-3.3147,-1.2423564,0.6336719
11.5,263.15918,281.0879,1.953125,0.10484457,-3763962.0,-4676057.0,-3.6533215,-1.498526,0.9176135
11.65625,268.0271,281.6223,0.9765625,0.09697676,-3752032.0,-4879705.0,-3.4767091,-1.4990894,1.7235309
12.84375,260.2068,282.79858,-7.345365e-21,0.024080276,-4224532.0,-5291426.0,-4.2188244,-1.6822703,1.994559
14.53125,267.4158,280.67993,1.953125,0.13941526,-3767036.0,-5060232.0,-3.3469684,-1.5047696,2.0036995
15.71875,267.1333,281.75537,2.9296875,0.080019236,-4006882.0,-5148361.0,-3.5398974,-1.5947232,1.0344237
19.34375,268.63123,280.25928,1.953125,0.09906292,-3941722.0,-5124079.0,-3.4709759,-1.5719655,1.976192
29.53125,266.00275,282.04517,1.953125,0.10293722,-4051044.0,-5069816.0,-3.8113482,-1.6153073,2.0232348
35.25,266.676,280.76343,3.90625,0.03784895,-3654772.0,-3935032.0,-3.4176111,-1.4487886,1.1387393
34.78125,266.1007,280.5376,3.90625,0.024467707,-4118990.0,-5506860.0,-3.7870631,-1.6358541,0.7402897
32.6875,270.32596,281.53662,8.7890625,0.11742115,-3312170.0,-3792100.0,-2.937574,-1.3139807,2.3618193
31.6875,272.74738,281.0254,4.8828125,0.1360178,-3713638.0,-4239403.0,-3.2842197,-1.4790157,3.328973
30.5625,273.0675,277.44153,46.875,0.15461445,-1816246.0,-3704479.0,-1.4152415,-0.718764,4.0001945
28.0625,270.50287,275.19897,79.10156,0.102847815,-624918.0,-3268382.0,-0.36535412,-0.23227371,0.09739399
24.9375,272.58807,276.87695,48.828125,0.1398921,-1816394.0,-2282390.0,-1.2121499,-0.7058643,0.73984265
22.78125,264.80753,281.11572,25.390625,0.003993511,-4402282.0,-4142506.0,-3.1499267,-1.7147912,0.17862022
22.78125,264.59198,282.4131,11.71875,0.003427267,-5385002.0,-5169187.0,-4.3279862,-2.1146443,0.11634529
21.9375,260.45038,281.8274,5.859375,0.002413988,-5990188.0,-5475857.0,-4.8665442,-2.3614886,0.0756681
21.34375,256.83292,278.36267,5.859375,0.011265278,-5543044.0,-5971891.0,-4.824046,-2.1664872,0.36905706
21.65625,259.28253,279.4568,2.9296875,0.005096197,-4993938.0,-6098265.0,-4.8011837,-1.9592699,0.08574128
22.0625,259.15518,281.12488,1.953125,0.002026558,-4867824.0,-6228500.0,-4.237808,-1.9321339,0.085541606
21.71875,268.01047,283.05762,0.9765625,0.102967024,-4184870.0,-4672544.0,-4.32137,-1.6654813,1.4484823
20.875,266.62897,284.0381,0.9765625,0.014156103,-4931264.0,-4924774.0,-4.186381,-1.9672894,0.9788007
22.90625,268.2923,282.4358,-7.345365e-21,0.036627054,-4591690.0,-5368059.0,-4.6952667,-1.8278984,2.278492
26.84375,273.5964,283.39038,0.9765625,0.1489222,-3885024.0,-4106020.0,-3.2682307,-1.5525547,3.8482845
26.90625,270.1099,283.3252,-7.345365e-21,0.100046396,-5180990.0,-4743572.0,-4.8879533,-2.0628488,1.7973036
25.96875,262.22247,285.4453,-7.345365e-21,0.01090765,-6434976.0,-5552688.0,-5.359009,-2.5629354,0.096559525
26.34375,262.33417,285.97803,-7.345365e-21,0.0015795231,-6288170.0,-5187054.0,-5.328406,-2.5055566,0.08666515
30.9375,265.23413,286.56494,-7.345365e-21,5.9604645e-05,-5634774.0,-5331450.0,-4.457619,-2.2516809,0.15993714
