runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2537.0469,282.22266,283.4068,0.30794939931411136,0.06730751422878711,-1570858.0,-951457.0,-0.3970890816162864,-0.3280084044376963,0.48978860434090166
2514.9531,282.24963,284.81985,0.3047357566288156,0.013679377630637646,-2531032.0,-1981702.0,-0.8705526965968602,-0.5285011468458833,0.07537040858096589
2482.1875,282.54382,283.88254,0.3015979785914169,0.1696771896320115,-1597084.0,-858522.0,-0.4157600557164187,-0.33348491967899463,0.6882563212684545
2448.9688,281.39346,282.85034,0.2986702938301278,0.0444463026383346,-1720324.0,-1030393.0,-0.5100022804072069,-0.3592188733136936,0.15936707953301266
2432.2656,281.8028,282.536,0.2959643836675241,0.18485055619521518,-1582684.0,-850735.0,-0.3404670891882233,-0.3304779383483947,1.47282224816081
2413.1719,277.93335,280.89716,0.29354050923302566,0.008045776711540498,-1801336.0,-1533939.0,-0.5516979086905849,-0.37613423842230986,0.037374735306627827
2384.7969,279.90518,282.21484,0.2912275647304341,0.005182289597449596,-3701384.0,-3940820.0,-1.3045519438037445,-0.7728808952833788,0.013640471419051892
2360.9844,277.32056,282.27606,0.28896712223058785,1.556243155176329e-05,-3633180.0,-2958675.0,-1.1800330526057223,-0.7586393167002825,0.01303353558412823
2339.7812,278.54858,282.15598,0.28684284814062266,0.0018208045071688161,-1847542.0,-1523667.0,-0.7085283186825109,-0.3857824566466661,0.0193845646201396
2316.0312,279.64392,281.94458,0.28484306113796265,0.08582680699475986,-1365570.0,-917863.0,-0.45509409574151505,-0.28514315175698357,0.3338079253012438
2293.875,280.6085,282.4012,0.28293472098539496,0.07848133876109387,-1347262.0,-873132.0,-0.3650557403034327,-0.28132014051607257,0.34861792386209345
2272.9531,280.57382,281.74615,0.28108862437647986,0.17952820030586736,-1225714.0,-839096.0,-0.3179015664045437,-0.2559397387358331,0.6148080871071215
2249.1562,278.542,281.48407,0.2793534150669075,0.03722533481465007,-1667288.0,-1077234.0,-0.4574888095021379,-0.348143764483666,0.297483659039699
2221.2344,276.40353,280.06085,0.27777773681236795,0.00101155800402708,-2764732.0,-1863568.0,-0.9088187482575449,-0.5773000850695098,0.1137224714398144
2198.125,274.25836,279.35828,0.27627400100982413,0.010364579194899193,-1871542.0,-1673342.0,-0.7155061609864788,-0.3907940850922387,0.031763701002773814
2184.2812,275.2826,279.31464,0.27478584740947554,0.0003890607835899118,-2745850.0,-2872612.0,-0.9584045130850427,-0.5733574255373242,0.004556680033296345
2178.2969,275.6635,278.756,0.27317902606682765,-2.468448955442949e-17,-3964868.0,-4651540.0,-1.3868713324427517,-0.8278984751086682,0.00022254277587396842
2179.75,275.0545,278.5735,0.27144381675725526,-2.2646319888801728e-17,-3944126.0,-4712840.0,-1.4074701084609842,-0.8235672623868595,0.0
2215.2969,276.66174,278.92017,0.2696580239103241,-4.031049564509334e-17,-3405690.0,-3944155.0,-1.2229833998844697,-0.711137431608222,0.0
2231.1719,277.3848,280.89413,0.26788001150634955,0.0015718055190738767,-2443744.0,-2432642.0,-0.9071340798527672,-0.510274617226969,0.01827574092061468
2199.625,277.78503,280.27795,0.26606699776721143,0.00012449945241410632,-2868698.0,-3042441.0,-1.0156354051105154,-0.5990091835883504,0.00044897606465976736
2154.8281,277.48624,281.34045,0.26406333120121417,-1.2455478660411073e-17,-4161388.0,-4318516.0,-1.4626721167587675,-0.8689331707500969,0.0
2118.8125,279.86786,281.58273,0.2619857397689884,0.0001556243155176329,-2593228.0,-2578356.0,-0.9761223509485717,-0.5414884327592517,0.00044508546848121
2093.4375,279.75598,282.1604,0.2599431709882083,0.00046687295696123954,-2582226.0,-2476969.0,-0.9060933336968446,-0.5391910491425733,0.017976164556898766
2073.7812,280.96802,282.9474,0.257776115120123,0.0002645613311758055,-3294994.0,-3026299.0,-1.1873065943746042,-0.6880228653471931,0.0008995085509777567
2071.8281,281.38794,284.3263,0.2555428935124837,0.03363041312098858,-2335296.0,-1801721.0,-0.8896536201064009,-0.4876298191902606,0.1090070540499255
2068.2344,275.1635,281.39706,0.25342252030213785,0.014986621277301992,-1746455.0,-1067686.0,-0.5931542830239778,-0.36467494624048413,0.33854902881103044
2069.4688,273.212,280.03503,0.2512185020009383,-1.2455478660411073e-17,-2969440.0,-2811986.0,-1.0895161040025414,-0.6200447302262546,0.0
2112.0312,276.5872,279.9841,0.24885883220804317,-2.468448955442949e-17,-3046196.0,-3407715.0,-1.1596365254717966,-0.6360720590237179,0.0
2130.5,278.752,281.8181,0.2464894635068049,-2.1287541689438365e-17,-2181772.0,-1973847.0,-0.8684284011906129,-0.4555726889066136,0.0
2097.125,278.31647,281.69986,0.24419011879217578,0.052990076326864255,-1387070.0,-1053439.0,-0.5284360042878689,-0.28963191311959235,0.2601820625613982
2069.6562,279.45923,280.2166,0.24199191983598212,0.18008845614758684,-1452766.0,-663895.0,-0.30335068856857106,-0.3033497293358778,2.9074597023281967
2057.5938,275.84662,280.02362,0.23982874353123407,0.0029568620885100927,-1966274.0,-1229582.0,-0.6623974115882447,-0.4105748701022094,0.03741364018594595
2039.8125,277.07104,279.63538,0.2377278107701386,0.09510201692819464,-1184992.0,-805668.0,-0.3669543389150931,-0.24743682303096648,0.25799867842124513
2018.125,277.5266,278.74518,0.23577082686188078,0.1796838304812809,-1741832.0,-752200.0,-0.3823883929499061,-0.36370957445797103,1.2611902775461203
2002.9062,274.52274,277.65076,0.23392669135091637,0.06268547281251813,-2316540.0,-1511951.0,-0.6568902222170436,-0.48371342131758865,0.7405413668948313
1980.2812,268.65118,274.95657,0.2320825345236699,3.112486310352658e-05,-4182492.0,-3932801.0,-1.6155321986843774,-0.8733398431104433,0.0034439661122931398
2026.5,271.86108,276.81018,0.23021893724717302,-2.1061078656211138e-17,-3736974.0,-4110642.0,-1.4015311364801164,-0.7803124333349842,0.0
2293.1562,272.27344,276.7198,0.22842730373895392,-2.4231563487975034e-17,-2963904.0,-3218930.0,-1.1293753345853474,-0.6188881940261126,0.00022332082016962573
2504.4375,274.1327,279.1559,0.22665903287588662,-2.468448955442949e-17,-3321334.0,-3360838.0,-1.2388026391363383,-0.6935237024663365,3.112486310352658e-05
2414.5,275.78464,280.27057,0.22491214224373834,0.01262113213940097,-2477432.0,-2423821.0,-0.9580855362401053,-0.5173093313715071,0.062251281462977204
2254.25,274.89783,278.3825,0.22327419912926416,0.0049177282246404275,-2089464.0,-1674447.0,-0.6236702887463252,-0.43629812296330783,0.24115542629488118
2118.125,277.83362,280.1208,0.2215740124711374,-2.4910952587656716e-17,-3732950.0,-4033627.0,-1.3631367608013534,-0.779472060230546,0.0
2023.5625,278.4496,280.8022,0.21984658360452158,0.13891025929524403,-1571248.0,-1343160.0,-0.621162726588409,-0.32809010974688135,0.5179332589477781
1964.4375,277.59973,280.72333,0.21813471562381892,6.224972620705316e-05,-4953170.0,-4545862.0,-1.6966708358268079,-1.0342646419303492,0.0002272114371648648
1951.875,279.25012,282.07812,0.2163100205621049,0.006691845744200009,-2999246.0,-2546166.0,-1.2037093881644978,-0.6262682319402302,0.018134123536128754
1950.0938,278.79187,282.04718,0.21461759303065264,0.050219966851727804,-1675662.0,-1708915.0,-0.5916447491927102,-0.34989257358120085,0.1573704153656763
1927.25,279.15344,281.8509,0.2129718694732219,0.00020231160496875233,-2549256.0,-2021203.0,-0.8747409196985245,-0.5323064442563918,0.0
1889.2188,280.20184,281.77368,0.21133782723836703,0.06581351996715057,-1212316.0,-1247007.0,-0.44423349265798606,-0.2531421472440343,0.274264515098821
1856.1875,279.9535,282.36673,0.20965318014987133,-2.468448955442949e-17,-4701378.0,-4212335.0,-1.5807326008143718,-0.9816883732582937,0.0
1834.375,281.23145,284.21204,0.20784016641073322,0.027592189866254557,-3008950.0,-2417697.0,-1.1262064560924046,-0.6282947708768916,0.09711891024721808
1808.9688,281.716,282.8227,0.20620222329625904,0.17552865827497044,-1363514.0,-726951.0,-0.3478806576140414,-0.2847137139383449,0.7525027001520357
1783.875,281.5372,282.42273,0.2046654259402203,0.1796838304812809,-1419668.0,-578722.0,-0.34276839500080314,-0.2964390333204392,1.0026407437635498
1766.75,275.26007,278.60767,0.2031558707926706,0.06284109765886114,-2160994.0,-830404.0,-0.5849412474390192,-0.4512341433837719,0.7219365159016888
1754.4375,274.41922,277.33685,0.20169689918247968,0.14700272998879882,-2206496.0,-1015205.0,-0.5458503409272453,-0.4607354924246465,1.0154719518595812
1741.6562,273.80078,276.6197,0.20032351244481106,0.1397817541715085,-2319678.0,-1167847.0,-0.6218202912577908,-0.4843602425808058,0.9759823456079175
1731.3125,274.88547,277.67947,0.19902208947542022,0.05109146172799228,-3431562.0,-2458510.0,-1.0498668814307166,-0.716499670261328,0.7092671410191542
1722.4375,274.07318,277.1489,0.19777905180262678,0.044928738063276796,-3309518.0,-2961131.0,-1.0863957413675962,-0.6910205740950914,0.31953562995568063
1718.3125,273.31537,277.5169,0.19663522010660017,0.027701126725787617,-2491428.0,-2037696.0,-0.8469561691981653,-0.5202146553529019,0.33334728044565054
1730.7812,271.46542,276.96606,0.1955166695211119,-1.2568710177024687e-17,-4438108.0,-3623845.0,-1.599187726242235,-0.9263814035875839,0.0051511648280211375
1755.25,272.12967,277.3093,0.19442924070744994,0.030938113404488377,-2002716.0,-1982346.0,-0.869295973870976,-0.4180472927828305,0.11639530939078213
1758.25,270.12888,276.68604,0.19342545698464164,-2.468448955442949e-17,-3707752.0,-2810368.0,-1.3609560198801773,-0.7740885052953672,0.023921011838012873
1748.3438,273.51917,279.1147,0.19235942971818076,0.00042018563628509753,-3599472.0,-3050394.0,-1.3525873328035232,-0.7515676827551943,0.006178285216762447
1737.0938,275.18195,277.34927,0.19136342643832904,0.1516870149487204,-2934888.0,-2153729.0,-0.8258048751486058,-0.6128324940846142,1.0750916317192605
1702.9062,273.05664,278.6848,0.19040634668954226,-2.219339618892999e-17,-3670096.0,-2856350.0,-1.32477333636416,-0.766339354640877,0.0019694256225832873
1679.3125,274.8415,278.85464,0.18938700208082082,0.02735875526127529,-2934916.0,-2561481.0,-1.084211163515647,-0.6128359046897458,0.1445065080929453
1672.6875,275.98395,278.1485,0.188457143224241,0.03431516137908375,-2247784.0,-1731441.0,-0.5538455241094198,-0.46935805642078776,0.7787907918554993
1659.375,275.38446,280.75256,0.1874961625958349,7.781215775881645e-05,-3713200.0,-3191137.0,-1.3763725519311265,-0.7753485533612547,0.00044819802036411005
1647.0312,276.23163,280.1053,0.1865157415181784,0.020542409107093818,-2041806.0,-1447150.0,-0.6090202049335858,-0.42634738406377437,0.23605874588383813
1634.5,275.36407,278.61887,0.18561116377213693,0.004808791365107368,-3216682.0,-1573203.0,-1.0212670815690217,-0.6716706764109404,0.5567809466811013
1615.1875,277.23642,279.80597,0.1846599246846381,0.022767838281367858,-2484652.0,-2199078.0,-0.9293766822793259,-0.5188169467373882,0.1078678799615318
1597.875,277.0156,280.21783,0.18373590648934623,0.0009337459139224791,-2452668.0,-1757795.0,-0.8595616804996098,-0.5121382145034659,0.08203735823997249
1586.6562,278.6125,281.5434,0.18277686564260875,-2.4231563487975034e-17,-3051782.0,-2558163.0,-1.1268542152720329,-0.6372383154484851,0.0
1579.5625,279.7274,282.54053,0.18183534677973512,0.01377275227198993,-2073500.0,-1121099.0,-0.7486852098281815,-0.43296434171224973,0.11204172523093803
1573.5625,280.1051,284.07477,0.18083544262026408,0.01783454584014521,-5286828.0,-3616912.0,-1.7919440438163292,-1.1039351193176117,0.05106967648771388
1561.9062,282.17407,285.1709,0.17967605003832432,1.556243155176329e-05,-5482264.0,-4260355.0,-1.881163257166918,-1.1447437771039404,0.00022254277587396842
1550.9375,281.30457,284.88922,0.17858668144299372,0.010504641156927619,-2660250.0,-1348953.0,-0.9846428099535842,-0.5554829982656884,0.19855328048379306
1545.625,277.78577,282.57703,0.177563446612794,1.556243155176329e-05,-3174008.0,-1813777.0,-1.2138637828229548,-0.6627601720765597,0.0017118674811023027
1540.2812,279.07617,284.1596,0.17643517580268053,-1.2568710177024687e-17,-4624147.0,-3044478.0,-1.682582819739764,-0.9655618384840636,0.0
1536.0938,278.805,286.03296,0.1751843470287895,7.781215775881645e-05,-6063386.0,-3798128.0,-2.239838522655191,-1.2660869685987564,0.00044819802036411005
1528.9688,277.10092,281.64478,0.17402688357037732,0.05641381228826958,-2307618.0,-764573.0,-0.6338208464740092,-0.4818503356318615,1.4696771586386603
1504.4062,278.29053,281.7115,0.17303478117014492,0.006645158423523867,-2183900.0,-1114794.0,-0.6679998847403112,-0.4560171760203957,0.1766429349459031
1476.0312,279.13824,283.9093,0.1719531930177709,0.005555787829791825,-4328824.0,-2639821.0,-1.4829732322141354,-0.9038957102802669,0.014700272998879882
1451.9062,280.03485,283.87384,0.17076850866715176,-1.2568710177024687e-17,-5592403.0,-3642920.0,-1.8555126075625594,-1.1677418285671592,0.0
1431.5938,279.87622,285.14337,0.16950794901049449,-2.3325711355066125e-17,-6187598.0,-3786570.0,-2.0810608702959144,-1.2920236827085319,0.0
1417.5938,281.62622,286.55267,0.16828046156547316,0.0023032397655775583,-3220392.0,-1601651.0,-1.1972625770795275,-0.6724458643247999,0.014210055798713483
1408.4688,283.83447,287.5213,0.1671132778824358,-2.4910952587656716e-17,-3713510.0,-1774197.0,-1.2770395301231474,-0.7754126727377297,0.009481410989664596
1401.9062,284.52808,287.69525,0.16584299800115332,-2.377863742152058e-17,-5821194.0,-3376978.0,-2.0205969804010238,-1.2155153683579556,0.0
1398.0625,284.9864,288.19073,0.16453769546842523,1.556243155176329e-05,-5137241.0,-2649923.0,-1.716275505714293,-1.0727003711963334,0.014264524228480013
1393.2188,284.8978,289.68298,0.16318960049943598,0.0001089370156581726,-6022742.0,-3049025.0,-2.058608174593246,-1.257600530379932,0.0007034218207913057
1380.375,287.9182,291.0017,0.16180649353714216,1.556243155176329e-05,-5065966.0,-2483875.0,-1.7471085698161914,-1.057816916727461,0.001713423736227071
1373.3125,281.3183,288.66052,0.16052259255161516,9.337458931057974e-05,-3289940.0,-1097484.0,-1.3018752156312985,-0.6869675388543328,0.20189143157267608
1373.9062,281.5612,287.148,0.1592270209016533,0.00012449945241410632,-4511992.0,-2355385.0,-1.7050685983122094,-0.9421423214917013,0.0005026665333973668
1375.4688,281.58435,284.77548,0.15798785213405608,0.06788332562734922,-2389274.0,-919976.0,-0.7799501418048749,-0.49890140019215323,0.5076076092791482
1400.4688,280.51962,285.8792,0.15683428955526324,0.005260101687554197,-4077328.0,-1685024.0,-1.2428897377958492,-0.8513811735610943,0.892450998435379
1434.3125,281.34247,286.8589,0.15545312237463804,0.00014006187876169918,-7850784.0,-4998556.0,-2.729284744873439,-1.6393105966017174,0.0006691844994799467
1454.3438,283.33243,288.54718,0.15388910412639234,-2.2872782922028955e-17,-7789310.0,-4804280.0,-2.6584309580357512,-1.626474954719015,0.0
1448.0,282.96387,288.73126,0.1523523067703536,0.00037349835724231895,-5856496.0,-2952589.0,-2.0978857264708495,-1.2228866239638592,0.0019297415332353296
1431.375,285.49756,288.61383,0.15095557870381526,6.224972620705316e-05,-5298266.0,-2829394.0,-1.6678334873176937,-1.106323566091305,0.02945657051611761
1410.6875,286.59482,290.21005,0.14957053195985281,0.0007158718617894522,-4791614.0,-1971086.0,-1.6143864058904,-1.0005300907778292,0.014617014265638772
1383.6562,285.92883,288.91635,0.14818547455774933,0.0001556243155176329,-6170048.0,-2982735.0,-1.9365480738997576,-1.2883591580248321,0.15589863266995962
1380.7812,287.3714,290.93036,0.14669926073906936,-2.2872782922028955e-17,-7910280.0,-4027203.0,-2.6135313646591385,-1.6517347489752865,0.0
1395.2188,288.44788,292.27847,0.14512356116824776,1.556243155176329e-05,-8184638.0,-4003816.0,-2.672746461485076,-1.7090233654926124,0.0004466417236059783
1389.0312,287.7577,292.9636,0.1435751038059152,0.00042018563628509753,-6267884.0,-2603333.0,-2.1330490653781453,-1.3087877448469953,0.015150026566601582
1371.3438,288.90295,291.94702,0.14219004640381172,0.1284989927796687,-4733082.0,-1475480.0,-1.5566595266136574,-0.9883082725536951,0.7264620478508732
1350.7812,285.0336,287.9688,0.14095671829750245,0.023312522579033157,-2108932.0,-741516.0,-0.6309009847882407,-0.44036330848484795,0.2585635812124565
1331.7812,282.9098,287.71832,0.13974285195672564,-1.8796447140647508e-17,-5959406.0,-2830550.0,-1.8320328081244952,-1.2443748858004255,0.5917435714763997
1326.6875,281.27374,287.98486,0.13833834344723073,0.018908353549562662,-7197772.0,-3704732.0,-2.5174878715006344,-1.5029568203317467,0.048796001905770936
1333.0,285.1701,288.25742,0.13703693113598092,0.0008403712725701951,-4013204.0,-1991842.0,-1.2371997399895918,-0.8379912230793707,0.25745863041493067
1339.5625,284.2475,289.27347,0.13572774903991558,0.0003423734837304515,-5832638.0,-3133248.0,-1.9177972490069806,-1.217904667782932,0.014857452601546584
1346.3438,286.66437,290.5291,0.13446329916178001,0.06836576105229142,-4812580.0,-1694561.0,-1.5884787671893719,-1.0049080287899415,0.3285851803980222
1348.4062,285.99722,289.73465,0.13326888392839464,0.02614488359142797,-5058718.0,-1834712.0,-1.5540331901320315,-1.0563038870259334,0.5089568446692283
1325.0,287.26715,290.74884,0.13206278737243338,7.781215775881645e-05,-5893874.0,-2092544.0,-1.8452471977070672,-1.2306916232773801,0.11729404647553565
1293.8438,287.29205,289.13953,0.13095007744823306,0.0592617368511128,-3270876.0,-1475358.0,-0.7826424734957982,-0.6829869789726217,1.9031062379326613
1261.9375,285.56735,289.47482,0.1299501946050441,-2.3099248321838898e-17,-4157852.0,-1930016.0,-1.1569830746793741,-0.8681952010647365,1.275498448194412
1228.2188,287.20728,290.06354,0.1288608260097135,-2.4458024154619546e-17,-6195022.0,-3191504.0,-1.9028475435334258,-1.293573802740866,0.27836909310963165
1200.4062,287.9967,291.30463,0.1276703009978064,-1.2568710177024687e-17,-7506126.0,-2842810.0,-2.4483634319949488,-1.5673434177188028,0.0004785447454969116
1186.4375,288.78802,291.4981,0.1265692510798999,0.031264923983087556,-3768220.0,-1384832.0,-1.286838028136117,-0.7868370062169561,0.10778539660805109
