runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11463.844,285.1997,287.00806,5.223416792432545,0.6131999441549851,-2110548.0,-727318.0,-7.320196800719714,-6.138122671472956,8.169929969881196
11287.297,283.20605,287.10986,5.125606094225077,0.26205680825341915,-3524350.0,-1751258.0,-12.926456747663906,-10.249884780932916,5.959093869023491
11054.258,283.27234,288.4065,5.0281746553082485,0.00021675500977424988,-5292824.0,-2350133.0,-21.334898519853596,-15.393149624287616,0.006199192492672978
11001.359,286.2099,287.80737,4.934319576932467,1.3859316254638543,-2281120.0,-1128688.0,-9.10254561858892,-6.634193823629175,6.8145609475323
11073.406,284.4165,285.60742,14.877441572025418,2.3862559714871168,-1264106.0,-491680.0,-3.676463506963046,-3.6764085962204263,64.97729918919504
11168.078,284.07498,285.14307,4.800961164619366,2.378236104050302,-1397862.0,-482716.0,-4.14180919960927,-4.065409939357778,25.15335745556513
11816.102,284.6551,286.20972,6.345557721942896,0.98666887993204,-2050504.0,-840915.0,-6.397307515726425,-5.963486046312028,71.97361264843494
12763.68,285.18738,286.29907,4.857317321693699,1.1930196137655003,-1620850.0,-773818.0,-5.33683373760141,-4.713926955446368,13.706936897506239
12649.875,284.10898,285.6709,4.918659101349476,1.0354387427469192,-2213128.0,-751201.0,-6.9689174324594205,-6.436452395064407,26.834813070308883
12039.883,285.4812,286.89478,5.10111249241163,1.3265407119433803,-3096474.0,-1337196.0,-9.630588465370238,-9.005494121083757,56.28669532597996
11925.914,282.31808,286.53955,5.510291998689354,-2.4287350469014816e-16,-7667884.0,-3500663.0,-30.44822642550571,-22.30054860774544,0.4745851072129881
12182.031,281.19717,286.53052,5.668956760018773,0.0023843052532335207,-10157120.0,-5747899.0,-39.44917079934385,-29.540020477725193,0.006199192492672978
12018.9375,284.96893,287.7666,5.688139367521217,0.4692746244927548,-7467166.0,-3909084.0,-29.77203439513687,-21.716800347348908,5.404157718658098
11186.406,286.10242,287.63306,5.679469268216053,2.332717485842295,-5148728.0,-2505086.0,-18.92658701763139,-14.974080386309652,36.07976032071747
10621.703,286.7904,288.03955,5.66169524063298,2.3257813381860615,-5335596.0,-2202932.0,-18.519684090279043,-15.517545307375258,66.0686655464815
10501.633,283.83487,286.10913,5.64224149002257,0.7701305833052174,-1675906.0,-634453.0,-5.316431838764402,-4.874048386227514,17.93517731130123
10376.57,285.48016,287.9479,5.618832119580475,0.5106748091066038,-4574986.0,-1967222.0,-17.917592231242452,-13.305452739587054,6.631532869505463
9960.172,286.21814,287.28827,5.592171078205865,2.05765542204972,-3083734.0,-1321404.0,-10.831411373146693,-8.968441989054554,15.948585769365309
9448.898,286.04108,286.97458,5.565130777540617,2.2698584984937042,-3426950.0,-1281909.0,-11.371781511115842,-9.966619700207957,36.686872590507846
8994.523,282.78336,283.99487,22.803061710874317,2.2490500555250037,-1491020.0,-647945.0,-4.396062649902888,-4.3363467057133676,41.36037023272365
8732.578,282.8994,283.93192,24.118817236740142,2.036196576682414,-2110120.0,-1158695.0,-6.151291017886251,-6.136876436357852,51.883953346987255
8807.555,284.64154,285.8687,7.10766835254617,1.1758959885810327,-4245702.0,-2212740.0,-15.64954936839058,-12.34780120284995,8.170363798853941
9027.523,285.43436,286.5595,7.5973719049216015,2.2046153276278346,-4611294.0,-2178337.0,-17.051005215762416,-13.411053259915207,28.503436624305323
9217.961,283.95245,285.16998,7.786219839545083,1.6048541056079557,-2313680.0,-819752.0,-7.0205601332418155,-6.728892003593501,37.42394801520277
9138.266,284.97986,286.24408,7.890857887105085,2.1718852849517134,-3482042.0,-1449099.0,-11.828484730358468,-10.126842425961513,18.202566025138367
8748.039,287.143,288.40683,7.947593303470057,0.3288173573423592,-4177074.0,-2164168.0,-16.144048913702136,-12.148211226303829,3.5630622505777865
8265.539,286.86774,288.18896,7.96184554019419,2.1393719862317084,-4775871.0,-2115898.0,-17.413990462955553,-13.889694855606649,26.453594728081953
7896.242,283.93982,285.63278,11.13920347961539,1.4609287859457254,-2826152.0,-1184290.0,-9.614629561838228,-8.219316214308492,31.278182177629787
7800.7812,282.73602,286.38098,8.236203484557336,0.013872320625551993,-3717852.0,-1888781.0,-15.089970020198962,-10.812648270075442,1.7282961835007882
7945.2656,283.52948,286.82715,8.252080533566186,0.17838937793612786,-3970866.0,-2199005.0,-16.907459666981595,-11.54849041995476,2.2705089008923096
8045.5703,285.47388,286.9944,8.226503041441902,0.26899297722593474,-2104194.0,-1064836.0,-7.899554930190789,-6.119637873780448,4.455724706531328
7934.6562,285.52438,285.80615,8.192309678634047,0.46970811240498733,-2247336.0,-1512056.0,-6.911450782354223,-6.535943157359725,20.12190998357255
7680.836,286.1847,287.74493,8.131673212119495,0.07564750426070077,-7778090.0,-4557976.0,-30.701124160259496,-22.621062271355186,1.3877956916985568
7680.0156,282.13004,287.5421,8.039497515710536,-3.406536784838447e-16,-8946298.0,-5172846.0,-34.99875674606301,-26.018576136266347,0.007499723508885836
8028.7188,285.6408,287.67352,7.932150083433953,1.3232893820713798,-6724328.0,-3942041.0,-27.082346605311614,-19.556403003662126,5.273758006296703
8289.203,285.78705,286.81534,7.827403578630765,1.9926288246097101,-4618468.0,-2418235.0,-16.845007394294953,-13.431922070594737,45.9614020655863
8325.82,286.20978,286.78683,7.719133236605558,1.9763723457799642,-4535120.0,-2560535.0,-17.415263300790684,-13.189516721467953,16.99060203463887
7960.539,282.9121,284.0053,7.608480927956407,1.9601156964199618,-1609618.0,-506945.0,-4.813343366549816,-4.68125813313236,14.75009230489377
7451.711,281.04984,282.55078,7.498856575693935,1.2946777303568524,-1532094.0,-616703.0,-5.020317303205957,-4.455792236512934,12.364270332909655
7019.7266,280.5905,281.89996,7.389882966890582,1.9273856537438405,-1796026.0,-490417.0,-5.237993377704697,-5.223396328801755,23.281680114450864
6684.1094,280.0963,281.56952,7.285786523425486,1.911129004383838,-1567318.0,-529943.0,-5.538415848604927,-4.558236241791747,15.008063655841397
6417.9297,279.43243,280.89328,7.19415311323246,1.8948723550238356,-1717906.0,-600954.0,-6.312014420473133,-4.996196139472886,10.814168035722105
6496.625,279.1659,280.38373,7.116121196304448,1.8783989617077168,-1676802.0,-581168.0,-5.595828952209558,-4.876649313700909,11.836275916721206
7076.9297,280.06335,281.50507,7.047681265248684,1.6677130929565465,-1419262.0,-595243.0,-5.327621693140827,-4.127652459828823,7.610268767166417
7819.0703,281.83313,283.00897,6.985634854572709,1.6198102912312606,-1797276.0,-1322851.0,-6.972684104766813,-5.227033739174658,6.071849838917842
8083.633,284.19766,285.9134,6.923751470822026,0.06350921921693953,-3958284.0,-2469587.0,-16.044612038967898,-11.511900083860382,2.415301196379005
7979.578,282.23254,283.70206,6.861488827780704,1.8233432683700812,-3130878.0,-1544317.0,-11.781827652157517,-9.105553090194007,14.070976703806082
7605.375,281.9565,284.018,6.8023141466255765,0.05852385775995117,-2769184.0,-1540252.0,-10.805319561768556,-8.05363447398122,23.52968840568792
7180.3203,283.55902,284.57452,6.743898666172754,0.413568571389078,-3205452.0,-2300637.0,-14.270012798078824,-9.322430742031429,1.8356981854594778
6746.4844,284.01398,284.62958,6.6842915202869335,0.16668460744995173,-3709990.0,-2658756.0,-15.056048141559586,-10.789787665999029,4.253167162460159
6325.172,284.65295,285.48566,6.620728072448401,0.6346587042571628,-4157380.0,-2808555.0,-17.751937775756232,-12.090933523722924,3.916221203326131
6005.1953,284.7016,285.56757,6.554238325406914,0.36935054481546103,-3644208.0,-2303131.0,-14.56907921237871,-10.598473181744339,5.314399459166452
6025.0312,285.25848,286.08383,6.4841183302633,0.3689170569032285,-4882428.0,-3180442.0,-20.772230527654756,-14.199594716046704,3.9629321690881625
6500.133,281.9627,284.81116,6.408199624274857,0.08366743564636181,-4985466.0,-3280843.0,-21.183467652008403,-14.499265489575919,0.960679898298622
6950.797,283.03717,285.28104,6.325941285467707,0.24168185319695112,-5644072.0,-4213671.0,-23.911329662951175,-16.414680430898443,0.6133083161330433
6923.133,280.40973,285.19397,6.239185040612938,0.01864093146508594,-5981704.0,-4194233.0,-26.25320394145092,-17.396622297383146,0.07656870870675903
6593.492,284.1858,285.45416,6.151074103399878,0.16755162590698092,-3849532.0,-3185870.0,-17.19617830531206,-11.195620345461066,1.938006619184307
6202.9297,283.31686,285.19623,6.062096190362354,0.2063507764660244,-4735232.0,-3099384.0,-21.94652779508033,-13.771503745374503,0.6681473507796909
5832.633,275.21948,277.2625,5.974797659291653,1.7481291934018373,-2151116.0,-923470.0,-6.628775054196012,-6.256105052671046,24.479877538396977
5485.5234,275.18585,276.7782,5.893135494261514,1.7420600215700688,-1721210.0,-592002.0,-5.0086666760762455,-5.005916364098084,30.04083646374056
5211.7344,280.93274,281.14185,5.81613358008326,0.16603434360717984,-1195582.0,-1108559.0,-5.035435833633528,-3.478044391158619,0.9507309073342185
4973.8438,278.13412,279.82648,5.744658210460329,0.3481085713019638,-2123844.0,-1277005.0,-7.677083203816437,-6.177002887852723,12.01522900373675
4780.828,278.0133,279.70074,5.67600102385768,1.7232024447366712,-2803666.0,-2268421.0,-11.686237940011779,-8.154059059961583,11.225634352740599
4681.758,277.10828,279.0332,5.611787514681055,1.036088974615268,-1363570.0,-562469.0,-5.014356588617375,-3.9657090837863507,6.289797056524549
4649.9062,280.32684,280.94226,5.550120704356232,0.045735308873418035,-2614758.0,-2214543.0,-11.545997949724551,-7.604531447213958,0.9748557374678057
4690.0703,281.35913,282.2665,5.485961082740687,0.058957366988465765,-3749340.0,-3144262.0,-16.93550302661606,-10.904233931796625,1.1067511707096855
4627.9766,281.6015,283.3105,5.419905164671945,0.044868290416388845,-4095732.0,-3041353.0,-18.21365322030033,-11.911643468920374,0.17806425134381243
4437.547,282.74426,283.4892,5.354824338610342,1.4158438261802075,-2335638.0,-2034133.0,-10.648442639649147,-6.792750127715408,4.29310398430971
4212.203,272.46814,274.95862,5.293916387927311,1.6857038644957356,-1604918.0,-575306.0,-4.6672504367961665,-4.66721633074485,71.15369771781843
4010.4531,270.8062,272.1313,5.243032887847221,1.6794179487078509,-569672.0,-160718.0,-1.5437563547493482,-1.527194967820833,106.7516568582505
3843.836,271.41302,269.36823,5.203908813200542,1.6731320329199662,-230130.0,-1420297.0,-0.5923914585537204,-0.5906642002173612,0.6151507250251598
3700.0156,274.3565,270.68634,5.170528538656072,1.6668461171320814,-2933.0,-1830842.0,-0.01056680742905769,-0.0077794730657387845,0.030280676632798986
3568.5469,278.71927,275.11102,20.997247247578343,0.7269963191447459,-465012.0,-1055582.0,-2.130512257281225,-1.3714394526687101,0.13744435989337944
3447.4297,280.2223,278.5625,5.190144634070748,0.12268334614873311,-1177164.0,-753695.0,-5.124793005961692,-3.434381483202742,0.9053857183971559
3335.6328,280.42206,278.72104,5.222874847277126,0.018207422236571347,-1919354.0,-1893466.0,-8.274758329207543,-5.587558234765311,1.475169597142667
3233.3203,278.69485,279.6743,5.2456883850027225,1.1453335559963307,-1452748.0,-1041141.0,-6.602791700061061,-4.227752356200654,5.274950012790214
3139.0547,279.3979,280.13348,5.261673891254759,0.006502650418127587,-2687830.0,-2291588.0,-11.841867944895057,-7.818272024451289,1.998806453684665
3052.7812,279.3811,280.4636,5.265737968329631,0.028611662372668434,-3244732.0,-3648119.0,-14.835391539236298,-9.436985465072212,0.13492999784148196
2975.2656,274.5854,280.2478,5.25766404280148,0.003901590384103315,-4113164.0,-4420613.0,-18.676479157875292,-11.962391909037251,0.054188754816664186
2913.1094,273.3609,279.27533,5.242707857178175,0.00411834533142752,-5080334.0,-5458333.0,-22.966090000409167,-14.775160252611386,0.7511645492286334
2869.586,278.69748,280.1704,5.225421546128928,0.015823116150670558,-3543962.0,-4273525.0,-16.337177839886863,-10.306931926606921,0.19237008785921716
2835.6172,275.65652,279.4625,5.2072682592552155,-1.703268771072458e-16,-3356080.0,-3517036.0,-15.195123069133842,-9.760512057255255,0.3058413255985215
2798.3828,275.1717,279.67313,5.184292376725352,0.008453445943246152,-4431000.0,-5075950.0,-20.152336674073013,-12.886702734249411,0.02050502434514101
2760.7188,277.40118,279.54803,5.159040256330627,0.39861247103090136,-2921452.0,-2749815.0,-12.61657735085464,-8.49647835821088,5.40706218998821
2724.4531,271.68716,275.1381,5.133273816682049,0.07391346201757187,-2041490.0,-2021981.0,-10.357448445574846,-5.933167813054752,4.010292855127773
2700.75,274.8763,277.11206,5.104201477479364,0.037932129437479034,-2404390.0,-3214152.0,-12.174288713140413,-6.992787575654802,0.43960086770766793
2695.4219,270.41437,274.66788,5.070929660178081,0.30324027022743394,-2469902.0,-2676545.0,-12.99403038501623,-7.182658009696752,5.288063789521402
2694.0156,272.88495,274.39325,5.035435833633528,-5.17289391794505e-16,-1920024.0,-2969579.0,-9.736228548717918,-5.551096137423883,0.2789095248090234
2674.125,273.8629,275.5774,4.9975307092609,0.33943836541538985,-2015458.0,-3171229.0,-10.102788792210049,-5.863968681296683,1.6329781260537857
2628.8125,273.95624,275.7254,4.958487807016354,0.3784542599305496,-1162672.0,-1301622.0,-5.626608299280633,-3.382184559086454,3.54248163603188
2576.2031,272.1129,273.9134,4.918767558592663,0.06437624300303924,-1085536.0,-1121629.0,-5.616230851046566,-3.103173185081687,2.5331843289677636
2538.1875,271.55237,274.52222,4.877258788837935,0.0032513252090637934,-1145720.0,-1544895.0,-6.0153313370392425,-3.276956476838677,4.905512923869537
2508.2188,272.84277,274.30008,4.834449896407023,0.6344419603010465,-612074.0,-751671.0,-3.4113445508410223,-1.7627264128350362,12.708314443443669
2474.1406,273.58765,274.5175,4.791315632246551,0.16365004285034956,-604446.0,-588701.0,-2.7653063625621144,-1.7318725440418348,4.718453169516579
2437.5469,272.7745,273.15765,4.7475851943090674,1.059281771631504,-563030.0,-674042.0,-2.4982370518955577,-1.61837425594058,24.127401047735475
2398.0,273.47266,269.91138,4.703529725702538,0.044218023909081694,-1255332.0,-3182136.0,-5.309468406267115,-3.6479938216871233,0.05798196589523741
2358.8125,274.69174,274.33685,4.659257683670148,0.07781505040327374,-1686074.0,-3193041.0,-8.758473541092826,-4.9062294920076965,0.21523772630871463
2324.6406,275.5495,275.195,4.61601496226649,0.008019936048597742,-2403842.0,-3629126.0,-12.354249975032872,-6.98516078045941,0.021046912213051883
2293.25,277.7624,277.6596,4.574181161842716,0.011271261257661536,-2221948.0,-2895489.0,-10.97761173696199,-6.463268618972506,0.023214462352427745
2262.1719,275.78113,276.37524,4.532835077952768,0.00975397562719138,-3287744.0,-4448354.0,-16.218314158322755,-9.562425475451164,0.021697177388091404
2236.7344,276.31226,278.69513,4.490676246859948,0.008019936048597742,-3499334.0,-4168520.0,-17.07140881990199,-10.17748854792444,0.024059807479659412
2222.25,277.58795,279.01385,4.448300842341268,0.0043351002787517245,-3284042.0,-4005622.0,-16.17826819710899,-9.551113180350512,0.0616668049957525
2198.1719,277.4268,278.69638,4.406250127431122,0.01950795125438276,-2659018.0,-3624581.0,-13.222109828348039,-7.733277016086504,0.05356016430368982
2167.5625,276.26178,277.70364,4.365120958027546,0.06936160446002759,-1766252.0,-2371416.0,-8.900178045223583,-5.136830054652819,1.6014944890230254
2139.7969,276.70117,278.64816,4.323612529333332,0.09147061774683607,-2590460.0,-3296726.0,-13.25326911683078,-7.5338698479754385,0.36393169011716964
2113.1094,272.74445,274.7165,4.282103759578604,0.6379100341291633,-978344.0,-851348.0,-4.650533014682878,-2.834681481544976,23.733937268843874
2087.875,271.70184,272.71115,4.24216659666854,0.4057654052758153,-754486.0,-815929.0,-3.2184055953621282,-2.105429473431286,25.869494493235834
2064.3438,272.9881,273.26962,4.201633601041976,0.030128947337004774,-981668.0,-2728304.0,-4.815537749891519,-2.8217576755196205,0.0687872052651528
2042.8438,275.2997,273.76746,4.160450203016808,0.01647338132571008,-1087270.0,-1903281.0,-5.453149697132176,-3.160843448313244,0.7932150083433953
2022.7188,276.92862,276.54718,4.119402206015366,0.09277114543237985,-1173550.0,-1494724.0,-6.158714541015797,-3.4133291819671285,0.8152156283358636
2002.3906,277.4197,278.4317,4.0789500417304225,0.05592279705979308,-1576990.0,-1759590.0,-8.23918367132137,-4.587518674270541,0.649398018026659
1982.7031,277.37036,277.66006,4.039717509840557,0.49355118392213626,-1169866.0,-1523765.0,-5.406195214163745,-3.403643063393247,2.53917676218407
1961.3438,274.3606,275.9026,4.002652417511854,1.379212221763737,-1220263.0,-628634.0,-4.013110697087541,-3.5494447274686536,14.287948488345137
1937.0312,276.28363,278.75943,3.965912355852197,0.01885768607934324,-2058970.0,-2415991.0,-10.474902865098557,-5.988270231682691,0.21601805144655373
1913.6719,275.47693,275.9837,3.9296600107263657,0.7064046201321617,-904866.0,-941815.0,-3.8109600382085773,-2.631690279031318,6.7940775352326455
1892.5938,277.6839,277.05005,3.8950607859078445,0.09190412697535066,-1288236.0,-1647721.0,-5.783077995147323,-3.7471523910426185,1.7254783415410202
1875.9688,273.41824,275.4125,3.8605154486504034,0.35981334178813995,-1210126.0,-1835306.0,-6.155625897008576,-3.5197155057176133,2.3800785129424185
