runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4752.6562,284.67868,287.19943,1.2236099280471535,0.002543635801988131,-8067042.0,-4370596.0,-18.62106500993832,-13.11055029873387,0.35951261168065685
4359.25,286.26196,287.86432,1.2208845987515815,0.0685570373804012,-7114694.0,-3476663.0,-16.23174239284708,-11.562794497876894,0.2720781893117419
4052.5,281.82092,287.64838,1.2178564929854474,-9.782477914472135e-17,-7777876.0,-3466319.0,-18.166297650168417,-12.640598924917867,0.2740464708494983
4075.0938,285.03217,287.66412,1.214040963759544,0.05305297534619058,-7177218.0,-3374497.0,-17.563639630679972,-11.664408702927176,3.9331875996140298
4369.625,287.2859,289.15015,1.20986220508712,0.9714266298033181,-7918364.0,-3653667.0,-18.08512797651929,-12.868915746366838,5.125710799802619
4917.7812,286.67145,287.15546,1.206243553042441,1.420196610979474,-4002578.0,-1769646.0,-7.53476342651993,-6.504985094579752,20.332581698312424
5340.25,286.00665,288.62775,1.2027157936245203,0.00024225103173458606,-8825676.0,-3628979.0,-19.03958309412701,-14.343478596856585,0.16680194292462147
5272.375,284.53802,288.68677,1.1976588041306968,-1.462965015490947e-16,-10466472.0,-5047693.0,-22.270772660704097,-17.01010114629753,0.0
5018.2812,287.27106,290.1836,1.1923898455279414,0.4871667869110752,-8464814.0,-3562207.0,-20.22982289417996,-13.757008673564997,6.193571607582271
4785.6875,276.11856,279.98782,4.783973281519138,0.7254207048390526,-3485264.0,-703948.0,-5.83896144235041,-5.6642491017555585,63.350462369271554
4510.8438,269.12482,281.26385,1.2318767232954997,-1.3748345164560505e-16,-9718256.0,-5111591.0,-22.44439019705169,-15.794100363564212,0.0
4183.1562,276.48444,282.37097,1.2629757293325383,-9.69434732077393e-17,-9539658.0,-5708731.0,-22.454231839219574,-15.503842860198347,0.0
3897.2812,280.27713,284.78058,1.2859592857239477,-4.6268485960910815e-17,-9845270.0,-5167453.0,-22.16896609752439,-16.000521100068,0.0
3739.5312,284.49084,287.71356,1.3013119541938067,0.00024225103173458606,-10201257.0,-5106056.0,-21.987051241012523,-16.579068869759794,0.0
3682.8438,288.25095,291.23596,1.3100329567805602,0.005450647933002983,-9959758.0,-3888300.0,-21.47437317034928,-16.186590073630214,0.33643822661133527
3734.3438,288.84088,290.35828,1.3142723389591993,1.5393841295008315,-7850350.0,-2783024.0,-16.633241557428846,-12.758384855260374,20.38015418293071
3913.5938,288.94962,291.06744,1.3160589844574133,1.5533135524492536,-8357984.0,-2610238.0,-17.514809314889135,-13.583385680249194,17.890411072585266
4077.6562,280.1278,282.6395,1.3169976682547713,1.573420433942374,-4742404.0,-972545.0,-9.441884458283312,-7.707352324359817,44.61266053112922
4207.9062,276.5522,280.9304,1.3348939660318138,0.13541832188934677,-4042216.0,-1191323.0,-7.712454589636764,-6.569408697032486,10.711916047512204
4381.1562,279.51907,282.45996,1.373866098219878,0.00012112551586729303,-8236790.0,-4393180.0,-18.981941138918046,-13.386420505412389,0.0035005272014387856
4531.2812,281.9015,285.30743,1.4068425571167609,-1.4100868485986412e-16,-9088512.0,-4739616.0,-20.302029497543117,-14.77064324717503,0.0
4592.625,282.63702,286.99585,1.4308556046671583,-5.640348057037725e-17,-10584670.0,-5121871.0,-22.540413738170173,-17.202193248522235,0.0
4503.9375,285.7636,289.12357,1.4456329040513083,-1.7802343954980167e-16,-11286163.0,-5031811.0,-23.607572984474245,-18.342261682846583,0.0
4299.4688,283.3568,289.55566,1.452113224331697,-1.885991107935863e-16,-12600313.0,-5146014.0,-27.617827981885057,-20.478015358094126,0.0
4334.125,288.919,289.74292,1.4534607544192113,1.6520307895007136,-5946427.0,-1863178.0,-11.856249784614192,-9.664127674113843,35.14021500450326
4722.6875,288.9925,291.88757,1.4540511301674997,0.0023013847494368633,-8200608.0,-2646218.0,-16.431796211691108,-13.327620308700716,4.662164542423852
5560.5938,289.6989,291.30835,1.453566653708549,1.4199543727499986,-7476196.0,-2394535.0,-15.124640867725248,-12.150306702096714,7.468659759979346
6511.5312,285.58484,289.34097,1.4552624065800046,1.4393343690244365,-6556022.0,-1931367.0,-13.898577435611514,-10.654843663360225,7.131446409402997
6912.4688,285.88104,286.8673,1.457806035887188,1.69624161117099,-3251588.0,-1029082.0,-6.3635254718974466,-5.2844789024675265,9.543418855173513
6873.7188,284.7683,285.86023,1.4619395187764894,1.3908842504406493,-1783387.0,-606932.0,-2.9332813937799074,-2.898359184655419,15.639374851161847
6587.125,285.78503,288.17288,1.467677861910488,0.024225101924457704,-8145426.0,-3267360.0,-17.001192645693664,-13.23793640040094,1.7457941225984541
6079.0625,283.5207,287.93048,1.4710390132677276,-9.69434732077393e-17,-11016662.0,-4470070.0,-23.05079033249058,-17.904264950630022,0.0
5682.4688,286.5805,289.2174,1.4714933058712631,1.569059804751305,-7747106.0,-2685774.0,-16.000755749701057,-12.59058853975148,15.628522305632941
5646.625,289.66977,291.44452,1.4706454294355353,0.19222618163894367,-10003400.0,-3670817.0,-20.65468606815557,-16.25751428946387,2.58831283872496
6254.1562,287.63666,292.20377,1.46670873846233,0.0006056275481114426,-11218808.0,-4026477.0,-22.85205437146942,-18.232796264783246,0.8029410309973173
7230.7188,290.42984,291.87634,1.4619243415836536,1.7586212379683275,-9712804.0,-3100247.0,-19.353616607986623,-15.78523961143219,55.591368436580524
7700.4688,288.23523,290.41235,1.4576697822121787,0.890878112613791,-11009836.0,-3795225.0,-22.06272574767354,-17.89317229849985,3.7581734204650274
7807.5,288.36005,291.22418,1.4528096698995796,1.555857181756437,-9978594.0,-3489650.0,-20.42506230282015,-16.21720366529189,6.365084800563636
7624.75,287.20697,290.0559,1.4494181641566684,0.5141777990047558,-5096438.0,-1228040.0,-10.084910400109948,-8.282728913400206,15.238388641591882
7343.3125,289.87848,291.0976,1.4477525951406278,0.5709856480962117,-3656282.0,-1007513.0,-6.371686367856455,-5.942186817264883,18.69724837888498
7204.875,284.5234,287.5858,9.747847798280418,1.0840732898032002,-2966912.0,-693081.0,-5.123018468111695,-4.821824859391199,63.38087405310944
7466.7812,285.64154,289.47852,1.532631301870424,0.01368718338667918,-8922720.0,-3157505.0,-18.637538232724182,-14.501195892080432,1.4450878893512709
8228.406,285.0964,289.88385,1.5910138699837262,0.00012112551586729303,-11247502.0,-3739545.0,-24.492515876772813,-18.27942878662725,0.07152461556358958
9539.781,286.02136,288.52655,1.6315908624164877,0.9509564335985488,-8660788.0,-2621507.0,-19.38678951773909,-14.075503258936806,2.5008482111843477
11009.594,287.50092,289.7896,1.660237046507973,1.5306630416489497,-6056786.0,-1512925.0,-12.864649761468172,-9.843484576776973,4.533037326837075
11412.875,288.51083,289.48492,1.6821002191136358,0.9098948794417083,-1911068.0,-527602.0,-3.351179429955664,-3.1058661988936365,14.744818145118188
10993.0625,289.15155,290.82443,1.7027067542585428,0.0035126398456597485,-9482068.0,-3064993.0,-19.280940705357352,-15.410246305691544,2.7257479473519197
10846.719,288.58466,292.1281,1.717044938231993,-6.697913288150015e-17,-12431892.0,-4821583.0,-25.03393443475943,-20.204295196890598,0.0
11136.8125,291.68323,293.95306,1.7235554423677968,1.9172957195223717,-11139648.0,-3091535.0,-22.50301577078062,-18.10414551073336,12.401193544064881
11800.9375,290.7535,293.02625,1.7366369888804911,1.5971609741427528,-10775886.0,-2795606.0,-21.139444925211137,-17.512958038423676,20.91755777655635
12211.906,293.75662,296.13452,1.7630725892558985,0.00048450206346917213,-13587890.0,-3848714.0,-26.56626202224288,-22.08302430517506,0.026623386162327733
12088.875,293.32037,295.43506,1.781392825250805,0.39995641998302744,-10883864.0,-3091014.0,-21.62184227927355,-17.68844322214136,5.8546741001919145
11737.875,292.05127,294.4475,1.796109586393868,0.0896328771204935,-5291268.0,-1636496.0,-9.75655439106049,-8.599366765338345,12.44626400875859
12011.281,293.31982,294.71436,1.8157623458137095,1.9480615947031765,-10386470.0,-2701278.0,-20.299531570344698,-16.880082057468826,28.551037758006714
13655.406,292.8308,294.13184,8.182453029803582,1.9492728711156815,-7767784.0,-1645819.0,-14.168777852319181,-12.624196642718744,66.8971970299026
14790.125,293.54895,295.36694,2.0078674083379155,1.490570525675139,-9122652.0,-1923766.0,-17.896187273436226,-14.826125607214635,7.667638556085876
14602.4375,282.09967,286.23364,4.337958898759098,1.2777530287166883,-4390598.0,-551843.0,-7.37539266992826,-7.135598480090266,42.44287447363604
13773.719,286.73615,290.4348,2.9707547355428687,0.030765880509875387,-7535348.0,-2195366.0,-15.655880815756973,-12.246440746821463,0.07686625203007225
12843.781,290.15173,291.8537,3.1740336225993815,0.9339988196188642,-3274770.0,-694603.0,-6.174236887090956,-5.322152787812229,6.474044084825437
13193.656,291.70093,292.10052,3.300246135040652,1.9776161934714764,-1774316.0,-384339.0,-2.9266194587762584,-2.883619913518487,19.661697933770483
14477.25,283.6225,289.44452,3.457557909314346,0.20022046953727113,-3271672.0,-609318.0,-6.6790425989893265,-5.3171183935774025,11.166742751811398
14801.9375,287.23788,288.82712,3.6368844575918047,0.004118267393771191,-4483700.0,-1865530.0,-9.16437170417339,-7.286903155545588,0.013781563890091775
14297.0,287.177,291.09805,3.7524381468756474,-4.803109783487492e-17,-9564472.0,-3493590.0,-19.42670041898964,-15.544169855274959,0.0
13881.125,289.47498,290.9749,3.793166570176254,0.041182673271578096,-4367380.0,-1626665.0,-8.772576393312193,-7.097864227034734,1.173548724864304
13537.375,288.34375,289.3816,3.8030382256692974,2.002325857120013,-2862158.0,-916980.0,-4.728043109025748,-4.651579047276755,43.69984344521072
12838.125,286.46497,289.82123,3.814439196503372,0.03488414623831204,-5387900.0,-1523015.0,-11.16609200835228,-8.75641353559331,0.25933616853990316
11904.1875,287.61298,289.41226,3.8252647982517374,0.4035902065879782,-3834000.0,-1366510.0,-8.000839670785354,-6.231010502233403,2.587967685485637
10928.0625,288.99808,291.74237,3.8206014778552344,0.8942696183567023,-8448026.0,-2285741.0,-16.972559933492448,-13.72971973978565,6.741343440808123
10029.656,290.10162,292.19232,3.8036135947550065,0.6694606895507604,-8028038.0,-2448385.0,-15.434176475537242,-13.047163520241156,5.736032107961364
9278.6875,290.25476,292.31906,3.7822956073796377,0.11434248747832498,-8948032.0,-2854720.0,-17.231209312740248,-14.542333246936323,5.376955414249096
8827.594,291.44626,294.0843,3.7495009337362717,0.2152400284671785,-11776294.0,-3639648.0,-23.441754819941707,-19.138819425279507,2.2093898337516293
8831.719,292.22382,295.1953,3.7051688650535652,0.001332380622498519,-13152944.0,-4030653.0,-26.01359665277414,-21.37615047104191,0.12056228015921988
9223.375,291.73358,295.81586,3.6516919408313697,0.005935150371172426,-12956558.0,-3609122.0,-25.633262339397334,-21.056984678580193,2.669588070602913
9868.125,290.78577,293.18143,3.5918862977268873,1.4915394785930403,-10300498.0,-2809577.0,-20.682378817582503,-16.74035638643545,9.69411098594719
10771.6875,290.92822,293.2973,3.5337760664333473,0.13348030947213374,-10624058.0,-3214977.0,-20.825426418014104,-17.26621167108533,6.816367886131047
11637.3125,288.77124,293.72803,3.466400244178658,0.014171685158714808,-12293998.0,-4031533.0,-25.030586584762204,-19.980193883384345,2.98963209388603
11989.5625,290.2243,293.55005,3.392967869331187,0.34060494158438814,-9912956.0,-3048277.0,-20.007345028716372,-16.110529486468295,0.8752045062010438
12905.3125,291.83884,294.94043,3.318324388601468,0.21584566667343097,-11820720.0,-3436883.0,-24.068531274679117,-19.211021935916506,3.2343539260182297
15005.5625,292.56567,294.7295,3.2423483844468137,0.4244238027695246,-8154006.0,-2431875.0,-16.79532306297915,-13.25188441114733,3.443489163146296
15611.406,293.01248,295.13428,3.168552439092309,0.9945616170625726,-7963348.0,-2097154.0,-16.347356449841755,-12.94202274948475,4.921692834614078
14681.719,291.3133,294.69824,3.094090743616107,0.6566213812675414,-9050182.0,-2432043.0,-17.73391068127239,-14.708346498082392,4.95797007715737
14741.219,289.73407,293.32593,3.021748398168711,0.018411077995494907,-4234076.0,-1193206.0,-8.95633843356336,-6.881212357257027,0.12964063955678284
16747.875,291.4994,294.3579,2.9540393597926595,0.41606611489442,-3862438.0,-888870.0,-7.870100262152846,-6.277227612372371,4.0468637507729
17740.531,294.18018,295.09717,2.889570055231161,2.1083105821162462,-4566888.0,-821336.0,-7.518760185121209,-7.422101589327212,98.76634430838749
17494.812,294.2145,295.68677,2.8463888952501293,0.03137150805798683,-5183148.0,-1122258.0,-9.899890528686228,-8.423647614108631,1.0297182200247335
17098.969,291.8795,293.7766,2.8244350005479646,0.020470210859713234,-4222630.0,-1011919.0,-8.206390020859544,-6.862612281111069,0.7034969513597389
17152.531,292.02112,293.48364,3.8581201806664467,1.6838868646118499,-4460728.0,-917942.0,-7.563728331660968,-7.249569989653537,29.18198333645705
18277.219,294.84772,296.44775,2.7925183871957415,0.13444931568074026,-9620346.0,-2089504.0,-18.601563169795554,-15.634976534784073,2.260625990402332
21283.469,294.9373,296.9558,2.7775593025580747,0.3603483804681673,-8266638.0,-1790167.0,-16.00507084731362,-13.434931588562904,5.684904749614361
22595.219,294.91278,296.47705,2.7645990030578105,1.2652771204102464,-7913624.0,-1503511.0,-13.951857908978127,-12.861215964221628,31.581292205373757
21549.469,295.02203,297.74756,2.753576609393349,0.4721472492974499,-10175596.0,-2051764.0,-19.345317923580296,-16.537369447178207,5.064887432126852
20317.562,296.01117,298.10034,2.7397379085414286,0.00896328811172964,-11862334.0,-2397457.0,-22.69390870424104,-19.278650142950937,3.175890697093564
20003.219,296.40588,298.39233,2.723688794503687,0.09762716501882096,-11897582.0,-2340507.0,-22.84362062709988,-19.335936030984158,5.755278834840283
22030.719,295.27454,297.35278,2.7061558967034216,1.773640860847081,-10155770.0,-2389523.0,-19.134756712446688,-16.505148778378498,33.42780746606877
25644.188,295.14807,297.67432,2.689834275315661,0.5373127862640104,-10901344.0,-2284503.0,-20.33742748608347,-17.71685356288799,21.123925307620084
25951.5,294.50793,296.61523,5.198222311264544,2.171538255879568,-9757116.0,-2001427.0,-17.641415070102084,-15.857252492423868,46.827199184917845
24237.844,292.82956,296.96826,2.6846864784602076,0.0073886563534131255,-11495180.0,-2252393.0,-22.735954644304,-18.681955225474667,0.41558163843546936
22498.312,293.9961,296.6626,2.6953151177622203,0.018895579767530535,-9454692.0,-1851571.0,-19.07763180497568,-15.365759736596374,0.8733149456929823
20625.5,295.34424,296.57446,2.696950332392589,2.1262372342789604,-8330726.0,-1460797.0,-15.584885659336578,-13.539084648073185,29.722621547989547
18759.312,295.17114,295.9463,6.452234629250597,2.2537824406754225,-3815636.0,-700455.0,-6.2609474298369605,-6.201164296726347,66.6048454149859
17488.625,294.6765,296.1294,9.687103556643706,1.3884616976156394,-2041026.0,-252557.0,-3.4345441690675216,-3.317075083941745,84.40461351710837
17072.672,294.65576,297.00952,3.8085797768872,0.21475553069194575,-7416742.0,-1346154.0,-14.231262866815086,-12.053680165990954,6.482891876657959
17216.094,294.62622,297.4453,4.004833499493543,0.001453506148774153,-12261548.0,-2576081.0,-24.10537126706913,-19.92745501411264,0.00522656584678316
17880.36,294.4431,297.49268,4.050875986649771,0.271805639329159,-10118618.0,-2153610.0,-19.647633962449618,-16.444767425127793,1.9707422893588955
19350.766,294.6023,296.97095,4.0464097992298775,0.2984532514460625,-4903158.0,-1021529.0,-8.607329846199718,-7.968608770170249,22.9680053962511
21075.219,295.36548,296.885,4.025303610433184,1.8734482978288725,-10555624.0,-2034467.0,-19.73178586922586,-17.154986380774062,27.52504587988369
21829.922,296.81958,298.8213,3.991782136836264,0.015625190474821693,-13426656.0,-2916839.0,-25.59468430263223,-21.820987512910506,1.9886145423697599
22071.031,295.3042,297.09937,3.948721882807149,2.3041705503601406,-11390280.0,-2546009.0,-21.616741378238657,-18.511472717364086,43.53836084192153
22548.797,295.25244,296.69922,3.913262503374426,1.8838651385522098,-6997920.0,-1579387.0,-12.030533071083482,-11.37301205744734,30.06647057191003
23143.922,295.4555,297.9121,3.8808310591775808,0.00036337653719353824,-11887128.0,-2550221.0,-22.699405235471204,-19.31894712470239,0.5131240072842047
23295.844,295.10034,297.52588,3.8385583138733637,1.0812874222665414,-12933628.0,-2664411.0,-24.59212737448979,-21.0197204069118,20.54437754850369
22883.812,295.32373,297.5852,3.795407337747747,0.3728243314071733,-9691674.0,-2301860.0,-18.168054793932242,-15.7509002747247,6.400635584213887
22782.844,296.80493,298.9397,3.7466844560185564,0.0843033536312987,-13186868.0,-2928310.0,-25.154361537715886,-21.431284949358087,1.8381401787337381
23507.812,296.69604,299.30273,3.6867577364319004,0.0009690041269383443,-13906806.0,-3058120.0,-26.767752387968358,-22.601328510063468,0.8877288451003551
25062.453,296.01123,298.90674,3.6188365584166604,-4.7149791897892867e-17,-14648846.0,-3409405.0,-28.37645024555968,-23.807289835531265,0.31241903997170084
26211.422,297.80054,299.823,3.543890215951251,0.20276409884445457,-13878296.0,-3099067.0,-26.756260012916755,-22.554993392986944,3.1776792184246005
26585.062,295.31836,298.75635,3.4644923516680137,0.06637678140464232,-12936910.0,-2758045.0,-25.350935175083578,-21.025053229095647,1.5985296499820834
26966.86,295.9419,299.23486,3.3813701065810164,0.3485992294827156,-13520668.0,-2948691.0,-26.624400561559014,-21.973775801598094,3.877990707223944
28345.75,294.469,298.51538,3.2948260013654362,0.2628423558803661,-12945770.0,-2811029.0,-25.68972013250459,-21.039456896687625,4.22994503423979
30867.125,294.65527,298.844,3.2060711419035215,0.00036337653719353824,-13477676.0,-3364888.0,-26.557116143521853,-21.90390478062909,2.211485309544514
