runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3190.5469,279.39325,299.49634,0.0,-3.140560576615695e-17,-959418.0,-7719664.0,-19.69233198906295,-1.0011577273871808,0.0
3268.8594,274.32162,297.55762,0.0,-4.753279491143034e-17,-327916.0,-6922445.0,-16.741143554099835,-0.3421826235694425,0.0
3324.1406,272.97098,302.51904,0.0,-3.083973690618019e-17,-317872.0,-8577424.0,-14.733991520188283,-0.3317003844927058,0.0
3342.6562,277.01166,302.66577,0.0,-5.6586658805735e-17,-179972.0,-7143257.0,-17.871385352918878,-0.18780501420678775,0.0
3351.0781,292.20358,297.9348,0.0,0.19038607490529103,-325516.0,-2925414.0,-11.623555110418238,-0.33967693724434866,19.60932058864273
3381.9375,284.36697,295.20166,0.0,-5.602078994575825e-17,-6964856.0,-4356887.0,-15.47194142403896,-7.267865839821752,0.0022435994728731146
3418.7031,281.27106,293.48877,0.0,-5.998185776609925e-17,-5164620.0,-4789874.0,-11.949487543461146,-5.389309308156953,0.0033684112166199043
3451.1094,281.31284,295.15796,0.0,-6.111359075288733e-17,-4117308.0,-4812410.0,-10.437714990985114,-4.296432052797172,0.0
3450.6094,285.2347,292.07104,0.0,0.001088809292726367,-1836486.0,-2108200.0,-6.6942327521246625,-1.9163845763614518,0.6609850373706649
3407.6797,285.3545,295.9214,0.0,7.777209605486224e-05,-3200182.0,-4995080.0,-11.57497581516509,-3.339407385283266,0.0022398363164199964
3363.8594,284.67725,300.15845,0.0,-3.1122668969585856e-17,-3038620.0,-6154917.0,-14.673222722194623,-3.1708167398392106,0.0
3369.7031,280.30908,296.48242,0.0,-3.140560576615695e-17,-2672336.0,-4884010.0,-12.990030427317834,-2.7885987492481945,3.8921511986700352
3442.0781,274.5713,296.63354,0.0,-1.3400648671623575e-20,-2353874.0,-7174973.0,-15.72533301441581,-2.456278593854222,0.002227713680191812
3521.3594,276.68433,295.86353,0.0,-5.205972685858267e-17,-1237662.0,-7033947.0,-17.3977532540448,-1.2915052707285213,0.0
3497.3203,274.41583,297.46265,0.0,-2.546399930248001e-17,-826510.0,-7188112.0,-13.449438938550884,-0.8624682834579289,0.0
3422.8203,271.97992,298.57788,0.0,-6.054772189291058e-17,-496330.0,-7982844.0,-14.345936961035477,-0.5179208528716117,0.004487448412859862
3354.9766,273.08978,300.5503,0.0,-5.828426065249984e-17,-283674.0,-7058868.0,-15.18788849352859,-0.2960151803677036,0.0005055186269586898
3302.3516,275.52472,299.8269,0.0,-4.58351930646655e-17,-183180.0,-7476633.0,-15.345678093581228,-0.19114921911977945,0.0
3298.5547,278.17188,298.72803,0.0,-6.224532847284085e-17,-128144.0,-6727060.0,-17.666543044470018,-0.1337193928918623,0.002224281592244637
3321.7969,274.18896,298.052,0.0,-7.243091588760273e-17,-117980.0,-6495928.0,-19.155343125021318,-0.12311322095115429,0.0
3329.5078,275.43613,298.13794,0.0,-9.959251230368215e-17,-116280.0,-6670836.0,-18.18941473175073,-0.12133904547795282,0.0022398363164199964
3271.1094,275.05072,298.49756,0.0,-2.4615203112263022e-17,-117596.0,-6752910.0,-18.093317521561403,-0.12271220839465968,0.0
3166.3672,276.7504,299.60962,0.0,-1.0411944425083448e-16,-112930.0,-6212297.0,-18.98053187687765,-0.11784416642512952,0.0011354723827849966
3040.0703,284.02264,300.77563,0.0,0.0004666325659208326,-177432.0,-5556621.0,-14.099721283855615,-0.18515348187975178,0.4958748718308925
2897.8672,282.38043,299.73145,0.0,0.00015554419210972448,-345428.0,-4492954.0,-11.509706382639706,-0.360456624548533,0.014893355881895332
2763.3203,287.27383,289.51733,0.0,0.0008554930097659508,-3237052.0,-1675488.0,-4.8806656423039385,-3.3778824217733927,4.965281391378085
2661.1016,288.29126,290.93237,0.0,0.008788246796953558,-4277996.0,-1779953.0,-6.802909638281562,-4.464113089852617,1.7571437638252974
2591.625,288.18454,289.6394,0.0,0.0011665814148020814,-2425574.0,-505609.0,-4.069843043907895,-2.5311024955954053,4.207392407806765
2534.5781,283.4969,286.49902,0.0,0.09270434020436369,-2010424.0,-546014.0,-2.927448576883762,-2.097887602303672,26.356651687819976
2503.0625,278.95178,284.84375,0.0,-2.659573465585081e-17,-7803236.0,-4629983.0,-12.06462002301123,-8.142721526382957,0.0
2494.4844,283.86115,288.58203,0.0,-5.4323188098993407e-17,-7120022.0,-4247324.0,-10.703161024139263,-7.429782272083685,3.888604802743112e-05
2481.4766,282.02838,286.61475,0.0,-5.6586658805735e-17,-7387978.0,-5697946.0,-10.976802059303736,-7.709397323196754,0.0
2473.0938,281.15845,288.0315,0.0,-4.300586296427801e-17,-6772172.0,-4933958.0,-10.423755384181277,-7.066797707011574,0.0
2499.961,277.70837,286.8676,0.0,-1.1996370606586764e-16,-6644514.0,-5181705.0,-10.525937796046492,-6.933586291779648,0.0
2560.7656,283.01794,288.99982,0.0,-8.714345418217867e-17,-6067004.0,-3998461.0,-11.290116617601598,-6.330952146527125,0.0
2613.7812,281.7708,287.03888,0.0,-1.1656851183866882e-16,-4209904.0,-2641358.0,-8.42088979879918,-4.393058588902932,0.09643739673492746
2628.7578,282.67343,286.98502,0.0,-1.154367741187153e-16,-5122138.0,-4772184.0,-10.077785645989934,-5.344977239474247,0.0
2613.1562,281.5289,287.58044,0.0,-5.828426065249984e-17,-4567398.0,-5262561.0,-8.325570206579869,-4.766104780173919,0.24019911393224902
2572.875,280.92688,288.6353,0.0,-1.7202360331840584e-16,-4228400.0,-4498060.0,-8.170279215846676,-4.412360908645496,0.0738446050974062
2528.8594,279.2331,288.6994,0.0,-2.512449786578877e-16,-4464650.0,-5640031.0,-8.84785868038307,-4.658886268771312,0.0
2533.539,279.6831,289.42004,0.0,-5.828426065249984e-17,-4193870.0,-5942763.0,-9.309620509156957,-4.376325478006038,0.0
2604.0547,278.1198,289.68765,0.0,0.0003888604854784816,-3781200.0,-5600066.0,-11.369122603355208,-3.945701450902561,0.10420293961033167
2687.625,279.81372,290.63568,0.0,0.00031108838421944895,-2963000.0,-5111374.0,-11.89618524222169,-3.0919048867872334,0.08477158175423938
2726.3672,282.09097,290.63428,0.0,0.0005444046463631835,-2119162.0,-4915153.0,-11.111319054180058,-2.211357070791564,0.1863263889845257
2729.7188,281.9335,292.53442,0.0,-9.167037666300014e-17,-2050991.0,-5723302.0,-11.683449429256143,-2.1402198626674362,0.0022398363164199964
2733.2422,283.02435,293.5854,0.0,0.003421972039063803,-1517205.0,-5349958.0,-13.408073755272198,-1.58321262233585,0.5929344268906789
2723.5703,284.68414,294.477,0.0,-6.054772189291058e-17,-1253190.0,-5186389.0,-13.981984466227004,-1.307711016806934,0.0
2695.1406,285.20984,295.72815,0.0,0.0004666325659208326,-874924.0,-4666039.0,-14.180759990267688,-0.9129884688263701,0.07306688054597998
2677.8828,283.3272,293.5719,0.0,-1.2335890029306646e-16,-652464.0,-5224279.0,-13.402562217379455,-0.6808509596112344,0.0033675315869174938
2668.6406,278.27856,286.115,0.0,0.002177618585452734,-452100.0,-2520781.0,-6.29130590823479,-0.47177037743040273,2.5241088792427036
2661.664,271.17032,283.65295,0.0,-1.358079678809008e-16,-713770.0,-5432913.0,-9.758968417372671,-0.744823381637616,0.0
2657.2031,274.62518,285.47964,0.0,-1.2562236626664262e-16,-619964.0,-5280481.0,-8.968172551249154,-0.6469350068982749,0.0
2661.6797,270.4281,279.3,0.0,-1.2562236626664262e-16,-1178924.0,-2808413.0,-3.6004687444801675,-1.2302136269681796,6.122693775978405
2683.8047,273.42267,283.45438,0.0,-1.2562236626664262e-16,-2557062.0,-5757598.0,-8.937258144214866,-2.6683070473154658,0.0
2714.6172,275.90778,285.41437,0.0,-1.210954343194903e-16,-2232028.0,-5239082.0,-9.422789162272238,-2.3291344746212417,0.0
2754.8828,275.50607,286.44092,0.0,-1.1996370606586764e-16,-1722394.0,-3811034.0,-8.259358082796098,-1.7973264903048403,0.0022426728807367624
2821.7812,271.82123,285.55933,0.0,-6.281119259965217e-17,-1893380.0,-6041647.0,-9.762254194356501,-1.9757526388275437,0.0
2888.3125,270.1004,285.6841,0.0,-1.3807143385447697e-16,-1512294.0,-5875602.0,-9.436029813514324,-1.5780881881255482,0.00558403556727427
2924.4766,274.54547,284.64642,0.0,-7.016745938035743e-17,-819930.0,-3400038.0,-7.3501917086105095,-0.8556023942674074,0.11622538664823878
2946.2969,258.97418,278.93716,0.0,-5.885012004614574e-17,-698874.0,-5675010.0,-9.58822943175619,-0.7292762234101247,0.0
2974.3516,267.77997,277.3017,0.0,0.006455083800815942,-360631.0,-3203077.0,-5.5533747627123375,-0.3760487174986338,5.476555315908627
2993.164,272.54745,280.88446,0.0,0.00015554419210972448,-103878.0,-3371931.0,-4.256914053257788,-0.10644082948374489,0.005094072164091301
2976.8594,272.95398,280.24057,0.0,-1.2449063801301997e-16,-815512.0,-3878271.0,-6.007534693708294,-0.849198301011711,0.0
2932.7812,276.3849,280.89453,0.0,0.005677362580058798,-903977.0,-3720733.0,-6.357771781040356,-0.9416402804163226,1.494981802352413
2870.5078,276.09814,282.66174,0.0,-1.2562236626664262e-16,-1485640.0,-5266597.0,-7.306027100639767,-1.5499929872930807,0.0
2789.7266,260.39255,280.47885,0.0,-1.210954343194903e-16,-1466855.0,-4902424.0,-10.47786463459488,-1.5301974940484797,0.0022398363164199964
2700.5156,266.07935,279.17963,0.0,-7.016745938035743e-17,-1180424.0,-5978682.0,-6.752231456630398,-1.2317252924276545,0.0
2611.4766,275.6938,283.4329,0.0,-1.120415798915165e-16,-987328.0,-4751620.0,-6.629760036958032,-1.030271164381702,0.0
2530.4297,276.72678,284.7278,0.0,7.777209605486224e-05,-1074154.0,-4964213.0,-7.33587194190477,-1.1208854857613915,0.16904541766393777
2453.8906,272.24304,279.4925,0.0,0.0840716349870263,-654140.0,-3226703.0,-6.360775159919285,-0.6825983405178704,7.318937605305109
2371.4922,265.7522,274.19653,0.0,-1.1656851183866882e-16,-1119268.0,-4998677.0,-6.334439831334748,-1.167730914630738,0.0002138732524414877
2285.5078,266.78613,276.52094,0.0,-6.281119259965217e-17,-1030996.0,-4929206.0,-5.126221367390826,-1.0757727295640507,0.0
2208.289,265.3866,277.14178,0.0,-6.281119259965217e-17,-1210940.0,-5357993.0,-9.39747428674309,-1.2634636163966206,0.0
2144.5156,263.46603,279.8478,0.0,-6.224532847284085e-17,-1192072.0,-5332424.0,-11.662682936730562,-1.2438261194347433,0.0
2087.6172,267.21844,277.03192,0.0,-6.281119259965217e-17,-840686.0,-5288150.0,-5.663266847477644,-0.8772449859861808,0.0
2045.7266,263.2248,280.87927,0.0,-1.143050363987618e-16,-1098466.0,-5338479.0,-9.671581892689574,-1.146241629612632,0.0022398363164199964
2038.9141,265.79578,279.82935,0.0,-1.2562236626664262e-16,-827414.0,-5351956.0,-9.189939646603307,-0.8634063703993888,0.0
2055.6172,265.57812,279.57672,0.0,-1.210954343194903e-16,-702160.0,-5533649.0,-4.196523832433741,-0.7327078890284611,0.0
2049.9844,278.8154,281.156,0.0,0.16557678961248712,-329646.0,-1126500.0,-2.6647733193385648,-0.3439859597165196,14.175993328535696
2010.1172,275.9444,278.84326,0.0,-9.280210491662279e-17,-1838224.0,-4670831.0,-5.801098268420901,-1.918197654049436,0.0
1956.5391,275.4077,279.45538,0.0,-2.4671797098008844e-16,-1484882.0,-4676067.0,-3.499336116874474,-1.5494825902351295,0.0
1903.0938,275.4271,279.7799,0.0,-1.1770023062596061e-16,-1465194.0,-4799054.0,-3.649222321655543,-1.5289384691641317,0.0
1851.2422,275.02472,280.80695,0.0,0.0018665302636833303,-1489922.0,-3617521.0,-5.44212150543899,-1.554741913878388,0.14855247698619678
1797.8828,268.18243,278.07562,0.0,-1.2449063801301997e-16,-1459718.0,-4754253.0,-5.002651050745044,-1.5232248529173376,0.0
1748.9688,272.09625,276.81204,0.0,-1.0864636673165595e-16,-1067078.0,-4627196.0,-3.5217536833442864,-1.113501951977014,0.0
1718.5547,276.55994,279.47803,0.0,-1.2562236626664262e-16,-1024596.0,-4305999.0,-2.987420657518669,-1.0691718443922582,0.003480301047353862
1703.2422,264.81628,274.41684,0.0,0.00031108838421944895,-948112.0,-1956644.0,-4.2319685462643974,-0.98920270374947,5.429938823908742
1691.3906,265.7098,274.56183,0.0,-1.210954343194903e-16,-1612034.0,-4715232.0,-7.8427519838442095,-1.6817729715512542,0.0
1677.9219,267.94043,278.28485,0.0,-1.120415798915165e-16,-1396648.0,-3510925.0,-5.236686774878763,-1.4573201951861847,0.0
1663.1172,257.961,273.94092,0.0,-1.2562236626664262e-16,-1117800.0,-3124065.0,-7.119004521882744,-1.1660831660265103,0.002177618585452734
1642.875,264.19153,271.17172,0.0,-1.2449063801301997e-16,-554174.0,-4289912.0,-6.3009586028783815,-0.5780094909368927,0.012910167601631883
1608.5312,263.7633,272.94305,0.0,7.777209605486224e-05,-1032308.0,-4932673.0,-8.061826065386413,-1.076817824241516,0.002224281592244637
1565.5547,262.9301,272.80304,0.0,-1.1656851183866882e-16,-859514.0,-4990247.0,-6.365072522385162,-0.8966806603893929,0.0
1523.0625,262.4502,277.03693,0.0,-6.224532847284085e-17,-851591.0,-2956652.0,-4.291580808057915,-0.8885656370694051,0.0
1484.1719,242.43706,263.58673,0.0,-1.120415798915165e-16,-114030.0,-5106245.0,-6.645703251706436,-0.11755737716612202,5.832907074010407e-05
1448.2109,247.76729,266.36865,0.0,-6.224532847284085e-17,-95356.0,-4930363.0,-4.24307074808894,-0.09888721308470849,0.0
1381.8203,257.875,270.1343,0.0,-8.487997874227164e-17,-428057.0,-4268918.0,-3.96157406612474,-0.44618823835662624,0.0
1288.7422,262.75574,272.9663,0.0,-1.1656851183866882e-16,-555584.0,-3449363.0,-3.3763589044610853,-0.5795041886358376,0.0
1224.8984,271.05988,273.86398,0.0,-6.167945961286409e-17,-503272.0,-4566735.0,-4.088653895450989,-0.5248449781447562,0.0
1199.2891,272.4084,273.3969,0.0,-1.2562236626664262e-16,-445362.0,-3701195.0,-2.519971303627244,-0.46468096570606576,0.0011354722995182698
1186.2969,250.4861,270.9121,0.0,7.777209605486224e-05,-460606.0,-2990069.0,-4.362732511253853,-0.4791514385260598,0.35542623777473636
1170.1328,246.8804,262.58765,0.0,-1.1656851183866882e-16,-29302.0,-5526683.0,-2.22357232360082,-0.029553394398362798,0.0
1151.2891,248.51392,268.17786,0.0,-1.0638291022441065e-16,-108438.0,-4294753.0,-4.112092597097217,-0.11044609493637836,0.0022437245394968386
1132.1953,250.25394,267.9351,0.0,-1.210954343194903e-16,-217834.0,-3981564.0,-2.790676830954908,-0.22576509195459948,0.0
1112.3438,252.42694,267.42554,0.0,7.777209605486224e-05,-209594.0,-4582056.0,-3.112653303105617,-0.21716642351066184,0.003359754141563087
1091.8672,264.27026,270.36847,0.0,7.777209605486224e-05,-267348.0,-3364251.0,-2.3374887518912146,-0.2778383816348651,0.0008554930097659508
1071.8438,261.1228,270.51093,0.0,7.777209605486224e-05,-208760.0,-1174275.0,-1.8700202986110526,-0.19743298196317483,5.0731202918541385
1053.7344,253.11917,263.396,0.0,-2.0823900209763932e-16,-168504.0,-4728223.0,-2.3532474529019964,-0.15579937340248762,0.0
1037.8516,252.39029,262.15332,0.0,7.777209605486224e-05,-341568.0,-4697870.0,-3.5000649631911074,-0.3149818326164677,0.0022437245394968386
1023.71094,251.0758,264.73392,0.0,-9.84607840500595e-17,-328044.0,-4587441.0,-3.599973183554539,-0.3026428174734974,0.002224281592244637
1011.08594,253.48787,265.71478,0.0,7.777209605486224e-05,-265674.0,-4643135.0,-3.403452751626901,-0.2452980538691918,0.002224281592244637
999.65625,256.40637,265.4178,0.0,-1.0185596881092745e-16,-207194.0,-4539010.0,-2.8727264407280018,-0.19173008780626333,0.0
989.10156,257.2426,264.4044,0.0,-1.1656851183866882e-16,-97550.0,-4633613.0,-1.2455395221877552,-0.09337998108094325,0.0
979.1875,257.67914,264.70453,0.0,-6.281119259965217e-17,-146652.0,-4634602.0,-1.6994368365885748,-0.14148201543662253,0.0
969.8672,257.04352,267.5711,0.0,-6.054772189291058e-17,-206394.0,-4153753.0,-2.432127757856506,-0.1991135789580767,0.0
961.08594,260.3094,269.2362,0.0,-9.959251230368215e-17,-433594.0,-4382852.0,-4.849459628530894,-0.4076618722592684,0.0
952.46875,259.95477,270.22684,0.0,-1.2222716257311294e-16,-493620.0,-4265793.0,-4.754353881253337,-0.47586314622094505,0.0
943.8672,260.53513,265.6852,0.0,7.777209605486224e-05,-191870.0,-4587814.0,-1.7977408788283356,-0.19022323982653688,0.0
935.3281,253.84546,265.36102,0.0,0.00015554419210972448,-146958.0,-4689321.0,-1.2295767817249725,-0.1473367987614438,0.0044712586966255685
926.5625,260.1153,266.19614,0.0,-6.281119259965217e-17,-190046.0,-4496792.0,-1.9689367150022008,-0.18960108150167798,0.0011121409626557721
917.84375,258.4555,266.3764,0.0,7.777209605486224e-05,-142160.0,-4737854.0,-1.441291885839746,-0.14291594041537792,0.002232058704532136
909.625,268.26636,271.51135,0.0,-1.143050363987618e-16,-136978.0,-1730139.0,-2.21735052718941,-0.12966795637225914,0.0034064178144888047
901.6719,270.18646,271.9968,0.0,-6.054772189291058e-17,-87462.0,-441100.0,-1.199790091277464,-0.08235335613449024,3.772319928430079
893.78906,260.46143,266.51624,0.0,-6.224532847284085e-17,-609002.0,-3827823.0,-2.891761027967732,-0.5611863826970875,0.021076236755845912
885.96875,259.79214,262.68927,0.0,7.777209605486224e-05,-180226.0,-3853730.0,-1.2449173425466142,-0.16641283551166453,0.003359754141563087
878.5469,259.6469,264.0324,0.0,-1.2335890029306646e-16,-434134.0,-4018126.0,-2.2328271711558045,-0.4000851703267472,0.007800540879898676
871.5469,256.93652,260.2326,0.0,0.0002333162829604163,-206906.0,-3771421.0,-1.2115919787447638,-0.19248351179612655,0.039741540724946844
864.4219,257.92416,262.56717,0.0,-6.281119259965217e-17,-386784.0,-4206522.0,-2.0301627046137583,-0.3564999602190255,0.0011160292689993412
856.875,257.13846,263.6361,0.0,-5.545492581894692e-17,-592508.0,-3272875.0,-2.632390987855615,-0.5459066159119175,0.009915942067451056
849.3125,257.66052,262.01004,0.0,-1.1317329867880828e-16,-174990.0,-4303255.0,-1.1455246351488313,-0.16156180393522845,0.0022437245394968386
841.7031,256.9934,265.91437,0.0,-9.393385210290717e-17,-247726.0,-3740707.0,-1.6062464851529512,-0.2286098563786254,0.0
834.1094,257.36646,263.33005,0.0,-1.2562236626664262e-16,-528392.0,-4039687.0,-2.75124631343715,-0.4869335015200704,0.0
826.46875,253.4695,261.98956,0.0,7.777209605486224e-05,-332112.0,-2499310.0,-1.6569927083764924,-0.3060489675021927,0.36588059515452187
818.53125,255.69958,263.7778,0.0,-1.1656851183866882e-16,-611234.0,-4140628.0,-2.9285665732459165,-0.5631039954323569,0.0
810.4375,256.12067,265.39304,0.0,-9.732903686377512e-17,-782816.0,-4259307.0,-4.0437014376948355,-0.7212268542389211,0.0011354722995182698
802.4844,254.75275,266.41907,0.0,7.777209605486224e-05,-666830.0,-4452596.0,-3.9682431633991655,-0.6146693181108276,0.002224281592244637
794.625,243.8371,257.34113,0.0,7.777209605486224e-05,-265208.0,-4603878.0,-2.079100795526756,-0.24452518943007817,0.006346202896523323
787.0469,242.94331,253.89359,0.0,7.777209605486224e-05,-91510.0,-5055993.0,-0.8753054601129406,-0.08462332701242303,0.002224281592244637
779.5156,250.58821,260.90356,0.0,-1.1656851183866882e-16,-277080.0,-3872440.0,-1.9245775320086977,-0.25555423377454645,0.0
771.71875,255.25948,264.30148,0.0,-1.210954343194903e-16,-190910.0,-3691246.0,-1.3718608329327253,-0.17635794691273077,0.0
763.84375,258.9591,264.0551,0.0,7.777209605486224e-05,-125904.0,-3430794.0,-1.035710397445655,-0.11649287401382935,0.002224281592244637
756.4531,261.4596,265.47986,0.0,0.0004666325659208326,-126118.0,-3127605.0,-0.9841475048233406,-0.11862918114502463,0.0044874494120605846
749.5469,262.72125,268.00378,0.0,7.777209605486224e-05,-252488.0,-4158839.0,-2.2011252553966187,-0.23715141850289,0.0
742.53125,269.60107,270.3964,0.0,0.0002333162829604163,-160200.0,-437777.0,-0.5600951595852166,-0.14763573830123278,11.387785434635589
735.15625,258.80225,264.15356,0.0,7.777209605486224e-05,-456284.0,-3358239.0,-1.7109471173171187,-0.42045296311243874,0.0022437245394968386
727.6719,258.97165,260.94775,0.0,-6.677226041999318e-17,-217326.0,-3079317.0,-0.8856685838054545,-0.20038952897039053,0.0
