runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
22598.203,283.54553,286.4528,1.3727797352203197,0.0030222074842711777,-5488380.0,-3589982.0,-16.892731309781084,-8.559846719435882,0.05047667883673057
21562.102,284.0188,286.4839,1.361998556603794,0.0029059687989274607,-5727274.0,-4150429.0,-16.613105344731594,-8.932436230679741,0.0066916132634986525
20642.164,284.89746,286.64755,1.3512755288047629,0.000697432528395936,-5129789.0,-3266426.0,-14.901415397616802,-8.00057841843227,0.0033244280661648418
19872.46,285.08853,287.4578,1.340581576414479,0.0009299100656168235,-5690954.0,-3984420.0,-17.87647534001735,-8.875789490048192,0.0033244280661648418
19132.055,283.7753,286.63782,1.329858548615448,-1.8775613403026712e-16,-5161248.0,-4037961.0,-16.642381979181664,-8.049642701735138,0.0
18423.406,284.1188,286.74878,1.3191935863687831,-1.8606463323374326e-16,-5197680.0,-3883449.0,-15.151764728216222,-8.106462018986349,0.0
17750.43,285.66464,286.32593,1.3084706438348803,0.001278626288181428,-5087472.0,-4100088.0,-14.927758911653655,-7.934579116408713,0.0023247750391419686
17120.61,285.47983,288.43396,1.297718540627102,-2.841717740954358e-16,-5302296.0,-4191991.0,-16.225753370235907,-8.269624686363386,0.003370923873369236
16567.031,287.10028,288.5183,1.287024588236818,-1.7929864898030954e-16,-4788496.0,-3837082.0,-15.370831988548161,-7.46828732189897,0.003429043382574548
16164.328,283.83313,286.89465,1.2765194981056993,0.0005811937597854921,-4049628.0,-3412769.0,-14.689773706777487,-6.31592706668016,0.0033476761363004925
16070.1875,285.03342,286.8897,1.2660144079745805,0.001278626288181428,-4260718.0,-3802950.0,-15.602263374603353,-6.645148005191004,0.006706975641534996
16335.094,287.51672,290.3851,1.2555238129152713,0.00023247751640420589,-4332714.0,-3189382.0,-16.6653831001895,-6.7574346758192405,0.007259109979784739
16637.523,288.90686,290.9544,1.2459050537927396,0.05056385710133782,-2806314.0,-930007.0,-7.025688319117762,-4.376814217721403,8.610211807535961
16678.46,288.188,291.15283,1.2364606618575635,-9.218658515127142e-17,-3363908.0,-2118315.0,-13.72964197798865,-5.246454406915291,0.03429043182734404
16494.89,277.36963,278.79016,1.2269291289612738,0.7824030490155565,-3026020.0,-1261915.0,-9.385291605212842,-4.719478397419152,30.691601750731934
16202.8125,270.4658,277.25076,1.2174847370260977,0.0015111037421355888,-3736832.0,-5068933.0,-21.61898419217323,-5.828080247738399,0.0033244280661648418
15839.289,273.40894,281.34464,1.2077497615337052,-9.387808594779528e-17,-4273128.0,-4606076.0,-20.163994122412987,-6.664505235676188,0.0
15410.18,274.7151,280.5194,1.1980437761849316,0.00023247751640420589,-4339650.0,-4780657.0,-21.316865968401544,-6.768252433175803,0.0016622141996158746
14934.609,274.67935,281.2302,1.1883669515100337,0.00011623875820210294,-4480282.0,-4872703.0,-19.580765638238518,-6.987587084950064,0.0033360517681657598
14460.883,276.436,281.5047,1.178748192387502,0.0005811937597854921,-4243394.0,-5155029.0,-14.81795652580331,-6.618129873459111,0.0016970853056186286
14041.797,278.70993,282.26187,1.1692456496348314,0.00011623875820210294,-4100518.0,-4297409.0,-15.660876670153812,-6.395292530214647,0.0033244280661648418
13725.969,280.32275,281.8348,1.1597431068821606,-1.6238367888039438e-16,-4191410.0,-4843088.0,-15.97434402356157,-6.537052968269563,0.0
13531.102,280.47913,283.22827,1.1503568657644792,-1.150217796400275e-16,-4113271.0,-4833449.0,-14.986197584221372,-6.415185907826526,0.0
13460.82,281.33594,284.09656,1.141028690199164,0.0005811937597854921,-4097024.0,-4619019.0,-15.142815300350776,-6.3898444295773515,0.0033244280661648418
13523.133,282.87213,286.16486,1.1320492490085599,0.2102759140143462,-2834190.0,-2628292.0,-10.917696272372268,-4.420291247697605,0.46839566891776485
13712.289,283.55423,284.5714,1.1231860241878167,0.001394865056791872,-3214288.0,-3956952.0,-12.326000614848454,-5.01310489653406,0.0038126312107422677
14055.18,284.26,286.19064,1.1143518747758208,0.002673491428240027,-3221908.0,-3345148.0,-12.184479601273779,-5.0249905143573415,0.16919713630159094
14504.945,283.44263,287.5689,1.1055177253638249,0.0005811937597854921,-3401521.0,-3472429.0,-16.581793261138955,-5.305116815179645,0.0033244280661648418
14942.352,284.13297,285.13855,1.0972938184750092,0.7095213589991545,-1458622.0,-724885.0,-3.6367330267239595,-2.274912333177781,8.981652626971481
15362.383,267.59573,276.40604,1.0889101247357758,0.0009299100656168235,-3372426.0,-4704531.0,-22.07094939876697,-5.259738031782035,0.008369190673818139
15768.32,271.48517,275.21075,1.08030849332863,0.000697432528395936,-2977306.0,-4985470.0,-14.31708324162173,-4.64349830053834,0.0016680257175494262
16041.992,275.5893,279.49905,1.0717213569932937,0.00023247751640420589,-3272528.0,-4976384.0,-15.814937796676531,-5.103934768158069,0.003353487820767498
16000.242,279.048,278.81604,1.0631196403210197,0.003370923873369236,-3054750.0,-4653862.0,-12.513218280219007,-4.764285222336184,0.0
15628.648,280.23376,281.48666,1.0546633006924822,-1.8606463323374326e-16,-2988232.0,-4536670.0,-11.884686045959825,-4.660538365897082,0.0
15045.406,279.2239,281.79703,1.0462941020250582,-1.691496631338281e-16,-2966998.0,-4244432.0,-14.358479802467627,-4.627421049008262,0.0
14483.5,282.43896,286.38745,1.0380992705449898,0.00011623875820210294,-2336060.0,-2666773.0,-13.646109437104315,-3.6433912100619636,0.1153379045604197
14244.352,285.44232,285.60168,1.0301659472133906,0.5219120282617951,-1873490.0,-2247741.0,-7.673661684748367,-2.9219517045930843,1.7242856529264827
14639.445,269.78568,279.19287,1.0222616992905387,-1.7253266472687582e-16,-2594302.0,-4283465.0,-23.14204721187707,-4.04615468596603,0.0
15674.477,269.6983,275.60834,1.0141540940367122,-1.8606463323374326e-16,-2529614.0,-4953104.0,-15.602073744958034,-3.945266939808789,0.0
16418.703,271.13715,277.25293,1.0061772002245561,-1.8268163164069554e-16,-2555566.0,-5034529.0,-14.63037597204675,-3.9857361571193906,0.0
16303.047,274.77405,278.17358,0.9981421555949055,0.00011623875820210294,-2671822.0,-4924857.0,-14.005752291268436,-4.16705756833835,0.0033244280661648418
15763.203,275.88202,276.97607,0.9902669830808009,0.001859820131233647,-2396470.0,-4592953.0,-9.936641163221793,-3.7376098589447793,0.0033244280661648418
15206.461,278.02185,278.4013,0.9824499613841908,0.0015111037421355888,-2498524.0,-4365387.0,-12.172755305073224,-3.8967735918049584,0.0
14814.031,277.52948,277.86868,0.9747200806486944,0.0022085363537982516,-2613870.0,-4751333.0,-10.14991039482993,-4.0766748270471,0.0033534874877005905
14610.984,278.78925,282.38525,0.9670483507306926,0.00011623875820210294,-2341688.0,-3576414.0,-12.666303973674076,-3.6521673791867215,0.0033244280661648418
14453.555,278.90155,283.71185,0.9595073322543612,-9.641531820991935e-17,-1918742.0,-2226225.0,-12.222824352647876,-2.992530426126905,0.0
14257.227,280.6118,281.61023,0.9520535400042718,0.00011623875820210294,-2035932.0,-3569021.0,-9.757488214745536,-3.1753013445268152,0.1802863138777866
14008.0625,279.81757,281.12018,0.9445851674172445,0.0010461488342272673,-2319148.0,-4538990.0,-10.88555541173264,-3.6170156363368733,0.0033534874877005905
13714.227,279.18976,284.24744,0.9372330964652065,0.00023247751640420589,-2057648.0,-2671836.0,-10.954645404126495,-3.2091741104522953,0.0033244280661648418
13407.828,274.21667,280.1226,0.9302296746227512,0.000697432528395936,-1467726.0,-1599120.0,-8.913143801692058,-2.289111705522373,0.7679313398512022
13106.883,273.03558,275.47638,0.923081046266816,-1.8606463323374326e-16,-2206292.0,-4900675.0,-11.260745850449894,-3.4410014677632716,0.0
12801.211,277.822,279.00122,0.915946827717562,-1.3870272452704551e-16,-1749390.0,-3511939.0,-9.536183597447234,-2.7284032739771646,0.0
12474.0,280.58392,282.97552,0.9090452124382864,0.041380997295448196,-1222100.0,-1861711.0,-6.601373570447322,-1.906025033804326,0.16145562753422382
12130.586,281.89285,282.41504,0.9024485905229085,0.6240858709816166,-879238.0,-714840.0,-3.188138521181827,-1.3712867428239406,5.591084118350409
11796.773,262.32483,274.4148,0.8956776866853033,0.00011623875820210294,-2180378.0,-4985534.0,-18.689084754441865,-3.4005864790742635,0.0016970853056186286
11498.781,268.56317,273.99414,0.88876149106909,-9.218658515127142e-17,-1958476.0,-5009921.0,-12.181313195469556,-3.054500098187418,0.0
11262.664,272.5079,276.82037,0.8818452954528766,-1.5561770409329153e-16,-2140668.0,-4875135.0,-12.153647730883677,-3.3386533004886587,0.0
11081.711,274.6733,279.35114,0.8748709490191686,-1.8437315136988112e-16,-2535928.0,-4516212.0,-14.336451386043336,-3.955112333642319,0.0016970853056186286
10908.156,277.19128,277.2152,0.8679257632593362,0.002789730113583744,-2298070.0,-4587689.0,-11.198224001418566,-3.5841401313518872,0.0033476761363004925
10710.961,278.00507,279.02563,0.8611547741566028,0.00046495503280841177,-2071762.0,-4645618.0,-9.09452046471415,-3.231186838092981,0.0016970853056186286
10501.43,279.43555,280.4927,0.8545873129151005,-1.8437315136988112e-16,-1728136.0,-3343332.0,-8.589215440224507,-2.6952533858093375,0.0023247750391419686
10300.094,272.75903,277.67038,0.8483104352308146,0.01208882993708471,-1066348.0,-933232.0,-7.381872819678392,-1.6631115045129263,2.106827480474749
10117.43,263.25055,272.0806,0.8421206985076424,-1.7084116393035196e-16,-1123210.0,-2755802.0,-12.861280083598103,-1.7517870674055303,2.9059689550525736e-05
9955.6875,257.25238,269.95667,0.8358728962321038,-9.303233554953335e-17,-1368488.0,-4373019.0,-13.936765299149556,-2.134332305558928,0.0
9811.539,264.5692,268.9228,0.8295669431390706,-1.6745818126996597e-16,-1506116.0,-4729105.0,-9.904573289531982,-2.348978057398199,0.0
9681.805,268.50238,272.31625,0.8233772064158984,-1.3531974186665952e-16,-1295062.0,-3466613.0,-9.20448178476363,-2.0198045262986852,0.0
9567.25,269.68335,274.8877,0.8171584795491071,0.0020922976684545347,-1759150.0,-4599770.0,-14.831528005743166,-2.7436123559709813,0.013384893193801872
9463.352,268.52234,273.96985,0.8109396674171876,-9.134083475300949e-17,-1744362.0,-4814255.0,-10.691495390346972,-2.7205571768718073,0.0016622141996158746
9360.992,270.1974,275.239,0.8047499306940153,0.0009299100656168235,-1654274.0,-4090945.0,-10.579325362414238,-2.580057298473548,0.0033244280661648418
9253.648,274.87006,276.39893,0.7987346464233269,-1.6745818126996597e-16,-1234426.0,-2883329.0,-9.35322373152303,-1.9252478864473233,0.0
9139.859,274.89423,276.7644,0.7927482670311292,-9.049508435474756e-17,-1784522.0,-4583327.0,-10.75153227247938,-2.783195327538124,0.0
9026.328,275.10602,274.97644,0.7867910483128071,0.005463221541823771,-1768202.0,-4134753.0,-8.62028127812664,-2.7577426635616575,0.006706975641534996
8931.047,277.65503,279.95892,0.7810372721905878,0.6117645483527667,-1048756.0,-1341428.0,-7.625698344781995,-1.6356718219867616,2.1294940211191715
8877.375,276.56784,277.50964,0.775603069769204,0.47099945277295774,-1472106.0,-280427.0,-2.30266067546836,-2.2959441707826045,25.66272723925067
8873.828,272.42993,276.54156,0.7701108017954539,0.0005811937597854921,-1627482.0,-2420607.0,-10.924379694188247,-2.538272951824183,0.0016970853056186286
8901.25,273.51373,277.71973,0.7645603830042091,-1.7422416552339968e-16,-1496096.0,-2398260.0,-8.459725677312235,-2.3333549279414,0.0016970853056186286
8922.703,273.51468,279.10574,0.759068115030459,-9.387808594779528e-17,-1507220.0,-2113251.0,-8.253082569353865,-2.3507034825343,0.0
8913.922,274.08917,278.1827,0.7537211388353171,-8.119184890652806e-17,-1579746.0,-2006493.0,-6.45948966848664,-2.4638184186187573,0.032837447427880306
8873.156,275.26154,277.89655,0.7484613036012888,0.11647122732938442,-953650.0,-1506194.0,-5.826555025123525,-1.4873439226903429,0.38370995980585576
8808.984,270.06683,272.08313,0.743186973295451,-1.7929864898030954e-16,-2124702.0,-5024343.0,-13.274611319502583,-3.3137487207568483,0.0
8744.172,272.0531,274.65668,0.7378836528459942,-9.387808594779528e-17,-2050362.0,-4605793.0,-11.380675005057128,-3.1978116794562084,0.0
8731.859,267.33618,271.77863,0.7326673880925227,0.0011623875195709843,-1815674.0,-4297245.0,-13.391663287620759,-2.83177223536768,0.005440881412077658
8822.234,270.65118,276.0531,0.7275383495652932,0.028246016192667867,-1607484.0,-2823491.0,-10.42266399053915,-2.5070810920624353,0.06593643497865287
9088.344,274.8228,275.44955,0.7224819569273677,0.0010461488342272673,-2033662.0,-4275216.0,-10.074427564177313,-3.1717597721581114,0.0
9645.391,272.96155,277.2511,0.7173965741458233,-1.8775613403026712e-16,-2104918.0,-4043691.0,-12.409926057443954,-3.2828950224939035,0.0
10108.719,275.7823,277.73798,0.7123401388753337,0.0009299100656168235,-1937884.0,-3621377.0,-9.861739499683608,-3.022385840267816,0.0050178484700680315
10170.109,274.90247,277.43524,0.7073563921267123,0.0011623875195709843,-2130794.0,-4127935.0,-11.42924816122104,-3.323255100440292,0.0033534874877005905
9984.219,277.17596,281.13086,0.7024017207868383,0.0029059687989274607,-2305260.0,-3574350.0,-11.02698979593697,-3.5953555652668,0.008659787553710885
9718.453,270.47845,275.92593,0.6975196953362683,-1.7929864898030954e-16,-1842378.0,-3450518.0,-13.655046586791286,-2.8734293664456345,0.0
9463.594,274.4048,279.51953,0.692695820703193,0.10473111444753158,-1785376.0,-2304908.0,-13.558117188949836,-2.7845283625538286,0.2669306695679552
9290.359,281.07144,281.29178,0.68816248699477,0.6330362793960376,-1368454.0,-528978.0,-3.278557755947986,-2.134281658072723,16.55548931012163
9246.9375,278.7801,279.47632,0.6838616712911971,0.6371046197273245,-1415800.0,-231701.0,-2.2087544380156032,-2.2081258634898404,27.222536118642893
9351.0,275.16364,278.50293,0.6795608129550601,0.21236821368120218,-1325800.0,-981053.0,-6.272591917877435,-2.06775678179838,0.923574987155007
9536.359,274.2355,278.70303,0.6752309218427399,0.08648163252189534,-1325376.0,-1609094.0,-6.447633040806977,-2.0670990465987416,0.21833707108953604
9678.125,276.68353,277.2843,0.671046322509028,0.6493096833537493,-1932828.0,-572025.0,-3.709599923240603,-3.0144994980219053,36.95195027830778
9695.172,274.88977,276.2173,0.6670651657714188,0.6533780236850362,-2350608.0,-726126.0,-4.997714199816983,-3.666079578579229,14.286417808762053
9581.75,273.41626,275.11,0.6632292581798538,0.6574464066488872,-1851490.0,-1229945.0,-7.117720087990165,-2.8876430633317796,5.3250715836838936
9382.125,273.49005,274.86276,0.6595967931843916,0.6615147469801741,-1987202.0,-1748616.0,-8.428297633145121,-3.095437932643108,3.948165613110177
9143.031,269.70673,274.12903,0.6560515117826071,-1.8775613403026712e-16,-2918576.0,-4574474.0,-13.008103906031465,-4.547347543848446,0.0
8890.8125,273.02368,276.43225,0.65253530578957,-9.134083475300949e-17,-2414600.0,-3565851.0,-10.101641464643762,-3.765376277442556,0.0016970853056186286
8641.781,269.3158,275.40887,0.6491498538707674,0.000348716264197968,-2319746.0,-2594135.0,-13.152298834029352,-3.6143533179711085,0.0033534874877005905
8410.9375,274.26212,274.77844,0.6460404904373718,0.67778819357045,-1393110.0,-1048688.0,-4.048726623295806,-2.1689898517252004,10.634973477863241
8205.703,274.50494,275.32965,0.6430763761500202,0.6818565339017368,-2190020.0,-2139719.0,-7.937189593576477,-3.4099837193934945,4.50762252057757
8042.875,271.3933,274.6538,0.6400541536777382,-1.8268163164069554e-16,-2871058.0,-3933252.0,-11.060829820053186,-4.475991204344609,0.0016970853056186286
7918.8438,266.75873,273.9736,0.6369302525399689,0.00011623875820210294,-3221878.0,-4682695.0,-16.38963431105367,-5.017184662392538,0.0033534874877005905
7825.7812,269.3819,275.79245,0.6338789972915038,0.0009299100656168235,-2525368.0,-3195462.0,-12.051168596372008,-3.93667596654268,0.005031609795480563
7759.703,273.83636,273.68243,0.6311473583764382,0.6981299804920127,-165776.0,-164653.0,-0.3096600522667359,-0.29320136718524736,60.487305745482445
7713.7656,273.59988,275.13666,0.6286192046900396,0.04486815718962589,-1147324.0,-1157047.0,-3.6583385281119263,-1.752757043504971,0.2359472404123153
7712.953,275.57037,275.3205,0.6261781919647547,0.7062666611545865,-1033758.0,-868362.0,-2.7744737280954723,-1.6116684946609894,4.158452952651714
7808.547,273.59695,277.13867,0.6238243202005833,0.00011623875820210294,-1854540.0,-1632687.0,-6.7174958076066105,-2.8909267939525307,0.005556212490098744
8047.297,276.37555,277.04825,0.6216157828475843,0.7144033844497244,-1554258.0,-461196.0,-2.74460040827762,-2.4369892344111577,29.335291401366703
8656.484,275.03427,279.05637,0.619654258571245,0.008950384433603631,-1578070.0,-1264728.0,-7.063494877002086,-2.461206577208941,0.11690712398149117
9657.75,274.9569,277.7967,0.6178380260735139,0.000348716264197968,-1741132.0,-1818326.0,-8.085350373221445,-2.7151592121299473,0.06027560850441205
10592.328,275.7849,280.1064,0.6160654066889037,0.0008136712970063797,-3017978.0,-2965613.0,-11.970892501267372,-4.706507183982467,0.0022201597227322623
11251.453,274.01584,278.49167,0.6144380790829018,0.0009299100656168235,-1578692.0,-1453979.0,-8.41305632093281,-2.4619258738312055,0.005021513871383831
11405.078,272.69165,276.97324,0.6128978924380135,0.0020922976684545347,-2151858.0,-2510483.0,-10.407263062006678,-3.3560091878825915,0.10031405039967467
11134.469,270.795,275.19043,0.6114739647955503,0.07078940100768705,-1504086.0,-1288097.0,-11.031930398530676,-2.3392759089801984,2.1036017301412357
10862.156,274.95255,276.00613,0.6101372207467648,0.751251093333849,-1910094.0,-1105832.0,-7.018423730187351,-2.9634236398123903,6.534884505526861
