runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1413.4375,267.81012,276.0442,2.05206867123775e-05,-4.718122011635687e-17,-525156.0,-4666390.0,-2.8235953095645527,-0.2891890460432478,0.0
1373.0547,265.34998,274.47888,2.05206867123775e-05,-6.390368291184913e-17,-514130.0,-4723084.0,-2.3895006506791105,-0.28311750810416925,0.0
1328.0781,264.3556,271.97858,2.05206867123775e-05,-1.1227946878609494e-16,-451309.0,-5333602.0,-1.9391229102438956,-0.2485221841652674,0.0
1255.5156,274.73364,280.75336,1.539051568480443e-05,0.00012312412547843543,-499594.0,-3711959.0,-3.3486579695818364,-0.27511251943224124,0.0011737831540070687
1159.875,275.47815,280.04926,2.05206867123775e-05,8.208274684951e-05,-519864.0,-4433637.0,-3.1152508199738804,-0.28627447079543344,0.0005889435605865856
1089.7734,274.42432,279.75256,2.05206867123775e-05,4.1041373424755e-05,-540212.0,-4498265.0,-3.1097767987375846,-0.2974794170995665,0.0005992038948354761
1053.4062,277.3069,285.5459,2.05206867123775e-05,0.00020520687232794543,-458240.0,-3336720.0,-4.71405860480445,-0.2523396958054036,0.0011943039057715765
1030.9297,275.62247,278.0796,2.05206867123775e-05,0.18324972472782974,-869268.0,-721749.0,-0.8224896816955152,-0.4786809455481489,4.480700226849876
1012.6953,267.15366,272.08148,2.05206867123775e-05,0.00041041374465589087,-799666.0,-1556797.0,-1.6626065644231858,-0.417973069488653,2.058926725112542
996.78125,264.95947,265.0348,2.05206867123775e-05,-6.330645209772441e-17,-456710.0,-4456566.0,-1.317238286446809,-0.24952255728294404,0.0
982.1875,266.41083,271.1878,2.05206867123775e-05,0.004432468392323585,-321902.0,-2661371.0,-1.278259162518225,-0.1722365290390826,0.13457466607746937
969.5781,255.4047,264.2915,2.05206867123775e-05,8.208274684951e-05,-999736.0,-3626112.0,-1.7526359670227976,-0.5029274063872435,0.06460322410362096
958.7031,254.47267,258.45746,2.05206867123775e-05,-2.986153597307075e-17,-95650.0,-4464662.0,-0.9078044342913927,-0.05062838148717219,0.0
948.97656,256.51636,259.92316,2.05206867123775e-05,-5.733413922331174e-17,-18592.0,-4269672.0,-0.8509928761668561,-0.009970488434873914,0.0
940.25,259.49783,261.92206,2.05206867123775e-05,0.0004514551232848163,-26534.0,-3419432.0,-0.7880609871335764,-0.0135564786063469,0.0011737831540070687
932.1172,258.26926,260.81317,2.05206867123775e-05,0.0007797860690494929,-114512.0,-3844827.0,-0.8387420677991031,-0.0570539242517043,0.002368087059778645
924.2969,259.57184,260.6181,2.05206867123775e-05,-5.315352825760411e-17,-122102.0,-4177488.0,-0.8597397993526101,-0.060293626091834085,0.0
916.3906,258.23398,260.21686,2.05206867123775e-05,-6.629260616834803e-17,-124532.0,-4138424.0,-0.8555689703371172,-0.06083742576379336,0.0
908.5156,259.9853,262.0276,2.05206867123775e-05,0.0005745792175382292,-205182.0,-3596480.0,-0.9924163464347657,-0.10048595555645079,0.0038722535178337125
900.375,257.5227,258.55698,2.05206867123775e-05,-1.098905076642726e-16,-149180.0,-4243550.0,-0.8213712590077193,-0.0726663156314089,0.0
892.84375,257.8366,263.3883,2.05206867123775e-05,0.0017237376526146875,-198456.0,-3201265.0,-0.9144428361196333,-0.09665115641155353,0.017298939614107667
885.7969,259.16904,264.17096,2.05206867123775e-05,0.0013543653698544489,-243460.0,-3246131.0,-0.8499463319822098,-0.11926110232707288,0.026779495954087906
878.71875,254.73419,259.72192,2.05206867123775e-05,0.0011491584350764583,-344672.0,-4002161.0,-1.0970769892537646,-0.16785537226837732,0.038792305367962854
871.7344,255.67462,257.8265,2.05206867123775e-05,-5.852860558472662e-17,-139532.0,-4351143.0,-0.700165855960222,-0.06802864405131004,0.0
864.3906,255.16322,257.74368,2.05206867123775e-05,0.0004514551232848163,-129116.0,-4403694.0,-0.693486356340145,-0.06282280295977216,0.0011778872877066249
857.0469,259.69855,260.40424,2.05206867123775e-05,-5.613968706139316e-17,-258990.0,-3911131.0,-0.8831282798382745,-0.12614451350145828,0.001292803281094379
849.65625,252.1146,258.1492,2.05206867123775e-05,0.0004514551232848163,-270788.0,-4443917.0,-0.9587880356320966,-0.1317312658954961,0.0011778872877066249
841.375,252.05626,257.18945,2.05206867123775e-05,-4.7778455663647027e-17,-145414.0,-4487897.0,-0.7126783856392649,-0.0707861076421068,0.0
833.6875,260.92798,262.14514,2.05206867123775e-05,0.00024624825095687086,-239508.0,-3350245.0,-0.8577902974593599,-0.11647285802496299,0.0016826963156191255
826.03125,258.11432,263.32965,2.05206867123775e-05,0.0004514551232848163,-626350.0,-4423626.0,-1.535958006115834,-0.3044782559413761,0.0011819915879396348
818.53125,256.8399,262.00128,2.05206867123775e-05,-6.56953753542233e-17,-549508.0,-4479768.0,-1.4940085861780972,-0.2671331742476468,0.0
811.3906,258.0526,266.1538,2.05206867123775e-05,4.1041373424755e-05,-902124.0,-4284462.0,-2.089877966682252,-0.43841546926159936,0.0005868916602702612
804.09375,248.05748,261.8238,1.539051568480443e-05,-3.3146307817339445e-17,-1101862.0,-4647166.0,-2.4074049633782124,-0.5354206251695359,0.0
796.5781,249.1285,255.7462,2.05206867123775e-05,0.0002872896087691146,-167906.0,-4761465.0,-0.7998656030849816,-0.08166848530777315,0.0011778873709733517
789.1094,242.05414,255.6917,2.05206867123775e-05,0.0004514551232848163,-218342.0,-4813402.0,-0.9371541409564088,-0.10619712043080654,0.0011737831540070687
781.8594,244.34941,256.27673,2.05206867123775e-05,-6.629260616834803e-17,-217608.0,-4648901.0,-0.9463986714308703,-0.10583800502672602,0.0
775.2344,249.4696,256.14026,2.05206867123775e-05,0.00016416549369902,-265942.0,-4521141.0,-0.9794779600724723,-0.1293021263393257,0.0005868916186368978
768.4844,252.17146,256.6714,2.05206867123775e-05,-6.56953753542233e-17,-249594.0,-4315122.0,-0.8855087116899085,-0.12148630901265278,0.0
761.125,254.33922,256.6891,2.05206867123775e-05,-6.629260616834803e-17,-203070.0,-4197874.0,-0.7261244832079683,-0.09879684270686084,0.0
753.1406,255.19833,257.40643,2.05206867123775e-05,-3.6431072561859994e-17,-271584.0,-4072407.0,-0.8939119311435206,-0.13208909166451122,0.0
745.4375,257.60007,257.72598,2.05206867123775e-05,0.00020520687232794543,-252458.0,-4194495.0,-0.8448316179965332,-0.12285093475838949,0.0011819915879396348
738.2656,257.85272,258.59076,2.05206867123775e-05,0.0007797860690494929,-283686.0,-4236829.0,-0.8706311405148881,-0.13895968109522983,0.0017688832065765325
731.4844,252.96799,264.72095,2.05206867123775e-05,-1.6274542051481434e-17,-654818.0,-3341139.0,-1.7225424926436972,-0.31846693815396065,0.0
724.78125,252.70274,262.7693,2.05206867123775e-05,-3.105599523473748e-17,-517392.0,-4583358.0,-1.7251074382329534,-0.25146820092913913,0.0
718.0781,253.2453,261.20587,2.05206867123775e-05,4.1041373424755e-05,-423256.0,-4609937.0,-1.614603661437286,-0.20579557258315617,0.0005889435605865856
711.375,253.66753,261.6601,1.539051568480443e-05,8.208274684951e-05,-249994.0,-4384365.0,-1.0651672823769331,-0.12161456908188484,0.0005992038948354761
704.59375,254.48839,263.0737,2.05206867123775e-05,-2.657676649538477e-17,-410360.0,-4524133.0,-1.7620190533307323,-0.1995316338820885,0.0
697.7656,256.09192,263.76685,2.05206867123775e-05,0.0004514551232848163,-245328.0,-4184708.0,-1.1964175996581616,-0.1195599352854515,0.0011737832372737955
691.0,246.27876,257.38034,2.05206867123775e-05,-6.509814454009858e-17,-308102.0,-4430298.0,-1.402655612992021,-0.14981768359234593,0.0
684.2969,240.21738,253.01045,2.05206867123775e-05,0.00032833098739804,-160514.0,-4929882.0,-0.8892383789316227,-0.07807031288109556,0.001186095721639191
677.78125,241.915,253.18398,2.05206867123775e-05,0.0004514551232848163,-174576.0,-4569297.0,-0.9236310063442943,-0.08489536540423614,0.0011737831540070687
671.15625,247.69897,258.3175,2.05206867123775e-05,0.00016416549369902,-251546.0,-4610804.0,-1.2041128627515718,-0.1223687071671975,0.0011783220232874925
664.46875,254.77362,262.5908,2.05206867123775e-05,-3.2250459229569644e-17,-468858.0,-4526781.0,-1.9953700984842726,-0.22789375719867166,0.0
657.7656,248.95116,258.5409,2.05206867123775e-05,-6.270922128359969e-17,-165072.0,-4294329.0,-0.9431410319393763,-0.08055908473636464,0.0
650.875,257.4868,260.74017,2.05206867123775e-05,0.0004514551232848163,-110850.0,-2389294.0,-0.5720654456808916,-0.05401814462402399,0.4254143703974478
643.96875,249.7574,255.28731,2.05206867123775e-05,8.208274684951e-05,-163814.0,-4270710.0,-0.8177903794148733,-0.07994090189811232,0.0048223615101150585
637.1719,243.39214,257.38974,2.05206867123775e-05,0.0004514551232848163,-350034.0,-4724768.0,-1.5069879850670986,-0.17019857523337123,0.0011737831540070687
630.53125,235.53552,249.5924,2.05206867123775e-05,-1.194462196229299e-16,-181764.0,-4913072.0,-0.8847186450111622,-0.08838772913577486,0.0
623.9375,240.91959,254.83719,2.05206867123775e-05,-5.375075907172883e-17,-243292.0,-4539763.0,-1.177866892021484,-0.11828637269672981,0.0
617.40625,245.07196,257.1072,2.05206867123775e-05,-6.032029329393536e-17,-284212.0,-4414675.0,-1.3889837759961665,-0.13816065091987184,0.0
611.65625,248.79045,257.03128,2.05206867123775e-05,0.0004514551232848163,-187752.0,-4584655.0,-1.0117930173692002,-0.09136194734082892,0.0011840434466225958
607.5625,250.96696,261.2949,2.05206867123775e-05,0.0004514551232848163,-353414.0,-3571243.0,-1.6321744169545127,-0.17188639844789577,0.00884031181591638
604.90625,250.17375,264.77527,2.05206867123775e-05,-3.3444918491236376e-17,-504364.0,-4610870.0,-2.3830314148653997,-0.24522348951450113,0.0
602.96875,251.14548,269.6911,2.05206867123775e-05,0.00020520687232794543,-882696.0,-4610525.0,-4.665449978347169,-0.42912604669709253,0.0005992038948354761
601.3125,250.05768,268.8719,2.05206867123775e-05,-3.822276263765145e-17,-512256.0,-4918526.0,-3.6838737287325785,-0.25131685532642223,0.0
599.78125,254.86415,268.34778,2.05206867123775e-05,-3.2847692410277083e-17,-468434.0,-4348310.0,-3.679441306303488,-0.2300433123991752,0.0011737831540070687
598.2344,254.25713,263.386,2.05206867123775e-05,-4.359784469793939e-17,-99372.0,-4854205.0,-1.3868495898350375,-0.048582727174562024,0.001969986007654967
597.03125,250.2181,262.0801,2.05206867123775e-05,-3.3146307817339445e-17,-145806.0,-4475700.0,-1.7156013996100228,-0.07108494060048542,0.0724380235794797
595.8906,245.9856,264.9392,2.05206867123775e-05,-5.195907136252009e-17,-291026.0,-4834399.0,-3.099511218351836,-0.1415529773396429,0.0
594.53125,249.40616,264.83115,2.05206867123775e-05,0.00020520687232794543,-123060.0,-4711422.0,-1.6817267578517203,-0.06172879274402021,0.0005992038948354761
593.0,253.47766,265.14786,2.05206867123775e-05,-3.3146307817339445e-17,-134086.0,-4982631.0,-1.6982409078991623,-0.06941250774161745,0.0
591.25,252.08936,264.82498,2.05206867123775e-05,-6.629260616834803e-17,-112014.0,-4968492.0,-1.7451561689085793,-0.05702570682331043,0.0
590.2656,254.13779,264.73462,2.05206867123775e-05,-6.450090899280843e-17,-139040.0,-4797695.0,-2.0842605295001704,-0.0706296408026219,0.0
589.4531,257.40723,268.67044,2.05206867123775e-05,-5.2556302176644816e-17,-134290.0,-4799493.0,-2.3587658120050037,-0.06947278485824881,0.0
588.84375,259.22534,266.6718,2.05206867123775e-05,4.1041373424755e-05,-100346.0,-4729443.0,-1.7971042893805134,-0.05337430764029705,0.0005992038948354761
588.21875,265.17102,268.04993,2.05206867123775e-05,-6.629260616834803e-17,-95058.0,-4485271.0,-1.679146294009115,-0.05112087819725275,0.0
587.46875,252.2952,266.75592,2.05206867123775e-05,-3.105599523473748e-17,-236836.0,-5332104.0,-3.2917233738771756,-0.11907897601304285,0.0
586.625,256.105,265.8343,2.05206867123775e-05,-6.629260616834803e-17,-129596.0,-5184923.0,-2.2820440790383145,-0.06543534247782645,0.0
585.7656,246.17377,264.7185,2.05206867123775e-05,4.1041373424755e-05,-170234.0,-4657066.0,-3.388668460502231,-0.08297924480871188,0.016194926732993054
584.9375,253.048,265.93555,2.05206867123775e-05,-5.972306247981064e-17,-106670.0,-5090220.0,-2.6949561515721143,-0.05223668964049466,0.0005992038948354761
584.1094,256.4546,267.99695,2.05206867123775e-05,-6.270922128359969e-17,-160178.0,-5048938.0,-3.1655159773436026,-0.08054497868670296,0.0005992038948354761
583.4531,258.02692,269.19556,2.05206867123775e-05,0.00012312412547843543,-202096.0,-5125878.0,-3.5844815329255653,-0.10307027764611121,0.0005992038948354761
583.0,256.91412,269.14832,2.05206867123775e-05,-6.151475965535024e-17,-222532.0,-5078460.0,-4.548815468297107,-0.1129586877368638,0.0
582.5156,243.75905,261.28455,2.05206867123775e-05,-6.629260616834803e-17,-47580.0,-5618775.0,-2.2568959821001044,-0.02330765180857952,0.0005868916602702612
581.84375,249.65547,265.0125,2.05206867123775e-05,0.00020520687232794543,-102872.0,-5356326.0,-2.1702166463910544,-0.05408099035264513,0.0005889435605865856
580.9375,252.30194,264.633,2.05206867123775e-05,0.0004514551232848163,-84876.0,-5499122.0,-2.199006928549352,-0.04440291867524593,0.0011778872877066249
580.1719,258.82074,270.888,2.05206867123775e-05,8.208274684951e-05,-294124.0,-5018759.0,-3.601888579396473,-0.15789514762332146,0.0011778872877066249
579.4375,260.53293,270.992,2.05206867123775e-05,0.00032833098739804,-319538.0,-4946466.0,-4.834550850318919,-0.17109635308543147,0.0011840435298893226
578.40625,259.9239,269.4679,2.05206867123775e-05,0.00032833098739804,-248151.0,-5102275.0,-3.481504109004163,-0.13480295280032806,0.0017708524646664614
577.4844,255.00887,266.57376,2.05206867123775e-05,4.1041373424755e-05,-111234.0,-5339617.0,-1.8453432062415231,-0.060738667428950066,0.0005992038948354761
577.0,258.27475,267.16632,2.05206867123775e-05,-6.450090899280843e-17,-120982.0,-4954379.0,-2.5470636160207505,-0.06613368519481355,0.0
576.625,260.1919,267.0969,2.05206867123775e-05,0.0004514551232848163,-109490.0,-5308465.0,-2.1639474425683147,-0.06013074305144528,0.0011737831540070687
575.9219,264.8502,273.79474,2.05206867123775e-05,-3.3146307817339445e-17,-174564.0,-5148397.0,-3.6462540720094694,-0.09588547555949845,0.0
575.125,256.50748,271.45422,2.05206867123775e-05,-6.091752884122552e-17,-428446.0,-4957374.0,-4.621807534022082,-0.23563649165225797,0.0
574.3281,259.30405,269.66693,2.05206867123775e-05,8.208274684951e-05,-244168.0,-3692192.0,-2.0195434444758575,-0.13444384805438858,0.0011840434466225958
573.6875,261.10944,274.47794,2.05206867123775e-05,-6.330645209772441e-17,-384772.0,-4960859.0,-3.2871985240490176,-0.2118536386319647,0.0
573.2969,251.97227,265.92157,1.539051568480443e-05,4.1041373424755e-05,-99038.0,-4819350.0,-3.0336193503899267,-0.05447472872788239,0.004327812774818085
572.7656,256.43948,270.74933,2.05206867123775e-05,-3.016015138013311e-17,-57538.0,-5237194.0,-4.293850906833541,-0.0315992938482168,0.0
571.8125,256.27887,267.07407,2.05206867123775e-05,-5.315352825760411e-17,-46948.0,-5378228.0,-2.623703153403767,-0.025817588067411634,0.0011737831540070687
570.9531,258.78296,267.5288,1.539051568480443e-05,0.0009029102465696326,-74430.0,-5478949.0,-2.633573785715271,-0.04096955041887895,0.002368087059778645
570.0,259.47937,273.18323,2.05206867123775e-05,-5.673691314235245e-17,-161590.0,-5570130.0,-4.1187378201357205,-0.08896230951904727,0.0
569.5625,257.97678,275.09683,2.05206867123775e-05,-6.032029329393536e-17,-488024.0,-5568159.0,-5.704053592126002,-0.26872351810425243,0.0
569.34375,250.80748,279.39764,1.539051568480443e-05,-6.330645209772441e-17,-884878.0,-6212196.0,-7.822157385817263,-0.4872675702927154,0.0
568.78125,262.94794,276.8797,2.05206867123775e-05,-3.3146307817339445e-17,-716544.0,-5177873.0,-4.4909521648150985,-0.3945794730952912,0.0
568.25,264.36597,272.3673,2.05206867123775e-05,0.00032833098739804,-326832.0,-5186589.0,-3.2249027981379186,-0.17997669488067913,0.0017729872570093619
567.59375,262.37335,272.10443,2.05206867123775e-05,-6.629260616834803e-17,-292210.0,-4310717.0,-2.5231724976038095,-0.16091167864829004,0.0
566.59375,263.0542,275.2249,1.539051568480443e-05,-3.045876915377819e-17,-380334.0,-4900298.0,-3.046178221666196,-0.20943927125927075,0.0
565.25,258.1512,274.98126,1.539051568480443e-05,-5.136183581522994e-17,-514698.0,-5736486.0,-3.3507561738588265,-0.28343045244128007,0.0
563.96875,268.0948,278.1902,2.05206867123775e-05,0.008249315897046472,-1019816.0,-3080195.0,-4.5098312284608255,-0.561583249236719,1.643932819206384
563.3125,273.48596,275.25916,2.05206867123775e-05,0.1778733107471453,-539136.0,-2097263.0,-2.9951637543490506,-0.29687021907420785,1.4895146023263806
565.15625,258.9914,271.6587,2.05206867123775e-05,-5.4347994619018987e-17,-625800.0,-3246132.0,-2.5801788865464914,-0.33737420324087,0.0743259267466101
568.65625,260.8867,270.79553,2.05206867123775e-05,-4.2403378336524514e-17,-721902.0,-5626050.0,-4.4268610963627,-0.3810627333677985,0.0005992038948354761
572.125,263.45755,274.75482,1.539051568480443e-05,-5.315352825760411e-17,-770936.0,-5520170.0,-4.781715119861474,-0.4103316513237587,0.0
574.8125,262.38022,276.33008,2.05206867123775e-05,-6.211198573630953e-17,-1028588.0,-5573272.0,-5.2624736781581305,-0.5566544132307172,0.0
575.125,260.32404,276.0011,1.539051568480443e-05,-6.211198573630953e-17,-1025886.0,-5925188.0,-3.8086138829385163,-0.5642547762363392,0.0
572.65625,263.27087,273.70148,1.539051568480443e-05,0.00024624825095687086,-541210.0,-3755148.0,-3.0662318977192626,-0.29640592913438013,0.0017645858108039647
570.09375,257.6928,269.29504,1.539051568480443e-05,-6.450090899280843e-17,-534242.0,-6375161.0,-3.04123761907249,-0.2935881937560225,0.0
569.28125,266.10925,277.028,1.539051568480443e-05,0.0007797860690494929,-576932.0,-4720675.0,-4.239625013724435,-0.31687917356748585,0.0028195422663301883
571.03125,271.7989,277.39697,2.05206867123775e-05,0.003078103105735863,-1460124.0,-5318650.0,-3.2313720339516294,-0.8040338741466257,0.06743097813455279
573.3125,267.86066,279.45605,2.05206867123775e-05,-5.613968706139316e-17,-1244180.0,-5163641.0,-3.929983336092846,-0.6851011278286023,0.0
573.65625,270.94226,281.30255,2.05206867123775e-05,-3.3146307817339445e-17,-1526868.0,-5171400.0,-4.5516779891841,-0.8407863845150132,0.0012558659112649195
573.0,273.43573,282.418,1.539051568480443e-05,0.09587265381583165,-1522800.0,-5119355.0,-4.565119184007926,-0.8385598562199448,0.45765030165512144
576.1875,267.23474,279.6548,2.05206867123775e-05,-5.733413922331174e-17,-1418556.0,-5845137.0,-4.000246235591476,-0.7811584339378896,0.0
587.28125,272.8952,285.73984,2.05206867123775e-05,-3.3146307817339445e-17,-1415198.0,-5557264.0,-6.5218177951464895,-0.7793077543283289,0.0011840434466225958
604.3125,258.10397,285.71387,2.05206867123775e-05,-4.718122011635687e-17,-1580758.0,-6114222.0,-6.766476190023241,-0.8704786012003751,0.0
621.46875,249.09473,275.34927,1.539051568480443e-05,-6.330645209772441e-17,-844558.0,-6319760.0,-5.848560249432921,-0.4650744642731297,0.0
