runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4230.328,290.49677,295.25684,0.29465134332440357,0.0002269786233966009,-8106370.0,-2438115.0,-2.734293218509265,-2.0573158963088645,0.0005409656472776803
4140.6406,293.05127,296.07898,0.2923862965076296,-1.4450511439589086e-17,-10077078.0,-4313899.0,-3.210553700228047,-2.5574622100066335,0.0
4006.3438,293.2653,296.27985,0.29007868107555623,-1.3211896477613513e-17,-9789802.0,-4066098.0,-3.079972202613135,-2.4845547272889235,0.0
3850.7344,294.48785,299.03748,0.2877663334288627,-7.294069437063556e-18,-9773312.0,-3146069.0,-2.9886488164265756,-2.480369744262134,0.0
3677.75,296.69843,300.289,0.28543034602535045,0.0005485316784126226,-8194348.0,-2434061.0,-2.5678730821709905,-2.0796444459847407,0.0019680938545540982
3493.4844,296.9657,298.13547,0.28340171809304593,0.2066640405473663,-3032136.0,-981260.0,-0.8076868880380061,-0.7695260535456327,9.668929806139204
3310.3125,294.60208,296.77228,0.28159535503391453,0.04361772543148845,-4283962.0,-1056911.0,-1.3525064161967748,-1.0872269911033072,0.8736974450584967
3143.5781,294.09027,296.4896,0.27985991124523935,0.0009079144935864036,-5180858.0,-1466118.0,-1.7003677612592583,-1.314850521794142,0.014233451750556014
3148.7344,295.30283,297.3025,0.27837981519951427,0.007376805166714462,-4010072.0,-1500477.0,-1.1353187403528864,-1.0177166416269756,0.7737795897355682
3394.9219,296.74203,299.45654,0.2769990317119664,0.000680935849373121,-4636822.0,-1491125.0,-1.4116603779257275,-1.1767795058403863,0.11420807766171492
3619.7656,299.48145,300.59583,0.2755615042815407,0.028731710344231942,-6122280.0,-1643457.0,-2.0042733126501844,-1.5537738136117696,0.2700761854157463
3862.9531,298.92773,300.92798,0.27401993207831765,0.001740169508490652,-8098750.0,-1867273.0,-2.7370737143428414,-2.0553825947899895,0.029480740515452908
4139.172,299.78915,301.90182,0.27246891676213636,0.015529120656054829,-7659600.0,-1932024.0,-2.4945399559328507,-1.9439304992374673,0.12775586455404664
4374.078,294.00763,297.7522,0.2711259696752677,0.01518865300198513,-5647252.0,-1069387.0,-1.7868064787762705,-1.4332162550090288,2.1896061070947326
4586.586,293.01175,294.1569,0.2699910695014296,0.1937073434987724,-4866558.0,-1176056.0,-1.3109032579450286,-1.235084056361302,4.662973196900566
4831.8984,293.30786,295.9729,0.26911390449413375,0.12769438839654867,-5613650.0,-1737666.0,-1.7333365462945949,-1.4246880368773418,0.5196108077143435
5081.1875,296.87018,298.13702,0.26827926546957315,0.000718765630347562,-5730036.0,-1801791.0,-1.8490292177375522,-1.4542259236804966,0.004435540601477328
5284.4297,298.09412,299.74615,0.26735245484132975,0.005466401664655507,-7542676.0,-1879530.0,-2.6476087668925175,-1.9142561882290465,0.03765007772216222
5440.8594,292.3877,295.3075,0.2665249141386994,0.000435042377122663,-4606768.0,-886822.0,-1.7222735664290667,-1.169152113789096,0.07089389342240793
5530.0,290.00436,292.5366,0.265881823224845,0.1800507902771642,-3015030.0,-554642.0,-0.9009301891182986,-0.7651851205991989,3.4631264043127885
5496.211,286.43143,289.26257,0.26536166330970445,0.08710304477688169,-3657750.0,-598451.0,-1.0528285656619119,-0.9283005510951625,0.817834205690815
5322.4062,286.90204,289.46564,0.2649029582357798,0.03907815404602388,-2181326.0,-724477.0,-0.7410426405840553,-0.553599065256094,0.2848392668397537
5044.5312,290.28055,293.36462,0.26442536693593865,-5.5049605930400744e-17,-3314048.0,-1263007.0,-1.152961544903519,-0.8410728753460717,0.0005485316784126226
4711.008,293.7311,295.43365,0.26386263840549873,0.0002837232740415807,-4149978.0,-1522550.0,-1.3928756175118906,-1.0532233432059002,0.0026348435100409517
4361.836,295.18478,296.95294,0.2632289906046026,0.0008511698013080604,-5507198.0,-2405735.0,-1.7926108171195665,-1.397672292569041,0.008175013332945014
4024.961,296.27747,298.07852,0.26253859886082864,0.0001324041917771801,-5626488.0,-2086656.0,-1.8934555896521488,-1.4279466995503753,0.004331508818289365
3712.875,286.28375,291.4969,0.261857671546295,9.457442121107995e-05,-4620270.0,-1445144.0,-1.958253335487825,-1.1725786634997348,0.03771344303515889
3430.711,285.33533,288.21295,0.26128549990289685,0.024835243195298062,-2904550.0,-697041.0,-1.1650198246115906,-0.7371455978955055,0.2537337380204008
3181.2344,285.76624,287.05292,0.26082681614525427,0.17517074724082704,-2314626.0,-432149.0,-0.6003183017355695,-0.5874295396779416,2.048114083663677
2968.8984,286.54263,288.23853,0.26032083155769214,0.10348333390197695,-2551320.0,-864827.0,-0.9454014104903763,-0.6474996325778193,0.44661827303116297
2800.125,285.8163,289.20367,0.25972028794285507,0.007036337512644764,-4296022.0,-1597603.0,-1.762744489042234,-1.0902876681484486,0.04176406687150802
2676.25,285.4619,288.80853,0.25908190792733876,0.015339971959349441,-2598684.0,-749380.0,-1.2354304033124208,-0.6595206514248275,0.10903486113988947
2593.8828,285.8554,287.005,0.25852864382613916,0.17053660883448174,-1942658.0,-367077.0,-0.49303068294648256,-0.49302769866699236,7.535749091402977
2537.2344,286.52097,288.32208,0.2581409006552349,0.0547964233987841,-1421602.0,-407748.0,-0.4108927811330432,-0.3607890306511763,0.4124220538415102
2495.0547,285.5038,287.64075,0.2580652278538764,0.004142359788517069,-1789204.0,-878038.0,-0.6770654437104895,-0.45408255289203225,0.007983972816205664
2464.6328,285.8548,289.48083,0.2583489688845475,3.782977056610015e-05,-3854964.0,-1611591.0,-1.3802594480694097,-0.978351778258002,0.38435234728240175
2450.8672,286.1913,289.5477,0.25882656018438865,0.0001891488424221599,-3581500.0,-1581100.0,-1.36480352352919,-0.9089489481084456,0.01126381388161235
2475.289,286.3568,289.7221,0.2593467200995292,-3.055251186172832e-17,-5274722.0,-2925322.0,-1.9908672470592137,-1.3386720638663974,0.0
2546.9297,285.9019,289.58972,0.25978176410035303,-1.5138633229491564e-17,-4135798.0,-2592449.0,-1.5976340250745125,-1.0496248137314979,0.0
2663.2578,287.99237,289.29388,0.26019316834435813,5.674465584915023e-05,-2645006.0,-2437144.0,-0.9811907659695862,-0.6712768794159274,0.0
2794.8516,284.98584,288.87848,0.2603823077151901,-1.5138633229491564e-17,-5786128.0,-3921630.0,-2.0364450392662548,-1.4684617894999974,0.0
2918.2734,286.56598,289.9951,0.26044851608730824,0.0011727229187741273,-2363096.0,-1602373.0,-0.8011943748442718,-0.5997306971039507,0.06546441788657376
3054.4531,285.93658,288.9704,0.26033029598693247,-3.0277261725817697e-17,-5464872.0,-3919740.0,-1.8964891523864935,-1.3869305064417858,0.0
3210.8828,287.0771,289.65454,0.2599283561721677,-3.000201395648979e-17,-5317648.0,-4143387.0,-1.837914396674023,-1.3495664745732938,0.0
3357.3438,286.68793,289.1371,0.25940819625702716,-2.945151841783398e-17,-5570796.0,-4178374.0,-2.0292360431994894,-1.4138132371499523,0.0
3465.7344,280.12842,287.40186,0.258836024613629,5.674465584915023e-05,-6299234.0,-4232885.0,-2.663989050688542,-1.5986831272130075,0.0005409656472776803
3535.375,279.30737,285.24976,0.25818818016887235,0.0001324041917771801,-6437686.0,-4683857.0,-2.4877968485270685,-1.6338210571120726,0.0005409656889110437
3575.3125,281.63818,285.3493,0.25752142818191714,-3.055251186172832e-17,-5042722.0,-5174235.0,-1.7489647916590911,-1.2797923147900292,0.0
3579.3281,283.228,286.56387,0.25680739668132446,0.0002269786233966009,-4941118.0,-5012866.0,-1.7013774709084828,-1.2540066904875857,0.000545694364695315
3533.1953,286.24658,288.01624,0.2560484304581223,0.00017023396234328025,-4415178.0,-4178728.0,-1.5422464798575675,-1.1205284806692362,0.0
3433.211,286.09598,289.32407,0.2552138127498438,-2.9176270648506077e-17,-4997934.0,-4234140.0,-1.9488006728352048,-1.268425705802656,0.0
3288.1094,281.09436,286.78912,0.2543153527767572,-5.670110674586447e-17,-5336664.0,-3930424.0,-2.326708170130587,-1.354392651364833,0.0
3114.8047,281.98328,285.3282,0.2533790777192735,0.0005674465480831614,-4887362.0,-5316204.0,-1.7108088172790303,-1.2403642699609918,0.00163235425176822
2938.3203,283.25388,287.8664,0.25239076961725004,0.0001324041917771801,-4379230.0,-4248943.0,-1.5810881563993462,-1.111405538267718,0.0005447487044785149
2780.4922,285.13928,288.38467,0.25146866988734473,5.674465584915023e-05,-1694996.0,-2144888.0,-0.610116202892641,-0.4301735714307142,0.0
2652.7734,286.87222,288.03183,0.25047091867236304,0.0004917870277676428,-4152218.0,-4245830.0,-1.5400713664348586,-1.0537919763464743,0.0
2555.4922,289.10168,290.74173,0.24934548292776526,-2.8625775109850267e-17,-3942680.0,-3488339.0,-1.408397622526536,-1.0006133948081697,0.0
2479.1953,284.31183,288.45654,0.24828150202438337,-2.5047554108587502e-17,-3067724.0,-1516298.0,-1.3757032206740405,-0.778557932790136,0.002170483126562317
2430.8828,280.7459,285.6599,0.2472080993243253,0.09809259537973958,-3235588.0,-744115.0,-1.5369218431260379,-0.8211601425500703,0.3759200950526065
2424.8516,282.83066,286.26468,0.2461725117086644,0.00724440107902069,-1437958.0,-656356.0,-0.6131212870741365,-0.36493905497536616,0.03920109836741403
2457.9297,284.88577,285.93463,0.2451605638498222,0.15549927212532566,-1504162.0,-572401.0,-0.4213786866102964,-0.3817414011564324,2.879715452763776
2526.7188,284.22656,286.64056,0.24412968713249938,0.0033101048568795477,-1531354.0,-984195.0,-0.5845645461022286,-0.3886420785192968,0.004927327545978244
2631.4531,286.1939,288.76355,0.24301371581714193,3.782977056610015e-05,-1863006.0,-1371869.0,-0.7511952446748182,-0.4728124451958138,0.000680935849373121
2769.8125,288.3653,288.9265,0.2419119198293629,0.1535888642933969,-1267070.0,-722270.0,-0.40590869332390866,-0.3215696082747854,1.7550479469718994
2944.3828,286.55017,287.41003,0.2408432280276429,0.14167248707508406,-1258136.0,-275815.0,-0.3266600643314632,-0.3193021740344193,4.484153805606184
3167.4688,272.64804,283.1361,0.23976980401130277,-3.055251186172832e-17,-4030822.0,-891081.0,-2.0270160803192994,-1.0229826159502409,0.019671480444571898
3496.6406,275.6714,281.35077,0.2386822046673842,0.06453758594204828,-2544106.0,-1113908.0,-1.1551248917385237,-0.6456690755385353,0.21049429932418207
3982.9688,276.43842,282.7389,0.2376182450802844,-2.4497056203348976e-17,-3254336.0,-2236209.0,-1.3308891482211038,-0.8259184482994897,0.0003120955993640706
4644.5,279.82404,283.32816,0.23655428549318458,0.02956396460973565,-1624030.0,-1656706.0,-0.6289554050908919,-0.4121624641584276,0.11066342509025162
5432.1562,273.68292,282.74072,0.23552814099048192,-2.8075279571194457e-17,-2974510.0,-2155731.0,-1.3160338312445674,-0.754900781885226,0.0
6160.9844,276.60205,280.3381,0.23442636631898495,3.782977056610015e-05,-4093626.0,-4539953.0,-1.6102501945169934,-1.0389213116468454,0.00027615724290663834
6641.3906,277.90393,282.81375,0.23331037368734542,-2.642379058864431e-17,-3027082.0,-3901364.0,-1.092556914272791,-0.7682431544253632,0.0
6827.4688,279.37695,282.14673,0.2322180421288067,0.0002837232740415807,-2713398.0,-3446984.0,-1.0328449775443005,-0.6886336194611431,0.000818125067691966
6782.875,279.66492,281.41302,0.2311068030280694,9.457442121107995e-05,-3154734.0,-4858396.0,-1.1471925063233357,-0.800639895714994,0.0
6575.8125,282.22714,285.5119,0.22998136728347163,0.00017023396234328025,-3039028.0,-3519148.0,-1.1500297034672258,-0.7712750971222704,0.00045017427285909406
6250.8125,284.7445,286.0296,0.22893158302395022,0.10944152251113337,-1313460.0,-689428.0,-0.40946710555544996,-0.3333429319241077,1.1025907440398441
5846.3438,280.0984,283.61523,0.22789126319366915,0.10766353142344087,-2684988.0,-1321054.0,-1.1533517181305797,-0.681422960724376,0.5418584834160356
5402.7188,278.6477,280.8131,0.22686987222186872,0.10743654499378863,-2309000.0,-552035.0,-0.6133269465635749,-0.5860008798208582,3.495272380860115
4956.375,278.5146,282.56073,0.22585792436302654,0.0010024889252058244,-2012896.0,-1401133.0,-0.9112931422805559,-0.5108532263875531,0.0025913393097987125
4536.1094,280.9433,284.07184,0.2247845003466864,-3.055251186172832e-17,-2515790.0,-3141010.0,-0.9668698055520508,-0.6384826320982029,0.0
4170.672,281.61328,283.2486,0.22373944830178516,0.0007376805000181008,-1522214.0,-1666187.0,-0.6117664668181533,-0.3863229522949041,0.3028462174370361
3879.2031,278.7262,281.24368,0.22269439625688392,0.00011348931169830045,-3241358.0,-4373791.0,-1.4242459371871519,-0.822624315333087,0.00027142852548900365
3656.4219,274.56335,279.65012,0.22159496637641496,-1.500100934482761e-17,-4076316.0,-4688588.0,-1.7386775539307564,-1.034528366972154,0.0
3492.8125,279.46964,282.7234,0.22051209924711657,-3.0277261725817697e-17,-2188010.0,-3009542.0,-0.8596554721407301,-0.555294903392678,0.0
3407.1875,273.4024,282.41492,0.2194717794168355,0.00011348931169830045,-1924486.0,-1251773.0,-1.0137669050891418,-0.48841575051028485,0.0008483325708574796
3398.8594,273.32593,277.68817,0.21839598929318527,0.0002080637329093804,-3968624.0,-4848137.0,-1.7388335891155293,-1.007196971158919,0.0005409656472776803
3417.3281,275.10245,279.4629,0.21728948240706814,-2.945151841783398e-17,-3731638.0,-4533856.0,-1.6321843077093945,-0.9470529107602488,0.0
3446.5,274.2229,278.95184,0.21616875756080844,-3.055251186172832e-17,-3348462.0,-4391627.0,-1.4870125824018032,-0.8498062413764274,0.0
3493.5312,273.10522,279.33176,0.2150338787032524,0.0001324041917771801,-3645488.0,-4811889.0,-1.5928296761558158,-0.9251884591776616,0.0005409656472776803
3576.4844,275.24158,281.45044,0.2138989785294143,0.00017023396234328025,-2724608.0,-3517968.0,-1.1792130578669457,-0.6914785757317077,0.0008152315489340367
3691.2031,277.83115,279.43637,0.2128326528350044,0.13094775397348712,-1446156.0,-641810.0,-0.40322279915017134,-0.36702029149182636,3.2721331990615
3796.6562,276.54648,279.36725,0.21182780329809248,0.028939773244474054,-1160968.0,-536621.0,-0.42377143927296856,-0.2946419002114453,0.09419457214221438
3853.9062,276.47168,278.42743,0.21082058765387046,0.08464411038744402,-1508330.0,-676691.0,-0.39381264116400416,-0.38279945613339805,0.5630204782391957
3839.4531,269.74924,276.3968,0.2097660711797289,-1.5138633229491564e-17,-3506478.0,-4350126.0,-1.6991384086395556,-0.889909841816916,0.005589348317514009
3749.9844,270.93024,275.28406,0.20865246597168152,3.782977056610015e-05,-3260940.0,-4935004.0,-1.394750512417886,-0.8275941638657969,0.0005447487044785149
3602.8438,273.01892,275.5744,0.20754357166197224,5.674465584915023e-05,-2392810.0,-5023217.0,-0.9615239378035767,-0.6072712466220764,0.00027048286527220355
3424.9375,272.93304,276.15054,0.20642760034661478,1.8914885283050076e-05,-3148356.0,-4892301.0,-1.4128780492228543,-0.7990214783148986,0.00027048286527220355
3240.0938,274.3377,276.677,0.205302164602017,-2.752478166595593e-17,-2444656.0,-4765497.0,-1.0037893503067608,-0.6204294891176687,0.0
3070.4688,273.96838,277.19556,0.20417672885741922,-4.899416920468313e-17,-2550184.0,-4867534.0,-1.0464494550888048,-0.6472112232813743,0.0
2932.5781,277.0684,278.90585,0.20303709646896095,5.674465584915023e-05,-2469674.0,-4179109.0,-1.0198622533152957,-0.6267790126912587,0.000545694364695315
2817.6719,277.87488,279.26233,0.20192585736822366,0.0002837232740415807,-1816306.0,-2954474.0,-0.8342363173596823,-0.46096046446564287,0.000545694364695315
2721.0312,272.06827,277.8307,0.2007862249797654,-1.5138633229491564e-17,-3746306.0,-4899457.0,-1.835701425534353,-0.9507755862614431,0.0
2642.3281,274.06122,277.71164,0.19962297415077046,0.0002269786233966009,-2692272.0,-4634765.0,-1.1256200878051459,-0.6832724466221407,0.0005409656472776803
2579.9219,275.5548,279.70532,0.19846916643473378,9.457442121107995e-05,-2479414.0,-4502235.0,-1.1064782370340254,-0.6292509340255492,0.00027615724290663834
2537.2656,278.5188,281.1974,0.197343730690136,0.000359382815173781,-1357516.0,-2239854.0,-0.6040350513103476,-0.3445240039923192,0.0010932803828911375
2514.7188,280.88208,280.963,0.1962774049957261,0.03896466349573302,-1212032.0,-1292580.0,-0.33909186925029644,-0.3076015389069653,2.5745428615664423
2508.9375,279.67523,282.6002,0.19520634708669604,-3.055251186172832e-17,-1996417.0,-2087736.0,-0.9510498841791559,-0.506670929212305,0.0
2514.7188,274.8702,278.18542,0.1940927205623666,-1.5138633229491564e-17,-2834860.0,-3018303.0,-1.3617582794722694,-0.7194589670689311,0.0
2523.0625,273.97195,277.8845,0.19295074338288032,-3.000201395648979e-17,-2500858.0,-4873597.0,-1.0118446880369447,-0.6346931513689924,0.0
2525.4375,277.56842,281.4392,0.19184894739510128,9.457442121107995e-05,-498620.0,-699362.0,-0.2574245030473321,-0.12654501446718314,0.0
2517.0625,279.06647,280.52798,0.19079445223724179,0.1195609904414141,-840576.0,-437647.0,-0.3884810126919547,-0.2133303667051223,0.5202889212796435
2500.4688,276.75806,278.19122,0.18976357551991896,0.12277651961767333,-1203638.0,-364951.0,-0.3054706780858396,-0.3054712536254556,2.7099694648313744
2485.9375,271.57318,274.4162,0.18875164897735885,0.1224549635026051,-2001468.0,-588220.0,-0.507670790739212,-0.5076701938833139,5.509690709004644
2491.8438,271.64917,275.73303,0.18786263211723053,0.006506720495735863,-1553904.0,-1049747.0,-0.6808933363799952,-0.39351412794985663,0.02546511002066154
2520.0625,273.72974,275.50104,0.18709185667376005,0.12177403618807148,-1095116.0,-426457.0,-0.2785216750567088,-0.2780452561523816,0.8840286795930297
2540.5938,271.37625,275.057,0.1864014649299861,0.018668991685899528,-1523328.0,-730174.0,-0.4983126444813024,-0.38545580594018247,0.18762052178544764
2551.75,267.2508,272.7515,0.18573944515765106,7.56595411322003e-05,-3095014.0,-3525902.0,-1.3380104917359859,-0.7717270023022138,0.030562672392875356
2582.0938,272.40015,273.4391,0.18508215759993618,0.0001324041917771801,-2041046.0,-4481434.0,-0.8808401901205798,-0.5173853452333788,0.0
2670.5,271.42578,274.95416,0.18444377758441988,3.782977056610015e-05,-2145026.0,-4283406.0,-0.9203108675137628,-0.5441776949055566,0.00027142852548900365
2821.8438,272.06824,275.52896,0.183819572896482,-3.000201395648979e-17,-2427308.0,-4620832.0,-1.0569519872660749,-0.6158024490332537,0.0
2993.3438,272.55807,275.58698,0.18321429706702475,3.782977056610015e-05,-2327708.0,-4712586.0,-0.9319695095655334,-0.5907355244971768,0.00027615724290663834
