runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1146.0938,278.99573,283.69095,0.0026967792998711104,3.4518774557484866e-06,-2024408.0,-3918053.0,-0.08017568475793269,-0.046880707316176995,2.476721432109752e-05
1160.8906,276.89343,282.72043,0.002666359633085591,8.629693964631868e-06,-2443946.0,-4700329.0,-0.0840801828161375,-0.056596284991883294,0.0
1213.0156,278.41885,283.5398,0.0026365872818345792,1.3807509822993946e-05,-1981472.0,-4207825.0,-0.0672768827314485,-0.04588645730052576,0.0
1285.3438,279.04108,283.70398,0.0026083250559416626,0.0003313802565685364,-1823456.0,-1929687.0,-0.06506573946296612,-0.042227115137905,0.0024635187223509547
1379.3125,272.1599,280.82684,0.0025802784908712795,6.903754911496973e-06,-3527660.0,-5181208.0,-0.12173887498079239,-0.08169262066815008,4.936184273829358e-05
1465.2188,274.74307,281.39258,0.0025522319258008963,-2.6873818774563436e-18,-2349864.0,-4897387.0,-0.08356305514212181,-0.05441755313029262,0.0
1524.0312,274.6194,281.9284,0.002524185527263967,-2.7878447928504367e-18,-2099500.0,-4655834.0,-0.08489245573173321,-0.04861969493674678,0.0
1561.4531,273.67163,282.37473,0.0024961389621935837,5.177816508883382e-06,-2314818.0,-5018191.0,-0.08555284480848968,-0.053605930361300125,4.936184273829358e-05
1587.8125,275.87634,282.13403,0.0024689553734802416,6.903754911496973e-06,-2205220.0,-4490214.0,-0.08546482455074056,-0.05106788592001976,7.438795933401021e-05
1608.875,279.02646,281.83676,0.0024443608803714767,0.004644501450101757,-1339094.0,-910494.0,-0.03955765315311055,-0.03101037293617992,0.24292977229833923
1612.4688,277.92734,281.37897,0.002421923661621861,0.003646908774967983,-1230662.0,-723428.0,-0.03148932048446795,-0.028499349546962094,0.06119128670434293
1597.8906,278.1377,281.0368,0.002399486442872245,0.004566833911034962,-1233472.0,-716408.0,-0.028683807329343836,-0.028564393517171993,0.1926794936935039
1566.4688,274.34103,280.38898,0.0023779122004796704,0.0002796020914797026,-2030164.0,-2030694.0,-0.0672570319437682,-0.04701403533147186,0.017771128568710992
1516.7656,269.73688,278.89148,0.0023546120053730135,-1.3688068894438247e-18,-3096392.0,-5135787.0,-0.10570727226877352,-0.07170547355883627,4.970703536277821e-05
1443.1562,273.6986,279.05878,0.002331743298444877,1.5533449526650145e-05,-1938060.0,-4948263.0,-0.06816465258907556,-0.04488109617284408,2.4680923971232005e-05
1361.9219,272.74554,279.0275,0.0023093060796952614,-2.7376131872419704e-18,-2285286.0,-4815879.0,-0.0849772465727483,-0.05292208271612253,2.4680923971232005e-05
1276.9531,274.46466,279.6809,0.0022868688609456456,1.0355633017766763e-05,-1263920.0,-4691132.0,-0.053402274602376565,-0.029269546786281353,0.0
1197.7812,275.01917,280.07446,0.002265294618553071,8.629693964631868e-06,-1188116.0,-3974673.0,-0.04822574872775931,-0.02751410566048662,6.644864346261325e-05
1135.375,276.65628,280.92343,0.0022437203761604962,1.2081571420380355e-05,-1113604.0,-3844517.0,-0.04675913523044528,-0.02578854463308744,0.0001162419743794274
1085.7188,280.55652,282.9342,0.002223872086482004,5.177816508883382e-06,-418960.0,-841617.0,-0.019623923819267475,-0.009702149084134248,4.979332571264372e-05
1046.5156,272.98428,280.2682,0.002203592308624991,-1.3813647168902314e-18,-2245824.0,-4641834.0,-0.10056203336716862,-0.05200825370366147,0.0
1024.8594,273.39716,280.35226,0.002182449554410937,6.903754911496973e-06,-1601548.0,-4663250.0,-0.06498742344263064,-0.037088268456386686,4.936184273829358e-05
1022.4531,275.10754,281.51587,0.002162169776553924,3.4518774557484866e-06,-1415958.0,-4386419.0,-0.05927694068930123,-0.03279041038695141,2.5198699897532872e-05
1027.8594,277.62036,282.33606,0.0021423214868754314,1.2081571420380355e-05,-939728.0,-2088728.0,-0.042241919295804564,-0.021761984214663244,9.975926335004104e-05
1022.78125,281.91138,282.922,0.002124846465445529,0.004347639914747958,-412946.0,-543003.0,-0.009591041960632651,-0.009562887814951182,0.29731711492786417
997.5781,281.4018,283.21738,0.0021078027656606935,-2.7878447928504367e-18,-890607.0,-2122408.0,-0.03761359756992988,-0.020624455476792036,9.837851366878425e-05
959.4375,276.38388,280.8241,0.0020905434050533245,8.629693964631868e-06,-1307266.0,-2264272.0,-0.04402438413819709,-0.030273343831765942,0.04432814915134031
915.2656,276.04813,280.81808,0.002072852556267435,1.2081571420380355e-05,-1279838.0,-4480011.0,-0.05064918617847525,-0.029638145271349003,0.0
881.03125,276.43365,282.52905,0.0020551615409480917,0.00041249936799658826,-985022.0,-1660882.0,-0.037827186716299366,-0.02281087052580233,0.004317435742251519
863.21875,279.97858,282.88345,0.0020391966448762844,0.0017345684888425694,-596988.0,-500019.0,-0.018717158489778285,-0.013824877242996081,0.04609568193814084
863.25,278.0608,281.2381,0.0020240947251615182,0.004394240304961272,-1282828.0,-577356.0,-0.031719301851751425,-0.029707396542733022,0.1484860447931169
906.46875,274.88568,279.61932,0.03519232372184433,0.0043838845886767785,-1828562.0,-1005347.0,-0.0423454764586495,-0.042345369877239136,0.7983245211562462
989.09375,274.15503,279.75256,0.0019977741128052173,6.903754911496973e-06,-1773672.0,-1397478.0,-0.061879653401319956,-0.0410742666545616,0.00040179855276267773
1085.2812,275.70044,279.2569,0.001986987074875657,0.004366625061535956,-1371598.0,-706812.0,-0.03225434319631404,-0.03176315210851044,0.5410329464439201
1209.7812,273.82156,278.58435,0.0032175815345425463,0.0043579952979655445,-1635410.0,-898120.0,-0.038434069260517845,-0.037872382563364226,0.5497791448760836
1411.25,268.17072,278.11478,0.001969727714268288,-2.1599516455930645e-18,-2781150.0,-3351649.0,-0.09557300018059323,-0.06430378363120326,0.001986210362847629
1693.1875,270.3689,277.6266,0.0019617450996989305,-2.3357616735770176e-18,-1892240.0,-4907968.0,-0.07174145011390465,-0.04380583895624568,0.0
1941.1875,270.37695,277.89752,0.0019535469908404934,-2.6873818774563436e-18,-1501684.0,-4768340.0,-0.060264390810971236,-0.03477211318880791,2.476721432109752e-05
2075.3125,271.3866,277.56802,0.0019459960309831104,1.7259387278742433e-06,-1532274.0,-4895360.0,-0.05935740965412606,-0.03548163629574219,0.0
2137.8125,270.90964,277.15533,0.0019382292437697402,1.3807509822993946e-05,-2008996.0,-5201503.0,-0.06898490845230754,-0.04652079255151875,2.5198699897532872e-05
2243.4062,272.11267,277.88446,0.001931325432913411,-1.3939225443366381e-18,-1315528.0,-3656752.0,-0.04883306559122502,-0.030463788824874882,0.0
2447.7188,277.02502,279.195,0.0019239903004120151,3.4518774557484866e-06,-1156734.0,-3797808.0,-0.05012859993769325,-0.02678748689532995,0.0
2611.3438,275.8949,281.08344,0.0019166550013771655,-2.134835990700251e-18,-1116310.0,-2575789.0,-0.047690710047731955,-0.02585127312215718,0.0
2597.4062,279.2677,280.72723,0.001910182678699357,0.0012616612754534628,-345578.0,-658775.0,-0.017272764551989894,-0.008002962292863458,0.014029465589260326
2436.125,279.88098,280.62305,0.0019037105225550022,4.142253207106705e-05,-966142.0,-3278886.0,-0.039362838322176685,-0.022373721542123803,9.061178890545918e-06
2221.3438,278.73132,281.26593,0.001896806711698673,5.177816508883382e-06,-987778.0,-2299430.0,-0.04774853046285443,-0.022874891314472734,0.0002833991583073292
2019.5,279.6261,281.5755,0.001889902900842344,0.00032965430385445416,-918840.0,-1662253.0,-0.044458458248186616,-0.02127826448372616,0.0026864237501200705
1839.2188,279.91473,281.26978,0.0018840778936990432,0.004330380387607136,-595750.0,-505444.0,-0.016877093056422154,-0.013796265463383861,0.1294583640287783
1669.75,280.06677,281.20267,0.0018789000355567964,0.0043165727658944775,-560550.0,-559923.0,-0.014151619875946153,-0.01298105489766499,0.26987640922016
1507.7812,278.94824,281.51282,0.0018735065165920162,6.903754911496973e-06,-913776.0,-1875639.0,-0.03491811639833031,-0.02116097963522634,0.00012530315326997332
1358.9375,276.29218,281.01996,0.001867465848626182,1.7259387278742433e-06,-1448410.0,-1689431.0,-0.05976645844896211,-0.033541894595146005,7.559611270302469e-05
1226.6875,274.1544,279.22156,0.0018622879904839351,0.004366625061535956,-2010738.0,-962783.0,-0.04667887942844118,-0.04656416052739587,0.37347413694988063
1116.125,272.56866,278.21313,0.00185840459687725,0.004375254825106367,-2527364.0,-1269991.0,-0.05852528595085005,-0.058523724533188215,0.4741670949215404
1024.4375,270.46024,277.46967,0.0018571101323416883,0.0007317980388332757,-2486110.0,-1452027.0,-0.06621067960566052,-0.057255970631331365,0.25321161700730954
949.6875,271.11914,277.21344,0.026470724279192837,0.004394240304961272,-1853506.0,-1255099.0,-0.04257804775420482,-0.04257729102619123,0.6479286440708165
891.6875,270.20578,276.97244,0.0018778213983772218,0.0021746829337310203,-2382482.0,-1789412.0,-0.054509895264232,-0.05393229862704629,0.06520613915483864
844.71875,268.1435,275.52194,0.0018981011762342348,0.000531589147700906,-2703286.0,-4159070.0,-0.06440102851001939,-0.060967172643699996,1.5533449526650145e-05
807.875,268.89154,276.4173,0.0019183809540912478,5.0052222783092404e-05,-2206746.0,-4222426.0,-0.05824547244515088,-0.050033779785962906,0.0
780.4375,270.65292,276.04614,0.0019390922201267813,3.4518774557484866e-06,-1947636.0,-3805828.0,-0.058656892676367534,-0.044431543777534444,0.0
758.375,269.8445,276.7546,0.001959803486162315,-2.4864560466681573e-18,-1962246.0,-4789689.0,-0.06499259797010382,-0.04512758167152242,0.0
737.625,269.75192,277.9458,0.0019813777285548895,-2.7376131872419704e-18,-2032376.0,-3832103.0,-0.07482786124057839,-0.046870134440268885,2.5198699897532872e-05
721.875,265.6715,276.4975,0.0020038149473045053,-2.134835990700251e-18,-3663560.0,-5057576.0,-0.12148688455226875,-0.08440908771945033,0.0
711.0625,266.1468,277.17935,0.0020266836542326416,-1.3939225443366381e-18,-2995518.0,-4450739.0,-0.10308061604291652,-0.06910361882717098,0.0
707.125,269.17188,276.3977,0.002048689384803737,1.7259387278742433e-06,-2093328.0,-5200461.0,-0.07330385898285385,-0.048421538778598006,2.4680923971232005e-05
714.5625,269.27118,276.96988,0.0020694006508392704,-2.66226622256353e-18,-1485138.0,-4547674.0,-0.05722781715178371,-0.03438555307155866,2.476721432109752e-05
730.3125,273.6773,278.3692,0.0020890331131617756,-1.3813647168902314e-18,-1231398.0,-3092331.0,-0.047192559193831585,-0.028515635186465715,0.0
760.875,273.2243,278.18616,0.0021065083011251318,5.177816508883382e-06,-1664424.0,-4241518.0,-0.06829669629837554,-0.03854091445987251,4.970703536277821e-05
805.34375,277.39178,279.56427,0.002122473197196939,-2.7878447928504367e-18,-698346.0,-1255643.0,-0.02792180620048157,-0.01617209965942834,0.0
860.875,274.33868,278.90402,0.0021386539206247335,0.00022092015716790314,-1137506.0,-1305845.0,-0.04210535387016989,-0.026341925973838443,0.02190647796496137
931.90625,273.01962,278.89972,0.0021522457149814045,1.7259387278742433e-06,-1683800.0,-4504740.0,-0.0677918521319043,-0.03899284095609801,4.970703536277821e-05
1025.4062,270.18356,278.9151,0.002163032752910965,-4.169211728411964e-18,-1741510.0,-4707682.0,-0.06832625132346948,-0.04032941713916216,0.0
1125.75,276.51093,280.35394,0.0021716625164813763,-2.6873818774563436e-18,-1837872.0,-4148336.0,-0.07967602577707567,-0.04256094943144717,0.0
1197.4062,281.4559,282.7163,0.002178134672625731,-2.561803307169437e-18,-1627056.0,-2264581.0,-0.07038335780862326,-0.03767891332273621,0.0
1242.4375,277.52307,281.22906,0.002184175507125019,0.0005971748096023077,-949446.0,-432042.0,-0.04223846872264403,-0.021987058840267082,0.026688363519156155
1279.3125,280.46313,282.89355,0.0021897848534457864,1.7259387278742433e-06,-1204164.0,-1859655.0,-0.0487064255594305,-0.027885723064002832,0.003507625523369029
1336.375,282.48425,283.3736,0.0021928052706954304,1.7259387929263736e-05,-1468032.0,-3345553.0,-0.06260195561935689,-0.033996301773697724,6.558567230974255e-05
1441.3438,277.9889,282.90906,0.0021949627115880332,0.00010183038787192622,-1069606.0,-399343.0,-0.04321599611500915,-0.02476964766628953,0.020593039273819613
1619.4688,278.60742,281.3725,0.002197983128837677,0.004504700279461815,-1394493.0,-728015.0,-0.033111921204920236,-0.03229331202447838,0.2350668140138623
1890.4688,278.42413,280.89624,0.002200787718731334,0.004672116360460166,-1149546.0,-651723.0,-0.026815480502762057,-0.026620932125354102,0.4316371047252687
2263.125,276.87045,280.2854,0.0022031608204464703,0.0046928274599622455,-1621982.0,-1156404.0,-0.049425924686374856,-0.03756144462130351,0.10146449014314385
2746.125,276.0796,281.21344,0.002205318261339073,5.177816508883382e-06,-1582338.0,-2998846.0,-0.05609711095644343,-0.036643405643133065,0.0011729479887367944
3305.4062,278.6656,282.83508,0.0022055340886950603,1.5533449526650145e-05,-1937904.0,-4378787.0,-0.07662499434957226,-0.04487742977232756,4.936184273829358e-05
3854.5312,281.71063,283.8836,0.002206828553230622,0.004673842313174248,-778295.0,-673739.0,-0.019333103118412964,-0.01802357463276394,0.31070265293919874
4486.0938,279.13794,282.94806,0.002209633143124279,-2.5869189620622505e-18,-1974084.0,-2690819.0,-0.07883872754632648,-0.045715319529904264,6.644864346261325e-05
5166.5625,280.63013,284.58002,0.0022124377330179357,3.2792836154871274e-05,-1887250.0,-4227396.0,-0.07164674187265518,-0.04370449069313054,4.936184273829358e-05
5530.5625,285.99268,286.46466,0.0022167526148031413,0.0005643819994682886,-930906.0,-1199767.0,-0.030759895963683448,-0.021557675644601204,0.144529263224058
5478.2812,281.8562,285.55463,0.0022320703618738946,1.5533449526650145e-05,-2484782.0,-3926222.0,-0.09787605392830301,-0.057541933884408536,0.0
5356.7188,284.2403,288.3841,0.002260116926944278,0.003039378082547728,-2118959.0,-2496371.0,-0.07934744594706444,-0.049070326468836356,0.0281778493871343
5579.7812,283.87436,287.5287,0.0022868688609456456,0.00029168365639486993,-1877618.0,-1808896.0,-0.061300383435991534,-0.043481386491350804,0.01746727695817185
6282.9688,289.6018,289.9646,0.002313620961480467,4.142253207106705e-05,-1696220.0,-1573991.0,-0.06316547818130402,-0.0392806400739687,0.0037152557696984445
7139.375,291.47455,292.26404,0.005377162382025347,0.0049241034583147325,-1565042.0,-1053758.0,-0.06703179877831644,-0.03624282740588569,1.1191048088221578
7712.1562,277.40298,286.0113,0.0024568738710151194,-1.3939225443366381e-18,-4617002.0,-1794249.0,-0.1363552151190106,-0.10691936935813828,0.007277507263481198
7988.1875,279.63123,284.2872,0.0026059517876930727,0.004967251943099882,-2917268.0,-1151900.0,-0.08167660148217237,-0.06755739967445606,0.3322190522681012
8243.219,278.55087,283.73468,0.0029038921267598994,0.0006437751581822582,-2166144.0,-1138359.0,-0.05661186719407851,-0.050163009746029275,0.30195815980960106
8653.125,276.862,282.88623,0.0033366712726135006,8.629693964631868e-06,-3268980.0,-3327591.0,-0.11248632958427152,-0.0757022657893458,0.0026497475880127297
8952.531,277.20743,285.28156,0.0036706404582531604,1.0355633017766763e-05,-3237580.0,-5117158.0,-0.10564837538140637,-0.07497505016829109,0.0
8919.781,279.583,285.78204,0.003926294955824972,1.3807509822993946e-05,-3564830.0,-5090254.0,-0.12008219485437621,-0.08255337746732039,0.0
8814.594,283.39014,289.01227,0.004119384500178569,3.4518774557484866e-06,-2549888.0,-3433068.0,-0.08958527786262493,-0.059049655831699965,2.4680923971232005e-05
8595.469,285.97763,290.3702,0.00426436319589385,-2.034373075306158e-18,-2736270.0,-3322210.0,-0.09657425792397589,-0.06336584590371785,0.0
8005.0312,287.64563,291.59213,0.004370508621676095,0.00031239492243040345,-2105308.0,-2276893.0,-0.07267238011365862,-0.048754158044062024,0.026879988901384877
7146.3438,290.72296,291.86786,0.0044529220311062545,0.0005626560467542063,-1885048.0,-1978267.0,-0.06390288298518954,-0.043653470171989284,0.07911272170701977
6258.9062,290.31506,293.89957,0.004514193019389268,0.003648634727682065,-2303894.0,-2530607.0,-0.07578122129814346,-0.05335302866171787,0.14813594617635317
5481.2812,278.3241,287.61398,0.0045633820056067975,0.00014497886224873469,-5738150.0,-1721956.0,-0.1649276875070882,-0.13288262223909442,0.00959794577148898
4824.375,285.9635,288.99976,0.004607825121460962,0.00524857990402694,-2292404.0,-1326498.0,-0.07343610519683352,-0.05308691086725048,0.28693472131635644
4251.75,283.61563,288.06647,0.0437503899775038,0.005295180294240254,-1649716.0,-717702.0,-0.038279163838694785,-0.03820370952922758,0.5599671766276515
3732.0625,280.77307,285.95465,0.00491763096910347,0.005048371054527934,-2899744.0,-1221817.0,-0.07157899872822782,-0.06715152700564886,0.19777851889557496
3320.375,278.01984,284.64502,0.005168323768955929,0.0005333151004149883,-2827272.0,-1601906.0,-0.08278595409194622,-0.0654732161819993,0.022191689819095473
3076.1562,278.133,286.566,0.005398520963595388,-2.4864560466681573e-18,-3484128.0,-3880521.0,-0.11038262570650659,-0.08068456835985671,2.4767219525267947e-05
3100.4688,282.84906,288.4727,0.005589884555234903,5.177816508883382e-06,-3438578.0,-4154411.0,-0.1155179418788066,-0.07962969483799043,9.95866618336283e-05
3638.5625,284.94366,290.57208,0.005737883501666374,-2.7878447928504367e-18,-3295054.0,-4288220.0,-0.11023830381873267,-0.07630607612441054,6.472270636104227e-05
4490.4375,286.04605,290.06863,0.005849206452523958,0.0055747823024532295,-1660226.0,-1644756.0,-0.05004079284276486,-0.038447040218159145,0.04822048360608733
4828.1562,285.91364,289.63556,0.00593981863694637,0.0002399054913060361,-1942194.0,-1757483.0,-0.055755805306034745,-0.04497688621540874,0.03853676044940357
4592.9688,286.33112,291.12,0.006003894048589586,5.5230039291975785e-05,-2466984.0,-3030189.0,-0.0794648133961573,-0.057129815544954,0.0059726110723801185
4212.5625,287.90915,293.02756,0.006042080169521569,1.7259387278742433e-06,-3774030.0,-3939074.0,-0.11831590640554168,-0.08739800350099358,8.301765525020599e-05
