runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15956.656,292.90778,297.10767,1.1379958948509739,0.001943718186403487,-12740194.0,-3677444.0,-24.872380890883505,-17.487457625975367,0.9650561310081684
16959.516,293.81128,297.78198,1.1693511225985276,0.007161067072658511,-12003830.0,-3475551.0,-23.64244301134022,-16.47670978854876,0.485684026330091
16905.75,292.73413,293.33325,1.1910389048352954,1.7671467276159092,-3183484.0,-787638.0,-4.415386456457782,-4.3697184537450084,18.41263747337507
16331.781,292.87573,297.21655,1.2077139501798229,0.02670055110343128,-12700736.0,-3604994.0,-23.91645648458507,-17.43329858072684,2.4929260575845547
15718.859,293.86792,298.32422,1.215795720099777,-1.5779956082850077e-16,-13399366.0,-3909210.0,-26.005490326497238,-18.392247511656024,0.003926067804194133
15639.844,295.69678,299.0244,1.218123117041614,0.4765178545085291,-11685556.0,-2673066.0,-22.94021032867022,-16.039838556025643,1.4090524587118125
15198.516,294.72327,295.3623,1.2186857816232077,1.7758424064595602,-6254858.0,-1223614.0,-10.148459523406927,-8.585551086071064,30.624642022303306
14537.531,293.59546,294.22192,1.220399269641348,1.778093064785935,-4410384.0,-1142475.0,-7.177844281613943,-6.053787274140632,16.641684851492755
14303.422,292.23267,297.08472,1.2347981623861415,0.0016368153499257687,-9643220.0,-2675143.0,-18.253509551868774,-13.23648484685691,0.8634917207928083
14812.125,291.667,298.12158,1.2632634138753929,-6.178002517878348e-17,-12598528.0,-3498257.0,-25.872182050079573,-17.293001292273402,0.001473133781626501
15094.891,294.46558,297.76074,1.2836724749831774,0.17043339539668523,-12204228.0,-3477174.0,-23.959217287483625,-16.751781913626473,2.075379654797871
14445.656,294.8701,298.7378,1.2960252604443667,0.02250621022881205,-12486472.0,-3525430.0,-24.70407162036281,-17.13919527901453,1.1004514419710176
13572.109,294.89868,297.27002,1.302777150158363,1.090221331878638,-9754336.0,-2490608.0,-17.48501153997495,-13.389005744102178,8.23333516564162
12904.625,294.95782,297.73657,1.3056671264166653,1.1120114322693553,-10772980.0,-2659139.0,-19.92533634620486,-14.78721742387279,11.158783763676183
12633.781,294.1167,296.1255,1.3065367454601073,1.4567656307917787,-6947898.0,-1378363.0,-11.402708196328604,-9.536830930301221,17.552081772009842
12335.203,294.34482,296.72412,1.3126236524385604,0.13646948104906187,-5995484.0,-1343510.0,-9.99527696876612,-8.229526883951621,9.721537708173855
11671.984,294.82422,296.6892,1.3336208724012977,0.19160969344511614,-5841336.0,-1842643.0,-9.78420484898379,-8.017939762794413,11.60097963293083
11266.422,293.8023,297.562,1.354081092586057,0.03161099648707477,-11565814.0,-3146768.0,-22.989762328506913,-15.875478766247397,0.25599793218589184
11468.75,290.9311,298.7102,1.3671755993982515,-7.294508911473855e-17,-14830408.0,-4988639.0,-30.19943778781453,-20.356529603304807,0.0
11532.297,292.13184,297.89624,1.3722139158289792,0.16838738403635034,-13798458.0,-4653168.0,-29.63463066407712,-18.940053450933192,3.601402909225726
11289.5,294.13757,297.70947,1.3720093647862086,0.24961434519354952,-12010354.0,-3900857.0,-24.44552865199512,-16.48566603762447,3.2991035823215498
11113.219,295.47485,297.4795,1.3684032467153884,1.0627023527831625,-10803716.0,-2993350.0,-20.79238856822485,-14.829406609351281,7.255879609147087
11030.016,295.4414,297.91895,1.3627511066260922,1.4072520002628153,-11774158.0,-3225909.0,-22.758204067940824,-16.161458006536122,20.706891518784687
11058.859,296.05127,297.01953,1.3572780233062076,1.58351650725308,-8985540.0,-2329528.0,-15.732277006463846,-12.333738595771138,39.43357205571374
10915.375,295.57788,298.0857,1.3521885477985052,0.8315022057558963,-10961832.0,-2929523.0,-20.31529675150523,-15.046441149024758,16.35633725527441
10701.5625,294.87866,300.14868,1.345001891195352,0.05421950888262472,-14124016.0,-3521265.0,-26.573620743874926,-19.386920484976145,0.48500885441171704
10556.672,297.2578,300.4602,1.3358203716506978,0.6653654480714977,-13080748.0,-3405609.0,-25.600905246392358,-17.954908344108844,3.9483566069975495
10407.6875,296.26562,299.26318,1.3269457213027636,1.5418800103361718,-12129430.0,-3078046.0,-23.459719159291126,-16.649109056743328,8.057356126300874
10148.0625,294.15454,295.40454,1.773284793671337,1.6683241028658813,-8609128.0,-1753902.0,-14.04983504471602,-11.81707148134592,87.65433085500263
9839.391,294.61328,297.42554,1.316562219244588,0.32920448234108335,-8340290.0,-2350613.0,-14.897360870236298,-11.448059012764134,12.558081380120711
9647.4375,294.1372,297.87378,1.317508491638364,0.3817871885303248,-11807926.0,-3589880.0,-23.063316803018097,-16.207806766033173,5.874489716006792
9894.5,293.05298,293.792,1.3192220649216324,1.6623906731183524,-6410482.0,-1746932.0,-11.494203135953285,-8.79916069607134,20.7308298740827
10541.594,292.71948,293.3523,1.8933606042992324,1.6572756180721626,-1972830.0,-806128.0,-2.714619824928377,-2.707944929625228,26.356204216426704
10880.4375,292.6089,293.05518,2.344917049867945,1.6521605630259728,-2068218.0,-753656.0,-2.83887720797793,-2.838880448052805,35.42886952345725
10680.1875,293.4502,296.2727,1.6866615624167025,0.0006138057562221633,-8315548.0,-2299790.0,-15.584195352857932,-11.414095524742152,0.6886184422683073
10444.672,294.8689,297.26636,1.8094482925334887,0.4605589083439554,-10058160.0,-2661329.0,-19.188372789358255,-13.80604226142168,4.703245622295071
10225.734,295.29883,297.54517,1.8867365270125447,1.4160499119952874,-10261532.0,-2703200.0,-19.04577948153019,-14.085193470236845,10.82113999473222
10127.656,295.67395,298.43335,1.9350738398316025,0.5213257026071005,-10393274.0,-2684721.0,-19.495263131830143,-14.266026482800953,10.679964816517895
9958.734,295.1587,296.01196,1.9673753399729321,1.6264829696410743,-7747326.0,-1739997.0,-13.413829492492368,-10.634143336574198,26.02884342195466
9608.0,294.9209,297.3938,2.06448447670482,0.07948784563893696,-5584952.0,-1216261.0,-10.050775699710357,-7.66602465773758,2.69266354280262
9168.422,294.96274,296.11084,2.234662247246888,1.5924168224046298,-5782064.0,-1391220.0,-10.584172514427337,-7.936581823742017,9.607543006495689
8789.359,293.1198,294.3401,2.3622570779480156,1.0590194960968802,-3480106.0,-798656.0,-5.607767775472894,-4.776866262545809,10.561049975876813
8532.203,291.456,294.7876,2.5369615741510643,0.16511374667516066,-4712538.0,-1294287.0,-9.236753612640314,-6.46853118269064,0.9659358966018772
8138.6406,291.30774,293.75757,2.703123868741386,0.055242519891862685,-2291236.0,-1113190.0,-4.526510451796639,-3.1449998232346843,1.2018316795092687
7583.4375,290.0803,295.33032,2.805808492212236,-6.103568284988771e-17,-9818174.0,-3153536.0,-20.577364921336994,-13.476629646902438,0.0
7138.2656,290.9804,296.3479,2.841741604697745,-3.3495196541030637e-17,-10416042.0,-3485973.0,-21.750270661868853,-14.29728126822738,0.0
6836.0625,292.1129,296.40527,2.84107670722733,-7.517809716876413e-17,-8093186.0,-3087670.0,-16.823699297674466,-11.108877743026824,0.08531899986508051
6699.4844,294.30066,297.14844,2.8227136681380216,0.17503694493825606,-10463416.0,-3037174.0,-20.953819330316037,-14.362303772941232,2.5149974476335046
6664.586,292.9475,293.55493,2.8027394591845223,1.5931328789520194,-3269914.0,-638369.0,-4.5834668753741425,-4.488352260523243,40.38275164930383
6573.9688,292.0266,293.21948,2.850360544925934,0.6803013832268334,-4061068.0,-945306.0,-6.495740308309905,-5.574309057010396,8.762772949921782
6331.1016,292.8094,295.38696,2.9990037546667736,0.07805563129181792,-7420196.0,-1842331.0,-14.431173440243583,-10.185115343119833,3.1247827791958116
6091.3125,292.45276,292.8369,3.0948598350732937,1.5836188254070294,-1790259.0,-492501.0,-2.5662452003416547,-2.457344066897349,6.963958412598004
5989.078,293.22314,294.14502,3.160306960126036,1.5234658121698885,-4221426.0,-1262650.0,-6.898639867358725,-5.794418939331081,9.825393362916657
6220.6875,293.28198,295.19775,3.200434434802446,0.5866960037792524,-7275894.0,-2543975.0,-13.52472327198484,-9.987045132220373,6.0951012983423425
6365.8203,294.0468,295.95752,3.21301752137515,0.2614812473211714,-9509892.0,-3119218.0,-18.427676877763588,-13.053478596702917,2.952354520857625
6490.3984,293.4435,294.21997,3.209436727047432,1.5564068007734022,-4209146.0,-1070076.0,-5.987048552924534,-5.777561682407395,21.63857607229147
6715.7656,294.08087,295.00195,3.2028129908212577,1.512110543444578,-6128110.0,-1783876.0,-10.966240779453074,-8.411572025579517,13.118793049216038
7061.461,292.35968,294.14624,3.1975698675523745,0.6671045582606894,-5929791.0,-1487060.0,-10.239648190690787,-8.139356623360072,8.343256922671571
7275.867,293.36932,295.77856,3.206879455319722,0.24593150982354928,-4943537.0,-820721.0,-9.359169780509546,-6.785603545722552,2.0395231103975675
7385.086,294.09766,296.45093,3.2137845664692577,0.6828589107499283,-5052431.0,-965028.0,-9.638591791372164,-6.935074679859099,3.8597640923399013
7661.125,294.06348,294.79907,14.88652742409613,0.9380998164942866,-1848728.0,-569546.0,-2.6935970254271524,-2.5376008920829918,110.61096665798686
8433.453,292.80273,294.10645,3.456596118667221,0.06537031183029285,-2512480.0,-1228057.0,-4.646100251193275,-3.4486835147617967,2.077374517739372
9487.82,293.42358,295.99683,3.647233938863792,-1.3249207310733842e-16,-9172060.0,-2863034.0,-18.284672933077672,-12.589760444825515,0.0
10522.102,294.19766,294.89975,3.715724346875504,1.5458697362191742,-5268498.0,-1172007.0,-9.12344239623053,-7.231651352412882,28.66782779165078
11280.703,293.67596,295.05566,3.87288434922084,0.5874121029592061,-3210390.0,-511215.0,-5.306504249347199,-4.4066491682315245,6.421789521482424
11692.906,292.53546,294.35583,4.289837306714617,1.0717048155584052,-2916836.0,-485641.0,-5.537921651921351,-4.003707999800099,3.4678286056077923
12575.375,289.09125,290.28497,4.741700536214921,1.5365604895123397,-1913138.0,-704649.0,-2.709709406190086,-2.62601128042661,12.100520052626962
12861.516,288.41565,290.39517,5.1852009619324235,0.3599970881396075,-2253990.0,-1171291.0,-3.6491264836513437,-3.0938751933717867,4.634515107682091
12046.352,288.557,291.27527,5.383869392971974,0.04470551928648092,-5342282.0,-2166519.0,-11.477260613901308,-7.332929271797184,0.2266989369559269
11006.953,289.25293,292.16043,5.382411700338707,0.1261370847771559,-4442556.0,-1717646.0,-9.634986099626985,-6.097943014538032,0.7945818083499034
10311.766,289.56512,291.27707,5.3222329370328225,0.40920384947185084,-3042616.0,-1099849.0,-5.061276283413463,-4.1763596527744085,17.937072243512375
10151.766,290.37964,291.36414,5.245865395409055,1.5063815794746915,-3041636.0,-915660.0,-5.39615848538233,-4.17501382798946,7.825951342965709
10282.156,289.41327,290.75302,5.173538738745265,0.36408913217655936,-1806972.0,-615300.0,-3.011267267538642,-2.4802866960271786,5.641437610393041
10373.422,289.71246,291.44635,5.141109340911498,0.20848935378126043,-3065958.0,-1079521.0,-5.875987653780612,-4.208396489957522,1.2634884285489534
10359.117,289.91876,291.36542,5.099421173326846,0.33564943890951326,-2684912.0,-1064624.0,-4.337803716225608,-3.685366550598701,6.067173217161326
10657.336,291.02142,292.62842,5.0409565801601275,0.332989614548751,-4859566.0,-1757308.0,-9.780432037587161,-6.670343509540544,3.1503582249570172
11648.664,291.08008,292.02942,4.9689368779581855,0.3942679143165151,-1914886.0,-712229.0,-3.614344109337253,-2.628412175909034,2.5147213591480977
12908.789,290.89832,291.10327,4.891699632025848,1.0846970894817787,-1608584.0,-515977.0,-2.264828196985036,-2.2079742620917386,20.415639482962433
13200.172,291.7951,293.45587,4.822518235414464,0.7428072876791703,-5770180.0,-1356247.0,-11.529088169481838,-7.920268217276316,2.94667688649497
12472.719,289.3706,291.02542,4.753567395709979,0.3103811181404126,-2141934.0,-859629.0,-3.755122975235281,-2.9400657695077825,3.3631237101872102
11646.555,289.6273,291.14215,4.6970209268693,0.3974392228656143,-1972810.0,-1092906.0,-3.8938046600378584,-2.707922419631359,1.60937315740739
11101.773,289.86008,291.20108,4.640729571292468,0.42311677361794864,-2330162.0,-880500.0,-4.091245273230015,-3.1984300221665762,4.018458525933966
10469.422,289.7956,290.63892,4.585486976793618,0.8670006366173766,-2193860.0,-623133.0,-3.4303815255043446,-3.011337526004354,6.27662393526407
9844.4375,290.52515,291.32532,4.537252152658766,0.4683338090671896,-2480350.0,-699871.0,-4.207382858112396,-3.4045792745018844,3.8058356039982755
9516.93,291.0606,292.03223,4.492162929636834,0.5384099353022975,-3062444.0,-689852.0,-5.109703124617226,-4.203571847938292,6.230394546946627
9660.281,292.35617,293.69763,4.44469515059609,0.8038809085064713,-3656444.0,-924779.0,-7.479478199456935,-5.018913839194283,3.046011102014745
9632.93,281.0485,287.627,4.477828156268515,0.002557524025892377,-3576300.0,-1740087.0,-7.657865808141651,-4.908905111733475,2.971638423332479
9416.297,285.0134,290.01978,4.642494559448096,0.0008184076749628844,-8723460.0,-3646277.0,-19.9620371859055,-11.974004337389488,0.0017902667681646278
9465.445,286.16592,289.2723,4.656394480662129,0.059232256433006114,-2532792.0,-1136878.0,-5.333307171895285,-3.4765638474709704,0.37834473687325954
9457.359,286.9379,289.3484,4.6348220621439395,0.19212119894973512,-2970416.0,-1442227.0,-6.745226755811018,-4.077255994161533,0.7618352242388937
8859.227,287.5304,290.15594,4.591266929310223,0.07488430142643665,-4871758.0,-1879482.0,-11.052211903006537,-6.68707798467949,1.0414851487894339
8188.758,288.81506,290.64764,4.531011768449389,0.36071318731956126,-2830112.0,-983248.0,-6.223964874152443,-3.884669354192738,2.7422283324085583
7634.3203,289.299,290.6882,4.46030924194929,0.00849097991917347,-2685410.0,-1774352.0,-6.445983672165312,-3.6860503769275965,0.4701751947777666
7249.922,289.84448,290.22754,4.380399445835792,1.2963577944447024,-4290356.0,-1514423.0,-6.335677880997537,-5.889031854167115,52.640747526311316
7089.078,287.03143,287.654,4.995637482352322,1.286434553549043,-2216140.0,-1041096.0,-3.20240371820546,-3.0419190579777933,38.87748516717693
7231.3438,284.90723,288.06555,5.196569190957234,0.012276114791376358,-4871910.0,-2805751.0,-10.071324595628539,-6.687286031592521,0.9591993546109734
7421.2188,283.36328,287.9416,5.570184953285207,-9.527520278715239e-17,-8486928.0,-4931078.0,-19.437438368186122,-11.64933382824529,0.0
7401.203,287.24286,288.9439,5.556579026233521,0.005012746884247576,-5565476.0,-3028854.0,-12.949946267326595,-7.639288924110588,0.17601902868591424
7289.1797,288.53494,289.659,5.482359483721666,0.010843901776524945,-4489446.0,-2458326.0,-10.312320682714926,-6.162309318824555,0.47227237587321724
7227.586,289.33795,291.07983,5.369240625441307,0.0032736306998515374,-6395875.0,-3175007.0,-14.114194527792279,-8.77911315910751,0.3392555569803335
7262.25,290.31598,291.8764,5.222975460128509,0.0008184076749628844,-6236102.0,-2924592.0,-13.783251233689953,-8.559805792174302,0.21931280258513652
7191.2188,291.01053,292.54486,5.060087005404057,0.08889953306834286,-4825512.0,-2083290.0,-10.689376722439192,-6.623600484090275,2.028658798280958
6982.4375,289.73798,290.24753,4.897044732388167,1.2240309672506555,-2700032.0,-682927.0,-4.055030785821145,-3.7061207649458083,13.107438462611753
6803.9688,288.62915,290.30365,4.740114945889218,0.08941103857296184,-4418504.0,-2132771.0,-9.244170314559597,-6.064935178073938,1.5284787195923855
6744.797,288.88943,290.35312,4.584642852023535,0.0014322135144517745,-7369090.0,-3906430.0,-15.9788992277754,-10.114968745256192,0.28946057284429116
6578.25,290.26892,291.79535,4.430936087373993,0.010025493768495153,-6182692.0,-2854922.0,-13.742932424065657,-8.486493470627465,0.19294984809903326
6252.883,291.06055,292.3223,4.284517785890785,0.015038241318876544,-5264660.0,-2342896.0,-11.755006653402233,-7.226383331726538,0.9279208654788818
5859.008,290.34155,291.10205,4.1484063331154175,1.2164607028353203,-3464202.0,-572539.0,-5.763866056440747,-4.755034979098127,14.809147614869289
5478.6016,288.33917,289.95804,4.024596591989393,0.4396895434410908,-1864770.0,-408042.0,-3.7462485806827317,-2.559624363129842,1.9155854715791065
5160.7344,288.16708,289.88876,3.91385560760682,0.46240033668709657,-2152752.0,-492212.0,-4.396332769829314,-2.9549121336458484,2.077906742670166
4872.422,289.6021,291.57922,3.8114013705126126,0.30833509612193666,-4147844.0,-1517002.0,-8.913393457987695,-5.69341591472039,1.6484878528899571
4622.211,280.55057,284.9212,3.7164661534916377,0.5871051911299219,-2410158.0,-300019.0,-3.6412749295777758,-3.308234113319486,26.357178285252303
4401.258,282.7741,285.87103,3.63508536338486,0.14710877849211101,-2689704.0,-1528071.0,-6.920877694938099,-3.6919442436555983,0.3486928292772973
4209.836,283.9884,287.24063,3.5588204809755553,0.0006138057562221633,-4948111.0,-2862208.0,-11.790058124461211,-6.7918824697699165,0.0014322135144517745
4099.789,285.8094,287.65182,3.484319563540339,0.018823376191079433,-3342799.0,-2080504.0,-8.240700708483928,-4.588396222970914,0.10751830359367887
4144.586,284.21234,286.7201,3.4151129284509807,0.13176363466982366,-1805556.0,-888734.0,-3.9526147475044127,-2.478342992162652,0.8118706773529993
4640.6562,282.57495,284.3999,3.3495379057058017,0.9036243966420443,-1960319.0,-628841.0,-3.3890647728185286,-2.690777307634562,4.981401957593334
5396.8984,282.67395,285.05142,3.2853441780389403,0.0030690286978440895,-2804044.0,-1652959.0,-7.172115829234826,-3.848891424240719,0.01795381843194832
5650.711,283.34094,286.1078,3.221738438696775,0.07836253779203162,-2286542.0,-1102029.0,-6.3998456880653976,-3.1385551437779213,0.4011853462770887
5529.7344,284.24274,286.04382,3.1604860168954474,0.6547261506284485,-1949548.0,-707450.0,-5.002657871955307,-2.675991822798096,2.333873680981924
