runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15.125,253.94174,266.035,81.05469,0.07683039,-2090092.0,-6018003.0,-1.1853948,-0.7448178,0.0017493957
15.09375,258.41577,268.00528,70.3125,0.07510185,-2422770.0,-5759635.0,-1.3794601,-0.8633146,0.0017181037
15.03125,253.68394,267.35004,63.476562,0.03886223,-2848998.0,-5354915.0,-1.6956105,-1.0222234,0.12113154
15.0,253.97517,267.26898,55.664062,0.0060498714,-2381660.0,-5728156.0,-1.6780124,-0.85423046,0.040084124
15.09375,252.94652,268.51703,44.921875,0.0002682209,-1982508.0,-6605206.0,-1.772549,-0.71075463,0.0004351138
15.0625,255.4746,269.50378,37.109375,0.00032782555,-1879084.0,-5894231.0,-2.0242743,-0.6739441,0.024664402
15.0,258.99048,269.87366,33.203125,0.013142824,-1363488.0,-5896488.0,-1.8107369,-0.49273854,0.5634576
14.96875,246.5927,272.12958,22.460938,-4.6837537e-17,-1259094.0,-7264432.0,-2.1490493,-0.45729244,0.0004276632
14.90625,251.64917,274.12494,12.6953125,-3.85976e-17,-875130.0,-7438078.0,-2.2888184,-0.32407138,0.0004351138
14.875,253.60306,275.34753,5.859375,-4.0332324e-17,-1311158.0,-6931523.0,-2.4555252,-0.5130889,0.03132224
14.84375,251.42107,274.86813,2.9296875,-3.903128e-17,-793768.0,-8300351.0,-2.9075594,-0.30908826,0.0
14.78125,254.38693,276.63123,0.9765625,-2.4069295e-17,-640416.0,-7149729.0,-2.8504133,-0.25247222,0.0015228987
14.75,256.32834,277.93527,0.9765625,-4.2934413e-17,-712484.0,-8239908.0,-2.9925928,-0.28350112,0.0004351138
14.71875,255.9379,278.2356,-7.345365e-21,-4.2934413e-17,-921234.0,-8482379.0,-3.0763373,-0.36783516,0.0
14.71875,253.37193,276.66226,-7.345365e-21,0.00020861626,-979752.0,-8305150.0,-3.2967403,-0.3914656,0.0008523463
14.65625,257.63306,275.74197,-7.345365e-21,0.00011920929,-858224.0,-8400669.0,-3.4198463,-0.34299585,0.0017225742
14.71875,257.14294,275.72607,-7.345365e-21,0.00011920929,-778558.0,-7313204.0,-3.1530037,-0.31082147,0.018975139
14.75,251.2716,276.81378,-7.345365e-21,-3.2092388e-17,-815286.0,-8475739.0,-3.1418464,-0.3258828,0.0004351138
14.6875,254.44914,275.85413,-7.345365e-21,-3.9464966e-17,-836384.0,-8549748.0,-3.4198463,-0.3343867,0.0017195939
14.625,258.21826,275.02994,-7.345365e-21,-1.1600969e-17,-789850.0,-7096094.0,-3.3896418,-0.3149044,0.02668798
14.5625,257.93274,275.7516,-7.345365e-21,0.00023841858,-762177.0,-7570044.0,-3.3249817,-0.30438462,0.0019699335
14.5,254.65013,277.1332,-7.345365e-21,-4.5102814e-17,-898870.0,-7984169.0,-3.3680274,-0.3577927,0.005915761
14.46875,255.36304,278.74115,-7.345365e-21,-4.4235455e-17,-1281351.0,-8451603.0,-3.8230977,-0.511948,0.0004276632
14.40625,254.45337,279.45178,-7.345365e-21,-4.8138583e-17,-1625040.0,-7877804.0,-3.9677992,-0.6496506,0.0021457672
14.375,252.70917,279.58234,-7.345365e-21,-4.8138583e-17,-1303264.0,-7996731.0,-3.8598328,-0.521088,0.001141429
14.3125,256.43423,278.81827,-7.345365e-21,-4.5536498e-17,-1489168.0,-7677589.0,-3.864199,-0.5954318,0.0015944242
14.3125,256.42297,278.73843,-7.345365e-21,-4.119969e-17,-1136230.0,-7922584.0,-3.9296374,-0.4543215,0.00012665987
14.34375,253.48987,279.96783,-7.345365e-21,0.00032782555,-1599040.0,-8107269.0,-4.1732564,-0.6394032,0.0008583069
14.34375,254.58092,278.25848,-7.345365e-21,-3.8163923e-17,-1253158.0,-8402794.0,-4.046112,-0.50109994,0.0
14.3125,253.5827,277.3588,-7.345365e-21,-3.7730242e-17,-1463900.0,-8177102.0,-4.183769,-0.58536136,0.00091195095
14.28125,254.9765,278.41827,-7.345365e-21,0.00011920929,-1490944.0,-8024300.0,-4.0290504,-0.5961787,0.0012877255
14.25,252.48451,278.81628,-7.345365e-21,0.00035762787,-1610960.0,-7976410.0,-4.106842,-0.6441744,0.0017181038
14.21875,252.5935,278.55344,-7.345365e-21,8.940697e-05,-1137512.0,-8104248.0,-3.9652922,-0.45485887,0.0008523463
14.1875,254.64255,278.34778,-7.345365e-21,-2.4069295e-17,-1425884.0,-7760385.0,-4.0107145,-0.5701706,0.0
14.125,252.21268,278.16693,-7.345365e-21,-4.5536498e-17,-1246364.0,-7406585.0,-3.641326,-0.49837306,0.0029355288
14.09375,254.5202,278.72913,-7.345365e-21,-4.380177e-17,-1452154.0,-7765784.0,-3.9904156,-0.5806545,0.0
14.0625,253.7516,278.0052,0.9765625,0.0005662441,-1237512.0,-6514832.0,-3.9164684,-0.4934175,0.2539307
14.03125,250.74446,280.48306,0.9765625,2.9802322e-05,-1972512.0,-7865746.0,-3.6592708,-0.787111,0.00085234636
13.96875,256.1599,280.17764,-7.345365e-21,0.00017881393,-1566526.0,-7276996.0,-4.1035376,-0.62516516,0.0017136326
13.9375,256.26782,279.24078,0.9765625,-4.2500732e-17,-1959936.0,-7123963.0,-4.3844543,-0.78045017,0.25604665
13.9375,258.29156,277.32434,2.9296875,0.0008046627,-1584310.0,-6608497.0,-3.9393082,-0.6278651,0.42435527
13.90625,257.1263,275.96954,5.859375,-4.8138583e-17,-1386510.0,-6175496.0,-3.7337394,-0.53772515,0.6407887
14.03125,257.55505,274.40613,8.7890625,0.0015795231,-1343130.0,-5769689.0,-3.3847353,-0.51674527,0.7736832
14.0625,259.54193,276.02728,9.765625,0.010460615,-1670690.0,-6467322.0,-3.480617,-0.64919144,0.69916546
14.09375,247.03322,279.2207,4.8828125,-2.3852454e-17,-2122392.0,-8629316.0,-3.4727864,-0.83907044,0.0
14.21875,257.52838,278.4117,1.953125,8.940697e-05,-1873478.0,-7232865.0,-3.696449,-0.74253416,0.06467402
14.40625,258.73242,279.6963,0.9765625,0.00071525574,-1988000.0,-7091191.0,-4.05781,-0.78936386,0.1219362
15.1875,258.85724,279.78574,0.9765625,0.0003874302,-2134646.0,-6805114.0,-4.0331593,-0.8501811,0.09547472
15.75,258.62927,277.77032,5.859375,-2.3852454e-17,-1963060.0,-6614136.0,-4.1128583,-0.76629317,1.0829866
15.6875,254.23566,278.33615,2.9296875,8.940697e-05,-1741420.0,-7499787.0,-4.119109,-0.6849766,0.0041455026
15.5,251.68088,277.31995,1.953125,-4.6837537e-17,-1427678.0,-7282838.0,-4.0997343,-0.56396055,0.023983419
15.34375,256.64685,279.03064,0.9765625,0.0007748604,-1963914.0,-7560044.0,-4.0880256,-0.78192073,0.08729398
15.1875,258.2975,276.83252,4.8828125,0.0003874302,-1691826.0,-6388267.0,-3.82879,-0.6661331,0.8201629
15.0625,254.70415,280.09357,3.90625,0.0002682209,-2028488.0,-6928784.0,-3.6732702,-0.800089,0.03270805
14.9375,256.6133,280.12073,1.953125,-1.6696718e-17,-2178076.0,-7585505.0,-4.3503866,-0.8643577,0.012308359
14.875,263.248,279.95566,4.8828125,0.041663647,-1865262.0,-6183337.0,-3.4868903,-0.73996186,1.21589
14.875,261.81622,280.70996,2.9296875,0.009357929,-2260332.0,-6559802.0,-3.4912937,-0.8966578,0.16628206
15.1875,267.77942,278.82047,13.671875,0.06428361,-2107892.0,-5105703.0,-2.7034693,-0.832052,2.52451
15.59375,250.5811,280.5389,15.625,0.0008940697,-3138312.0,-5865401.0,-3.4875386,-1.2239404,0.94759464
15.90625,251.01747,281.13177,6.8359375,-3.0791345e-17,-2401804.0,-7857388.0,-3.6432147,-0.9475788,0.0
16.625,257.6779,282.5154,2.9296875,0.00059604645,-2313844.0,-6978141.0,-3.6426,-0.9196391,0.10709008
16.75,266.18585,282.62805,0.9765625,0.008583069,-2739048.0,-5739371.0,-3.8881264,-1.0922072,0.10612607
16.5,262.29517,283.35648,0.9765625,0.004529953,-3548340.0,-6298855.0,-4.6000557,-1.4146129,0.04029274
16.25,261.37506,283.17914,0.9765625,0.00044703484,-2807232.0,-5597436.0,-4.0406213,-1.1196481,0.2907738
16.03125,261.4786,284.23804,0.9765625,0.0013411045,-2803496.0,-5860208.0,-3.9958954,-1.1188351,0.3781736
15.875,265.2641,284.85397,0.9765625,0.0074207783,-3057886.0,-5787715.0,-4.17313,-1.2214509,0.33427328
15.25,267.06055,284.45892,0.9765625,0.06774068,-3448530.0,-5712831.0,-4.3488035,-1.3768934,0.61863065
14.90625,270.4652,287.27588,0.9765625,0.071674585,-3803680.0,-6414189.0,-3.7269368,-1.5201671,1.9838959
14.6875,268.07117,286.016,0.9765625,0.01052022,-3991712.0,-5191075.0,-4.573956,-1.5934799,0.70341676
14.5,266.5539,285.8886,0.9765625,0.008046627,-3947198.0,-5405201.0,-4.6428776,-1.5754141,0.44364035
14.3125,263.67194,288.22058,-7.345365e-21,0.0013709068,-4699174.0,-6435377.0,-4.9507246,-1.8785056,0.048562884
14.1875,266.10406,288.0177,-7.345365e-21,0.015854836,-4196764.0,-6594687.0,-4.7678313,-1.678071,0.88371336
14.0625,264.90533,285.09882,-7.345365e-21,5.9604645e-05,-4200246.0,-5894201.0,-5.025249,-1.6791625,0.014777482
13.9375,263.38208,283.67627,0.9765625,0.012814999,-3229432.0,-5854682.0,-4.654497,-1.288361,0.6843507
13.8125,263.96658,284.01678,0.9765625,0.01513958,-3289922.0,-6121351.0,-4.668843,-1.3128351,0.3400147
13.78125,262.72455,284.9015,1.953125,0.025570393,-3333518.0,-5672096.0,-4.5940766,-1.3286397,0.7557273
13.96875,264.90015,282.97168,3.90625,0.05313754,-3258076.0,-5841643.0,-4.065659,-1.2953374,1.7331243
14.0,261.734,282.63232,3.90625,0.010579824,-3614374.0,-6302190.0,-4.5788364,-1.4310963,0.69114566
13.9375,268.97226,280.17725,11.71875,0.07408857,-2781108.0,-5654901.0,-3.8408525,-1.1026291,3.5381944
14.03125,263.33124,281.0979,16.601562,0.009447336,-3806848.0,-5362291.0,-3.6874487,-1.4817864,1.3241559
14.5,265.98047,281.55054,10.7421875,0.0017285347,-3264726.0,-4934552.0,-3.6676936,-1.2813555,0.84619224
15.09375,271.0651,279.06665,24.414062,0.072687864,-3067146.0,-5110537.0,-3.1170993,-1.2132106,5.012612
16.03125,268.07913,282.05713,20.507812,0.001847744,-3510970.0,-5090564.0,-2.9456577,-1.3797637,0.28982162
16.59375,269.63373,283.4663,11.71875,0.04506111,-3158140.0,-4890030.0,-3.0441992,-1.2552319,1.4857054
16.75,268.1021,285.99512,3.90625,0.024616718,-4181820.0,-5781849.0,-3.930986,-1.6682307,0.91026723
16.5625,269.03253,286.48413,1.953125,0.04786253,-4539066.0,-5909779.0,-4.559729,-1.812052,0.82775205
16.9375,266.3618,286.1875,0.9765625,-2.3852454e-17,-5098200.0,-6402201.0,-4.9925036,-2.03719,0.0094771385
17.875,265.69525,286.7317,-7.345365e-21,-4.380177e-17,-4912650.0,-6866229.0,-4.911754,-1.9639767,0.007778406
19.1875,263.90753,287.01074,-7.345365e-21,-2.3418772e-17,-4754656.0,-7351977.0,-4.967835,-1.9011395,0.00067055225
19.90625,264.9112,286.69287,-7.345365e-21,-2.775558e-17,-4423838.0,-7369711.0,-4.9567447,-1.7689112,0.003093481
20.125,265.23694,288.11865,-7.345365e-21,-4.4235455e-17,-4661400.0,-7610289.0,-4.929729,-1.8639396,0.0015646219
19.71875,264.2955,288.50342,-7.345365e-21,-2.1250368e-17,-4810996.0,-7637773.0,-5.022727,-1.9237651,0.001886487
19.3125,264.89026,289.28638,-7.345365e-21,-2.2117731e-17,-4896724.0,-7901923.0,-5.12515,-1.95806,8.940697e-05
19.59375,265.00623,289.71436,-7.345365e-21,-2.0166165e-17,-4807238.0,-7840615.0,-5.1226654,-1.9222806,0.0
20.46875,262.80594,290.05933,-7.345365e-21,-4.2934413e-17,-4944725.0,-7896089.0,-5.3246284,-1.9772575,0.0
20.78125,264.09332,290.12524,-7.345365e-21,-2.0166165e-17,-4736666.0,-7883974.0,-5.328823,-1.8940595,0.0
20.875,265.39514,289.3396,-7.345365e-21,-2.2768249e-17,-4433132.0,-7677778.0,-5.274389,-1.7726841,0.00071823585
21.1875,265.43323,288.97217,-7.345365e-21,2.9802322e-05,-4152194.0,-7039092.0,-5.440451,-1.6602957,0.0026255846
21.34375,265.29578,289.2556,-7.345365e-21,0.0004172325,-4089456.0,-6639867.0,-5.056273,-1.6352339,0.008997321
22.25,266.4129,289.62085,-7.345365e-21,-4.2500732e-17,-4038640.0,-6624167.0,-5.0261617,-1.614925,0.017493963
24.78125,264.3033,290.58545,-7.345365e-21,-2.3852454e-17,-4366554.0,-7703175.0,-5.371392,-1.7460548,0.00037252903
27.1875,267.90576,289.1853,-7.345365e-21,0.0043809414,-3871960.0,-7044091.0,-5.2981377,-1.5482763,0.24264157
30.09375,266.43814,289.5415,-7.345365e-21,0.0023543835,-3991420.0,-7058288.0,-5.407821,-1.596055,0.064626336
33.1875,267.63037,288.8767,-7.345365e-21,0.00023841858,-3647150.0,-6528616.0,-5.459584,-1.4583561,0.01527369
35.171875,267.82617,288.74927,-7.345365e-21,0.0018179417,-3243784.0,-5837527.0,-4.8208237,-1.2967811,0.18192828
36.5,266.12708,289.5691,-7.345365e-21,-1.7997761e-17,-3860474.0,-6605413.0,-5.7936645,-1.542707,0.089630485
38.953125,268.97815,287.75195,0.9765625,0.016987324,-3255554.0,-6029716.0,-5.2683616,-1.3000015,1.5264302
43.578125,268.52057,286.1819,4.8828125,0.022858381,-3602506.0,-5467710.0,-4.9912705,-1.4281049,4.227266
51.859375,267.45245,288.16016,1.953125,0.02592802,-3992710.0,-5960225.0,-4.963912,-1.5912615,0.4916042
58.859375,269.94946,290.54126,0.9765625,0.0205338,-4340386.0,-6084386.0,-4.7445707,-1.7347038,0.42887926
71.234375,272.6853,290.52734,-7.345365e-21,0.028729439,-4245116.0,-5835872.0,-4.6932364,-1.697395,2.0693839
95.0625,270.22772,291.13916,-7.345365e-21,0.0053346157,-4725292.0,-5415426.0,-4.902754,-1.8894607,0.43109357
123.046875,272.57996,291.33667,-7.345365e-21,0.076681376,-4436480.0,-5435306.0,-4.9322395,-1.7740037,0.7557899
140.78125,274.2063,290.0979,-7.345365e-21,0.09381771,-4783864.0,-5665585.0,-5.0077066,-1.9125416,1.1125684
153.95312,274.79187,291.53882,-7.345365e-21,0.10448694,-5220784.0,-5672746.0,-4.980296,-2.087618,1.9104868
163.0,274.7857,293.7234,-7.345365e-21,0.13238192,-5231362.0,-6237906.0,-4.6280475,-2.0918753,2.40919
182.21875,274.29346,291.46753,-7.345365e-21,0.13956428,-5533980.0,-5395478.0,-4.8173256,-2.2128727,2.4012208
267.23438,278.1081,289.20483,-7.345365e-21,0.15878677,-4979664.0,-5651308.0,-4.1614027,-1.9912282,5.1942616
257.90625,276.64502,290.63892,4.8828125,0.11086464,-4480480.0,-4822608.0,-3.3593626,-1.7914501,2.8639023
246.28125,274.24323,275.6006,83.984375,0.15464425,-72882.0,-1730548.0,-0.061750412,-0.029761344,5.534783
236.20312,277.3729,284.07935,31.25,0.13780594,-2480038.0,-3482031.0,-1.6857274,-0.9910064,3.3582747
235.70312,274.90234,288.89478,6.8359375,0.15628338,-5469174.0,-5350615.0,-3.7820525,-2.1863067,2.806604
245.0,265.92853,290.90894,1.953125,5.9604645e-05,-8454344.0,-6930210.0,-5.6183786,-3.3799224,0.051939487
247.5,273.42938,291.61768,-7.345365e-21,0.046104193,-6778988.0,-6102000.0,-4.7701674,-2.7107093,0.6339431
243.89062,275.45636,292.17603,-7.345365e-21,0.116586685,-6517932.0,-5503148.0,-4.585136,-2.606336,1.2338922
239.64062,274.25058,290.67993,-7.345365e-21,0.011205673,-7048932.0,-5893075.0,-4.7774577,-2.81867,0.17350912
241.4375,277.05206,289.3955,-7.345365e-21,0.13014674,-5750318.0,-4723485.0,-3.8233883,-2.2993944,2.3604512
243.48438,276.06702,289.2539,-7.345365e-21,0.085145235,-5762460.0,-4990038.0,-4.416682,-2.3042233,1.0230631
235.04688,274.79346,289.60083,-7.345365e-21,0.018417835,-5770086.0,-4845086.0,-4.51418,-2.3072836,0.88086724
232.1875,276.10294,289.19946,-7.345365e-21,0.1283884,-5731582.0,-4709800.0,-4.491225,-2.2918973,1.0946214
229.0,276.74155,289.59204,-7.345365e-21,0.12865663,-6289206.0,-5247753.0,-4.7288203,-2.5148764,0.9330988
226.15625,277.10083,287.63843,-7.345365e-21,0.1462102,-5574534.0,-4834321.0,-4.0979905,-2.2290115,3.0523686
232.25,275.85474,288.54028,4.8828125,0.12028217,-5393828.0,-4916063.0,-3.9119794,-2.1543176,2.2775114
236.53125,274.77905,290.49536,0.9765625,0.039875507,-6042856.0,-5755210.0,-4.5717916,-2.4158583,1.2345523
234.90625,274.5708,290.77246,-7.345365e-21,0.080019236,-6102994.0,-5470374.0,-4.7767386,-2.4402895,1.5547633
237.04688,276.43896,290.76294,-7.345365e-21,0.14150143,-5601152.0,-5316401.0,-4.261091,-2.2397413,2.9113293
242.6875,278.14453,287.3423,0.9765625,0.16212463,-5184490.0,-5043129.0,-3.523685,-2.0731146,4.7945557
240.64062,277.5882,281.22266,19.53125,0.1668334,-2820890.0,-2479503.0,-1.7155819,-1.128965,10.450512
237.95312,273.2258,283.07202,23.4375,0.0005662441,-3253030.0,-2575120.0,-2.213057,-1.2929533,0.6415099
234.89062,266.5651,284.04272,7.8125,0.0009536743,-5333904.0,-4631894.0,-3.7742853,-2.129429,0.08187592
233.26562,269.06927,289.16772,1.953125,0.0052154064,-7075122.0,-5942073.0,-4.677836,-2.8285599,0.07748604
230.98438,276.5105,290.04004,1.953125,0.1372993,-6128310.0,-5446778.0,-4.226677,-2.4505043,3.9792745
225.1875,281.12045,291.2898,0.9765625,0.17133355,-5868130.0,-6080950.0,-4.1496305,-2.3465083,9.779856
220.5625,275.34277,287.14307,15.625,0.13205409,-5016446.0,-4762610.0,-3.1057894,-2.0056357,1.8187761
216.25,277.76367,286.72998,5.859375,0.14734268,-4590564.0,-4390812.0,-3.1685457,-1.8358529,5.638601
212.10938,277.2202,286.37817,6.8359375,0.12996793,-4827432.0,-4490383.0,-3.2685585,-1.9306345,4.9103794
208.84375,277.21973,285.98755,3.90625,0.1090765,-5196744.0,-4662117.0,-3.6707296,-2.077963,2.096665
203.70312,278.22925,285.76636,2.9296875,0.1668334,-5584504.0,-4454402.0,-3.7935376,-2.2330563,4.3879657
198.40625,277.09546,285.43848,2.9296875,0.15115738,-5701420.0,-4779152.0,-3.9945655,-2.279657,4.448801
192.67188,275.87378,288.45703,0.9765625,0.097215176,-6402222.0,-4996450.0,-4.5905037,-2.5595632,1.4794201
190.5,277.18164,287.23608,0.9765625,0.12525916,-6176620.0,-4692606.0,-4.1512475,-2.4698312,2.7658343
192.21875,278.3994,285.9558,0.9765625,0.17222762,-5235626.0,-4168686.0,-3.5857372,-2.0935721,4.3471904
193.92188,276.83423,283.156,28.320312,0.1232028,-2723008.0,-2441681.0,-1.7536544,-1.0894659,6.757575
193.09375,277.47168,286.1599,7.8125,0.13160706,-4970518.0,-4190015.0,-3.337089,-1.9874749,1.9583939
193.46875,278.892,285.2378,2.9296875,0.169456,-5252216.0,-4398094.0,-3.673859,-2.1001344,3.1772554
194.15625,275.14044,278.9956,48.828125,0.050365925,-1425308.0,-1557099.0,-0.8023716,-0.5716523,7.3570337
192.625,275.23245,285.8684,16.601562,0.010967255,-4386918.0,-4309189.0,-2.787456,-1.7540809,0.56094676
194.0625,277.19904,288.22485,3.90625,0.12719631,-5716806.0,-4721465.0,-3.6940575,-2.2859704,0.928344
192.74219,278.83057,289.98706,0.9765625,0.14418364,-6448464.0,-5343557.0,-4.086014,-2.5786107,4.7277303
192.45312,272.58667,287.24634,9.765625,0.014215708,-5372110.0,-3957451.0,-3.5176725,-2.1471,1.7107964
192.98438,272.15625,289.55225,1.953125,0.0056922436,-7439300.0,-5335193.0,-4.8819036,-2.974133,0.31377375
206.99219,276.07294,287.7744,0.9765625,0.10213256,-5612064.0,-5282930.0,-3.8556905,-2.2441354,3.6955178
220.09375,278.3855,283.97876,1.953125,0.17762184,-4344620.0,-3598850.0,-2.745118,-1.7373934,7.74574
217.86719,277.08447,285.7976,13.671875,0.08520484,-4585354.0,-4302773.0,-3.0216203,-1.8331949,0.83794594
213.85156,274.583,286.73584,4.8828125,0.08749962,-6099232.0,-5260080.0,-4.0076227,-2.4380527,0.77476203
207.625,271.63657,286.82642,0.9765625,0.0009834766,-7281084.0,-5925916.0,-4.6708584,-2.9109623,0.039190054
203.58594,277.9862,287.3059,-7.345365e-21,0.17219782,-5433450.0,-6036744.0,-3.7449076,-2.1727037,6.1380568
199.96094,277.69586,286.33008,0.9765625,0.15124679,-4980622.0,-4231569.0,-3.4151711,-1.991666,4.21823
197.625,277.821,284.2749,3.90625,0.17789006,-4766242.0,-4005360.0,-3.1176581,-1.9059619,6.967875
195.95312,277.5487,285.92456,2.9296875,0.1501143,-5044768.0,-5110770.0,-3.5490394,-2.017283,4.8038063
196.17188,275.6477,287.67017,1.953125,0.11977553,-6116584.0,-5222343.0,-4.1118565,-2.4456139,2.1242352
200.61719,276.77222,286.9287,1.953125,0.1320839,-5661524.0,-4780696.0,-3.7901661,-2.2637687,3.1726809
203.92969,277.7683,285.91992,0.9765625,0.15452504,-5095768.0,-4610825.0,-3.3769383,-2.0377274,4.0680795
207.14844,274.37305,287.6565,1.953125,0.031620264,-6242406.0,-5519941.0,-4.230097,-2.4954798,1.076439
206.17969,275.35205,287.4021,-7.345365e-21,0.116467476,-5888896.0,-4835984.0,-4.064217,-2.3547475,0.98474324
199.99219,276.13306,287.09302,-7.345365e-21,0.12084842,-6121418.0,-4743855.0,-3.9526186,-2.4477766,0.9662062
190.94531,277.78418,282.9204,1.953125,0.16498566,-4266228.0,-3569650.0,-2.8341525,-1.706021,5.495176
182.53906,278.28906,285.33154,2.9296875,0.1719594,-4882314.0,-4158631.0,-3.3595338,-1.9522365,5.7408066
174.22656,276.5232,285.57568,0.9765625,0.15872717,-5733057.0,-4667962.0,-3.9355755,-2.2921865,1.6325936
165.67188,274.0323,286.48828,-7.345365e-21,0.02399087,-5657958.0,-4879492.0,-4.0950737,-2.2623203,0.9955168
158.46875,276.0985,285.48535,-7.345365e-21,0.14871359,-5514802.0,-4554407.0,-3.9052107,-2.2051697,1.4555931
153.48438,275.7627,285.96362,-7.345365e-21,0.15833974,-5430676.0,-4590379.0,-4.0123014,-2.1714885,1.66893
146.94531,272.56726,285.31616,0.9765625,0.04094839,-5738100.0,-5103988.0,-4.302874,-2.2936409,1.2642622
140.22656,271.7484,284.7671,0.9765625,0.04452467,-5447220.0,-5622916.0,-4.1471233,-2.1774862,1.6475022
137.66406,270.05228,284.95288,0.9765625,0.0054240227,-5710536.0,-5364915.0,-4.4753923,-2.2809813,1.4841557
137.92188,267.7433,284.45096,0.9765625,0.00074505806,-6052702.0,-4939721.0,-4.489295,-2.419118,0.16533732
135.58594,270.61963,284.64267,-7.345365e-21,0.027447939,-5631648.0,-6032034.0,-4.0492864,-2.2518122,0.37980825
133.5,272.75513,285.21924,-7.345365e-21,0.093758106,-5080168.0,-5888517.0,-3.7319324,-2.0314035,1.7111689
135.01562,275.65363,283.23486,2.9296875,0.14317036,-4918416.0,-5074713.0,-3.2968223,-1.9662595,2.614102
138.13281,274.7522,283.92358,5.859375,0.1296103,-4449904.0,-4681333.0,-3.0495822,-1.7782413,3.3612041
147.50781,274.79974,282.1682,10.7421875,0.13446808,-4395488.0,-4482131.0,-3.0677505,-1.7541302,2.5289507
149.89844,272.32068,283.55493,5.859375,0.035107136,-4868846.0,-5268766.0,-3.4275799,-1.9440418,0.85809827
146.66406,271.40323,285.15137,2.9296875,0.0068843365,-5668295.0,-5290022.0,-3.8313417,-2.2655106,0.09043813
140.80469,275.93262,283.20117,2.9296875,0.13265014,-4744426.0,-5051493.0,-3.4688525,-1.8966804,3.0558438
136.6875,275.88776,278.23364,28.320312,0.14716387,-3088434.0,-3496418.0,-1.9502975,-1.2349654,6.885767
133.89844,274.3725,277.41815,43.945312,0.049352646,-1844178.0,-2047851.0,-0.85811687,-0.7373551,5.2371025
