runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2988.4062,268.57605,282.73413,0.35874356285603426,0.007797533285724967,-7813622.0,-4667399.0,-3.3642700145719573,-2.173234008751024,1.2736545045299863
2940.125,266.4165,284.27588,0.377086436742502,0.0030485037827432393,-9277276.0,-5831543.0,-3.807928351307055,-2.581081503194582,0.09241114540259332
2928.0,268.80615,286.2119,0.390218843904222,0.00481124406981337,-10360106.0,-7053007.0,-3.915432671419694,-2.88270962300885,0.10063173760954669
2966.0469,275.0816,286.33813,0.3983067102808491,0.07353737885296141,-10179222.0,-6313549.0,-4.124653855797078,-2.832373695582646,0.518494516654755
3005.4531,272.0066,279.99292,0.40306612447693624,0.017461497581194863,-3665524.0,-2040265.0,-1.267850933572845,-1.018020100218564,5.461365162773291
3008.5625,267.3728,283.6731,0.4062286933503856,-8.148046076845131e-18,-8446534.0,-5863216.0,-3.2140301300387364,-2.349467649764847,0.019784167637482142
3008.6094,271.823,286.0056,0.4079810622670266,0.0013894541350811807,-10060540.0,-6751468.0,-3.8766598891015747,-2.7990664079879934,0.17637875160403382
3013.7188,279.62964,284.5703,0.4092201777439186,0.14103995837899674,-8716660.0,-5353427.0,-3.5581690553954104,-2.425396417038428,1.3182784357468336
3030.5625,273.7339,285.75488,0.41040225084998383,0.003566956729983417,-7934836.0,-3701897.0,-3.16795012622606,-2.2078743313613813,0.3516169115869161
3070.8906,277.13538,284.84668,0.41124731353647803,0.09475247253476482,-8335692.0,-5125260.0,-3.146211611237959,-2.3194330083242676,3.0181181500665843
3131.7344,268.69897,283.15552,0.4118642493722291,0.023143742922115962,-9043554.0,-4589161.0,-3.7079294088471215,-2.5162793235722347,0.4634254793245418
3194.9688,270.2483,282.79956,0.4120405350249712,0.05097430211264964,-8917572.0,-6018191.0,-3.654787747109367,-2.4813059553707717,0.9413593318186031
3150.2656,268.2041,282.58643,0.4119524135148822,0.041621410318271046,-8849304.0,-5256692.0,-3.680212785184267,-2.4597064225417853,1.1540432183210214
3037.3281,268.31128,282.9834,0.4113769165314807,0.015387685792234151,-8912646.0,-6248573.0,-3.6570042993844254,-2.479567740465427,0.7251706222177745
2920.375,269.07907,283.66357,0.41021560548415437,0.003318099461857571,-9467272.0,-6220999.0,-3.8868862475283095,-2.634215661601047,0.5142742764974173
2871.0156,269.74634,284.60986,0.40855135807760234,0.04634970274253192,-8819230.0,-6109771.0,-3.497209263514378,-2.45397490061805,1.1297609887606086
2920.8438,274.29572,284.48267,0.4065449417112177,0.17463571921894072,-8529932.0,-5883471.0,-3.3299255619567703,-2.373480015194218,2.7809717835225456
2963.375,270.00146,284.30908,0.4041963563850004,0.019970810338776346,-9335646.0,-5378453.0,-3.7713233496106113,-2.597663524284144,0.6649678567782757
2996.8594,268.62216,284.2788,0.40123599376329366,0.009124773603375047,-9761134.0,-6192160.0,-4.087063530278101,-2.7160666036252223,0.3398003585175502
3084.9688,265.86523,283.45093,0.3978712186381017,0.009746916607156209,-9176846.0,-6102889.0,-4.1126468204311095,-2.553486808665184,0.6590367291892107
3083.7969,266.04254,284.5464,0.39424723752290447,0.0020738121220276184,-9248290.0,-6508295.0,-4.031832872897212,-2.5733675670380762,0.9738600965647493
3073.9375,267.51898,284.7063,0.39017736241930834,0.001555359008253987,-9454300.0,-6377973.0,-3.810386033364921,-2.6306902896067186,0.16865277174815674
3115.625,268.92285,286.3103,0.38566163595987746,0.003421789851465462,-9592888.0,-6349569.0,-3.9138279817052535,-2.669252808118472,0.3086662019313735
3129.5625,271.036,286.64307,0.3808504231983534,0.03940243065159166,-9657036.0,-6231080.0,-4.06215997372783,-2.687101869014441,0.7348242547777772
3059.4375,276.47095,286.50684,0.37583696155252255,0.14039708062796308,-9667158.0,-6116707.0,-4.054183591506444,-2.6899190288531827,1.1009827289854002
2945.6562,277.82422,285.59863,0.3707094577976022,0.1983601336519314,-8633040.0,-5563890.0,-3.5125218573739403,-2.4021724129852373,1.7894510619953508
2846.6094,277.35596,287.08594,0.3656493561265961,0.15816964804571398,-8859390.0,-5014103.0,-3.521947405715764,-2.465154693709337,1.9484770064082113
2782.8906,269.9099,287.60913,0.3603352070058463,0.0010783823001236925,-10981110.0,-6725328.0,-4.359285071586783,-3.0555294188161497,0.007341294905316431
2719.8906,271.00366,288.6057,0.3545959472717186,0.0009539535827940426,-10804744.0,-6872012.0,-4.3082668526039924,-3.006455244758399,0.032237410074742456
2654.6875,276.24805,288.54224,0.34875298382530673,0.04471138659312146,-9686068.0,-6338784.0,-3.9049440374583355,-2.6951798872687505,0.39179496980068507
2591.5,279.25586,284.98193,0.3432729300811843,0.21159104335310985,-7475788.0,-4863921.0,-2.97575195418176,-2.080162516904238,2.4683714059392514
2534.2969,269.10376,287.1819,0.33801582333126134,4.147624171196851e-05,-10116796.0,-5282190.0,-4.237715756971738,-2.8150319622000097,0.08311942600869315
2481.9531,276.98438,286.156,0.33245800779013734,0.15543222176006566,-7978628.0,-6177741.0,-3.307471160951536,-2.2200800344762683,3.3049254852812737
2440.3281,276.5962,279.45972,0.3276208317970486,0.21061635635533094,-3100870.0,-1268778.0,-0.8631542414150317,-0.8630570391687797,9.641615633881884
2425.8594,274.90063,283.44824,0.32305326413961666,0.08707937304563984,-7750066.0,-4594844.0,-3.0606460086346488,-2.1563414520642255,1.7482443013250304
2409.7031,267.71753,284.1765,0.3183146120022684,0.010659394034107095,-8950634.0,-4970994.0,-3.620157826844661,-2.4903328039727057,0.5742281956599982
2365.8906,268.6831,284.02393,0.313524097350637,0.0037328616864229502,-9747886.0,-6436209.0,-3.9526106547782547,-2.712221487399802,0.17123466378166086
2301.5156,269.9248,285.40552,0.30876470447083193,0.009249202070904516,-9286074.0,-6241963.0,-3.693526764436683,-2.5838746182671457,0.24817931176812635
2229.8281,270.9353,286.4851,0.30403123219002737,0.0007465723872446262,-10125752.0,-6458431.0,-3.9904369941723417,-2.817522556597396,0.030305653986317793
2159.8438,272.7871,287.76,0.2993081196223102,0.0035254805741402606,-9279606.0,-6197398.0,-3.694050292324391,-2.582080469437642,0.29061883566328106
2088.8438,278.4259,283.37866,0.29477165242042247,0.20835589253920261,-7278978.0,-4639714.0,-2.917563278970192,-2.0253996240171546,5.424242431217863
2025.5781,273.4048,286.52368,0.29050997341073526,0.012650254177515308,-9134960.0,-5506010.0,-3.542055651450937,-2.5418326004000846,0.42488261442485964
1976.9375,279.15527,285.21802,0.28639345828196383,0.20754711016479632,-6359020.0,-3944918.0,-2.6240876991323603,-1.7694187022243568,2.3967669449120876
1936.3281,274.20102,281.85693,0.2826035512271119,0.02928222730957941,-5663358.0,-2623150.0,-2.134141993792582,-1.575848273205338,1.4203124010236934
1891.4062,276.89325,283.45337,0.2789536495129141,0.1889242895458665,-7021168.0,-4028306.0,-2.8335738875284733,-1.953663172571396,1.0792865055009315
1840.3125,272.47357,279.44385,0.27545409153617584,0.030070274270599384,-3138546.0,-1545803.0,-1.2909843860597903,-0.8715104797829554,1.40722880814792
1786.7656,271.24133,276.44897,0.27223450160818174,0.021484694023854445,-2393782.0,-1541596.0,-1.0115459190274123,-0.6584839553624988,3.0013454761501634
1725.9219,264.39865,278.4944,0.26904601213573187,0.0007880486263545095,-5724614.0,-4476977.0,-2.3100920429897087,-1.584794290465652,0.009684702373391474
1665.8281,270.0644,280.06665,0.2657175386389099,0.0671707756083606,-6501788.0,-5700996.0,-2.6472729928173067,-1.808623267152143,0.9460938485972292
1612.3125,272.68323,281.58887,0.26238908645837,0.07633702203690973,-6518558.0,-5405828.0,-2.661696441919048,-1.8137826600650442,1.7307414168499236
1568.5312,274.16394,283.98047,0.25912281387263647,0.1416621060457146,-7931740.0,-4689853.0,-3.208653993169719,-2.2069268652558094,0.7711325338277675
1523.5156,274.34985,280.6565,0.25601210751347026,0.04576903123165721,-4456790.0,-2729225.0,-1.7283461488659668,-1.2389257619815908,1.4735285844835744
1477.8594,272.34692,284.14917,0.25318134788676616,0.01829102336259325,-7369658.0,-4947964.0,-2.834688473285496,-2.050517366569693,0.2522128852433525
1439.1641,278.52228,283.64868,0.2505009533138036,0.18483887487263928,-6034862.0,-3650357.0,-2.362152372370474,-1.6792758970041177,3.065073656216555
1406.5078,268.33167,282.78613,0.24807458487430267,-2.3237016568048506e-17,-7484497.0,-4230197.0,-3.0317527262013755,-2.082518051338411,0.04989073687511336
1370.0078,274.83838,281.03174,0.2456534176076275,0.1710272883315156,-6403976.0,-4071145.0,-2.6240177817271615,-1.7819165236687695,1.6483280660395394
1327.9922,276.18042,283.1704,0.24347591676132652,0.17863817092234058,-6615114.0,-4824564.0,-2.624080025270814,-1.840668971908599,2.9274056032591034
1286.8516,277.3222,280.3286,0.24151098187985554,0.18376048416257618,-4197774.0,-2115280.0,-1.2583762725171255,-1.1681012210829067,4.282722784409998
1263.0156,276.50015,282.8098,0.2396808298499309,0.1642459181994127,-6592998.0,-4423543.0,-2.5501355480628263,-1.8345058379054535,1.4111315636000654
1272.2031,277.6922,282.9707,0.237892180621202,0.10626213509112858,-6140424.0,-4144925.0,-2.424167064418725,-1.7085982335629524,2.845467349743558
1294.1641,277.85187,283.3142,0.23635235635310892,0.06594722634645223,-5945759.0,-3732048.0,-2.253316210953926,-1.6544292975595454,3.0014181220394676
1316.0,273.43378,283.0598,0.23496291845503947,0.12196089471672167,-6683867.0,-3885646.0,-2.623037914872839,-1.859764438449929,1.4028302359747613
1346.625,277.54102,283.9978,0.23368752266605952,0.1035869097165687,-5862113.0,-3583244.0,-2.4103425175781013,-1.631158227155538,1.0571515929314046
1380.0469,277.12793,283.45142,0.2325728516439085,0.14798723313447226,-6013694.0,-3952906.0,-2.306553369635367,-1.67333342915299,1.2325598675033689
1436.0391,277.8125,282.93457,0.23151002181975855,0.0866853469005946,-6119626.0,-3813041.0,-2.5044158746823086,-1.7028065144586435,0.8989871673747984
1519.6719,278.365,282.99292,0.23051977393606649,0.07021927572736786,-5728710.0,-3761152.0,-2.3457018301087373,-1.594033108176518,1.427353083727212
1556.4531,278.17813,284.22787,0.2295710075372881,0.10812856743314114,-6414372.0,-4135276.0,-2.5497907358840166,-1.7848206539383682,1.0857712595679914
1564.0938,277.65448,284.10645,0.22857557979705234,0.14871306319719224,-5556764.0,-3649397.0,-2.220106637196295,-1.5461877751477004,1.4972300732551957
1582.1172,277.24054,281.53162,0.2276890143093624,0.07637849819275289,-4139678.0,-2818521.0,-1.6199194305954734,-1.1519281315486296,1.701289136235573
1583.4375,273.87836,281.58575,0.2270927978997861,0.12635736723609625,-5203796.0,-3514476.0,-2.083374965877738,-1.4479077776741178,2.2201412548383814
1546.6094,275.65002,281.18423,0.22680247013795451,0.16302237426657484,-5026746.0,-3797607.0,-1.9877644490406965,-1.3986935130105849,2.7676422860167804
1534.8516,273.932,280.84558,0.22671432731158347,0.1474480377794407,-6152586.0,-4986685.0,-2.5727998718139133,-1.711809488824656,1.490904935508297
1534.9531,275.44434,280.75418,0.22690097267741294,0.14388108837692926,-5523946.0,-4162678.0,-2.372513790760422,-1.536939748802979,1.1213537618459668
1515.9922,274.77606,280.33957,0.22730536386461608,0.01308575381386845,-4230398.0,-3100185.0,-1.789116481631936,-1.1750543364996702,0.4828933839462479
1520.6641,272.6394,275.82507,0.2280312045854771,0.009249202070904516,-1777830.0,-2829388.0,-0.7248543738569424,-0.49270407487256307,1.5915740618765994
1515.3672,275.0031,277.89755,0.2294673038250039,0.13940165288772732,-2936740.0,-2842234.0,-1.269284496174805,-0.8165492602074664,0.9669149108049169
1486.4844,274.24176,278.919,0.23172258778458854,0.15242518713876052,-4295686.0,-3750138.0,-1.8365938103670487,-1.1941042714624928,1.7132944662989757
1470.5625,271.7586,278.9084,0.23479181265884108,0.07977955363003275,-5248726.0,-4657186.0,-2.215181211795425,-1.459701309158845,0.5847548578685746
1488.4141,276.17963,279.7964,0.23832249240740566,0.15120164320592266,-4680152.0,-3712748.0,-2.036957823747798,-1.301662479136212,3.0552436101061176
1492.7891,274.57812,277.98645,0.24234050499671866,0.1503513793466027,-3633802.0,-2506969.0,-1.5715503991486912,-1.0106565184742067,4.194805228507903
1454.2812,272.66003,279.1228,0.24849453694741896,0.0001036906081830491,-5094410.0,-4400898.0,-2.2640377892457764,-1.412715192827818,0.003763969136372225
1423.7891,277.7697,280.67462,0.2554366318463508,0.14767616463018385,-5006978.0,-4343602.0,-2.4467872208333574,-1.3926535871178203,2.194767034779943
1420.1328,270.48584,271.02542,0.26238388528554424,0.14367370226864296,-672204.0,-1325090.0,-0.16768067467864967,-0.16546169234743502,5.0376380613670335
1416.8359,270.72885,269.37653,0.27041991046417024,0.14462765918210607,-426434.0,-1349562.0,-0.10691020335684698,-0.10504700043156845,3.0735350264876615
1417.7031,272.26633,272.22452,0.2790003108543715,0.1437773953227861,-255892.0,-1815570.0,-0.06564652288432171,-0.06324090051634812,0.7893809765846527
1425.1016,273.88153,272.3225,0.2891568158247537,0.1424708884201209,-328780.0,-2827819.0,-0.08517664973339834,-0.08135305762380085,0.2586562217743449
1421.3594,273.031,275.79016,0.3369892738191993,0.012608778021672151,-1671288.0,-3562707.0,-0.7006530182707138,-0.45683682969865913,0.008094974024430712
1383.9922,273.9278,278.4541,0.32348357592582033,0.09077075091568076,-3915290.0,-5002420.0,-1.7105838878705981,-1.088722200393022,0.37210618586414057
1334.5625,267.8464,275.81873,0.3430292636608101,0.0027789082701623613,-3961468.0,-3671129.0,-1.8977947320308886,-1.0971749588861712,0.09529166788979637
1291.8438,274.60123,279.2481,0.3604078102625863,0.05099503752603596,-5084146.0,-5738440.0,-2.372456663124467,-1.413304289599182,0.20642725928610162
1243.8125,272.65793,275.60767,0.37429715860071155,0.12863856113654037,-3139008.0,-3077756.0,-1.2919434482228098,-0.8727230351723847,2.399867184976756
1192.5078,270.10342,275.34067,0.38573163863020454,0.018228807796560886,-4028418.0,-4926157.0,-1.788777126421337,-1.11914761191656,0.160686216332806
1146.6953,270.95547,274.8484,0.3952063849510523,0.042098386110467345,-3438988.0,-3976094.0,-1.6931250002016895,-0.9542885948121693,0.8322415396833094
1112.0156,271.01086,275.68915,0.4028017173141052,0.03660278480310808,-3947986.0,-4588859.0,-1.9633972101473773,-1.0951905835554498,0.3096636973509703
1097.4453,268.5553,273.5207,0.4085669189635155,0.09170396708668704,-2919816.0,-3357744.0,-1.351700404939038,-0.8093690837540635,0.5610905873254524
1086.9531,271.09003,273.90695,0.4129063597702043,0.10949727524689479,-3157030.0,-3970469.0,-1.5687871268710296,-0.8752641065257194,1.3589068430519546
1075.2734,264.05737,273.80957,0.41597040478791314,0.002675217547487563,-3680082.0,-4132037.0,-1.7317212837042462,-1.0166001800371305,0.11412188527515355
1062.7734,262.00604,272.23016,0.41788349847138306,0.0011198585392335758,-3212194.0,-3607207.0,-1.7436404959880747,-0.8849649759667955,0.1846937109917235
1044.7969,262.99707,270.45422,0.41879080470152985,0.001742002209148552,-3249530.0,-5330594.0,-1.9283237406853004,-0.8952757468705386,0.10171011766146876
1031.3438,259.01367,268.549,0.41880116441461723,0.001555359008253987,-2142898.0,-5081775.0,-1.652833475418447,-0.5884672162892457,0.11595720650348085
1028.0312,257.69208,268.3189,0.41845379428195884,0.003338837539779149,-2439304.0,-6083430.0,-2.002037490456132,-0.670122560109121,0.30356668645481477
1028.4297,255.5076,268.67462,0.41781609638746886,6.221436386899537e-05,-2562152.0,-6534515.0,-1.9629304688351112,-0.7078238581925689,0.01715042641237119
1028.8203,257.59186,268.03687,0.41694511310197413,0.00033180993369574807,-1354827.0,-6931345.0,-1.739313972848322,-0.37509106221023103,0.03461192399356605
1007.8281,261.648,269.27094,0.4158719235647368,0.0013894541350811807,-2124422.0,-6164402.0,-1.7999601595874992,-0.5894143413343045,0.12173899222034379
971.8203,269.50076,271.84174,0.4145083636331037,0.0757978320109487,-2102564.0,-5573603.0,-1.815741711652663,-0.584001028869352,1.205751658517329
931.5078,259.25165,266.81784,0.4129245212425303,0.0025507889134246398,-2511928.0,-4287669.0,-1.471426799071196,-0.6769661524685944,0.33673004651291194
895.4219,255.15454,264.6845,0.4112110332243901,-3.017794098240675e-17,-1030970.0,-6859087.0,-1.40076153343216,-0.2753776087160986,0.0
858.39844,260.9617,267.29453,0.40938606105100916,0.0020945501999491967,-1338718.0,-6386292.0,-1.6187504456866009,-0.36228718158781703,0.02141210941886129
822.8594,264.68103,269.90082,0.4073485229127982,0.0010783823001236925,-1880378.0,-6165834.0,-1.7567989516464877,-0.5155059312755839,0.008815775442982954
789.1406,263.69336,270.1387,0.4051036626151472,0.035607354398337066,-2410490.0,-5162167.0,-1.722834952033736,-0.6659516458284997,0.3558972636596991
757.40625,266.615,269.34033,0.40274987611610413,0.1001443834525162,-1566358.0,-5099906.0,-1.4484125472336018,-0.43409585259723826,0.6237114291707258
727.5156,268.3509,268.49905,0.40033904724623426,0.10765158364733907,-1804668.0,-3855198.0,-1.0807749788455112,-0.5005754957210229,2.6596742941364937
699.0,260.8624,265.61142,0.39786601746527595,0.01841545183012272,-1926560.0,-5007995.0,-1.275093779895542,-0.5183675142461652,0.39967964937659417
671.8594,262.38922,268.08118,0.3953256282329676,0.006117745643408057,-1527230.0,-5340795.0,-1.4325893857858318,-0.4104307294028331,0.14870477116346592
646.41406,257.76346,265.51495,0.39271779428418085,0.0023434076346084964,-1708586.0,-5893644.0,-1.4491540127892222,-0.46363825845219253,0.12380658631627739
