runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1385.6562,261.04306,274.1458,22.63482338094036,-2.3636349759630524e-15,-3799958.0,-5089747.0,-505.77084766700864,-151.5664735052269,0.08583336175149725
1417.0938,262.2656,272.23932,22.483943666884443,-7.199331524283506e-15,-3564502.0,-5417534.0,-495.84449152462184,-141.97708514984697,0.0
1453.2812,269.38007,277.67035,22.333065317070577,-4.640530492346152e-15,-3791666.0,-5082203.0,-499.2785834474489,-151.4423274784349,0.0
1488.2188,274.1688,281.7339,22.17734254372772,0.0029803249868010084,-4127898.0,-3718998.0,-385.6868133880198,-165.06762403878383,0.005960649973602017
1491.5312,271.84924,277.60602,22.03056237704004,0.11027202617697185,-2164134.0,-1518045.0,-302.3725948878564,-86.53969598526601,3.3144192457257304
1463.4062,273.65454,275.6748,21.890487460041186,0.011921299947204034,-2683104.0,-3216501.0,-233.38776372838765,-107.29318455560133,0.18939964263609
1423.5,271.89246,276.39703,21.743705929111456,-4.293574774484452e-15,-3654194.0,-4650222.0,-442.9161344887689,-146.12552695325576,0.0
1402.0312,276.2838,277.02234,21.60474832635373,21.62821874662768,-1344274.0,-566924.0,-139.5909712300636,-53.755376939079724,401.43785008694977
1408.75,274.99414,277.3178,21.479202587215696,3.796933924604673,-1535983.0,-519967.0,-74.01376024063211,-61.421615100698546,384.87769779749215
1418.25,276.04132,277.30054,21.349184862629045,18.439270206727087,-2179320.0,-2051095.0,-223.21889991872013,-87.14768409845419,55.03929787664674
1423.5938,275.84506,277.01392,21.22065825460595,3.790973210016091,-1823578.0,-1475348.0,-141.6149825672619,-72.92203372344375,23.596721803187393
1436.8125,272.6128,277.64313,21.08505395881366,0.005960649973602017,-4087706.0,-4156548.0,-415.8182709943503,-163.46095071639866,0.08523728389775442
1448.8438,274.20856,280.42493,20.93864623020636,0.03874422382921239,-5007096.0,-4802303.0,-513.5245446581393,-200.2260516746901,0.08523728389775442
1449.1562,277.31415,279.88947,20.796335320483195,0.047685199788816135,-2505003.0,-2197727.0,-294.12379808491096,-100.17124077421613,0.18552523783910146
1443.4062,275.37036,277.1375,20.659239908127347,0.02086227457454015,-3690792.0,-3465021.0,-329.10647860262543,-147.58904217160307,0.0
1442.0,277.65747,281.2519,20.517675238806987,0.03874422382921239,-4552348.0,-4533533.0,-430.2419547457248,-182.04122898168862,0.08523728389775442
1449.7188,280.79346,284.34552,20.37163858403801,6.887530844323919,-4538766.0,-3473227.0,-419.72327744588256,-181.49815150536597,29.424747481243685
1458.5625,279.33667,282.9355,20.241622223693412,0.011921299947204034,-2159478.0,-906416.0,-213.85061700129882,-86.35416998004075,24.7791676883935
1461.875,271.30475,276.59113,20.11272317758994,12.460738616937306,-3659637.0,-2455035.0,-416.18820978328586,-146.34327089879662,35.69118052837439
1459.2812,277.60678,279.95837,19.986805000371533,0.032783575854011815,-3352256.0,-2464962.0,-315.2922945446335,-134.05157005763613,0.2010229209759018
1447.0938,286.0725,287.39233,19.855669961543754,0.011921299947204034,-5048594.0,-3423987.0,-381.6943208221346,-201.88545022392645,0.09119792920841974
1421.3125,277.86908,281.87537,19.735339719773037,2.0146997030678904,-1892874.0,-996921.0,-117.02060146490112,-75.6930821808055,1803.5929533652961
1398.125,268.65298,277.1773,19.61798898264533,-2.4070044028304415e-15,-5623316.0,-4240258.0,-581.4975447719917,-224.86755915451795,0.04261864727794773
1366.125,274.90076,279.15244,19.49989336935687,11.003359759342857,-4713284.0,-3384561.0,-467.38461242057383,-188.47695901058614,24.936380214057863
1329.625,275.9122,277.6292,19.403033547860105,24.21514091111021,-2509956.0,-832652.0,-125.22394172265194,-100.36914318334311,350.4936466924846
1299.5312,268.7995,274.94482,19.309525669086725,0.0298032505341439,-4522084.0,-3718716.0,-436.5304339444265,-180.8310262276791,0.17434899390877945
1274.0938,271.80313,275.09406,19.20744898598059,-4.380313325296642e-15,-5294754.0,-5580404.0,-387.2474189847708,-211.7288822773844,0.0
1206.9062,277.7002,280.8172,19.10053060782957,-2.1901569655709087e-15,-6274326.0,-4962032.0,-468.05258898530155,-250.90052804443985,0.0
1110.3125,280.57178,283.12555,18.99212111311499,0.01490162526707195,-6217952.0,-4099766.0,-441.3413844304159,-248.6461671651341,0.04261864727794773
1036.9062,281.96982,285.2081,18.882221866078908,-3.5129247879488617e-15,-6971316.0,-4714259.0,-459.3742633005604,-278.77205866388977,0.0
985.125,284.03625,287.89682,18.76561600511195,0.023842599894408067,-8111300.0,-4384046.0,-547.7308295667171,-324.35826142318547,0.12853188380290703
938.625,287.06085,288.18817,18.662049569684314,0.6914353889442282,-4774874.0,-2363617.0,-299.55989884911105,-190.93981973128393,301.53065017657354
889.03125,276.24475,280.31363,18.576365619082935,9.817190175454016,-4412690.0,-1351522.0,-237.15638963039964,-176.45656771492213,1339.7296133916825
831.65625,272.62097,277.2585,18.480995549907675,-4.640530492346152e-15,-6193582.0,-4646611.0,-562.1712771244347,-247.67170543782413,0.0
769.34375,279.09436,283.75366,18.38487924032961,-4.814008199815708e-15,-3859756.0,-1347609.0,-367.4904874060303,-154.34572924277745,0.0
721.0625,281.36758,282.0313,18.305900539417053,20.07248895097291,-978978.0,-237740.0,-41.87356535112485,-39.14777971658623,810.9973277896643
668.25,274.96057,280.09723,18.238843949802686,0.008940974627336118,-2180342.0,-885156.0,-210.99732111906633,-87.18847493582871,25.341257241962012
664.6875,276.99054,277.52783,18.17849260987714,32.768673918326385,-1871498.0,-293525.0,-74.94101919292007,-74.83829176635481,774.8002535663545
681.90625,275.76385,279.36288,18.13117933124886,0.16987852191618913,-2953152.0,-1020426.0,-224.25568022299558,-118.08727504103445,38.17155538854422
672.15625,277.2182,279.4258,18.08014167181682,0.0417245491490803,-6861222.0,-4841966.0,-442.0708282850683,-274.37003154773265,0.17196473578451332
654.875,281.51202,283.16974,18.023514712695032,-4.814008199815708e-15,-7002558.0,-4332689.0,-436.8564113974571,-280.02200997434556,4.857929866375343
640.96875,282.2394,286.59793,17.96577180357417,0.0834490982981606,-7506970.0,-3641423.0,-468.79766159690917,-300.19225232535973,0.5921905739114663
630.96875,285.03082,287.02032,17.90467422324582,0.26822925747183035,-8499760.0,-4485337.0,-508.38119932450354,-339.8922854103148,2.411082959952182
638.71875,285.46588,287.82703,17.84171581675764,0.008940974627336118,-8198646.0,-4088246.0,-477.9674200108275,-327.8511358075775,1.977445663214894
682.6875,283.12595,288.0588,17.772423234418966,-4.423683055086619e-15,-9996758.0,-4593117.0,-664.2171938437968,-399.75487743504345,0.08523728389775442
743.0,288.00415,290.13385,17.69418940966716,-4.6838993133683654e-15,-9543908.0,-4348077.0,-617.7546893013641,-381.6460812231526,0.0
787.1875,284.34436,287.21088,17.618191577639664,-2.4070044028304415e-15,-8251634.0,-4012383.0,-517.4924590392038,-329.9700329080224,0.0
803.65625,284.62006,286.29108,17.548898995300988,0.017881949254672236,-6505410.0,-3583506.0,-440.6432854011655,-260.1411833893508,0.040234386489146345
792.4375,286.71167,288.8689,17.4758806679165,0.023842599894408067,-7720838.0,-3728451.0,-513.2052465341985,-308.74432559357956,0.08523728389775442
758.53125,290.09918,290.675,17.39615709084319,0.1430555940373779,-7327706.0,-3068740.0,-436.6615758044645,-293.02358598215505,5.823555056849727
733.46875,291.27814,293.11603,17.312707768724067,2.6197055831289617,-9039162.0,-3145753.0,-579.9492500955239,-361.4620218286291,19.613817130448297
705.5625,292.08685,292.81958,17.226278941961937,33.22466363897547,-7646626.0,-2832810.0,-465.1438066503033,-305.7766953133978,556.3655868172646
677.1875,275.57184,283.05078,17.158476111944765,-4.814008199815708e-15,-4400688.0,-891282.0,-450.66987513564527,-175.97673650016077,0.23693582562600568
631.4375,277.7084,279.23,17.100359400501475,36.279496271163225,-2753284.0,-549284.0,-189.96518338099122,-110.09953959728591,1546.3698073290288
557.625,268.867,280.8615,17.033302810887108,-3.3828165073466946e-15,-10136204.0,-5049532.0,-810.0742707028985,-405.3311131428927,0.0
503.59375,272.40826,280.37878,16.941657122515608,-2.385319689396747e-15,-9792202.0,-5390542.0,-812.7260080073029,-391.5749257430434,0.0
474.65625,283.25955,286.4134,16.84777680566185,-1.138448212575431e-15,-10381040.0,-4720667.0,-798.9126315806061,-415.12165626045316,0.0
493.5625,280.77014,289.06512,16.750170743762283,-3.25270792382194e-15,-11053993.0,-4910187.0,-749.4686578866094,-442.0320183271542,0.0
529.1875,288.26462,292.71252,16.637664430163568,0.017881949254672236,-12073996.0,-4020969.0,-847.4256028421223,-482.8204109799117,0.08523728389775442
560.5,279.60846,287.10437,16.528882497368613,-2.341950111068064e-15,-9454092.0,-3894910.0,-707.4744062265381,-378.05452302563936,0.0
553.84375,275.03555,287.57526,16.42382630961947,0.0029803249868010084,-7806670.0,-2012405.0,-726.974249118939,-312.1766494587064,0.17114849271138155
514.75,285.2567,285.85043,16.344847608706914,38.03192794293864,-3358182.0,-278339.0,-297.4282324430533,-134.28841339191422,484.1795453103259
479.84375,280.3432,284.9929,16.277789654850494,1.144444752299023,-4068328.0,-1323179.0,-347.89781057043,-162.6861594559159,3.7283865594872623
453.375,278.13235,284.01074,16.18092983335373,0.005960649973602017,-10344370.0,-4900952.0,-699.8503668000922,-413.6553034186363,0.08613138469115711
443.875,279.20032,284.26447,16.075127405201783,-3.4695556640040603e-15,-8117502.0,-4253885.0,-526.8506793072447,-324.606204230804,0.0
438.9375,280.25226,285.79663,15.962621091603069,-1.387822417062918e-15,-10178104.0,-5314662.0,-696.9039532123134,-407.0065770065412,0.0
441.96875,284.4687,289.42435,15.838937542866915,-4.380313325296642e-15,-10155785.0,-4700127.0,-711.7556378943846,-406.1141225975007,0.0
464.5625,286.25525,290.87207,15.707802504039137,-4.640530492346152e-15,-11031377.0,-4885445.0,-752.8852438554168,-441.12768955528736,0.0
503.65625,285.99713,293.18042,15.567727587040281,0.011921299947204034,-11117661.0,-4549596.0,-870.8330278750509,-444.5780214155093,0.04276765075417188
550.75,292.18585,293.4071,15.43584767205175,31.97888690920081,-7238730.0,-2408267.0,-572.2655769204721,-289.46564270881936,176.04662934900261
592.28125,293.50165,293.6482,15.345693100243807,37.304726902220864,-4479968.0,-900009.0,-221.6217981185764,-179.14696218213066,603.2341771060601
616.28125,283.00867,285.20425,15.271929896698566,18.039907445199788,-3774192.0,-856037.0,-231.9803024875,-150.92412286321633,198.179688595701
620.9375,280.7541,286.44543,15.179540696408367,-2.385319689396747e-15,-7579376.0,-2975102.0,-636.6171583067626,-303.0875013791956,0.0
617.375,283.17456,288.75476,15.062562397361035,0.032783575854011815,-9776933.0,-4489824.0,-639.2495124600828,-390.9643564838916,0.08523728922682494
617.71875,286.85535,289.97366,14.947075214877259,0.03874422382921239,-7319214.0,-2557341.0,-494.5301916450262,-292.68403159221634,0.08523728389775442
603.40625,285.8957,290.71564,14.826371170784114,0.0298032505341439,-9674722.0,-4007506.0,-648.7668142654002,-386.87708729412407,1.2830299169763748
596.9375,286.0844,291.7213,14.691511751152575,-1.9516249663389753e-15,-10958022.0,-4748146.0,-739.9539754260331,-438.1942853797227,0.0
619.28125,291.32993,294.4875,14.560378076566849,0.19074079915526454,-7109392.0,-2701354.0,-505.8952228864655,-284.29357189452276,13.043690159975085
641.84375,291.52533,295.64127,14.432223906624131,0.2384260042731512,-9125322.0,-3066262.0,-616.2492209114134,-364.9075297289528,22.933601940167136
632.40625,292.3107,294.01306,14.319716228783363,8.717450782569358,-5854684.0,-1863325.0,-346.5320623945445,-234.11980509990826,496.5437256032601
608.25,279.9618,287.51392,14.210189419827657,0.017881949254672236,-8020504.0,-3522707.0,-765.3507927898318,-320.7274785381742,0.3087616775587776
585.25,280.09637,289.76324,14.07309400747181,-2.298580684200675e-15,-10866232.0,-4704896.0,-967.3903696238995,-434.52375393826514,0.0
570.6875,282.79486,292.96216,13.920353467256064,0.0029803249868010084,-10954232.0,-4859674.0,-917.0318953692913,-438.04266897495836,0.08523728389775442
573.28125,290.6148,291.0468,13.807845789415296,35.18571793392766,-2886310.0,-461870.0,-148.2883089920506,-115.4190904344432,2129.4752368703485
587.0625,288.0527,288.62094,125.47019287012517,35.024778298975434,-1142116.0,-124710.0,-45.67161795421271,-45.671525185753126,3470.1491240411997
602.84375,287.2724,290.92383,13.681181371794082,-2.298580684200675e-15,-7335130.0,-1818811.0,-524.9719542916864,-293.32051053643227,0.0
619.5,283.571,288.6573,13.621574908029288,-2.341950111068064e-15,-11129128.0,-4278681.0,-694.7912333998829,-445.0365813681856,22.56702055092319
621.65625,285.78894,288.85468,13.558242699218681,-3.729771922285807e-15,-10593032.0,-4653957.0,-656.5205112565309,-423.59885992482305,0.0
600.78125,285.47552,289.57477,13.495656730810879,-4.380313325296642e-15,-10557730.0,-4322433.0,-727.6981486938894,-422.1872513880953,0.08583336175149725
581.65625,290.79013,293.4107,13.44052088825265,0.03874422382921239,-7086302.0,-1649195.0,-448.44277726951987,-283.3701219060458,38.27400996669894
571.53125,291.81366,293.34787,13.401403975876747,1.0729170298873214,-4249862.0,-919995.0,-224.14501290768385,-169.94538964354433,162.75555026368238
561.71875,292.41473,294.5656,13.350366316444706,-1.6480391297285459e-15,-10646822.0,-3506379.0,-604.0347798261791,-425.7499531377107,0.0
541.65625,296.34924,298.70697,13.2870341076341,0.07152779701868894,-9790328.0,-2388464.0,-606.745365075767,-391.5000561391935,27.830275939777493
530.78125,296.8746,300.2567,13.220721029938431,0.06854747169882103,-10883692.0,-2126670.0,-703.1447166809812,-435.22194027900696,66.6206924506696
514.09375,295.9246,299.9314,13.141742329025874,0.017881949254672236,-13463090.0,-2476473.0,-891.7665691114962,-538.368069101125,1.631877012187033
488.96875,296.40826,298.41162,13.082509667583508,10.785795893752947,-6677284.0,-1516217.0,-418.2036645943299,-267.0143003342673,105.91807222226635
464.25,289.1587,294.885,13.02327564189909,0.0298032505341439,-8664882.0,-1983691.0,-590.3379205847159,-346.4951732894406,5.916243026149459
413.09375,289.22998,292.63623,12.969629551662365,-2.298580684200675e-15,-5937904.0,-1767611.0,-422.7140452712774,-237.44752979837358,172.09737779921852
358.96875,286.29175,290.1084,12.92864908464253,-2.0817332469411424e-15,-3414442.0,-738790.0,-273.9909468800761,-136.53828864335082,32.61369602114428
319.9375,289.50403,290.82788,12.889161098428303,16.22786930965958,-2501562.0,-573747.0,-194.16408031247556,-100.03358329413459,96.52080188971013
283.9375,287.93756,290.06567,12.855632121500093,2.9564823762484593,-2043680.0,-570260.0,-122.42429875186644,-81.72367597580887,295.3356161015108
244.46875,285.87677,291.76685,12.797515410056803,0.026822925214275983,-12741144.0,-5217825.0,-742.3848146572709,-509.4985681353137,0.08523728389775442
204.53125,287.8822,291.3498,12.728222827718128,25.24931278458098,-8055090.0,-2345168.0,-549.8952814377844,-322.11064535658807,360.77219556318596
224.96875,291.10327,291.56537,198.4695190913044,30.41421587113291,-2955316.0,-446586.0,-126.27189789782278,-118.17854829132557,2768.6295798048377
380.59375,290.45062,293.5539,12.681283351412276,0.032783575854011815,-6617712.0,-1308024.0,-458.9532472891733,-264.63198446435854,0.17881949787579288
611.5625,292.34335,293.7607,12.682028227573028,1.1831890560642933,-6648844.0,-2154169.0,-399.6194573119283,-265.8769371919334,27.641855012916494
666.6875,294.59106,296.8754,12.682028227573028,6.044099109203671,-9807156.0,-2766501.0,-593.915072386153,-392.1729658031836,47.062312660273165
585.125,295.15662,297.56476,12.671597232838394,0.0298032505341439,-10062058.0,-2639078.0,-586.0056553501636,-402.3660585517064,0.68607076286753
504.9375,293.74414,296.2605,12.658930245379452,9.191322305923677,-9648420.0,-2799051.0,-558.2580633927137,-385.8253330690786,126.23613292817026
459.84375,291.08997,294.15326,12.65110631720745,-1.4095072819579062e-15,-7776068.0,-3055852.0,-456.04599290527403,-310.9527606284246,4.42445150383719
438.34375,285.51337,292.78336,12.626146144611994,-2.4070044028304415e-15,-12834748.0,-4506355.0,-800.580543000251,-513.2416554260999,2.315712549716409
422.65625,289.07816,294.4494,12.583677289512707,0.03874422382921239,-12219006.0,-3899506.0,-801.7893705982715,-488.61898540053517,0.26778219108791745
403.15625,287.41217,293.72357,12.541207070171367,0.01490162526707195,-11307650.0,-3874800.0,-750.8649432566017,-452.17538718134165,0.46075817294877197
384.6875,292.38367,294.62766,12.50246259587584,0.0417245491490803,-7515726.0,-2466312.0,-485.54370005149394,-300.54221861064434,0.5695400631111625
383.9375,293.0654,296.48273,12.469679859350435,-2.276895667844393e-15,-7786140.0,-2795920.0,-482.2136397706345,-311.3556595053524,0.0
437.4375,292.41718,297.29688,12.420504390320275,-2.341950111068064e-15,-12347836.0,-4085917.0,-782.7588706277311,-493.77084360457957,0.08598236256318614
524.0,292.66132,297.51898,12.35791705767042,-2.385319689396747e-15,-12521520.0,-4242249.0,-843.8722870778292,-500.7160798413679,0.08598236789225666
559.6875,289.46155,296.02908,12.291605344216805,0.05364585042855197,-12587852.0,-4345757.0,-886.0785746946931,-503.368690260686,0.17166664889600725
547.71875,290.18018,292.71527,12.252115993760526,3.761169978133694,-4021448.0,-913087.0,-185.23613107390702,-160.81143985502422,1017.4986091442406
538.53125,291.54858,294.1577,12.22529363076319,0.24140631893487807,-5903158.0,-1987024.0,-408.6901171831414,-236.05814203619957,8.357129217984038
572.5625,292.029,295.2102,12.175371921330225,0.008940974627336118,-11201788.0,-3705148.0,-816.4808386936784,-447.94208952225745,0.08523728389775442
682.78125,294.2822,299.45215,12.108315331715858,0.0596065010682878,-12378932.0,-3480985.0,-873.2154965400696,-495.0142902089283,8.109464033623226
