runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1061.0,254.8651,256.65295,0.9257003057427937,0.06359814008760623,-215016.0,-2916017.0,-3.9921995949043776,-0.2789700417338281,0.01794108728248034
1042.9688,248.9335,252.12563,0.9207568041347258,0.09341978923771421,-235336.0,-3027335.0,-1.9063007812292199,-0.30954658569726234,0.03628835099078742
1026.1406,245.04362,248.87961,0.9152787754374003,0.04564102162873951,-202748.0,-3590045.0,-2.224411844053975,-0.26352812199093023,0.015295618105426456
1010.7031,243.02942,249.25417,0.9095602990782936,0.00780279707512932,-357274.0,-3411814.0,-5.26290682500985,-0.45582230256968614,0.0017743343461162908
996.7344,246.70042,252.67395,0.9008757047013205,0.00309974146350811,-401944.0,-3498514.0,-6.689629117317963,-0.5091692827363659,0.006178105360632458
984.0,246.47972,251.64854,0.8908149311537272,0.0006413257841453301,-327938.0,-3834139.0,-5.3026151363155805,-0.4152417716341006,0.0
972.34375,249.78851,253.733,0.8803800142231921,0.00010688763416033531,-274165.0,-2805385.0,-4.708053211288643,-0.3469539109346442,0.0
961.5625,252.49521,254.32213,0.8697313376160309,0.008337235568589563,-156268.0,-1494529.0,-3.1209318649416673,-0.19839012566080783,0.13518613428686876
951.5469,259.5071,261.43918,0.8591360369791801,0.017743346791831982,-109178.0,-253334.0,-1.3707136758966953,-0.13815894561730602,9.690272008811007
942.3125,257.69928,259.9939,0.8487946558943804,0.022339515570735102,-211920.0,-802150.0,-2.32954920420525,-0.26815268938662484,4.0134701748684165
933.875,257.8985,259.9186,0.8388274181925226,0.029714761318189176,-228240.0,-1573757.0,-2.8275388217480213,-0.2888070369522211,1.0796826472869725
926.125,252.74828,255.24591,0.8292075506233232,0.040189750194485896,-307762.0,-3335997.0,-3.170794911966368,-0.389425068192395,0.006632377314019777
919.09375,254.78996,252.87909,0.8197746694804664,0.19132887274508903,-259642.0,-3012345.0,-3.4796466934494674,-0.32962475415843073,0.001560559015345575
912.65625,253.9929,256.4088,0.81076939295599,0.2875277402836218,-226328.0,-1827663.0,-2.294155990512081,-0.286956549189199,1.4442442761719576
906.625,253.5559,254.57722,0.8020046493584232,0.35956999511199683,-226002.0,-3326466.0,-2.8086328143217543,-0.2854400875662577,0.003067105902587741
901.0625,253.2161,254.79918,0.7935070414077927,0.5161603837677831,-273386.0,-3115353.0,-4.512742521001201,-0.3461489228584469,0.00830516921901392
895.90625,250.77226,253.31595,0.7852499663840717,0.6649479473708197,-227096.0,-2694357.0,-2.0376523934828583,-0.28780163319197527,0.04401632658357357
891.03125,248.03294,251.00746,0.7772200376621186,0.6989382512756492,-264680.0,-3025921.0,-2.2366639313986525,-0.33490901785171445,0.054031696450351774
886.53125,245.70705,249.42096,0.7693637940064946,0.7031068633978066,-386808.0,-3049024.0,-3.2903352575885947,-0.48944515640414465,0.025369778278161448
882.5625,242.9276,246.43912,0.7616545474320446,0.7037481850602489,-302982.0,-3427871.0,-2.298578351656033,-0.38337921637321415,0.0
879.0,243.17722,246.10457,0.7540922126736405,0.7346387178586156,-277668.0,-3129533.0,-2.8344996962914593,-0.3514932984671759,0.0022553285905502207
875.71875,245.8568,249.9411,0.7465834244158032,0.7663842893634865,-288108.0,-2790621.0,-2.884830678340222,-0.364840914812703,0.0
872.625,254.97229,257.95673,0.7391547001134313,0.7909684427431785,-304558.0,-211371.0,-3.1668669180362485,-0.3858776977949674,4.653139399124484
869.65625,246.90663,249.5932,0.7318595862670918,0.7940682564822055,-359366.0,-3422743.0,-3.0196290481399046,-0.454723405596269,0.0005344381603933357
866.8125,246.33995,249.42253,0.7246981681419129,0.8452674080672296,-274538.0,-2951700.0,-2.8299301675360766,-0.34761194456223166,0.0026294353361322464
864.125,255.6544,258.5039,0.7175901259870443,0.8910153042052116,-308706.0,-1054383.0,-3.715614525390265,-0.3926717511149036,2.6232096388412174
861.59375,248.8153,248.08429,0.7106958861413659,0.9090793184896029,-302508.0,-3193271.0,-3.022301257260551,-0.3824506364935587,0.16168892358336961
859.0625,253.53624,256.1302,0.7039352141191557,0.9591027492206194,-300486.0,-1529480.0,-3.446083951530454,-0.38041476102534943,1.4614746532970457
856.71875,246.27608,249.76784,0.6973349258032613,0.9623094001653953,-472364.0,-3431423.0,-4.306315304347663,-0.5977022823344669,0.21275983641544371
854.71875,243.21327,246.6929,0.6908281307005382,1.0097674589815142,-363606.0,-3262617.0,-2.915320123975107,-0.46008445053757896,0.0633843644237686
852.84375,239.0908,242.8351,0.6843747968332536,1.0184253653733322,-263790.0,-3573719.0,-1.995070988414227,-0.33580754177364724,0.0016140027647715272
851.03125,236.62813,240.83833,0.6780416867968597,1.0203493729932234,-212146.0,-3488455.0,-1.7168825934277265,-0.2694971286132386,0.0046282341292780416
849.3125,240.62704,244.84657,0.6717486940033268,1.0202424505223462,-244114.0,-2751874.0,-2.1565648467003484,-0.3088885520696749,0.044785918973389016
847.65625,242.87334,247.76196,0.6654823891949491,1.0202424505223462,-382028.0,-757416.0,-3.405493316677166,-0.4833926539049571,0.8779161930760893
845.9375,246.43875,251.21968,0.6592562016294323,1.0200286908457201,-547976.0,-3654159.0,-5.958664814897929,-0.69338007335773,0.0
844.09375,245.14062,248.97319,0.65308343266679,1.0197080086982169,-421400.0,-3608187.0,-3.919489245163277,-0.533215626319361,0.0006413257841453301
842.34375,244.6257,247.99588,0.6469774689321639,1.019814931169094,-317618.0,-3195608.0,-2.6947707851832092,-0.4018974806285769,0.04998065961103748
840.65625,245.30757,248.92038,0.6409516970506957,1.0197080086982169,-368092.0,-3344564.0,-3.4656045500014443,-0.4657628522863888,0.011543864530949577
839.03125,245.52238,249.34114,0.6350194183823987,1.0213113341706048,-373558.0,-3150731.0,-4.182980660516478,-0.47284083848353475,0.030569863973539668
837.53125,246.4205,249.6262,0.6290871823466659,1.0224871402897406,-394838.0,-3446932.0,-3.736791654773697,-0.4996094844500476,0.0
835.9375,250.37186,253.71555,0.6232751701418238,1.0255868687636394,-424266.0,-2745973.0,-5.977878117846558,-0.536963369768273,0.07685220992925679
834.25,250.59567,253.6587,0.6175433071575753,1.0265488299410208,-361990.0,-1939834.0,-3.6752111327587045,-0.45828403472114587,0.581212177053203
832.46875,246.18715,249.65373,0.6118515187836238,1.026869512088524,-334288.0,-3300204.0,-2.7162686819792725,-0.4237293182995927,0.04131207109736579
830.71875,246.36163,249.70865,0.6062399222628301,1.028686597237538,-342054.0,-3406030.0,-3.013950731656223,-0.4350961404497866,0.005290937687973951
829.09375,245.96877,249.36058,0.6007352055803494,1.028472837560912,-365990.0,-3352382.0,-3.2078985441330587,-0.46310402979088394,0.0015284931653702927
827.625,246.80635,250.39957,0.5952839501333074,1.0292210390616674,-425344.0,-3456567.0,-4.214900172883063,-0.5382126317954317,0.0015338370573658722
826.28125,247.54451,250.95512,0.5898193080611236,1.0296485584149195,-473180.0,-3587197.0,-4.94319226618245,-0.6008888533415302,0.0
825.03125,252.2575,255.86975,0.5845016630701139,1.0294347987382935,-606904.0,-3513319.0,-7.869294677220751,-0.7679609268507193,0.0030783638971243477
823.8125,258.03632,260.44122,0.5791973620716817,1.03210700785894,-532798.0,-1314311.0,-6.416544692910975,-0.6763114441810103,3.5339189707883634
822.75,250.71368,254.52121,0.5740534021470012,1.031893248182314,-486896.0,-2893370.0,-5.532704449251469,-0.616100322758939,0.2768389677498817
821.90625,246.20908,250.17511,0.5690163220606337,1.0316794032405596,-431554.0,-3092400.0,-4.146011065131461,-0.5462826351276817,0.20691307867082287
821.1875,245.66403,249.67876,0.5639925859668438,1.0313588063581847,-444548.0,-3510200.0,-4.413991518958937,-0.5652886159168702,0.0900528291936098
820.4375,251.1281,255.09418,0.5590490417262117,1.0309312017398042,-559386.0,-2571286.0,-7.266742386491387,-0.7081907114070418,0.31750970919119936
819.5625,252.83286,256.25928,0.554132228103299,1.030610519592301,-645848.0,-3514668.0,-8.743515309106442,-0.8172328307409771,0.018224342035466634
818.6875,253.21254,257.1275,0.5493757129215737,1.0301830002390489,-750806.0,-3692495.0,-10.803453960761544,-0.9500473368007079,0.015349062021385862
817.875,250.31471,253.8408,0.5445123179015354,1.0301830002390489,-651280.0,-3788093.0,-7.033099564068834,-0.831375331244999,0.0022232627405749383
817.03125,250.90807,254.57281,0.5398894558084066,1.0301830002390489,-671894.0,-3636955.0,-7.967818191900733,-0.8501842216901423,0.0008818229479956585
815.8125,251.3795,255.10242,0.5353199696855881,1.030289922709926,-697088.0,-3640430.0,-9.314910357716144,-0.8820735502013122,0.003687623206793944
814.46875,252.02344,256.4057,0.5308307180484917,1.0202424505223462,-1015231.0,-3470760.0,-13.91074374623713,-1.285883229229512,0.11701524016416442
813.25,250.50224,254.67165,0.5263948850142697,0.9736394304127316,-873720.0,-3743189.0,-10.440049209137214,-1.110565847284306,0.017027199650243574
811.75,252.7396,257.2483,0.5219055907446091,0.9224402788277075,-747092.0,-3311983.0,-11.431712664489169,-0.9512666281352722,0.13767127171604443
810.0625,250.72801,255.75055,0.5174162964749485,0.9007420942452882,-736458.0,-3046666.0,-11.019740213669138,-0.9355940449040645,0.3010596998365145
808.34375,249.88045,254.62221,0.5129403888304296,0.8646140656765056,-729696.0,-3399262.0,-10.055253824248211,-0.9272100953694462,0.15996802815720912
806.71875,248.98015,254.12578,0.5083976759578945,0.8307307268751174,-762231.0,-3744626.0,-10.2289463939087,-0.9681648123205377,0.015231488070810428
805.21875,249.64967,255.34651,0.5039217256808115,0.8113839840007131,-774866.0,-3864036.0,-12.48585158464266,-0.9834931802288338,0.0019239774773360807
803.5,249.74927,255.17377,0.49943247404371505,0.7983437058101117,-813682.0,-3996345.0,-12.74528131034458,-1.0324276900064433,0.003056985997673678
801.1875,250.95752,255.59746,0.49494317977405444,0.7833795052647474,-787866.0,-3952130.0,-11.555768651305698,-0.9983939435187494,0.0
798.96875,254.56908,260.01947,0.49049400274725485,0.7815623348506051,-826564.0,-2389076.0,-13.593206858786289,-1.0470344591340108,0.7604253653425985
797.3125,258.35358,262.52277,0.4860982443233297,0.7834863424704963,-656207.0,-1038015.0,-11.211924402232398,-0.8303415768295963,7.387923233181937
795.6875,255.03842,260.83728,0.4818227097302952,0.7850896679428843,-1020610.0,-3464498.0,-16.262432382063707,-1.2914547937725729,0.14439985207559403
794.6875,257.7932,262.13647,0.47762740962298267,0.8037949612571538,-927314.0,-2493531.0,-18.389989691058872,-1.1737731426819664,1.471319023949036
795.21875,256.02338,260.22302,0.47356567733913835,0.8051845270529157,-1720322.0,-2967636.0,-24.0504659814178,-2.176816678911564,0.36368518863127974
797.28125,252.95377,257.3277,0.46958409427588776,0.805718968877045,-1343296.0,-3380090.0,-18.9425459211634,-1.6997506122606865,0.2798906066914242
799.3125,252.65855,257.504,0.4657361216686695,0.8060396510245482,-1458576.0,-3921880.0,-20.842808226007037,-1.8456155430612853,0.0255461438669613
799.46875,253.25595,258.78937,0.46195499692203157,0.8068947749961808,-975784.0,-3767263.0,-17.372835372952977,-1.2347458095973707,0.0498630789991239
798.96875,252.29948,258.28857,0.45822729077826807,0.8200418903925311,-918328.0,-3337565.0,-15.811726370884571,-1.1620355451213982,0.18478200303206904
799.125,251.1879,251.48076,0.45456638986252074,0.8204694950109115,-949426.0,-4068528.0,-16.58250812397455,-1.2013569232749433,0.0
799.53125,252.07324,257.67267,0.45095890754964785,0.8331890910540096,-985934.0,-3991780.0,-18.4439959411975,-1.247585800001616,0.0
801.28125,257.88818,262.8404,0.4473781984870584,0.8316926880524989,-1262444.0,-3964250.0,-24.403943825745955,-1.5976862073330267,0.0015284931653702927
805.0625,266.09872,268.63388,0.44389098263764026,0.828486037107723,-1241624.0,-1532904.0,-23.050839445204474,-1.5716356642769824,2.082171022266266
808.75,261.9093,265.54135,0.4404572280236607,0.8256000683104503,-1286262.0,-2903594.0,-21.083318642922677,-1.6279889223369537,0.004609721604431627
809.21875,261.17023,266.6452,0.4371169666228525,0.8283791146368458,-677918.0,-690702.0,-10.989198244715226,-0.857850068314292,11.733107839972945
805.625,254.10411,259.59293,0.43391035831064073,0.8285929595786001,-2002310.0,-4607815.0,-28.870123060187325,-2.5336377689200162,0.003067674780865559
799.5625,258.32214,263.36008,0.4307571686013034,0.8294479982851044,-1221594.0,-3891170.0,-24.86146149749402,-1.5458090274478309,0.0
794.15625,264.2838,269.09937,0.4276574401274047,0.8293411610793555,-1497488.0,-4004964.0,-35.04033065837575,-1.894964100301877,0.0
794.21875,254.475,265.5938,0.42466454885925486,0.8879155757313129,-3601610.0,-3685876.0,-50.425229346728884,-4.558132900456258,1.5489193287976377
796.8125,254.7594,261.40192,0.42175189207682706,0.8782957081621134,-2555596.0,-4513960.0,-36.88857850647764,-3.2341090445697773,0.003083707955653381
798.59375,258.5296,265.11768,0.41891934188242885,0.8547804384306801,-1625618.0,-4148951.0,-33.570559025974944,-2.0597580601133814,0.0
801.9375,265.38104,273.08554,0.41612690893089166,0.7387004075098957,-2764930.0,-4214266.0,-55.32315299205948,-3.5097790487270686,0.0015338373904327796
808.03125,267.74945,273.69925,0.4134680864353868,0.256209666815721,-2479516.0,-3863692.0,-49.41925362800248,-3.194196779077174,0.006167415911306762
814.8125,270.57452,274.99396,0.4110364102416497,0.2988578131635222,-1622240.0,-1796577.0,-35.79332678782521,-2.1165222960917163,1.3305907202720846
821.28125,264.2277,273.8831,0.4087917631068194,0.012612740185602433,-2706276.0,-3664233.0,-58.93784327781759,-3.4908682664536173,0.00830516921901392
824.59375,268.68707,274.14728,0.40668072642802144,0.009726774718998854,-1789804.0,-2623990.0,-43.21056894696085,-2.3767166794641525,2.1247123527246004
826.28125,269.7823,279.5067,0.4045563457566459,0.012933403681358868,-2626198.0,-4364743.0,-88.66300231602509,-3.4564020552352304,0.316868387528757
829.78125,266.34665,279.64084,0.40237850384983176,-1.586528369597985e-16,-1318846.0,-2721596.0,-54.41582834464498,-1.818192060909496,0.003056985997673678
837.09375,260.14673,272.7276,0.4002941977887531,-1.6798534230304534e-16,-4846606.0,-4546086.0,-96.00650446373038,-6.305758688540664,0.03519275271202105
846.59375,260.54358,271.79095,0.3983969207865812,-8.632581878657882e-17,-2678108.0,-5036048.0,-67.18507938785478,-3.5146490517945495,0.0
854.21875,263.57123,276.2989,0.39655310501984786,-8.477040596253644e-17,-2577242.0,-4558356.0,-83.79601968044881,-3.476894335108227,0.0
857.625,262.96362,276.04468,0.39478948110627243,0.00010688763416033531,-1536778.0,-3906069.0,-59.69313679088373,-2.104854615936347,0.003056985997673678
857.03125,273.25543,280.55,0.39302581456013286,-8.632581878657882e-17,-1929074.0,-3380515.0,-74.1466701583704,-2.7005896185983147,0.0
854.34375,259.7547,275.63165,0.39142253172030905,-4.2774060920444247e-17,-1762102.0,-2397032.0,-48.90715536021162,-2.397152343291964,0.2633818070307825
851.53125,251.37984,270.5188,0.3898459368656404,-1.2909986077436134e-16,-4171594.0,-4182617.0,-97.97719030757435,-5.49295214113954,0.0
849.75,247.73393,269.79297,0.3884563710698785,-1.726516186404959e-16,-2664654.0,-4740616.0,-84.36515417997725,-3.435204803281522,0.0
848.9375,252.87637,270.44095,0.3872004583627131,-1.570974052030944e-16,-1782238.0,-5155526.0,-69.41113497305196,-2.314324433427828,0.0
850.03125,257.97833,271.799,0.38597123364070285,-1.2132275878882602e-16,-1428584.0,-4521953.0,-64.86373422376346,-1.8723874291026732,0.0
853.28125,264.05865,272.21863,0.3847687395364119,0.0014964268157946492,-1499908.0,-2897600.0,-51.674252972588874,-1.9990023929494782,0.9374580258736387
859.3125,261.80838,271.9212,0.38356628806468507,0.0042755052831466855,-1893520.0,-3778263.0,-51.16951615491416,-2.5105266558966832,0.45502063983349217
870.40625,262.51428,274.03387,0.38232371935009724,-1.1665649191770631e-16,-1389991.0,-4505457.0,-61.07190529291984,-1.9310520542603626,0.0
887.1875,264.76852,277.03284,0.3809475401794771,0.0003206628920726651,-2213636.0,-3823006.0,-75.21180486946832,-3.0844315688227653,0.003056985997673678
907.28125,273.74127,273.9286,0.3797717766929054,1.1170826610396034,-3604760.0,-772232.0,-6.133359420346096,-5.18070680755045,21.84585491704638
929.4375,264.92422,275.93854,0.3786227011914889,0.0005344381603933357,-2362884.0,-3872211.0,-61.93426997924689,-3.2426567031507147,0.006138141994682655
952.5625,264.0946,276.79965,0.3773667884843235,0.00021377526832067062,-2333732.0,-3399843.0,-68.47892109362874,-3.236771362935542,0.003061242925816998
974.53125,263.65765,275.76633,0.3762444862331904,-8.243726779381116e-17,-1958596.0,-2457057.0,-55.94816684606485,-2.7089268428426294,0.0
994.78125,262.1597,276.1123,0.3751221413494932,-1.586528369597985e-16,-2453970.0,-4977368.0,-72.59049561980646,-3.4388057201795164,0.0030890523472493214
1016.375,266.14172,279.10822,0.3739463778629215,-1.244336033695725e-16,-2716596.0,-4638858.0,-81.25675049086567,-3.840004751509696,0.0
1037.9375,274.24445,282.11304,0.37279734499406914,0.0010688763207866714,-2211884.0,-3355155.0,-65.28518679260742,-3.173072855133796,0.02720290392943525
1057.5312,266.6562,280.85794,0.3717017307280912,-1.570974052030944e-16,-2646105.0,-4499919.0,-81.69307875505183,-3.7656047879863763,0.0
1077.6875,272.27478,282.43457,0.37065957769755187,-1.664299484116647e-16,-2166715.0,-3550126.0,-62.07630394783337,-3.1039218129080837,0.002030864976187985
1109.625,279.3565,280.7312,0.3696708859024511,1.054660316412992,-1826275.0,-2132655.0,-48.27251541428268,-2.659364270130027,4.56405916793301
1186.5625,261.47296,278.3446,0.3687088820925055,0.0005344381603933357,-4182260.0,-5137619.0,-107.11780851124786,-5.695188747267821,0.003084903665850902
1372.0312,263.60712,278.92554,0.36772019029740477,-6.999390367032156e-17,-3210408.0,-5094046.0,-93.44497084384784,-4.480387133298791,0.0
