runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
960.6328,274.00287,277.8131,7.72855537434225,-4.230475620833123e-16,-2331934.0,-4076798.0,-26.70871890586568,-10.220353033218998,0.0
969.35156,277.24786,281.01175,7.602796131322975,0.0003266472300977874,-2244010.0,-3340312.0,-26.860812795348465,-9.835011269387905,0.004769048489450256
994.2344,271.0169,280.0415,7.478833595087053,-4.848410436514171e-16,-2655794.0,-3986691.0,-37.09528573381249,-11.639769127214095,0.0
984.09375,269.88525,277.551,7.35601429369126,-5.086077818950433e-16,-3153042.0,-5161523.0,-43.793103031930514,-13.81909805786563,0.004769048489450256
930.59375,272.61877,278.8372,7.235154726004112,-4.563209577590656e-16,-2703562.0,-4684055.0,-33.87005108379526,-11.8491229841311,0.0
859.2656,274.76367,281.14478,7.115602102203411,0.002939825050063405,-3446530.0,-4825044.0,-47.637826355639845,-15.105394140846329,0.01412846506454457
787.8281,276.72546,280.07318,6.998335265961941,-4.515676479756638e-16,-2777354.0,-4861036.0,-38.76077698805602,-12.172539754828904,0.0
723.8281,280.1666,282.1623,6.884825552333496,0.000979941711110044,-2257232.0,-4417606.0,-34.899644560937304,-9.892960861179745,0.004671055542360136
670.4531,281.0824,282.07062,6.7747455432254355,0.0071862389372512325,-1735122.0,-2573772.0,-21.02844609908061,-7.604663778693066,0.023591587350324517
627.3281,276.1023,281.375,6.668585001534666,0.07708874605327765,-1029966.0,-994037.0,-29.23174270108575,-4.514111537901044,0.24276423005176184
593.7656,273.14185,278.11,6.565037665495765,-5.276211346246208e-16,-1948972.0,-2668409.0,-29.85510855069151,-8.541917168258806,0.01878221578266448
568.75,271.8603,276.46307,6.462143801400089,-4.610743054077908e-16,-2103218.0,-4429626.0,-29.227865525172092,-9.217944807460299,0.0
559.9375,277.1015,278.1949,6.3607199081161525,-5.276211346246208e-16,-1996882.0,-4322470.0,-27.98823879857082,-8.751899940762087,0.0
655.3125,278.71094,281.46344,6.261664339035633,-2.42420559691032e-16,-1922722.0,-3311895.0,-22.885273665451678,-8.42687609292625,0.0
937.5469,272.46838,276.36087,6.165385002532275,0.001959883422220088,-1488980.0,-3423003.0,-25.644790184742305,-6.525870958284941,0.04600825853628976
1316.4219,270.35828,273.197,6.070615881981212,-2.590572575289086e-16,-2114652.0,-5127078.0,-28.741567803081125,-9.2680643319909,0.0
1774.4531,272.78604,276.64722,5.977236241960782,-5.228677869758956e-16,-2070874.0,-4539560.0,-29.460272344294935,-9.076189144252567,0.0
2115.3594,273.0274,277.19226,5.886019607714843,0.001959883422220088,-1834998.0,-4137819.0,-26.02300446596928,-8.042396530072438,0.0046873864789631625
2260.9219,266.44897,273.30145,5.796641289634863,0.003919766844440176,-2046660.0,-5102955.0,-33.20536779938266,-8.970070211944403,0.009342109752452643
2171.75,268.88956,275.85938,5.709058655156696,-5.086077818950433e-16,-2012858.0,-4027512.0,-37.35153950401582,-8.821914889267646,0.0
1997.6875,267.3811,275.45966,5.62266052384075,-5.276211346246208e-16,-2363602.0,-5110122.0,-43.180803913855925,-10.359157840866828,0.0
1864.0469,269.10327,273.5798,5.537977244784997,0.003919766844440176,-2077748.0,-4887520.0,-27.600180146691855,-9.106312290896312,0.009342109752452643
1701.8438,270.015,275.33716,5.455825657918467,0.0016332362129389821,-1572634.0,-4212218.0,-33.71265029272763,-6.892512374179205,0.014078495702563032
1518.625,271.2374,279.1356,5.376123567657487,0.03821772764922571,-1533902.0,-2656605.0,-38.71643639286049,-6.722757689203718,0.08500994574944798
1338.7031,276.0289,276.87115,5.299769668454246,1.4235286869279662,-1522692.0,-456764.0,-6.832684221080854,-6.673627922282321,16.19448903511511
1174.0938,276.30957,277.2126,5.226437565397646,1.4614197425544262,-1041444.0,-508128.0,-4.598458190230303,-4.564425466924149,22.51889827675768
1031.8281,262.76486,272.32648,5.153186975803692,-2.6143393135327123e-16,-2129828.0,-4648415.0,-36.8631626770366,-9.334577953268308,0.0
924.34375,264.68414,269.5907,5.079854531686578,0.0006532944601955748,-1747484.0,-5045817.0,-24.037808543653227,-7.658846698177513,0.009407440160202896
862.7969,268.24744,274.08026,5.007992058381205,-2.6618724113667303e-16,-1900780.0,-4695100.0,-32.25135060347384,-8.330699074576842,0.004671055542360136
837.71875,267.84906,270.84195,4.9375180424249265,0.0003266472300977874,-1725482.0,-4811735.0,-25.0034981945646,-7.562404334748862,0.004671055542360136
826.4219,268.62677,272.9192,4.868350288234069,-4.753343104886431e-16,-2030306.0,-4821085.0,-34.607784073159564,-8.898401119949995,0.0
815.6094,270.37073,275.5393,4.800570991392306,-8.460960329343874e-16,-1909832.0,-4629865.0,-29.607059332192875,-8.370376008315361,0.0
816.3594,274.02737,278.44687,4.733934929390671,0.0003266472300977874,-2032708.0,-4496154.0,-27.416400371294003,-8.90891533344984,0.009423771762939737
839.7031,277.31824,280.16077,4.669340455620841,0.002613177840782299,-1024942.0,-2278419.0,-15.27092172182165,-4.492093694352661,0.009423771762939737
867.5,267.12296,275.35022,4.606134439200105,-2.6143393135327123e-16,-2278596.0,-4913439.0,-49.344842409482226,-9.986586064769654,0.0
896.0156,268.1042,274.94992,4.543581553662079,0.002613177840782299,-1824670.0,-4623909.0,-25.182257559208665,-7.997130296644173,0.009342109752452643
931.6406,269.94543,276.2522,4.482253416426829,0.0006532944601955748,-1946522.0,-4470167.0,-27.036388019041624,-8.531178536941297,0.004769048489450256
953.2969,273.06372,278.46692,4.422313736540673,0.005553003057379158,-1592254.0,-3198417.0,-33.68137367942836,-6.978501915000379,0.018880210728156044
950.96875,278.88208,278.40833,4.365068775769032,0.08950134500196327,-1193362.0,-2099452.0,-11.110415925941197,-5.230244823906105,6.719133580190828
945.6719,280.09125,281.59042,4.309538667257584,0.0071862389372512325,-878641.0,-1234133.0,-11.85802875625086,-3.8508903799083782,0.06002142782790543
945.7656,273.15146,276.40417,4.254784471413586,-2.6143393135327123e-16,-1029558.0,-2625940.0,-21.73874145228183,-4.512325062933087,0.03527790060076086
923.5156,271.21805,274.16183,4.200193643555394,-5.181144393271703e-16,-1751188.0,-4866141.0,-23.19664963579271,-7.6750770858780015,0.0
863.75,272.63678,279.57983,4.145888283346721,-4.468143003269385e-16,-2035848.0,-3940061.0,-36.46571258286713,-8.9226812178822,0.0
785.65625,279.03326,279.95767,4.093706365893013,1.7135913594756857,-646030.0,-1002096.0,-13.340150871954393,-2.8314090059211594,6.237279876586399
710.59375,273.47095,274.1463,4.044137654091173,1.7135913594756857,-2014270.0,-558065.0,-8.836379265630967,-8.828202680888353,73.09770444408059
650.0625,272.79193,273.1447,3.9958755451152683,0.9302913213105057,-450634.0,-290157.0,-1.7879853544400248,-1.7876688502838078,176.63878679741174
606.875,266.53784,265.8092,3.9486751575168455,0.9436838297460781,-273898.0,-2865149.0,-1.096718108328787,-1.096115880727666,0.011367324415090252
580.5625,272.69263,273.1944,3.9023727822495857,1.7135913594756857,-580766.0,-426019.0,-2.270198365295073,-2.269687968237122,21.288807602104498
574.3125,272.8665,273.06677,3.857132128359808,1.7135913594756857,-54228.0,-185961.0,-0.21975193931211834,-0.21944568828757838,23.855439394537825
586.78125,265.02423,266.85696,3.8127898278617067,1.7135913594756857,-1270494.0,-3582898.0,-4.976878813067742,-4.976000923306856,0.009407440160202896
598.0625,266.82007,268.5465,3.7694683214795077,1.7135913594756857,-1267374.0,-3950068.0,-5.0221603942190995,-5.021272272642818,0.0
597.5625,265.25586,264.8526,3.7270857546900515,1.7135913594756857,-748618.0,-3959515.0,-2.957015112770023,-2.956341177196009,0.0046873864789631625
599.65625,263.21863,264.80826,3.685560955091205,1.7135913594756857,-819334.0,-2594786.0,-3.1997956284612883,-3.1992952926884755,0.033807988408796064
610.65625,259.32565,258.52252,3.6450566085477476,1.7135913594756857,-796364.0,-3994082.0,-3.0808552082817187,-3.0800792956142686,0.004769048489450256
625.96875,268.73767,270.39618,3.605368760872807,1.7135913594756857,-787732.0,-2857755.0,-3.0470878300548065,-3.046067035938904,0.0
638.8125,270.90588,267.75165,3.566497753126896,1.7135913594756857,-396534.0,-3022804.0,-1.5352419495684444,-1.5337619174715655,0.0
644.625,273.2074,273.31195,3.528606953295821,1.1945489291065314,-155278.0,-2535202.0,-1.5683967831137124,-0.6714029865406701,0.0
642.125,277.69934,275.75653,3.491859047244361,1.7191443362207792,-487468.0,-114086.0,-2.261378881485143,-2.1810439534419856,26.33172152854968
635.65625,274.8849,273.27734,3.456744479990448,0.0071862389372512325,-1308772.0,-2644967.0,-12.037726719427155,-5.742091389038251,0.12747408462132626
630.875,275.1571,278.1253,3.4235081329825334,0.002939825050063405,-1383622.0,-1594332.0,-18.24128867156105,-6.040554808350862,0.052655533266943166
624.875,276.03625,276.67902,3.3924764011317166,0.0003266472300977874,-1317480.0,-1872023.0,-14.876658497087192,-5.775245881523006,0.4708620053861523
609.84375,274.46747,276.41626,3.362792540428927,-5.276211346246208e-16,-2240856.0,-4097273.0,-25.129543246293906,-9.818015541895875,0.0
587.40625,276.09607,277.98392,3.3347007502015913,1.275230800956706,-1258610.0,-1622601.0,-16.640267404000042,-5.515009888767963,3.044597406187677
568.34375,274.55176,276.37415,3.3080383445849293,0.05683662074318363,-2249958.0,-3661085.0,-25.497921342321206,-9.858652902039466,0.1453906861570431
559.90625,268.63202,274.32465,3.282151510575204,-4.753343104886431e-16,-1083128.0,-1569851.0,-22.170570446178317,-4.734098297376477,0.03733577713660452
553.71875,265.64658,272.61414,3.257326397942961,0.000979941711110044,-1621014.0,-1965680.0,-31.595035579812247,-7.078670705595869,5.199407496547792
540.90625,268.24054,270.27173,3.2336441790903336,0.004573061263002387,-1242538.0,-742033.0,-9.539732673147228,-5.024722781854507,85.92935591877904
523.28125,264.42703,267.32513,3.2110240226757014,0.0006532944601955748,-2170942.0,-3261848.0,-13.845882222085493,-8.591149253334152,0.0013065889203911496
507.59375,270.1504,270.78375,3.188893629157974,0.01927218651331941,-1015562.0,-520582.0,-5.377021921049163,-3.9676514234088245,62.556702687288634
500.09375,265.76047,266.5486,3.1673757803218905,0.04181084545251679,-1028422.0,-1978498.0,-3.998733973276103,-3.997804924438242,0.6512039334438668
500.28125,262.65717,262.31882,3.1462661809200654,0.04638391004618825,-345460.0,-3467745.0,-1.3365180109303765,-1.3358850878830708,0.0
550.96875,262.9228,257.6673,3.1256872716767248,0.04638391004618825,-575510.0,-3280798.0,-2.226141702976747,-2.225457706117595,0.0022865306315011935
758.59375,265.1373,265.75708,3.1053535849423497,0.05291685489794418,-926336.0,-3389079.0,-3.5829119724439806,-3.5820443144984893,0.0
1090.3438,268.94608,267.84055,3.0855096611048793,0.057163266120596745,-861590.0,-2496127.0,-3.3324957939839805,-3.331669063300069,0.0
1539.5,263.95114,268.34033,3.0659109597763745,0.03854437302663882,-1927692.0,-3112327.0,-8.713111128599849,-7.505210533054196,0.004769048489450256
2096.7812,258.78674,258.9936,3.0466386533589684,0.00816618106469491,-1651100.0,-4218918.0,-10.668339427866158,-6.430755320252501,0.0
2308.5,260.74445,263.777,3.027774937436334,0.000979941711110044,-1454186.0,-4353238.0,-11.945203823415795,-5.647853640766698,0.0
2120.875,266.16406,268.53247,3.0093194709479576,0.000979941711110044,-1920728.0,-4299780.0,-17.501636193628656,-7.499851108150324,0.004671055542360136
1838.9375,265.71454,268.41714,2.9911088859080337,0.0006532944601955748,-1644220.0,-4384737.0,-18.297308542969404,-6.559658459082129,0.0046873864789631625
1579.2812,264.9898,272.48248,2.97285737360653,-2.6143393135327123e-16,-2314674.0,-3952388.0,-28.12881848512916,-9.566517519488116,0.0
1362.375,265.45868,271.46936,2.9544019071181538,0.0016332362129389821,-1959228.0,-4868834.0,-26.80026227608323,-8.41987343846995,0.009407440160202896
1196.4062,273.03632,277.82404,2.935987026830844,-5.276211346246208e-16,-1854348.0,-2381102.0,-20.45064866251778,-8.107945632218616,0.0
1085.9375,264.98517,271.5466,2.917654001066694,-2.756939364341235e-16,-2921322.0,-3204937.0,-39.320691939792596,-12.575663731695386,0.0
1009.125,260.2794,273.972,2.8994024887651904,-2.590572575289086e-16,-3600520.0,-4920022.0,-54.950311096035875,-15.560443898721132,0.009407440160202896
949.09375,262.67184,272.2569,2.8815186396968784,-7.8905548249645e-16,-2933688.0,-5403862.0,-52.00587293074932,-12.672790944634471,0.0
917.71875,271.89374,278.6977,2.863552936105407,-5.086077818950433e-16,-3605856.0,-4797343.0,-53.73579733713996,-15.748265923321014,0.0
923.125,278.58286,282.69092,2.8451791536099336,0.7202571339348651,-3375256.0,-2741413.0,-34.203722862002905,-14.794190065003932,2.2159748596095596
946.65625,274.84143,277.46344,2.8286017368372995,1.3990301397370786,-1258750.0,-604300.0,-17.051394024747424,-5.516500323210494,6.984403626120184
1005.1875,276.0393,280.0791,2.8123510560362774,0.0003266472300977874,-2542618.0,-2702438.0,-26.18200142023852,-11.143734127472271,0.017736945245871993
1105.5312,272.0155,279.32477,2.7950388243880298,-4.705810385705648e-16,-3660252.0,-4394862.0,-52.117789891781285,-16.042018614825793,0.0
1206.5312,276.88733,277.4696,2.778747216325428,1.956943663117272,-1260266.0,-463085.0,-9.629683290768298,-5.5234722822206095,56.34925946651492
1233.4062,276.4336,277.56,2.7640072630674695,0.39491652614742634,-1103105.0,-361842.0,-5.876750947209075,-4.834670221498527,40.123059989127796
1205.2812,276.90265,277.5017,2.749267309809511,2.0013676476082765,-1610644.0,-973440.0,-13.061438949080184,-7.059102017592522,25.389079382875934
1202.7188,274.12827,278.26782,2.7344456725586497,0.02057877601657765,-2219420.0,-1988506.0,-20.8859059966926,-9.727238875711919,0.23681924687934952
1233.625,273.07373,278.16852,2.718603241191886,0.0003266472300977874,-3908788.0,-4595635.0,-45.23460211203201,-17.131371350842528,0.009342109752452643
1275.375,276.06598,281.1925,2.7019443109566055,0.004246414220254735,-4737572.0,-4853892.0,-53.58978523872793,-20.763759948749794,0.009342109752452643
1310.5625,277.29852,281.59845,2.6861018795898417,0.06467615243366254,-2393917.0,-2093039.0,-33.330024052702356,-10.492021374375327,0.1557290723042115
1303.75,276.2063,278.57697,2.670953676897625,-4.895943913001423e-16,-2922602.0,-3090049.0,-29.224517675174866,-12.809134659619303,0.0
1240.25,278.8274,282.3476,2.6553153702479904,0.004246414220254735,-4581762.0,-4530759.0,-48.37224696530029,-20.080864032934187,0.009342109752452643
1153.75,283.06104,283.88068,2.6394321821499034,2.1584850173894665,-3492836.0,-2766277.0,-35.74251695681596,-15.30833333163173,51.37516200193204
1081.0312,279.29956,282.39447,2.624978037601977,0.004573061263002387,-3048928.0,-1742623.0,-36.81759426399367,-13.362790468818275,3.2181286542254384
1048.5,273.63873,279.0794,2.6114630031770503,1.4349612911246368,-2935149.0,-1936205.0,-44.084472392569296,-12.864113614341477,4.282051236259576
1039.0625,279.12045,282.08142,2.5983154614550585,0.002613177840782299,-3145398.0,-2698908.0,-37.08119857037673,-13.785600458504632,0.014111158908036714
1014.40625,287.14673,287.74976,2.5854129717117758,0.00816618106469491,-4567818.0,-3303138.0,-40.6839135393966,-20.019759631395573,0.010485375900870508
974.25,278.56244,281.87146,2.5735311055541388,0.7372428001417575,-2647616.0,-1138779.0,-20.718295218102867,-11.60392912424868,9.394047992827836
940.15625,270.74478,279.12457,2.562465908795275,-2.6381060517763386e-16,-5298662.0,-4498885.0,-63.642601162428036,-23.22288401046535,0.004671055542360136
902.3125,277.0824,279.14658,2.5517682047393464,2.3152756511990447,-4124184.0,-3022463.0,-47.83634540217463,-18.07539138098946,25.956696845241822
875.71875,276.92,278.09015,2.54376539032819,2.12255378073678,-1864600.0,-493259.0,-8.241146815635148,-8.172142088369583,62.0951468590647
883.25,272.94403,278.2495,2.5363341933370975,0.01175930020025362,-4137620.0,-3498224.0,-44.842456190963276,-18.134289803128922,0.8362169410247589
889.84375,274.37735,278.45734,2.528004642954329,-4.800876581373684e-16,-4933442.0,-5444255.0,-43.48642414697679,-21.622199710691348,0.0
835.28125,278.63965,282.47345,2.519062718420173,-2.4004386693400763e-16,-5934744.0,-5003703.0,-53.559286243398674,-26.01069354568608,0.0
744.84375,279.25342,284.3365,2.509875741907308,0.000979941711110044,-6102062.0,-4203520.0,-51.73814861336723,-26.74400639079977,0.004671055542360136
665.5,281.00497,286.22568,2.500239588698605,-3.850208187588338e-16,-7096452.0,-4876397.0,-54.9991073057754,-31.102205866773147,0.0
601.15625,284.589,288.2562,2.4898686206142884,0.0022865306315011935,-7545266.0,-4473053.0,-61.51110392238479,-33.06925736978883,0.014087250033156806
548.78125,288.89874,289.5788,2.4808040848256496,2.4002039822335064,-5227796.0,-2476857.0,-39.662486415181775,-22.912292479304597,52.77761920297053
506.0,278.98108,282.61246,2.473046322393202,1.9082731341768522,-4805836.0,-2246148.0,-33.61546987434849,-21.06292868120363,59.211242842138745
469.3125,273.47253,279.99875,2.4647984560033365,-5.086077818950433e-16,-5177250.0,-3810106.0,-57.200137234758586,-22.69075457661529,0.0
440.65625,281.7721,285.85132,2.456142169648956,-5.276211346246208e-16,-3822348.0,-1884138.0,-44.323986912786495,-16.752521332819015,0.0
423.78125,280.74063,282.03522,2.449282590077928,0.5830653293514843,-1065004.0,-367987.0,-7.6500780323840445,-4.6676767624376225,4.586159889186092
447.0625,277.72034,280.37848,2.4437296133328346,1.8974937461280206,-1241962.0,-588790.0,-12.193987004138762,-5.44324973361654,6.136836191217299
676.40625,275.4378,276.313,2.4388299380007084,2.615137759676145,-2686074.0,-565914.0,-12.013227660645498,-11.772744528570911,55.70543544308748
1115.1562,274.8537,278.7457,2.433685210689873,0.0003266472300977874,-4279860.0,-3382388.0,-40.31157641293248,-18.75722728073015,0.017263306784087717
