runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
968.375,292.56244,293.59204,-7.345365e-21,0.37789345,-6995548.0,-2021814.0,-4.3604374,-2.7973242,7.9220386
1014.78125,292.7469,294.86185,-7.345365e-21,0.37145615,-6932862.0,-2091343.0,-3.9636865,-2.7722576,5.021058
908.2969,293.05038,294.62762,-7.345365e-21,0.3604591,-7238928.0,-1712423.0,-3.9859488,-2.8946447,8.261368
747.78125,289.48425,293.3893,-7.345365e-21,0.14090538,-5213388.0,-1192509.0,-3.4568868,-2.0846882,1.246123
717.9844,290.00296,291.19946,-7.345365e-21,0.35122037,-2331722.0,-691415.0,-1.0312535,-0.9323908,5.7896495
924.5781,288.98657,294.1759,-7.345365e-21,0.0022351742,-9309438.0,-2778229.0,-6.0816855,-3.7225838,0.7054746
1075.6875,290.16565,294.88098,-7.345365e-21,0.011503696,-10842916.0,-4061473.0,-7.4519067,-4.3357778,0.5648881
985.2656,290.07324,295.61963,-7.345365e-21,0.007659197,-10192728.0,-3623466.0,-6.9591255,-4.075787,0.80739856
830.1406,289.88794,295.6443,-7.345365e-21,5.9604645e-05,-10391228.0,-2848565.0,-7.227246,-4.155161,0.13093054
693.625,290.67212,296.9038,-7.345365e-21,0.0005066395,-10912312.0,-2547589.0,-7.935483,-4.3635283,0.2387464
608.6719,291.17767,297.96704,-7.345365e-21,0.001013279,-11060647.0,-2920488.0,-8.013002,-4.4228435,0.10714829
526.625,292.2998,298.09692,-7.345365e-21,0.02065301,-10542834.0,-2688714.0,-7.605523,-4.2157845,0.64966977
475.09375,291.09805,298.37646,-7.345365e-21,0.00032782555,-11252204.0,-2809943.0,-8.073195,-4.499441,0.60875714
424.23438,290.32935,298.87402,-7.345365e-21,0.0010430813,-11509618.0,-3054517.0,-8.675147,-4.6023746,0.3105998
402.5625,291.2743,298.91138,-7.345365e-21,0.073224306,-11740414.0,-3046427.0,-9.208791,-4.694663,0.33310056
388.95312,290.8801,294.12695,-7.345365e-21,0.31000376,-7311192.0,-1746567.0,-4.370477,-2.9235418,22.644016
427.92188,292.34814,296.32422,-7.345365e-21,0.036537647,-9500200.0,-2036500.0,-6.3238144,-3.798864,1.0149941
437.1875,290.19434,297.88818,-7.345365e-21,0.00020861626,-12252730.0,-2354995.0,-9.0553055,-4.8995247,0.010731816
385.375,290.74023,298.3943,-7.345365e-21,0.002026558,-12791954.0,-2622972.0,-9.434547,-5.1151447,0.029549003
331.45312,292.11426,296.66187,-7.345365e-21,0.069230795,-10510588.0,-2538864.0,-7.725652,-4.2028904,0.43077767
273.21875,292.8723,295.57812,-7.345365e-21,0.26220083,-8554798.0,-2180703.0,-5.354069,-3.4208243,2.3160875
219.34375,289.05957,296.98975,-7.345365e-21,0.0035464764,-12715158.0,-2901965.0,-9.06922,-5.0844364,2.998048
192.35938,289.36475,297.88745,-7.345365e-21,0.016272068,-12005308.0,-2495863.0,-8.992605,-4.800587,0.47738254
216.6875,291.78638,296.604,-7.345365e-21,0.08550286,-10695938.0,-2437129.0,-8.0091915,-4.2770066,0.7302344
256.98438,290.7666,298.31226,-7.345365e-21,0.076293945,-11569876.0,-2718085.0,-8.582622,-4.6264706,0.2518177
308.3125,288.41162,296.41138,-7.345365e-21,0.0027120113,-9051306.0,-2365256.0,-6.3409433,-3.6193645,2.2947788
351.67188,285.08057,296.0642,-7.345365e-21,-2.775558e-17,-12827226.0,-3467270.0,-10.290232,-5.1292486,0.0
359.48438,282.75903,296.4956,-7.345365e-21,-2.775558e-17,-13877074.0,-4316261.0,-12.236011,-5.5490537,0.0
318.6875,282.39453,296.99805,-7.345365e-21,-1.3877793e-17,-12133642.0,-3703671.0,-11.620183,-4.851905,0.00090897083
264.70312,287.60645,292.677,-7.345365e-21,0.21323562,-5180984.0,-1357233.0,-4.9801955,-2.0717309,2.000677
221.40625,290.74585,291.47363,-7.345365e-21,0.3874004,-2012458.0,-392806.0,-0.80706924,-0.804726,11.008906
193.60938,291.5193,295.09497,-7.345365e-21,0.08368492,-7105294.0,-1829210.0,-4.0764623,-2.8412092,1.5852004
170.39062,290.7596,296.65405,-7.345365e-21,0.0003874302,-11134038.0,-2807500.0,-7.3303094,-4.4521904,0.31751692
157.65625,293.10742,296.48218,-7.345365e-21,0.2912879,-11944700.0,-3230997.0,-8.144502,-4.776352,2.071011
149.1875,293.5857,295.635,-7.345365e-21,0.28574467,-11315788.0,-3013733.0,-7.050127,-4.524867,5.682814
125.875,291.63965,296.7688,-7.345365e-21,0.0013411045,-10514800.0,-2624726.0,-6.731048,-4.204574,0.3875658
102.25,290.96362,297.063,-7.345365e-21,0.0031888485,-11181362.0,-3052039.0,-7.583961,-4.471113,0.4372637
83.984375,291.02808,297.71973,-7.345365e-21,0.020831823,-12229640.0,-3265523.0,-8.538414,-4.890291,0.2631843
67.5,293.771,294.23193,-7.345365e-21,0.43937564,-4728446.0,-1232435.0,-2.0614414,-1.8907729,13.164401
56.203125,292.62207,295.18457,-7.345365e-21,0.20694733,-6591326.0,-1745105.0,-3.6394558,-2.6356866,3.1546354
109.59375,291.86328,296.01758,-7.345365e-21,0.12686849,-8649654.0,-2293972.0,-5.340822,-3.458755,0.97379386
268.95312,292.95068,294.87793,-7.345365e-21,0.31396747,-9528166.0,-2840423.0,-5.7987795,-3.8100471,4.9824567
356.96875,292.52295,294.10547,-7.345365e-21,0.41657686,-9613796.0,-2512131.0,-5.568564,-3.844288,6.6041827
362.34375,293.08105,294.02393,-7.345365e-21,0.44247508,-7895990.0,-2025333.0,-4.2954273,-3.1573856,18.15351
374.73438,292.62378,294.04346,-7.345365e-21,0.44313073,-9104090.0,-2290037.0,-5.1196256,-3.640471,7.493663
379.0547,292.5769,293.51685,-7.345365e-21,0.43576956,-7544550.0,-1817346.0,-3.7857964,-3.0168545,10.336861
378.03125,292.81372,294.6277,-7.345365e-21,0.42420626,-9593510.0,-2672859.0,-5.6836715,-3.8361764,6.19635
400.85156,292.6089,295.14087,-7.345365e-21,0.3837645,-8913410.0,-2619642.0,-5.172327,-3.5642245,4.475564
394.60156,292.53174,293.5088,-7.345365e-21,0.44548512,-7212062.0,-1739514.0,-3.4673624,-2.883901,26.363491
355.3672,292.58057,293.11768,-7.345365e-21,0.44623017,-3425384.0,-695579.0,-1.3858639,-1.3697157,26.816978
319.5625,292.63403,293.24854,-7.345365e-21,0.44685602,-3586670.0,-762808.0,-1.4442056,-1.4342089,10.90982
288.8203,292.44287,294.34668,-7.345365e-21,0.2451837,-6794024.0,-1648138.0,-3.3499339,-2.7167406,8.37789
239.47656,292.8982,294.8706,-7.345365e-21,0.25638938,-8873580.0,-2554437.0,-5.125597,-3.5482962,6.3634367
204.125,292.69232,295.02368,-7.345365e-21,0.3567636,-9021372.0,-2957944.0,-5.4090247,-3.6073942,11.964747
262.32812,292.98315,295.42432,-7.345365e-21,0.31769276,-9902646.0,-2799711.0,-5.620416,-3.9597907,1.9306093
309.60156,293.7268,296.54224,-7.345365e-21,0.07534027,-10375126.0,-3266414.0,-6.2421784,-4.1487226,1.7695218
268.96094,292.41748,295.31763,-7.345365e-21,0.27629733,-10308810.0,-3433996.0,-6.1276445,-4.1222053,1.8405169
214.95312,291.8485,295.05176,-7.345365e-21,0.14162064,-9722130.0,-2828195.0,-5.5337324,-3.8876078,1.5803576
170.96875,292.74487,295.69458,-7.345365e-21,0.06490946,-9200478.0,-2826051.0,-5.547799,-3.6790137,1.0877774
141.14844,293.51215,295.98486,-7.345365e-21,0.075519085,-8966161.0,-2746759.0,-5.315434,-3.5853171,1.395695
119.16406,294.1141,295.8794,-7.345365e-21,0.024914742,-7874185.0,-2500923.0,-3.971819,-3.1486666,6.3907056
104.625,292.06543,295.58325,-7.345365e-21,0.29075146,-9121120.0,-2899019.0,-5.3604765,-3.64728,3.492862
115.52344,291.58002,295.6189,-7.345365e-21,0.0064074993,-10040738.0,-2983663.0,-6.3577147,-4.01501,0.51290095
149.55469,292.99902,294.08154,-7.345365e-21,0.34043193,-6653120.0,-2083065.0,-3.6718025,-2.6603966,4.195294
154.00781,293.3186,294.52612,-7.345365e-21,0.2850592,-7833972.0,-2443103.0,-4.3367333,-3.132586,5.682707
126.83594,292.3546,292.99487,-7.345365e-21,0.44462085,-7318430.0,-2230349.0,-3.889464,-2.9264357,14.8950615
104.36719,291.68628,292.41602,-7.345365e-21,0.42033195,-5945089.0,-1484863.0,-2.8331728,-2.377275,9.381697
101.99219,292.6753,294.1565,-7.345365e-21,0.2964735,-5568222.0,-1527997.0,-2.8533041,-2.2265759,2.5400817
130.50781,293.10547,295.69214,-7.345365e-21,0.30738115,-9944188.0,-2305326.0,-5.9271455,-3.9764028,1.9575104
145.42188,291.97217,292.88354,-7.345365e-21,0.359267,-4876712.0,-1115767.0,-2.170276,-1.950061,9.9461975
136.76562,288.9225,293.53833,-7.345365e-21,0.005066395,-7835318.0,-2082762.0,-5.184881,-3.1331236,0.19417703
114.078125,288.79858,292.54468,-7.345365e-21,0.0026524067,-7052862.0,-1861204.0,-4.4661055,-2.8202422,0.92674196
90.109375,288.68396,292.97382,-7.345365e-21,0.0010728836,-8047200.0,-2162082.0,-5.3350925,-3.21785,0.6913444
75.8125,286.70526,291.92554,-7.345365e-21,-2.775558e-17,-7819510.0,-2840389.0,-5.2478166,-3.126803,0.6212145
70.703125,287.57715,292.8512,-7.345365e-21,0.0004172325,-11369090.0,-4215946.0,-7.794991,-4.5461802,0.0017146181
74.546875,289.7856,293.15674,-7.345365e-21,0.008881092,-9988868.0,-3513550.0,-7.025536,-3.9942684,0.31203032
99.27344,288.24704,293.40088,-7.345365e-21,0.00035762787,-9703132.0,-3195008.0,-7.144835,-3.8800108,0.30721724
130.125,289.895,292.77197,-7.345365e-21,0.0041127205,-5902944.0,-1880309.0,-3.8861408,-2.3604221,2.187395
141.03906,289.8905,294.45703,-7.345365e-21,0.0022351742,-8248418.0,-2737899.0,-5.69658,-3.2983115,0.2400428
154.75,291.29062,294.36328,-7.345365e-21,0.016719103,-8626648.0,-2899108.0,-5.952634,-3.4495554,0.8446723
166.71094,290.59735,294.16284,-7.345365e-21,0.004440546,-9248688.0,-3522796.0,-6.40551,-3.6982913,0.8250177
161.96094,291.8082,293.51794,-7.345365e-21,0.11354685,-7507960.0,-2475994.0,-4.2015204,-3.0022235,7.345185
234.76562,290.83493,294.851,-7.345365e-21,0.12803078,-9503550.0,-3048591.0,-5.5294967,-3.800203,0.8712262
383.7578,291.4724,294.17535,-7.345365e-21,0.22822618,-8545134.0,-2863313.0,-5.0681643,-3.4169602,9.397626
485.64062,290.87415,295.3828,-7.345365e-21,0.021606684,-9908262.0,-3219854.0,-6.268356,-3.962037,0.5645603
507.5,288.54602,293.0829,-7.345365e-21,0.07364154,-4955274.0,-934436.0,-2.9730723,-1.9814754,2.63118
467.5078,288.49335,292.02298,-7.345365e-21,0.04133582,-5719414.0,-1700393.0,-3.6000981,-2.287034,0.8314252
391.70312,289.13104,291.81064,-7.345365e-21,0.0028908253,-6005348.0,-1786862.0,-3.8784184,-2.4013715,0.41908324
319.3125,287.24777,291.73718,-7.345365e-21,5.9604645e-05,-9705682.0,-3503446.0,-6.09868,-3.8810308,0.111186504
263.41406,288.72955,292.66602,-7.345365e-21,2.9802322e-05,-7492174.0,-2397961.0,-4.9479976,-2.9959111,0.263229
253.60938,290.6646,294.0205,-7.345365e-21,0.02849102,-7919150.0,-2356492.0,-5.3054543,-3.1666467,0.7519156
260.3047,290.68146,294.44995,-7.345365e-21,0.010102987,-8224216.0,-2221397.0,-5.3405204,-3.288634,0.34667552
232.49219,290.18304,295.2881,-7.345365e-21,0.0017881393,-9371685.0,-2418285.0,-6.0806646,-3.747475,0.57891905
193.10938,290.8038,295.34644,-7.345365e-21,0.005632639,-9941506.0,-2863054.0,-6.8417563,-3.9753299,0.30694902
156.27344,291.732,293.55054,-7.345365e-21,0.31158328,-7741440.0,-2382585.0,-4.8237143,-3.0955858,3.5899282
136.57031,290.62918,295.01196,-7.345365e-21,0.004261732,-7428346.0,-2093232.0,-4.511844,-2.9703891,0.84670734
126.72656,290.10626,295.2644,-7.345365e-21,0.015884638,-8867348.0,-2367747.0,-5.9169607,-3.545805,0.36764145
110.21875,291.21387,294.15845,-7.345365e-21,0.16823411,-8095994.0,-2069327.0,-5.188465,-3.2373612,1.691997
87.609375,288.31244,294.8047,-7.345365e-21,0.00020861626,-10127874.0,-2943078.0,-6.994989,-4.0498533,0.27122647
66.28125,289.6247,293.5345,-7.345365e-21,0.03877282,-8291060.0,-2801478.0,-6.0142426,-3.3153632,1.1998057
48.734375,289.8034,291.5377,-7.345365e-21,0.05221367,-2928918.0,-1071828.0,-1.419913,-1.1711922,2.3773983
35.484375,290.71906,291.09216,-7.345365e-21,0.39735436,-1871378.0,-491738.0,-0.74987113,-0.7483121,11.022538
26.109375,289.86835,292.69775,-7.345365e-21,0.03916025,-6801460.0,-2479320.0,-4.083909,-2.7197144,0.7703155
21.976562,290.18204,293.64444,-7.345365e-21,0.007599592,-8574016.0,-3087628.0,-5.837932,-3.4285085,0.86002797
39.546875,288.9077,294.10828,-7.345365e-21,0.0012516975,-9188370.0,-2685866.0,-6.1012173,-3.674172,0.58591366
123.53125,289.65442,295.1281,-7.345365e-21,0.00044703484,-8035916.0,-2070955.0,-5.6507664,-3.2133386,0.414595
173.50781,289.57422,295.10178,-7.345365e-21,0.0016987324,-8871358.0,-2507518.0,-6.170869,-3.5474076,0.3997773
146.4375,290.4303,295.46277,-7.345365e-21,0.009059906,-8994606.0,-2835515.0,-6.276872,-3.5966914,0.41665137
112.35156,291.5257,293.94968,-7.345365e-21,0.08866191,-6936972.0,-2018280.0,-4.3958945,-2.7739015,0.99521875
83.41406,286.88135,290.42767,-7.345365e-21,0.10725856,-5056754.0,-1264755.0,-2.7782173,-2.022055,8.2304325
60.242188,284.4199,288.83014,-7.345365e-21,0.006735325,-2806570.0,-771750.0,-2.0549634,-1.1222688,0.27696788
42.375,286.15866,288.45578,-7.345365e-21,0.17762184,-3075828.0,-949966.0,-2.0040348,-1.2299372,1.1826754
29.9375,285.203,288.00308,-7.345365e-21,0.0007748604,-3737024.0,-1435587.0,-2.7438774,-1.4943312,0.11917949
24.992188,283.5873,288.5797,-7.345365e-21,0.0016093254,-3568736.0,-1166840.0,-3.0097253,-1.4270376,0.06612688
27.585938,285.23602,290.74396,-7.345365e-21,2.9802322e-05,-5574458.0,-1733935.0,-4.201293,-2.2290695,0.008881092
33.273438,286.38254,290.54358,-7.345365e-21,0.005185604,-4007440.0,-1071968.0,-3.1704566,-1.6024635,0.20857155
40.023438,285.47507,286.21814,-7.345365e-21,0.364542,-3376050.0,-710982.0,-1.6786046,-1.3499883,5.4395585
66.234375,284.84137,287.99802,-7.345365e-21,0.0019073486,-2568526.0,-973880.0,-1.7190204,-1.0270821,0.24917126
220.33594,285.67438,288.1804,-7.345365e-21,0.0038146973,-3940972.0,-1845821.0,-2.9929764,-1.5758845,0.25904775
344.28906,286.42084,289.3916,-7.345365e-21,-5.551121e-17,-5937223.0,-2676561.0,-4.473172,-2.3741293,0.03671646
355.47266,286.14603,290.5824,-7.345365e-21,0.00086426735,-6367844.0,-2553042.0,-4.766356,-2.5463226,0.087723136
329.2461,287.57993,291.37332,-7.345365e-21,0.0020861626,-6739249.0,-2750645.0,-4.9774127,-2.6948373,0.115174055
278.40234,287.4364,290.53156,-7.345365e-21,0.08457899,-5708328.0,-2318632.0,-4.1670055,-2.2826009,0.58300793
229.10938,280.13477,286.52557,-7.345365e-21,0.00014901161,-8245002.0,-4158502.0,-6.5701604,-3.2969463,0.0008523463
194.8125,282.16388,288.03625,-7.345365e-21,0.00035762787,-7413628.0,-4038292.0,-5.764894,-2.964503,0.0008583069
176.63672,283.66437,289.74463,-7.345365e-21,-2.775558e-17,-7004796.0,-3379698.0,-5.5876,-2.8010216,0.010892749
168.95703,286.05484,291.21838,-7.345365e-21,0.0027120113,-5622873.0,-2452184.0,-4.60168,-2.2484303,0.04619598
153.65625,284.8911,291.72418,-7.345365e-21,-5.551121e-17,-6743642.0,-2471697.0,-5.267497,-2.6965942,0.011458993
125.74219,286.74078,292.81073,-7.345365e-21,0.015586615,-6973834.0,-2309950.0,-5.4702015,-2.7886405,0.10420382
95.890625,286.72025,290.286,-7.345365e-21,0.079125166,-3769124.0,-1287886.0,-2.7215183,-1.5071677,1.4157981
70.86719,286.18414,289.5455,-7.345365e-21,0.0070035458,-3462536.0,-1027702.0,-2.4308302,-1.3845712,0.5950928
51.066406,285.90045,288.64847,-7.345365e-21,0.004827976,-2491214.0,-741763.0,-1.7044916,-0.9961673,0.4285574
35.617188,285.64587,288.0595,-7.345365e-21,0.014454126,-2276538.0,-677877.0,-1.5821606,-0.91032404,0.37885308
24.007812,284.12958,287.7941,-7.345365e-21,0.00029802322,-5846514.0,-3059508.0,-4.418425,-2.3378582,0.019836426
15.8046875,283.31097,288.1878,-7.345365e-21,0.00020861626,-6092470.0,-3466712.0,-5.0581245,-2.4362085,0.0009566545
10.3515625,284.01834,289.6378,-7.345365e-21,0.0002682209,-6723734.0,-3455806.0,-5.1717834,-2.6886332,0.00091046095
8.9609375,283.61978,289.74902,-7.345365e-21,0.00023841858,-7680602.0,-3915533.0,-6.090421,-3.0712578,0.0017166138
17.0625,285.00067,290.0614,-7.345365e-21,0.00023841858,-7053850.0,-3421751.0,-5.6485643,-2.820637,0.021710992
20.351562,284.41174,290.50314,-7.345365e-21,2.9802322e-05,-7541844.0,-3919393.0,-6.561853,-3.0157733,0.05375445
16.25,280.35553,289.70355,-7.345365e-21,0.00032782555,-8111480.0,-4484589.0,-7.38867,-3.2435544,0.0008523463
12.046875,284.80273,286.59778,-7.345365e-21,0.30067563,-2158060.0,-1173974.0,-2.4358444,-0.8629481,1.2574643
9.949219,286.453,288.5852,-7.345365e-21,0.027805567,-3883560.0,-1734346.0,-2.9922352,-1.5529264,0.4964918
8.1484375,285.052,289.3238,-7.345365e-21,0.0005364418,-6071832.0,-2738408.0,-5.5521502,-2.4279556,0.26313514
7.1757812,282.75555,288.90204,-7.345365e-21,8.940697e-05,-5786290.0,-3501995.0,-5.346101,-2.3137755,0.011481345
9.746094,283.0072,289.53503,-7.345365e-21,-1.1102237e-16,-6021690.0,-3483640.0,-5.862035,-2.4079046,0.0015795231
20.992188,281.10992,289.54416,-7.345365e-21,0.00059604645,-6796004.0,-4296278.0,-6.2911587,-2.7175322,0.0034600496
24.457031,284.48145,285.5151,-7.345365e-21,0.35950541,-2042664.0,-489586.0,-1.0220557,-0.81680435,2.2313447
21.828125,279.174,282.6372,-7.345365e-21,0.022500753,-1924652.0,-736534.0,-1.354605,-0.7696142,0.5454451
24.566406,282.65033,285.90784,-7.345365e-21,0.00035762787,-4007288.0,-2610853.0,-3.67919,-1.602402,0.0045001507
22.925781,280.96252,284.5575,-7.345365e-21,0.16012788,-3804446.0,-1852946.0,-3.2553263,-1.5212921,0.5790293
16.671875,273.4295,282.48563,-7.345365e-21,-2.775558e-17,-3262536.0,-1790538.0,-4.0310917,-1.3045967,0.0006109476
11.027344,269.99307,282.37012,-7.345365e-21,0.0003874302,-3464928.0,-2471779.0,-3.3234618,-1.3855276,0.0017122821
7.0625,274.9958,283.5891,-7.345365e-21,0.00011920929,-3264728.0,-1803211.0,-3.8409867,-1.3054739,0.0004351138
4.65625,281.4453,286.93515,-7.345365e-21,5.9604645e-05,-5032334.0,-3707275.0,-4.9328284,-2.012289,0.0008523463
4.6757812,281.28992,286.1621,-7.345365e-21,-5.551121e-17,-5469371.0,-4579006.0,-5.4490566,-2.1870484,0.0
11.7265625,281.35968,286.1611,-7.345365e-21,0.00017881393,-5244526.0,-4644877.0,-5.372077,-2.0971391,0.0004351138
20.128906,283.33105,286.40958,-7.345365e-21,0.00035762787,-2462215.0,-1710110.0,-2.7167797,-0.9845709,0.03258884
22.347656,284.0357,285.4287,-7.345365e-21,0.037133694,-2954529.0,-2256410.0,-3.1183586,-1.1814339,0.41379035
22.164062,282.70978,286.46246,-7.345365e-21,0.0006854534,-3056874.0,-1955577.0,-3.0770786,-1.2223581,0.518921
20.101562,279.53687,286.81683,-7.345365e-21,-5.551121e-17,-5265658.0,-3639832.0,-5.732298,-2.105589,0.0011026859
16.808594,282.55994,284.40128,-7.345365e-21,0.0017881393,-1986694.0,-1695131.0,-1.9115508,-0.79442376,0.46515465
16.929688,280.98236,286.45544,-7.345365e-21,-5.551121e-17,-4962697.0,-4013835.0,-4.865579,-1.9844435,0.003285706
26.175781,277.68457,284.99695,-7.345365e-21,-5.551121e-17,-4691576.0,-4559685.0,-5.476557,-1.8760301,0.004063546
35.140625,281.0978,287.28906,-7.345365e-21,-5.551121e-17,-4016354.0,-3863212.0,-4.5195,-1.6060286,0.0
36.910156,282.54523,286.61298,-7.345365e-21,0.0023543835,-2088274.0,-1542386.0,-2.5670269,-0.8350425,0.16387552
29.269531,281.6493,283.28754,-7.345365e-21,0.05248189,-1598364.0,-717977.0,-1.1670142,-0.63914156,0.33578277
20.160156,282.72113,284.23358,-7.345365e-21,0.03260374,-1254128.0,-580076.0,-0.8714646,-0.5014902,0.14731288
13.339844,282.66968,283.66058,-7.345365e-21,0.035583973,-1173802.0,-514154.0,-0.8009672,-0.46936983,0.2104193
8.96875,281.53082,283.8478,-7.345365e-21,0.013679266,-1845662.0,-1140031.0,-1.406014,-0.7380284,0.2670586
7.3203125,283.1043,288.24725,-7.345365e-21,0.0011324883,-4043692.0,-2036348.0,-4.2356215,-1.6169595,0.059887767
13.40625,276.72977,282.63446,-7.345365e-21,-5.551121e-17,-2557238.0,-1932941.0,-2.7808957,-1.022568,0.102594495
30.8125,278.00995,284.87073,-7.345365e-21,-5.551121e-17,-4639740.0,-3755703.0,-5.090777,-1.8553026,0.0
48.140625,285.80704,288.03937,-7.345365e-21,0.019013882,-3623134.0,-2548293.0,-4.315052,-1.4487896,0.13022423
61.546875,282.63934,288.88342,-7.345365e-21,-5.551121e-17,-5511454.0,-4282681.0,-6.355569,-2.2038763,0.0
61.1875,280.91858,288.64236,-7.345365e-21,5.9604645e-05,-5372638.0,-4642470.0,-6.675433,-2.1483684,0.0017165912
49.679688,276.6813,286.7182,-7.345365e-21,2.9802322e-05,-5239448.0,-5033670.0,-5.91442,-2.0951087,0.0008523463
38.90625,285.23914,286.8246,-7.345365e-21,0.010758638,-2118588.0,-1887041.0,-2.7032754,-0.8471645,0.14754832
32.796875,284.3447,289.3826,-7.345365e-21,0.0037550926,-4382918.0,-2700424.0,-4.6795235,-1.7526066,0.650841
28.625,282.18518,289.63257,-7.345365e-21,-1.1102237e-16,-4116292.0,-3014823.0,-5.4836497,-1.6459906,0.22631884
27.570312,279.14465,286.5114,-7.345365e-21,0.00035762787,-4815542.0,-4590666.0,-6.409477,-1.9256006,0.0012874602
26.226562,271.3502,278.12158,-7.345365e-21,0.00011920929,-1422012.0,-2022118.0,-2.8978698,-0.5686227,0.00590086
22.25,275.12366,281.41016,-7.345365e-21,0.00023841858,-1921236.0,-2284016.0,-3.0870178,-0.76819676,0.037911534
16.882812,274.61026,278.98495,-7.345365e-21,8.940697e-05,-1854221.0,-2716633.0,-2.683576,-0.7414818,0.17170608
13.6953125,274.00952,279.0344,0.9765625,0.024855137,-1417408.0,-1014305.0,-1.4505423,-0.5667759,0.38470328
18.492188,272.96378,278.641,-7.345365e-21,2.9802322e-05,-2120180.0,-3084219.0,-2.8465912,-0.8477727,0.075900555
27.726562,270.14532,277.44,-7.345365e-21,-5.551121e-17,-2223966.0,-3654722.0,-3.5504625,-0.8892538,0.0011250377
27.859375,270.42395,278.37372,0.9765625,0.0008046627,-1523240.0,-2044152.0,-2.6968942,-0.60897136,0.015872717
23.757812,273.5683,280.09113,0.9765625,0.00023841858,-2899032.0,-4167328.0,-3.854949,-1.1592116,0.0011533498
20.414062,273.26978,278.47867,0.9765625,-2.775558e-17,-1484320.0,-2427049.0,-2.504062,-0.5934676,0.0018656254
16.742188,274.97263,283.3812,-7.345365e-21,-5.551121e-17,-2677348.0,-3413603.0,-4.3222456,-1.0705832,0.0
13.2421875,276.58984,283.408,-7.345365e-21,0.00059604645,-2502450.0,-2803032.0,-3.6558435,-1.0006633,0.0122874975
10.078125,279.1871,284.9463,-7.345365e-21,0.00059604645,-2776088.0,-3317449.0,-4.239522,-1.1100816,0.030323863
7.6796875,278.4566,285.13507,-7.345365e-21,-5.551121e-17,-2889904.0,-3470679.0,-4.7442393,-1.1555916,0.0021457672
6.1953125,279.97034,284.4422,-7.345365e-21,0.07212162,-2725438.0,-3181337.0,-3.8868747,-1.0898262,0.58713555
5.453125,277.27148,284.40076,-7.345365e-21,0.0053048134,-3533544.0,-3755040.0,-4.575312,-1.4129653,0.45733154
4.859375,277.62897,285.2774,-7.345365e-21,0.00035762787,-3426988.0,-4402534.0,-5.0696807,-1.3703564,0.008964539
3.9921875,278.9638,285.17215,-7.345365e-21,0.014185905,-3006960.0,-3429084.0,-4.0905104,-1.2023994,0.7608637
