runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7664.1875,293.77686,295.27417,6.688277153443778,1.7552205235915608,-5887614.0,-1098716.0,-19.762366719078273,-10.126121424036683,30.931067158235237
7489.9062,294.6914,295.00854,22.794056349084713,2.571623042513238,-5716288.0,-929980.0,-13.33441423412296,-9.831460147324833,55.52720540435985
7738.8438,294.96094,296.0747,17.179445876536192,2.143489098216378,-8188012.0,-1853065.0,-32.76448023825651,-14.082586403674213,20.585877791745588
8623.0625,294.45947,296.88086,15.07771366959787,1.069180882495857,-8086326.0,-1610993.0,-33.86588196008233,-13.907700122217648,30.149787562550046
10001.906,294.4248,297.99756,13.497623967850814,0.13061927006674523,-8648220.0,-1752269.0,-38.79634550685296,-14.874100543238455,9.577443051966839
10628.3125,294.48486,296.66992,12.29333656738163,1.2223605381223024,-5738124.0,-1324306.0,-22.833343791717198,-9.869019095276599,22.019382413418498
11006.75,295.01822,297.7107,11.499141692183912,0.7009088989207157,-8598608.0,-1604202.0,-39.71211754105752,-14.788771295570768,25.59142103564227
11028.375,294.42886,296.32007,10.77218007594638,1.5462808846677945,-6106110.0,-1303727.0,-19.650796275527682,-10.501916904104291,27.167718144482933
11106.344,294.71997,296.4563,15.666942090319935,0.8446029369224561,-3889910.0,-1082328.0,-7.891826498962473,-6.690267582598608,156.5654602018185
11924.781,294.386,296.5647,16.215441064559855,0.3909605226226631,-5760874.0,-1168680.0,-22.329837520373985,-9.90814555734687,32.46113283239538
12514.625,295.2517,297.16382,12.598254215845373,1.8316180785404867,-8844974.0,-1425659.0,-31.763137485540938,-15.212493963190354,40.62100560986437
11853.8125,294.65454,294.86914,19.10806668092846,2.585851405001449,-3941682.0,-901703.0,-9.09941400095704,-6.7793116613756865,107.92880129883997
11860.5625,294.21118,294.57227,39.03007018379867,2.5872613491628726,-3236488.0,-790459.0,-8.296390433315537,-5.566444883697841,190.4831369756721
12098.3125,294.26562,295.6167,27.642542590911034,2.296668753842823,-3307528.0,-681323.0,-8.053850706346566,-5.688628107236582,94.11456267116591
12818.219,295.13525,295.40894,26.301484467694536,2.590081408015976,-2912978.0,-816424.0,-7.6251888003753265,-5.010042855246866,114.05741315684281
13519.875,295.0232,296.03345,103.57022256357595,2.373194547544699,-4746408.0,-1176307.0,-13.472115369950188,-8.163359780155588,69.50245733605698
12566.25,295.47583,296.32886,20.51453202511766,2.5929014668690797,-4296972.0,-1217293.0,-13.43684834864689,-7.390380233118776,34.224683076899964
11392.141,295.0537,295.6775,16.506384781678207,2.291156874889566,-4658756.0,-1178208.0,-8.52739412948722,-8.01260830485262,41.81083477305947
10839.844,295.7085,298.0725,14.301592273113783,1.263892073666284,-8455878.0,-1852949.0,-34.37997747823829,-14.54329094485729,15.374106169474544
10737.422,294.72656,296.41455,16.320231225108728,1.4932128920008836,-4289316.0,-777713.0,-9.254644282918889,-7.377210522463429,112.59207531111315
10742.047,295.5569,295.88184,13.478684195433743,2.598669823328237,-4850648.0,-730138.0,-10.279889920639107,-8.342645060110954,47.49897925648838
11287.8125,294.10864,294.25684,116.16231859079562,2.6002080062426103,-2752176.0,-592769.0,-4.990610932509298,-4.733474156637385,330.4207566543482
12367.844,293.46484,294.08447,112.50888928771019,2.6016179504040338,-2865188.0,-1023588.0,-7.946593314045458,-4.927844884150545,264.3869229359552
12017.984,293.21436,298.36694,22.109970814199187,0.0003845513490974284,-7226342.0,-2070918.0,-40.444401747663505,-12.428606623871019,0.045095053025079324
11932.8125,293.8125,299.20532,17.729418232192984,0.0010254702087486578,-9710942.0,-3164308.0,-64.41618097596802,-16.70188203206635,0.12523555525945085
11594.828,293.17944,299.34644,14.539436961058527,-9.32659929942162e-17,-9811082.0,-2432394.0,-50.27621045883279,-16.87411213424639,2.117339647611516
11090.031,294.58252,297.82324,12.391493783070473,0.869086051125123,-8967788.0,-1917528.0,-34.641344427654985,-15.423725017171819,21.004655081924284
10703.984,295.2251,299.198,10.876425221795216,0.05409355630092705,-9415176.0,-2052441.0,-45.80477070703637,-16.193187548196875,2.063194756374287
10449.359,296.13574,300.24072,9.66415973380208,-1.0259260081333559e-16,-10068560.0,-2550922.0,-54.07458229456097,-17.316947833023733,0.0551190240116739
10522.344,294.95996,301.1023,8.6888092027948,-7.927610019819883e-17,-10742206.0,-3443151.0,-70.1360604580259,-18.475552224117564,0.021983517672907738
10356.766,296.40674,302.06348,7.872951528042904,0.004742799819545951,-11884048.0,-3259340.0,-66.87511267955415,-20.439412764972076,1.7345188325634808
9801.156,294.27417,297.7251,7.206299642348313,0.9724021481360978,-9783792.0,-2193815.0,-49.759692046791315,-16.82717402218259,14.134119282971369
9420.5625,294.6831,296.80054,6.68324582875357,2.558291839704907,-8136214.0,-1722829.0,-28.461172405513935,-13.99349866915145,25.635960810177494
9153.141,295.2168,298.66992,6.242133849809761,0.21534874150574979,-9279488.0,-1964937.0,-40.45549030706752,-15.959821666911012,10.262073601552402
9032.75,294.62305,299.6194,5.8386749515193515,0.0037173294442638394,-10584160.0,-2794722.0,-56.78608431480825,-18.203731087851338,1.260059406149594
9350.531,293.59204,299.15503,5.479247306539037,0.0025636756051383713,-9514160.0,-2368557.0,-50.392378398100846,-16.36343677091645,1.2998476108805335
9217.375,293.39893,298.2649,5.161384024177096,0.04358248428815159,-8727476.0,-2215747.0,-50.343855036771856,-15.010412880656077,0.8153770352237188
8800.547,294.46143,297.90674,4.895113988823141,0.12267187798897794,-6040294.0,-1333045.0,-27.096433768747374,-10.388718919784878,8.249523261838476
8347.094,295.39404,298.32153,4.660634203901282,0.8248626102158596,-8339950.0,-2166557.0,-39.33576954295859,-14.343905604619067,10.867330502151162
8156.2656,294.4847,296.385,4.452688244782621,2.067348020773352,-8023624.0,-1739422.0,-25.3358139161719,-13.799854059470817,22.60072415083414
8248.875,295.4126,298.1609,4.275345645510242,0.532475439740665,-8387906.0,-1598637.0,-27.536358174984343,-14.426387679122854,35.212563489039894
8306.281,295.47412,299.2151,4.109667997909128,0.2616230858620838,-9350676.0,-2411502.0,-42.94991413189564,-16.08225693416898,3.6604159276976134
8648.9375,295.88184,298.5315,3.9569049476995133,1.2067220609424112,-9218928.0,-2128156.0,-33.22254360682564,-15.855664514674572,18.786588498187484
10049.094,295.6858,296.7002,5.222367008173023,2.500481059541926,-8785426.0,-1280681.0,-24.061087970039807,-15.11008304078132,65.95439663215075
10666.719,294.85522,296.02222,8.904286460165167,2.5927732281161298,-8847038.0,-1067460.0,-16.717535345378565,-15.216047813737532,83.54036071978044
9629.734,294.9485,295.96094,3.6992876175645506,2.6687862373364624,-5790800.0,-903944.0,-12.96529262617696,-9.959614999388577,26.43713651195867
9100.281,295.6748,296.70728,3.669789293780923,2.238729734926892,-5676512.0,-1300659.0,-11.784624348365469,-9.763049547473202,19.179086393705802
8899.125,296.2859,298.97803,6.575859515578486,0.49491755760300293,-7786658.0,-1457667.0,-30.99652076343773,-13.392296295933193,18.73732844615006
8646.031,295.99603,300.39087,3.6501292015600484,0.0026918594020486353,-10795732.0,-2445486.0,-49.27624831907451,-18.567612642073072,0.5583685407373196
8363.672,295.8994,298.27686,3.6362534956424497,1.1728816105005535,-7808306.0,-1497932.0,-29.151266062399372,-13.429530554276425,16.254152797046117
8093.078,295.32983,295.50146,30.082841476541944,2.8395270987857657,-5817704.0,-937781.0,-12.100099866074743,-10.005889407693758,266.52753876987845
7863.672,295.18506,295.5161,15.978877399902558,2.849653526482143,-5535290.0,-659763.0,-9.63794582276023,-9.520165349385934,139.11522182752378
7648.1562,294.81488,295.06543,20.123763988522114,2.8596518859558273,-3529092.0,-544483.0,-6.275653277043602,-6.069698429200798,95.67061715642922
7561.6875,293.7691,293.97534,40.971411181089934,2.869650415959768,-1760656.0,-416499.0,-3.0282619718491333,-3.028157607332105,169.1292127361521
7962.1094,294.24487,294.4204,111.43073425046168,2.8796486049031955,-2166806.0,-501918.0,-4.2131764530495275,-3.7266948993419646,313.3681893814355
8747.516,294.26605,295.06323,24.805292923701927,2.7232643446950533,-4523770.0,-1316957.0,-11.368763807695359,-7.780442956573097,82.58605703304056
8411.375,294.52725,296.18262,19.62839814950712,2.4474128963447583,-6168898.0,-1340000.0,-22.736582195648225,-10.609903483782546,26.635691028786823
7978.672,294.54883,295.88184,16.94692173259682,2.6162308586208383,-7866826.0,-1286839.0,-24.55261073919246,-13.530178875953425,36.22778058343101
7706.1562,295.31323,295.7566,18.742006432148628,2.919770281550882,-7133440.0,-916747.0,-14.445077795244288,-12.268827958905604,63.991115894168615
7573.4375,295.05914,296.69336,18.419303160044365,1.081742908581873,-4697540.0,-859442.0,-11.112235142718419,-8.079311555775348,37.814214010722935
7424.875,296.58026,299.3357,15.907606666587526,0.40800898659654194,-8594516.0,-2234003.0,-37.81320720008807,-14.781737263547257,2.8818917598982807
7316.7188,294.81897,296.5769,16.401370885432698,1.9554435084501165,-5847048.0,-1117588.0,-23.66170065215556,-10.05635817818984,38.957920878601726
7199.5156,295.14752,298.12256,12.778833479387686,-5.036364435792129e-17,-7377640.0,-1914719.0,-40.6986364396289,-12.688827609963482,1.5909529906821263
7014.9688,294.75,297.7378,11.792266832344467,0.8211453064177476,-7979916.0,-1936813.0,-38.21969403361436,-13.72468159388518,15.446786164829973
7014.578,295.78394,298.07104,10.906036095548188,1.1991592998583656,-8348064.0,-1870378.0,-30.464076189673506,-14.35786043657572,26.099500246345997
6873.7656,296.44293,299.17285,10.08144590741722,0.00974196723291243,-10862994.0,-2583403.0,-51.112387154717,-18.683299003896536,0.8577417816013622
6826.5156,295.77496,299.48364,9.287523880630033,0.030379554871728942,-10607292.0,-2763601.0,-48.886746299103834,-18.24351511459099,1.4428365489038697
6890.328,296.14893,298.18774,8.606739811511943,0.3695538168813073,-6114432.0,-1825202.0,-23.353016331384424,-10.5162332602049,5.518984266927873
6948.703,295.81598,298.49902,8.020587074497598,0.5663159328150869,-9993640.0,-2416095.0,-45.72720808937447,-17.188091078423895,10.413368045192328
7133.297,296.29272,298.01538,7.50128288018459,0.7769218655084842,-6537190.0,-1586355.0,-20.348069938336266,-11.243331300647696,37.06767347466666
7997.453,295.6078,298.88306,7.042961669867509,-7.554545233738564e-17,-9453444.0,-2663773.0,-56.10966036329046,-16.25900677026948,0.0
8236.797,295.83862,297.6316,6.599221478609252,0.5968236678199901,-9376624.0,-2514829.0,-46.86892316385638,-16.126885384437628,4.649046331905993
8281.844,294.52417,296.71143,6.224988737812964,1.770602523265552,-8449254.0,-1490529.0,-28.697543712041806,-14.531898159475531,18.59000803960953
8109.1406,295.04663,296.79175,5.9077983678434975,1.102380480233478,-6848112.0,-1293291.0,-19.878324565070216,-11.778090993175283,18.328422811464407
7737.4688,294.69995,296.84106,5.6356481081820675,2.29974511967157,-6249780.0,-1790742.0,-13.080288681521779,-10.749015245892224,33.9353737217607
7638.2188,294.85083,295.6709,7.7593490459548775,2.8590110332515906,-6027104.0,-1178085.0,-16.65813897488988,-10.36603771353839,39.00106912624324
7634.4375,294.3877,294.76855,18.74588497230434,2.9647626433870755,-3819980.0,-593563.0,-6.570059440491605,-6.569999413841288,144.35874618357047
7496.1094,294.48218,295.2224,8.450387440461782,2.629177515700576,-4930946.0,-1169525.0,-12.811680335289566,-8.480747283101664,45.18177047430072
7193.6094,294.43994,294.6377,12.436165889084805,3.131017024315952,-5228444.0,-844341.0,-11.194562375749229,-8.992416496766964,99.82756091631018
6943.4375,295.36328,296.9973,6.760220458090771,0.6869368860407121,-7441612.0,-1587446.0,-21.01566724377335,-12.798849638784304,28.871088943560608
6821.4375,295.05713,296.94653,10.194680726272054,1.924551270349184,-7105798.0,-1560280.0,-25.73081110313069,-12.221285487612477,36.76483902381733
6948.7812,295.1452,297.12183,10.660500493031577,0.7114199576108149,-9193902.0,-2039306.0,-33.39889372000471,-15.81261858518701,17.02872850728454
7445.2188,294.75232,295.60977,15.847873328311834,3.0264188808359904,-7855840.0,-1307772.0,-19.575361875467934,-13.51128275928204,63.89766531356145
8693.469,294.2268,294.4256,34.615227377798874,3.1839567782299127,-3995804.0,-778350.0,-9.217038268616307,-6.872396625112742,200.09532454423606
9836.75,293.9248,295.43674,23.031742784951348,0.5614449491986306,-6131268.0,-1580517.0,-25.620667656767182,-10.545187251409516,8.126659622575971
9993.984,294.56146,295.48633,18.325409200770082,2.4234424813585065,-7110512.0,-1955088.0,-31.59403149766149,-12.229390449647326,13.262086213217117
10177.859,294.25015,297.0691,15.338408047682606,0.6282286904024659,-6361094.0,-1885507.0,-15.709547369624488,-10.940464790110127,15.6247051563696
11054.844,294.9635,296.35254,13.246799881017068,1.1114815094970254,-8296146.0,-2152204.0,-34.15306309761945,-14.26856942998711,19.26640743477037
10724.672,295.487,297.00684,11.68975222753943,0.4745363355596055,-8062558.0,-2076750.0,-35.405191738391295,-13.866820609109709,5.126787186782167
9248.094,295.38916,297.69617,10.447490467413445,0.3227667519922761,-8982682.0,-2335532.0,-36.956812436983455,-15.449345482920762,4.236345716890355
8254.328,296.94302,299.40485,9.424328027307638,0.081653068306764,-9933762.0,-2829006.0,-44.09647226566449,-17.085107174352743,0.9678516335043241
7694.7812,296.07184,297.66248,8.57847476254392,1.7174062918456912,-8161548.0,-2215538.0,-35.87724404496839,-14.037073924555443,18.268688108946662
7289.0,291.6906,297.05853,7.89528758105007,0.0016663891932999775,-8448058.0,-2252552.0,-43.48004767962266,-14.529843610944226,0.0055503575069337785
6946.078,293.84265,297.57297,7.287664402610972,0.3012318714468165,-8386516.0,-2230515.0,-36.71888589451555,-14.423996162804542,4.888095986643748
6648.6875,294.01614,295.81525,6.762303655705182,1.4396319443221728,-8782164.0,-2173065.0,-38.78140978486044,-15.104470548976678,7.490291181966313
6562.047,294.6137,294.84897,6.332471230052761,2.8358097097225254,-6468470.0,-1184668.0,-18.10592584661208,-11.125142236778629,49.85233499610331
6689.3438,294.7501,296.08765,8.609303904449916,1.5826851722522406,-8286890.0,-1426186.0,-18.705392903939355,-14.252647360990522,62.72217979130801
6807.7656,294.99985,296.75342,5.750452828579,0.4903029662273184,-6735130.0,-1452645.0,-23.210395738715306,-11.583772447920637,21.933526568318484
6841.1406,293.99902,297.0138,5.548338663174945,0.008972864451450846,-5078124.0,-1521328.0,-20.45390237981337,-8.73387762112543,0.5541384950902284
6490.6484,295.4082,296.14282,5.364234880289587,2.186046117458318,-6846056.0,-1684854.0,-29.173699658713304,-11.774557606258895,25.45404186093947
6304.0625,295.95126,297.77292,5.193622087062977,0.34340434496016314,-8479908.0,-2078974.0,-31.289194339478854,-14.584622022084659,9.120051572608645
6525.578,295.43732,297.76782,5.018811179979821,0.6661711182687213,-8924178.0,-2387911.0,-39.83197166235186,-15.34872171760071,5.707126547349617
6314.258,293.80667,296.24673,4.844321551900066,0.0037173294442638394,-9533372.0,-2926458.0,-48.13251143787056,-16.396475984947756,1.44783581390584
6089.008,293.6692,294.5432,4.680101937992731,2.5632911047068774,-6136350.0,-1629261.0,-24.005456907616463,-10.553927268119878,24.040932657953817
6030.7734,293.4151,294.34796,4.544980583887082,1.9644164694909705,-3959062.0,-976131.0,-9.164755738311214,-6.809206297475612,42.61944013705943
6322.4844,293.4535,295.3946,5.529688110073039,0.559394024435278,-4557480.0,-992727.0,-11.763954717025626,-7.838426654416253,59.35499029874336
6511.336,293.1084,295.08093,4.365395170680131,0.12997835341366226,-5476054.0,-1531312.0,-22.312534838420106,-9.418282388651278,10.17151726045995
6282.6016,293.87936,295.30612,4.3056932099716505,0.15676876330417144,-4713508.0,-1443975.0,-18.12727077776799,-8.106779205263592,12.05683838634286
5877.7344,294.93338,296.8739,4.23897358814429,0.08613950086555633,-8837756.0,-2742668.0,-42.33407071296824,-15.200084817479365,2.4810740342218196
5546.1016,292.98993,298.2508,4.15651913954207,0.0010254702087486578,-10554252.0,-3190611.0,-57.88551607111003,-18.15229370549787,1.285106463910779
5303.6094,293.9739,296.10095,4.064900053890597,0.01948393446582486,-10041816.0,-3254242.0,-42.245992517564446,-17.270949683734216,0.9012601651647856
5138.586,294.15494,296.75006,3.9736970620651846,0.14600132303144164,-8642350.0,-2589170.0,-39.16092828148976,-14.86400242356467,2.9631988809342147
5070.3047,295.0793,296.00177,3.8836482190163224,0.10613616652221936,-8664718.0,-2900638.0,-39.629616367165,-14.902478142175823,3.070668071813998
4892.7656,293.86926,296.8207,3.793855171352334,0.006152821585558854,-8657830.0,-2658096.0,-41.584804421290755,-14.890628335706424,4.24432516865636
4665.328,293.56696,297.02618,3.6974932982047903,0.007306475424684322,-9757950.0,-3125170.0,-43.36706933827372,-16.78272974459105,1.9118418208563526
4456.6484,295.3529,297.22076,3.5971253282696125,0.32674044803115976,-8781332.0,-2935434.0,-42.056873098772485,-15.103042187547544,2.853627222521027
4688.8516,294.51038,295.21307,3.5033589256272535,1.6853604165589786,-8295798.0,-2425801.0,-32.22541909053689,-14.267967799241887,37.970029552525375
5437.578,293.05435,293.86353,3.4230197343276814,3.3631578162385267,-8200972.0,-2032458.0,-23.857229280110914,-14.104878118814668,98.74598981696181
5532.6016,292.94522,293.29742,11.50648131442722,3.4817278447007993,-5881840.0,-950070.0,-12.990608865948161,-10.116191788256401,137.1111393382307
5238.2188,292.73926,294.39838,7.200948402896756,1.1835208226784744,-6963148.0,-1998998.0,-19.179160062776646,-11.975937468378106,77.32955600658897
