runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3198.2656,278.75854,284.5708,1.8703018440646701,0.7491096596368152,-5307056.0,-2431195.0,-9.785568408915424,-8.002113190741511,16.95571427262621
3182.8594,276.52814,286.69458,1.9838594766952156,0.2928562565784887,-9503742.0,-4884714.0,-19.577962120820303,-14.32998487871373,5.6737807199169765
3205.4844,278.40967,284.64282,2.0719354552056757,0.6825820548783668,-7077604.0,-3750107.0,-14.168368579703383,-10.671788913896307,23.70714082644554
3275.2188,279.29395,283.30957,2.4364326236536726,1.1389478800083452,-4874808.0,-1946701.0,-8.219275969167938,-7.350831538133207,39.108514101826586
3353.1094,277.33813,283.95288,2.973457299049187,0.4408576756986804,-5774412.0,-2270569.0,-9.822203764997539,-8.707015695108566,29.888791686971672
3422.0469,267.93042,284.63892,2.7848313948197756,0.015845254441870793,-9653380.0,-5022146.0,-20.68205958494218,-14.555488633050118,0.8070965122897178
3456.4531,268.73462,285.7649,2.944885295619315,0.006293150667247005,-11221372.0,-6338315.0,-23.58806159463711,-16.919834706641268,0.13994393910365943
3518.5625,277.3322,280.2224,3.009980105161958,1.249864595820327,-5452174.0,-2932196.0,-11.28045778386877,-8.220923291446525,15.510537195950747
3628.0469,274.13037,284.3745,3.0404344215639867,0.09495914454760168,-7751302.0,-3400636.0,-15.390602584375301,-11.687606274790596,15.919164525257656
3706.3906,275.9016,283.96997,3.058583615711541,0.20598829308937638,-6211304.0,-2683445.0,-11.265933380855131,-9.365563983010361,13.477512311510509
3799.5469,277.125,283.81787,3.071591322623135,0.16238575284432955,-5880508.0,-2532320.0,-10.939687172140111,-8.866782081895508,8.73961289471481
3873.0312,278.0808,283.23877,3.0811713713774225,1.2421105850535241,-5009700.0,-1809622.0,-8.221116331696976,-7.5537502652878175,29.37676435976755
3877.0469,278.0996,282.4436,3.133005748168216,1.2407620317844703,-4833466.0,-1961724.0,-8.123895668177283,-7.288082542800112,23.64595184189966
3932.0312,279.43018,283.74927,3.3126133303085226,1.0087021564686438,-7586406.0,-3674805.0,-14.782456219109008,-11.439202353358269,13.730025330005446
3997.7812,279.00848,286.63647,3.512786179271643,0.3659017409063381,-8588178.0,-3886481.0,-16.930934179981705,-12.94951243835385,5.0067632173522725
4038.1094,279.03516,285.07593,3.668513386401173,0.7515820072967472,-8245786.0,-3908135.0,-15.798995264049154,-12.433210940798745,15.73939425725257
3994.7031,279.07788,284.69556,3.8136769262564485,1.26121474863794,-7639060.0,-3510965.0,-14.486213785858126,-11.51836795543204,25.824932890827768
3929.8281,278.6858,287.07886,3.9442597881134134,0.08967739617560255,-8259596.0,-4769415.0,-16.856078218552284,-12.454025181796169,12.241537660884205
3930.8125,279.34302,284.38037,4.041775810037507,0.7159582366966788,-7539386.0,-4060461.0,-15.056123174872482,-11.368077593942871,27.488445994094945
3949.9531,275.3706,285.9358,4.1279133711213944,0.38354505704774056,-8919526.0,-4806817.0,-18.31691815823433,-13.449086964101298,5.4682419659002335
3985.6719,278.21387,284.40625,4.172836156612902,1.029379632200289,-7879782.0,-4279151.0,-16.058420897024916,-11.881335467478493,22.19001908088103
4003.5,272.56494,284.56274,4.188372486169101,0.08372137649814704,-6659016.0,-2724117.0,-12.944688478455646,-10.04063324216986,7.71661825638148
4025.9531,270.19067,286.47266,4.197250291326782,0.012698678109046568,-10398602.0,-5652851.0,-21.256660602375632,-15.679274838475976,1.0223560025224288
4133.1562,273.62134,287.58374,4.177247092229663,0.020227983288378937,-11153580.0,-6476129.0,-22.804241780249868,-16.81764751992887,0.3757910036483736
4175.4062,276.46387,288.1621,4.136397933507396,0.06675234764941251,-10425146.0,-5689403.0,-21.54219919248135,-15.719296243332792,1.4757775375073834
4018.7812,278.8164,286.2312,4.080967755726306,0.9222836467870366,-8917812.0,-5106758.0,-18.688283944356954,-13.446503089653561,5.243149530542723
3817.8281,274.604,287.25098,4.01567649532808,0.08383375593723486,-9605172.0,-4493750.0,-19.951801277784398,-14.482920505543007,6.064686886020354
3749.5781,277.52515,285.89844,3.9383321563946083,0.8639596558168705,-8840952.0,-5090075.0,-18.931945760414237,-13.330609363038093,9.490126785749453
3739.7969,274.86792,285.48828,3.854442184092477,0.26296379473933484,-9047581.0,-5022384.0,-19.189038539479952,-13.64217223454034,9.794109246286098
3733.7188,276.13818,285.96826,3.76706861970888,0.6663996714451059,-8513952.0,-4457598.0,-18.530125998950098,-12.837553185818251,4.754980750476534
3767.7656,277.771,284.6206,3.680678332784737,0.9400393423675268,-6504322.0,-2799402.0,-12.359565062070033,-9.807414699025685,28.972765903745312
3746.8281,271.8479,286.97046,3.600693503358343,0.00011237769048655366,-10174888.0,-5321135.0,-20.875532300124178,-15.34194962005131,1.1797971239957405
3623.0781,278.91235,282.33594,3.524866542647942,1.2163761198280554,-4806240.0,-2411098.0,-8.970956287157605,-7.246969744301168,17.716118236421607
3496.5156,277.25366,282.48877,3.465587496975786,0.6308883229166895,-3863686.0,-1514085.0,-6.342048891383456,-5.825849029861274,30.026735657884274
3417.375,274.2461,285.5205,3.4353859064140124,0.0319152624328467,-8223130.0,-4329254.0,-17.555207250552485,-12.399027127685258,4.694690119322331
3338.3594,278.66235,284.19995,3.4063364182657097,0.9089107493309712,-6452308.0,-3432778.0,-13.424484222923638,-9.72895782069827,11.254805258431588
3269.75,275.427,283.5442,3.380208454473177,0.17710723554387187,-5818944.0,-2630284.0,-11.792787972808583,-8.773947456575115,6.073823215047014
3277.9688,268.7893,284.23193,3.360766982041241,0.00022475538097310732,-9759636.0,-5309266.0,-20.729019524878822,-14.715822544530965,1.706129296508152
3283.625,273.20312,284.66943,3.3357911206621793,0.000337133071459661,-10495048.0,-6291639.0,-22.33102031823364,-15.82469894856331,0.003236477419399364
3212.5938,273.3911,286.02637,3.3052805292754783,0.005394129143354576,-10271684.0,-6309897.0,-21.216696495685028,-15.487903056055075,0.02900467865885048
3174.5938,275.82617,286.2019,3.2692918239263236,0.46445697421404475,-9720932.0,-5827624.0,-21.126963474671356,-14.65746709072846,4.712979830401309
3252.7188,271.65674,284.57983,3.231392156521906,0.013485322192252625,-7665608.0,-4141926.0,-15.672824702051003,-11.558400274225278,10.45445151248714
3258.3281,268.67908,284.81567,3.1883237170404755,0.015620498228230417,-9458762.0,-5732798.0,-20.7580683309061,-14.262161585065769,0.6101827523252723
3218.7031,269.26044,285.7268,3.1385121701532626,-4.537989568232995e-17,-9887388.0,-6267864.0,-21.040334104327485,-14.908454886608524,0.09192495298293579
3223.125,275.46225,287.01074,3.083756269006699,-6.868306297044667e-17,-10427242.0,-6419896.0,-22.618636648985557,-15.72245992065291,0.0
3266.1562,278.01004,287.8706,3.024870125045709,0.03371330681289919,-10174726.0,-5693335.0,-22.397967768483795,-15.341709513450041,0.28678785213287483
3343.6719,279.6601,286.24,2.963764700325555,0.8306958534376463,-8819258.0,-4829729.0,-20.01206394197652,-13.297900295583531,6.920892019479652
3352.8125,280.29538,284.2981,2.9055951245027245,0.6476326035453894,-6471992.0,-3232717.0,-12.534002507891273,-9.758635542311822,27.490334105095826
3228.875,279.7654,284.12744,2.8514152745628962,0.7455136028511333,-4767068.0,-2380974.0,-8.468670330330497,-7.187905566752306,33.118866667791735
3077.3594,280.13434,285.03955,2.800648587708565,0.5954893538273609,-6771716.0,-3371094.0,-13.429638329398585,-10.210566642854246,17.455352917750133
2924.125,279.05307,283.8103,2.758563255156332,0.91790093392774,-6175466.0,-3016613.0,-11.158261258970015,-9.311523626820417,25.18743622204056
2775.836,279.2601,285.46167,2.732266807470296,0.8568798364194663,-7533288.0,-3893833.0,-15.711861124145798,-11.35888396675,13.046263120486401
2674.0547,277.21973,286.46826,2.7122354708808416,0.123390705653037,-8370542.0,-4552032.0,-17.883925465866923,-12.62131672774558,3.7977814599798876
2661.7969,276.38232,286.76,2.691810891519708,0.020789872490212247,-9918412.0,-6046251.0,-21.344512333598686,-14.955229289626004,0.5875105415498183
2626.0312,279.49658,287.10742,2.6691666903388978,0.042141631517722544,-9207236.0,-5724790.0,-20.028121070936322,-13.88290365866851,1.7100625768762256
2534.0703,279.542,285.5359,2.6456517616679776,0.5177240183229515,-7002050.0,-3866812.0,-15.141279163799481,-10.557865834925906,3.8327694937834167
2423.2812,279.36987,283.29712,2.6224176963296486,0.7655168019482517,-6130742.0,-3570225.0,-12.716967830783688,-9.244087095794384,22.312225155474152
2330.5,278.64435,282.45093,2.599380252377159,0.9416126545147563,-6271646.0,-3470769.0,-12.321287158556515,-9.456547331865295,19.057064491789788
2275.1719,277.8471,281.80835,2.577157431460364,0.6072890244013252,-4767784.0,-2364510.0,-8.657899570607697,-7.188983317973907,23.16954760317458
2264.4375,271.34564,283.27295,2.5578285089977726,0.0007866438334058756,-8070756.0,-4505374.0,-17.878559901873814,-12.169291494501522,0.8459792013582046
2299.7031,275.49542,284.72144,2.537656826007151,0.18778312238509898,-8287626.0,-5508800.0,-18.20542411223869,-12.496289400587557,2.96592804716056
2270.8672,278.31836,284.0835,2.5181873866131355,0.6752775192353511,-6368816.0,-3771106.0,-13.620835488836747,-9.603063517715782,16.093000340333674
2203.25,278.2671,283.04028,2.49992598355675,0.9627396480027528,-6158604.0,-3730366.0,-12.725804026558762,-9.286098247685004,21.830827790836338
2137.1484,276.74472,283.70825,2.4819174768708763,0.1678922600945043,-6270920.0,-3773169.0,-13.094051155349007,-9.455451163375983,7.160796030802885
2075.2031,277.80463,283.37256,2.4637121782689064,0.6250446773492513,-6781942.0,-3973083.0,-14.769532754144166,-10.225983260170324,12.36070283994195
2033.3906,278.9047,283.719,2.4456755340906966,0.15024896526938392,-6194446.0,-3948042.0,-13.11894311584183,-9.340148153569316,5.67367976600508
2030.5078,278.57538,282.83423,2.429436960937892,0.4208544339689979,-4867320.0,-2926048.0,-8.26505583972903,-7.3390710895182565,18.288064438820584
2028.5781,278.51324,285.0166,2.4160360112546186,0.07540542590334098,-6671498.0,-3937414.0,-14.121999356575543,-10.059453643407323,7.015907385721221
2013.8828,278.47305,283.41577,2.4037025809775514,0.552561090216841,-6210846.0,-3355911.0,-12.583716852532234,-9.364871630168636,16.57385473663453
2031.0781,279.23657,283.92065,2.393616568951984,0.203853126379272,-5876872.0,-3761534.0,-12.470986803236883,-8.86129714672279,9.486643875789014
2066.9922,279.27048,283.91675,2.3851040396039025,0.35556300304051547,-5722404.0,-3448888.0,-11.858978268719511,-8.628386922282516,11.296261163806776
2095.7969,279.68048,282.70215,2.3777151341164426,0.8206942538890871,-5338974.0,-3496293.0,-11.155452284583589,-8.05023887551215,13.189769106247695
2145.5625,279.12952,283.1914,2.3744563009131525,0.8093441010714741,-5757966.0,-3432117.0,-11.848457234009402,-8.682005045557162,23.947910449351184
2196.0547,278.9217,282.6172,2.3892339413578156,0.6362824507277764,-5369250.0,-3411255.0,-10.986492270603776,-8.095889143078239,18.99902144941734
2221.4766,276.7276,282.87256,2.4347187945750193,0.39939030216373794,-5319694.0,-3033251.0,-10.823277762028738,-8.021167559491005,14.233363799576182
2243.289,279.32837,282.75806,2.512484172711993,0.5065986243835141,-5873144.0,-3850215.0,-12.83702931687003,-8.855674423102755,7.635558404217591
2261.9062,278.5775,282.7348,2.5816526090238767,0.6804468881682624,-5394688.0,-3192850.0,-11.15245981964108,-8.134490371958236,21.250900772429304
2318.0312,276.85193,283.34357,2.659474091615266,0.4404081579423291,-6811424.0,-4122997.0,-15.364319096988766,-10.27054486257839,5.303046918925247
2331.2578,276.76495,279.64435,3.2411130632681306,0.9415002750756685,-5142778.0,-3000264.0,-10.314670589650632,-7.754576245133649,45.85341412166599
2275.6172,273.3668,276.6022,2.862175392692734,0.6801097498509989,-3950756.0,-2762845.0,-8.637264727440197,-5.952112360319006,11.428136303948122
2221.3672,269.08945,276.82263,3.0304328220154275,0.001348532285838644,-5156734.0,-4490344.0,-12.240949672559509,-7.761267170280917,0.7397823367227829
2182.0234,273.20227,279.02985,3.15289639729599,0.4835611804310247,-5707286.0,-5204127.0,-13.882704479328822,-8.601113677286776,2.8565845582306792
2198.375,274.03192,274.2072,3.2283580821967917,0.9091355082091468,-1044458.0,-1011092.0,-1.7755393741936132,-1.5716793200226675,28.571689654199872
2260.2969,268.31982,270.90442,3.304578285678872,0.2900468132338574,-2416238.0,-2872204.0,-5.191132686377387,-3.511079171403253,4.237706548337883
2255.7266,265.2409,271.62906,3.3929351275219233,0.020340361395199125,-3589348.0,-4873662.0,-8.629805051896255,-5.342038321032305,0.9767418873707356
2271.6719,260.06567,272.9599,3.4706723681665608,0.015283365240037483,-4660578.0,-5486262.0,-11.7362906166818,-6.988533186813584,1.2045202595345472
2367.7422,267.62418,274.68896,3.5248948506705347,0.1050731341933897,-5301958.0,-6106820.0,-13.149257938493975,-7.978839903444168,0.9172042325644725
2446.9297,271.76944,276.49536,3.550572955646203,0.631225461233953,-5343573.0,-5640804.0,-13.121696156304097,-8.05099534773035,2.809644399803801
2431.586,271.6142,275.58148,3.5569504461818724,0.6743784837226485,-3242251.0,-2461476.0,-7.268013177963439,-4.884496092927293,5.7794723034021445
2371.4375,274.52594,277.84418,3.553242095222231,0.543570862987508,-4499358.0,-3830844.0,-10.615196060825838,-6.778895567549625,5.459251951833721
2308.836,275.2235,279.2008,3.541217665770091,0.06776374661399132,-5029286.0,-4164013.0,-12.056707419105805,-7.582424586871639,2.048083388217492
2245.0781,276.42096,279.4508,3.5237710562796565,0.10451124765609165,-5178474.0,-4465398.0,-12.452206647139974,-7.807552492522518,3.0431090181082254
2183.625,274.75317,280.20093,3.5016607853322057,0.19722284605450113,-5578846.0,-4626823.0,-13.608221706817858,-8.411863973378786,1.6494460624016938
2142.789,273.13712,279.51038,3.475139578767994,0.05135660430255484,-4724346.0,-3972956.0,-11.27438963521854,-7.122873512344086,1.94087510863028
2128.7969,277.21503,280.18277,3.4450785051376442,0.10630929736521466,-5172048.0,-4653811.0,-12.88168505197973,-7.7983650044188835,4.157019134254369
2112.5781,276.43787,279.02655,3.410831254768709,0.31904026087659076,-4776952.0,-4182689.0,-11.982144769717706,-7.202805818451452,4.865740493187332
2096.4219,275.13947,278.93875,3.3742242067091865,0.17216261483099515,-3659870.0,-2855318.0,-8.558179615647532,-5.518668103832169,3.4297669344596216
2106.2422,275.3277,278.22296,3.336942882015137,0.07664158374609542,-3885914.0,-3718764.0,-9.047696948982775,-5.859653583684121,5.365023071135511
2090.2266,274.78342,277.69873,3.2995912988553755,0.724274229924049,-4293496.0,-3777694.0,-10.119133094121935,-6.47376646156772,12.234090263518738
2027.3594,274.27435,276.71753,3.264262886659708,0.38860204654156405,-4057264.0,-4086538.0,-9.350203299618443,-6.11811537964968,11.546358109626453
1951.8203,271.9793,273.65677,3.232487983950705,0.20126844191281634,-2950752.0,-2917403.0,-6.283373522819602,-4.442939371074317,11.480257853691
1879.0391,268.50836,274.7519,3.2029889780460508,0.026408757847207198,-4186978.0,-4940664.0,-10.918096677414724,-6.296360425039893,1.3190820595809782
1812.7578,270.9605,274.54654,3.1734333560962114,0.06472954972025491,-3360922.0,-4320506.0,-8.898205351215438,-5.064209062766167,6.346305326587753
1751.6406,270.75458,272.9892,3.1449176276510116,0.39141148988619534,-2372867.0,-3125584.0,-6.420165391318733,-3.5687729678102187,10.371281177867786
1695.5547,264.34824,268.30634,3.1165424161372357,0.0011237769048655366,-2188778.0,-3428297.0,-5.4882734730199445,-3.226739067940798,3.7457168673427077
1643.0781,269.3329,271.8929,3.087211894126085,0.2541983263881775,-2454982.0,-3569100.0,-6.542151822941378,-3.6653739243774908,4.349803248260287
1596.2578,258.54114,264.48047,3.0570665785489837,0.001348532285838644,-3014302.0,-5916142.0,-8.202644494303968,-4.459910201148887,0.009675718892765417
1558.6484,260.35596,266.02698,3.02652767913969,-1.815195069986729e-16,-2180462.0,-6386126.0,-8.350026973857894,-3.2138684673554963,0.0
1533.8047,268.0117,268.8148,2.9955675699966378,0.012136790239480888,-2045029.0,-5447664.0,-7.99322788225254,-3.039024477402563,0.1922276524624067
1519.9688,271.42505,271.19525,2.963905217256979,0.6072890244013252,-1848040.0,-3154177.0,-6.372095640472253,-2.7633323043119162,4.586582804222417
1511.5859,270.78754,270.3157,2.932467623395496,0.205651176088395,-700842.0,-1421150.0,-1.32327539859034,-1.0058576265237207,30.647981475340202
1506.7109,269.2131,268.32938,2.901620064221788,0.32589530007953726,-740840.0,-2037945.0,-1.2748686799568532,-1.0114097506175312,8.070246167335426
1474.8359,267.30164,263.91046,2.871109472835087,0.21745082534607718,-1270084.0,-2392850.0,-2.0126001345488476,-1.7226234945155738,0.21834983954249765
1436.875,269.0393,266.302,2.840964157257986,0.20419026469653545,-883050.0,-3036008.0,-1.810769731491746,-1.2425389570580592,2.077189151350467
1407.5938,271.0381,267.50336,2.8112964969295717,0.20857297755583204,-1006554.0,-3049560.0,-2.1689594973395288,-1.4377284855981998,7.173629455792252
1389.8828,268.24402,269.63007,2.7830895987790427,0.20576355552748282,-761172.0,-840872.0,-1.0956824780805619,-1.0163175261368451,30.31528649444226
1376.9766,266.31564,261.75992,2.7564280458136636,0.22059740700797192,-310228.0,-2588179.0,-0.4897138694559544,-0.41411529139168124,2.9337882097024703
1354.7891,257.1501,258.68622,2.730581115883979,0.23250943570474192,-302644.0,-2519412.0,-0.419056405576157,-0.4030847122749037,0.14839473649885804
