runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
569.6719,272.52374,272.58997,23.4375,0.07921457,-624678.0,-815930.0,-0.8062012,-0.22338377,1.2339056
551.34375,271.0508,272.93713,13.671875,2.9802322e-05,-527369.0,-2945543.0,-0.8627996,-0.2016318,0.0
533.28125,272.54437,273.70416,8.7890625,0.00017881393,-860654.0,-2572155.0,-1.6665422,-0.32067114,0.0008583069
515.90625,265.68988,269.18323,45.898438,0.00023841858,-1247622.0,-1111180.0,-1.0311269,-0.44407788,8.685315
499.46875,259.37106,263.46597,59.570312,0.0013411045,-2139550.0,-2400761.0,-0.87008625,-0.75510514,0.08103297
484.26562,266.47296,267.7262,57.617188,0.0014305115,-1014932.0,-2995693.0,-0.5018674,-0.35830772,0.0027149916
470.20312,269.4898,271.3833,44.921875,0.1244545,-162531.0,-1240018.0,-0.08629635,-0.06406708,4.976767
457.48438,265.13672,270.3406,41.992188,0.021249056,-2280474.0,-2974578.0,-1.339268,-0.8165734,0.22391379
446.125,264.19012,268.39264,37.109375,0.00017881393,-2778552.0,-3293146.0,-1.9095577,-0.984001,0.0013291836
436.42188,268.09906,270.05,29.296875,-2.775558e-17,-1221362.0,-3296611.0,-1.3112575,-0.43648434,0.0
427.70312,268.0254,273.55026,12.6953125,-2.775558e-17,-1257820.0,-4053863.0,-2.0623543,-0.46283567,0.0004276632
419.42188,270.88647,274.85056,3.90625,5.9604645e-05,-1333894.0,-4148065.0,-2.2178776,-0.5241949,0.00085681665
411.51562,273.9724,275.44995,0.9765625,-5.551121e-17,-1240222.0,-3540307.0,-2.0545013,-0.49789342,0.0
405.14062,276.0357,275.4046,-7.345365e-21,0.009715557,-650829.0,-1418335.0,-1.5307181,-0.26641786,0.14884472
403.29688,261.89667,272.1564,-7.345365e-21,-5.551121e-17,-2692516.0,-5061574.0,-3.6078916,-1.0465132,0.0
409.65625,267.9425,270.0739,-7.345365e-21,-5.551121e-17,-1025254.0,-2598672.0,-1.8260181,-0.405801,0.00013411045
423.59375,267.6275,269.52002,-7.345365e-21,0.00023841858,-1140212.0,-3579421.0,-2.1336637,-0.44647697,0.05351603
439.34375,268.20096,270.9154,-7.345365e-21,0.00020861626,-982424.0,-3964219.0,-2.044499,-0.38776731,0.0029832125
452.46875,269.3088,272.0789,-7.345365e-21,-5.551121e-17,-1702344.0,-4711881.0,-2.9673762,-0.67217743,0.0
464.125,271.82074,273.80646,-7.345365e-21,-5.551121e-17,-1506052.0,-4346512.0,-2.1883845,-0.6013559,0.0
481.64062,271.57794,275.02325,-7.345365e-21,0.00023841858,-1804286.0,-3898983.0,-3.016863,-0.7188562,0.0008523463
508.28125,267.20758,274.27853,-7.345365e-21,-2.775558e-17,-2324410.0,-3741406.0,-3.1404495,-0.9238608,0.0
554.9531,270.16248,274.87448,-7.345365e-21,-5.551121e-17,-2607523.0,-4496307.0,-2.7554483,-1.0409727,0.0
619.40625,271.77353,275.97733,-7.345365e-21,-5.551121e-17,-2256128.0,-3591029.0,-2.6388094,-0.9027738,0.0
688.4375,273.59027,275.84283,-7.345365e-21,-2.775558e-17,-1806486.0,-3451564.0,-2.6941636,-0.7261075,0.0
780.6406,276.08704,277.1589,-7.345365e-21,-5.551121e-17,-1172666.0,-1670252.0,-1.8482282,-0.4756334,0.0
949.6875,270.71295,275.59222,-7.345365e-21,-5.551121e-17,-2579764.0,-3246970.0,-3.1846426,-1.0280474,0.0
1153.7344,268.46082,274.09415,-7.345365e-21,-1.1102237e-16,-1638154.0,-2547441.0,-1.7241538,-0.6538164,0.0
1309.3594,276.48727,275.755,-7.345365e-21,0.09068847,-1004444.0,-289664.0,-0.84896386,-0.40653348,1.2914985
1418.3438,264.00903,273.02136,-7.345365e-21,-5.551121e-17,-2943598.0,-4767120.0,-3.716115,-1.1585523,0.0004261732
1499.375,270.6878,272.92334,-7.345365e-21,0.009953976,-2087502.0,-3894423.0,-2.5897324,-0.83020234,0.12765378
1567.75,272.0638,275.49008,-7.345365e-21,-5.551121e-17,-2260312.0,-4092111.0,-3.1527207,-0.902242,0.0
1639.4375,273.11667,277.91913,-7.345365e-21,-2.775558e-17,-2402752.0,-3046245.0,-3.5268703,-0.9660758,0.0
1719.8438,270.53702,275.91766,-7.345365e-21,0.008255243,-1770512.0,-2162863.0,-2.103772,-0.71547365,0.94304085
1792.6406,268.10242,274.5266,-7.345365e-21,0.0005662441,-2801846.0,-3690720.0,-3.9402394,-1.0931585,0.17021596
1838.5938,269.51404,274.94855,-7.345365e-21,-1.1102237e-16,-2747352.0,-3942393.0,-3.5645664,-1.0926789,0.0
1861.3281,269.6328,273.64728,-7.345365e-21,-5.551121e-17,-1969192.0,-2913851.0,-2.6379526,-0.78221315,0.11521578
1881.7031,275.4825,275.2696,-7.345365e-21,0.1335144,-1541278.0,-1792521.0,-1.8182769,-0.61681306,0.9511784
1918.1406,272.70795,275.29736,-7.345365e-21,0.0008046627,-1633662.0,-1078176.0,-1.2920648,-0.65447575,0.8943379
1995.0469,272.7572,273.86926,-7.345365e-21,0.00011920929,-2843028.0,-4449178.0,-2.9438586,-1.1350447,0.0008583069
2129.625,276.23798,275.49454,-7.345365e-21,0.13527274,-882626.0,-834853.0,-1.0964237,-0.36024955,5.843135
2264.0469,275.20966,277.00827,-7.345365e-21,0.030428171,-1870150.0,-1888900.0,-2.130147,-0.7500551,0.17725825
2335.4688,262.40125,276.2674,-7.345365e-21,-5.551121e-17,-3417134.0,-3745395.0,-4.6157947,-1.3496988,0.0
2374.7969,266.93127,275.4319,-7.345365e-21,2.9802322e-05,-3681828.0,-3365257.0,-5.0927663,-1.4250758,0.17751753
2431.9375,266.53076,274.86804,-7.345365e-21,5.9604645e-05,-3292532.0,-3587661.0,-4.41825,-1.2930753,0.22992492
2519.8281,266.057,275.47308,-7.345365e-21,0.0002682209,-2986315.0,-3488759.0,-4.0975513,-1.1764737,0.0750348
2541.8594,267.93082,275.74158,-7.345365e-21,0.00047683716,-3761042.0,-3855301.0,-4.858285,-1.4847126,0.040832162
2481.3125,276.28027,276.95856,-7.345365e-21,0.07414818,-1125552.0,-2068615.0,-2.6906319,-0.47603714,0.3151089
2378.7969,270.6146,274.46582,-7.345365e-21,-2.775558e-17,-3706184.0,-4450263.0,-4.0575004,-1.4733746,0.0
2252.9844,277.9478,277.21222,-7.345365e-21,0.012606382,-3189545.0,-3713180.0,-3.7302337,-1.2793345,0.0834316
2126.3594,278.41748,277.65533,-7.345365e-21,0.1411438,-1537888.0,-788259.0,-1.3573766,-0.6175367,2.9762566
1982.8438,278.48364,277.84772,-7.345365e-21,0.14171004,-1960042.0,-1082054.0,-1.8734932,-0.7897592,2.0536125
1822.7344,275.1261,275.07214,-7.345365e-21,0.14230609,-1876838.0,-483636.0,-0.84253025,-0.75873363,3.8237362
1662.5938,276.10245,277.1809,-7.345365e-21,0.00011920929,-3672916.0,-3776925.0,-3.2181814,-1.4698188,0.0008534037
1511.6562,275.68542,280.46375,-7.345365e-21,-2.775558e-17,-3820239.0,-3067559.0,-4.5495963,-1.5445198,0.0004276632
1376.0,282.06512,283.02655,-7.345365e-21,-2.775558e-17,-3998858.0,-2887579.0,-3.992129,-1.6087964,0.041790307
1262.8281,281.16736,283.39526,-7.345365e-21,0.007033348,-2072638.0,-1009333.0,-1.4393702,-0.8300394,2.1073074
1169.2656,276.7547,278.891,-7.345365e-21,2.9802322e-05,-3419190.0,-2572184.0,-3.2578819,-1.3672392,0.0008583069
1084.2031,276.18726,278.3442,-7.345365e-21,-2.775558e-17,-4923800.0,-4032764.0,-4.6265273,-1.9688904,0.0
1006.0156,277.13367,280.74155,-7.345365e-21,-2.775558e-17,-4739612.0,-4045848.0,-3.723018,-1.8952377,0.009223819
928.28125,275.84576,281.40833,-7.345365e-21,0.0045001507,-4559148.0,-3415270.0,-4.386894,-1.823076,0.5475879
855.7656,273.68585,279.8324,-7.345365e-21,0.0013411045,-4585832.0,-3416970.0,-5.1936283,-1.8337462,0.23251772
788.2969,279.9111,281.1076,-7.345365e-21,0.044226646,-3010454.0,-2743153.0,-2.799619,-1.2037959,0.44353306
742.9375,279.6844,284.38232,-7.345365e-21,2.9802322e-05,-4404174.0,-3469882.0,-3.8925967,-1.7611067,0.021773577
719.09375,283.0845,285.83627,-7.345365e-21,0.00023841858,-4184064.0,-4373502.0,-3.651295,-1.6730902,0.0008597969
707.5,283.24652,286.77325,-7.345365e-21,0.00029802322,-3684914.0,-2985402.0,-4.489094,-1.4734938,0.011481345
723.4531,284.06122,286.22757,-7.345365e-21,2.9802322e-05,-3001160.0,-2807609.0,-3.4645908,-1.2000799,0.055491924
763.9219,284.48114,285.9522,-7.345365e-21,0.11742115,-2968242.0,-1884234.0,-3.4580789,-1.1869175,5.234599
823.1094,287.68988,288.6518,-7.345365e-21,0.1526177,-2125494.0,-1545891.0,-1.3041757,-0.84992594,12.320593
916.0781,283.78522,287.66455,-7.345365e-21,0.0004172325,-4180850.0,-3132308.0,-2.955664,-1.6718041,0.0017195934
1034.4219,281.89404,289.24225,-7.345365e-21,-2.775558e-17,-6992652.0,-5277472.0,-4.7191715,-2.7961667,0.010803342
1140.875,283.89505,289.15057,-7.345365e-21,-5.551121e-17,-7224332.0,-5535613.0,-4.6437902,-2.888809,0.0
1199.2969,284.40765,287.13132,-7.345365e-21,0.15881658,-4683082.0,-1764148.0,-2.410002,-1.8726336,14.87495
1191.9688,282.43863,287.33008,-7.345365e-21,0.042915344,-6377616.0,-4084981.0,-4.2670517,-2.5502303,1.8969625
1136.2188,282.31793,287.46756,-7.345365e-21,8.940697e-05,-5558744.0,-3480601.0,-4.226498,-2.2227867,0.15246868
1067.9844,285.30356,290.42358,-7.345365e-21,-2.775558e-17,-7021940.0,-4748412.0,-4.847519,-2.807878,0.0018924475
1011.0156,284.36835,291.1067,-7.345365e-21,-2.775558e-17,-7070222.0,-4387324.0,-5.7050996,-2.8271842,0.00085234636
971.7969,283.9146,291.4436,-7.345365e-21,-1.3877793e-17,-7156614.0,-3896656.0,-5.8468843,-2.8617299,0.0
948.65625,286.4883,290.5022,-7.345365e-21,-1.3877793e-17,-3745742.0,-2481605.0,-3.352519,-1.4978173,0.06955862
943.7344,288.65823,290.94507,-7.345365e-21,0.14346838,-4286410.0,-2656389.0,-3.4751594,-1.7140154,2.0388618
955.1719,282.86212,290.4732,-7.345365e-21,-2.775558e-17,-7705728.0,-4303269.0,-5.382888,-3.081305,0.3029406
1006.03125,282.9901,288.77686,-7.345365e-21,0.007301569,-6491836.0,-3546690.0,-4.447948,-2.5959044,0.14874339
1141.4531,282.7952,288.92212,-7.345365e-21,0.0016093254,-7810180.0,-4234433.0,-5.527426,-3.123072,0.09536743
1389.4062,282.86594,292.8103,-7.345365e-21,-1.3877793e-17,-8545084.0,-4527029.0,-5.809482,-3.4169397,0.00067800283
1685.6406,284.9749,289.64697,-7.345365e-21,0.023424625,-3678618.0,-1926387.0,-2.0311773,-1.4709765,1.3677716
1927.2188,284.37097,289.82764,-7.345365e-21,0.00011920929,-5814172.0,-3416488.0,-3.7361495,-2.324924,0.0128775835
2108.0,283.37494,288.07812,-7.345365e-21,0.16239285,-5475976.0,-2740921.0,-3.096696,-2.1896894,8.379162
2301.375,285.0515,288.60202,-7.345365e-21,0.1308918,-5876567.0,-3540358.0,-3.993623,-2.349875,0.8770406
2495.0312,287.60754,293.20047,-7.345365e-21,0.01463294,-8061860.0,-4269568.0,-4.974928,-3.2237117,0.63711405
2612.125,288.77625,292.85547,-7.345365e-21,0.0359416,-7070948.0,-3954546.0,-4.567016,-2.8274748,1.1741221
2658.2344,287.40338,292.76978,-7.345365e-21,0.02014637,-6118024.0,-3015381.0,-4.2024145,-2.446427,0.419873
2690.5625,289.7895,292.75952,-7.345365e-21,0.18590689,-4474310.0,-2083043.0,-2.7938447,-1.7891517,6.8644013
2729.7656,287.4226,289.76074,-7.345365e-21,0.18975139,-4637396.0,-1390952.0,-2.2463315,-1.8543657,7.5318007
2757.8438,287.89996,291.37402,-7.345365e-21,8.940697e-05,-3962770.0,-2245122.0,-2.4512708,-1.5846007,0.098606944
2761.3125,287.46777,293.29907,-7.345365e-21,-2.775558e-17,-6159266.0,-3508474.0,-3.5978072,-2.462918,0.0
2765.4219,289.31348,292.80176,-7.345365e-21,0.0046491623,-5103810.0,-2936013.0,-2.8760731,-2.0408714,2.067858
2783.7656,290.49365,293.60254,-7.345365e-21,0.04056096,-5383280.0,-3313616.0,-2.873432,-2.1526227,1.5760213
2809.9844,290.80267,294.9319,-7.345365e-21,-6.938898e-18,-7424970.0,-3680161.0,-4.8003645,-2.9690378,0.0011265278
2868.1094,290.5835,294.0415,-7.345365e-21,0.0011622906,-5960926.0,-2885834.0,-3.4634807,-2.3836074,0.42469203
2984.2969,293.30005,297.5371,-7.345365e-21,0.0004172325,-6770734.0,-2899470.0,-4.4178815,-2.7074277,0.0028938055
3153.7656,285.6779,294.3208,-7.345365e-21,8.940697e-05,-11145368.0,-4658591.0,-7.1808996,-4.4567204,0.0026317404
3378.0781,289.3637,293.88843,-7.345365e-21,0.00014901161,-8803142.0,-4445041.0,-5.342595,-3.5201302,0.0
3587.2188,290.4511,295.27954,-7.345365e-21,0.00011920929,-9101996.0,-4862947.0,-5.2255096,-3.6396337,0.0
3719.2031,289.53986,294.522,-7.345365e-21,0.029146671,-8561650.0,-3263819.0,-6.262407,-3.4235642,0.1444146
3817.2969,289.14804,293.13934,-7.345365e-21,-1.3877793e-17,-3943554.0,-2129577.0,-2.6631877,-1.5769173,0.36408007
3908.5,289.52917,293.35416,-7.345365e-21,0.02399087,-4083664.0,-1973127.0,-2.3273304,-1.6329428,1.1055752
4037.125,288.9424,294.11353,-7.345365e-21,0.00074505806,-7282362.0,-4093521.0,-4.2371974,-2.9120128,0.0025749204
4264.7344,291.2151,295.99622,-7.345365e-21,0.00011920929,-7553046.0,-3626809.0,-5.0759354,-3.020252,0.0017225739
4605.6094,292.80627,296.97473,-7.345365e-21,-1.3877793e-17,-6496786.0,-2399708.0,-4.3583436,-2.5978832,0.41556358
5069.4844,291.69238,297.06104,-7.345365e-21,-1.3877793e-17,-7465300.0,-3416034.0,-5.326584,-2.9851646,0.00042617318
5559.578,293.91138,296.30054,-7.345365e-21,0.24726987,-4563332.0,-1928480.0,-2.772767,-1.8247488,3.8599908
5884.328,294.8694,297.88428,-7.345365e-21,0.25129318,-5058380.0,-2076972.0,-2.5473685,-2.0227041,5.8884025
6023.8594,294.64056,298.22095,-7.345365e-21,0.21404028,-6930653.0,-2503219.0,-3.4695415,-2.7713747,3.7189662
6095.9375,292.7002,296.0774,-7.345365e-21,0.25436282,-5128018.0,-1912765.0,-2.3667588,-2.0505507,6.5955906
6095.0938,291.43204,295.7202,-7.345365e-21,0.15833974,-7761670.0,-2609665.0,-4.213717,-3.1036754,0.7542968
6036.2656,293.28442,297.64355,-7.345365e-21,0.022947788,-7002218.0,-2988588.0,-3.6087036,-2.7999916,0.43818355
5957.172,293.72742,297.70825,-7.345365e-21,0.09828806,-6714220.0,-2914499.0,-3.4082122,-2.6848288,1.2546629
5836.5156,294.48752,297.8418,-7.345365e-21,0.0012218952,-8850128.0,-3599951.0,-4.7219286,-3.5389187,0.018420815
5649.6406,291.03174,294.40234,-7.345365e-21,0.27945638,-7064720.0,-2099784.0,-3.9130337,-2.8249846,5.14155
5446.172,291.0166,294.2827,-7.345365e-21,0.0029802322,-4363480.0,-2232219.0,-1.9364133,-1.7448338,2.8128803
5273.4844,293.45898,296.72632,-7.345365e-21,0.0008046627,-7433914.0,-2744808.0,-3.8049035,-2.972614,0.0269413
5135.8906,293.3916,296.79077,-7.345365e-21,0.0011920929,-7291792.0,-2935823.0,-3.7288852,-2.915784,0.12346357
5035.8594,293.29614,298.1328,-7.345365e-21,-2.775558e-17,-9155238.0,-3645230.0,-5.0724225,-3.6609237,0.0
4970.5156,294.68066,297.43506,-7.345365e-21,0.114917755,-5991790.0,-1764409.0,-3.400568,-2.3959494,0.5450636
4924.828,291.3335,295.7859,-7.345365e-21,0.04595518,-5162748.0,-1589771.0,-2.4809613,-2.0644386,3.8443744
4885.9375,288.88013,294.6587,-7.345365e-21,-2.775558e-17,-10325518.0,-3541424.0,-5.968906,-4.128886,0.0004351138
4831.703,293.83105,296.72632,-7.345365e-21,0.0021755695,-8465588.0,-4233745.0,-4.198812,-3.3851516,0.0008523463
4743.5625,289.75732,295.00513,-7.345365e-21,0.20235777,-7123264.0,-2377043.0,-3.834486,-2.8483942,1.1843592
4617.453,291.2505,293.47437,-7.345365e-21,0.011622906,-3352290.0,-999418.0,-1.6557909,-1.340488,0.17213821
4456.297,292.7317,294.06592,-7.345365e-21,0.3208816,-2579718.0,-731911.0,-1.1800044,-1.0315571,7.001549
4268.4688,293.54883,296.70898,-7.345365e-21,0.28386712,-5979002.0,-1820863.0,-2.9995105,-2.3908355,2.1303148
4067.8594,294.02637,296.57544,-7.345365e-21,0.2451539,-4411266.0,-2040964.0,-1.9597746,-1.7639418,3.774571
3878.25,294.98608,297.5166,-7.345365e-21,0.0027120113,-6169860.0,-2803631.0,-2.8034225,-2.4671545,1.5234083
3711.8125,293.9978,297.64966,-7.345365e-21,0.00020861626,-8725778.0,-3366711.0,-4.276853,-3.4891953,0.4865229
3586.4062,296.56235,299.34937,-7.345365e-21,0.00014901161,-8286606.0,-2751319.0,-4.33949,-3.3135815,0.0008523463
3505.1719,294.35547,298.79858,-7.345365e-21,5.9604645e-05,-9186502.0,-3013200.0,-4.7999845,-3.673425,0.001180172
3449.7344,294.60132,296.42798,-7.345365e-21,0.17035007,-5031280.0,-1120043.0,-2.418779,-2.0118682,12.954715
3414.0938,295.53613,297.75317,-7.345365e-21,0.0019073486,-8322514.0,-2484042.0,-4.362881,-3.3279407,0.4460901
3397.8906,295.24878,298.80908,-7.345365e-21,0.0023245811,-8662432.0,-2586263.0,-4.3886824,-3.4638643,0.21142168
3401.7031,296.23315,299.9502,-7.345365e-21,8.940697e-05,-8899140.0,-2949685.0,-4.377544,-3.5585165,0.07042289
3439.25,296.62646,301.32178,-7.345365e-21,-2.775558e-17,-9636478.0,-3001979.0,-4.7278514,-3.8533583,0.027909875
3508.2812,297.70215,300.75098,-7.345365e-21,0.038564205,-7559182.0,-2148617.0,-3.8268604,-3.022706,0.2772361
3627.2812,297.60938,300.81445,-7.345365e-21,0.0002682209,-7468326.0,-2254676.0,-3.6555603,-2.9863753,2.623725
3894.4844,295.59717,299.4287,-7.345365e-21,0.025004148,-8878668.0,-2360515.0,-4.8117714,-3.550331,0.8864701
4326.125,295.33154,299.26172,-7.345365e-21,0.00023841858,-8913320.0,-2827000.0,-4.628923,-3.5641873,0.21790266
4805.867,297.85645,301.5083,-7.345365e-21,0.00023841858,-9367746.0,-2442767.0,-5.193427,-3.7459004,0.0012874597
5270.3438,296.4558,299.3208,-7.345365e-21,0.34177303,-7755332.0,-1904898.0,-4.010003,-3.1011403,3.5392673
5647.578,295.80933,297.87622,-7.345365e-21,0.34046173,-3097074.0,-932089.0,-1.3659225,-1.2384336,24.732546
6073.633,295.8606,296.99097,-7.345365e-21,0.34421682,-2608754.0,-615602.0,-1.079876,-1.043167,9.012625
6545.9062,291.92725,294.86353,-7.345365e-21,0.34496188,-3800028.0,-974307.0,-1.7044693,-1.5195254,2.8779209
6925.1797,289.5669,293.22754,-7.345365e-21,0.004976988,-4608760.0,-1248269.0,-2.390925,-1.8429141,0.30495226
7162.8516,292.20752,295.3755,-7.345365e-21,0.30881166,-6582092.0,-2252220.0,-3.2819548,-2.631995,4.4700356
7282.3516,292.38403,296.18994,-7.345365e-21,0.28055906,-6580532.0,-2131374.0,-3.140431,-2.631371,2.2535188
7312.1406,294.93896,297.0498,-7.345365e-21,0.0021457672,-5099816.0,-1745262.0,-2.4164171,-2.0392742,0.042179227
7279.953,294.1775,296.00342,-7.345365e-21,0.3516078,-2859758.0,-1514045.0,-1.3484061,-1.1435375,6.242111
7237.039,292.54388,294.6682,-7.345365e-21,0.33780932,-3732542.0,-831815.0,-1.7472953,-1.4925394,4.1821094
7275.625,294.9109,297.24072,-7.345365e-21,0.018209219,-5715728.0,-1713838.0,-3.0028932,-2.2855597,0.07323921
7491.414,294.69165,297.46802,-7.345365e-21,0.00074505806,-6084836.0,-1939292.0,-3.0937157,-2.4331558,0.11138022
7949.0,294.25537,295.95825,-7.345365e-21,0.33903122,-3945232.0,-1379392.0,-2.0301938,-1.5775878,2.296567
8493.18,295.0282,297.43848,-7.345365e-21,0.0010430813,-4888698.0,-1652458.0,-2.3360922,-1.9548535,0.046610832
8874.625,295.20386,296.94458,-7.345365e-21,0.14171004,-4018590.0,-1330785.0,-2.0306408,-1.6069217,0.62637776
9069.453,296.09613,298.48486,-7.345365e-21,0.0016987324,-7140189.0,-2350748.0,-3.4428499,-2.8551621,0.36094338
9110.859,295.99692,299.80908,-7.345365e-21,-5.551121e-17,-8607931.0,-3012794.0,-4.265029,-3.4420705,0.009730458
8963.219,291.74512,296.177,-7.345365e-21,8.940697e-05,-6860332.0,-2676684.0,-3.4452155,-2.7432554,0.5750507
8686.6875,294.5097,297.16577,-7.345365e-21,0.0010430813,-7629776.0,-3629234.0,-3.7665815,-3.0509336,0.0004351138
8405.367,295.45605,299.71436,-7.345365e-21,0.00062584877,-7445294.0,-2558839.0,-3.7734137,-2.977165,0.0102728605
8232.094,296.80298,298.2058,-7.345365e-21,0.32654405,-3455076.0,-959680.0,-1.4975593,-1.3815886,8.488237
8178.047,294.48938,295.8777,-7.345365e-21,0.3220737,-2646432.0,-1467945.0,-1.1241846,-1.0582343,3.2062411
8225.164,292.53784,295.38477,-7.345365e-21,0.0020563602,-8151227.0,-4443655.0,-3.8672647,-3.2594473,0.0
8434.633,289.91553,293.12915,-7.345365e-21,0.269413,-4237368.0,-1036334.0,-1.6950593,-1.6944054,10.957628
8795.297,291.58398,294.77026,-7.345365e-21,0.042825937,-5605844.0,-2797136.0,-2.7749686,-2.2416198,0.28413236
9097.234,289.89795,293.39917,-7.345365e-21,0.00086426735,-7171040.0,-3715831.0,-3.5361574,-2.8674984,0.11526048
9128.359,290.44983,294.48755,-7.345365e-21,5.9604645e-05,-6241944.0,-2985560.0,-3.1545386,-2.495979,0.07896125
8918.766,287.60327,290.7478,-7.345365e-21,0.295341,-2960710.0,-1051991.0,-1.2019426,-1.1839056,34.348167
8593.758,292.07263,294.23553,-7.345365e-21,0.005155802,-3041504.0,-1454313.0,-1.4483259,-1.2162123,0.046071954
8257.203,290.2033,292.70288,-7.345365e-21,0.025838614,-3137614.0,-1952052.0,-1.3619959,-1.2546443,3.1006262
7973.3516,290.43652,293.31604,-7.345365e-21,0.07772446,-6516590.0,-3048460.0,-3.4905262,-2.6058023,0.9962777
7793.6562,291.20358,294.43018,-7.345365e-21,2.9802322e-05,-6485074.0,-3560435.0,-3.4818761,-2.5931997,0.113889575
7734.0312,292.4736,295.4126,-7.345365e-21,-2.775558e-17,-6029268.0,-3498360.0,-3.2307916,-2.410936,0.0
7734.1094,292.02585,294.0415,-7.345365e-21,0.001937151,-5981772.0,-3582132.0,-3.2170267,-2.3919437,0.0021398063
7731.414,287.0487,293.82812,-7.345365e-21,0.011712313,-5962490.0,-2376291.0,-3.149353,-2.3842332,0.54073334
7736.086,289.0543,291.6797,-7.345365e-21,0.0017285347,-6221096.0,-3691173.0,-3.2447913,-2.4876428,0.0022053719
7776.9375,290.26923,294.22925,-7.345365e-21,-1.3877793e-17,-7115410.0,-3817624.0,-3.9647074,-2.8452537,0.0
7845.711,293.15195,295.60388,-7.345365e-21,0.01463294,-5237714.0,-2793625.0,-3.5318658,-2.094415,0.052303076
7863.414,285.9775,291.74554,-7.345365e-21,-2.775558e-17,-6876912.0,-3575216.0,-4.0175357,-2.7498846,0.0
7830.6797,290.19507,293.34723,-7.345365e-21,0.24184585,-5158960.0,-2487571.0,-2.7887933,-2.0629232,1.0780096
7785.211,291.63977,294.16016,-7.345365e-21,0.0017285347,-2983540.0,-1368804.0,-1.900915,-1.1930344,0.21925569
7710.125,284.76282,289.3407,-7.345365e-21,-1.3877793e-17,-6047354.0,-3684168.0,-3.708139,-2.4181678,0.0
7592.4062,285.75116,290.51907,-7.345365e-21,-2.775558e-17,-6495812.0,-4648661.0,-3.7520454,-2.5974932,0.0
7436.0938,285.72675,291.7208,-7.345365e-21,0.00023841858,-6177904.0,-4855097.0,-3.536556,-2.4703712,0.0008597969
7268.1484,287.6052,292.61804,-7.345365e-21,2.9802322e-05,-5565238.0,-4322308.0,-3.752008,-2.2253833,0.00044107434
7116.828,285.99713,291.11133,-7.345365e-21,-2.775558e-17,-5708710.0,-3787077.0,-3.471136,-2.2827535,0.0022500753
