runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3435.0312,290.58838,300.41992,0.12811020511094284,-8.621883859820863e-18,-6435578.0,-2414633.0,-1.981649575100164,-0.9218225329732377,0.0
3431.5156,295.0203,299.76025,0.12471939214719896,0.0004910737649854724,-6009532.0,-2835634.0,-1.7050721794475976,-0.8607966606177797,0.018875381257998924
3485.2188,294.53986,298.0027,0.12170622909479789,0.0817210832337878,-5593856.0,-2062413.0,-1.4590976320505433,-0.8012555952063849,0.3417499883084929
3650.3281,295.24207,300.2522,0.11863969007208652,-8.466534862262273e-18,-7758436.0,-3421874.0,-2.095048955652601,-1.1113069717794133,0.0
3830.0,295.4078,300.76074,0.11550109135782805,0.00019215930929794567,-6775230.0,-3073073.0,-1.8676964828046039,-0.9704738772597921,0.003368125778280273
3920.8047,295.49487,296.36743,0.11302703839533024,0.15232895478334285,-2812922.0,-904124.0,-0.40291938319114706,-0.40291870107012073,7.656125035282457
3957.664,294.81613,297.21533,0.11088659590541283,0.0007686372371917827,-5345254.0,-1335050.0,-1.0973310793360724,-0.7656464049432543,0.19802551065595253
4013.0547,294.85733,297.9641,0.10857268151198696,0.00011743069017189356,-9605678.0,-3163680.0,-2.0593513454514323,-1.37590333793014,0.0003053197486502235
4067.336,294.62714,298.5791,0.1062294039400058,-6.36931895787872e-18,-10096198.0,-3384137.0,-2.143234155482787,-1.4461646173913323,0.00015586251039811927
4078.2812,293.0985,299.19946,0.10395818605957174,1.0675517110939059e-05,-10872728.0,-3512582.0,-2.2645961053058272,-1.5573938298985013,0.00015586251039811927
4116.9688,290.64978,298.3833,0.10171899589295208,-1.3515384678487425e-17,-11107450.0,-3163487.0,-2.7890254159501637,-1.5910150636955223,0.0
4214.1484,294.29385,298.74585,0.09957054913911634,0.001217008910314732,-8075976.0,-1660336.0,-2.379053626100358,-1.156790972345334,0.03290728223248607
4309.6797,293.5114,297.96744,0.09759023456012983,0.00017080827377502494,-6414808.0,-1465700.0,-1.8601595570544305,-0.9188477179122856,0.00929410548522469
4333.0703,291.6947,297.8703,0.09563929381783964,4.2702068443756236e-05,-9624454.0,-2952926.0,-2.5781267254387785,-1.3785925148113165,0.013684525512758228
4263.5312,292.25397,297.75974,0.09366431896751237,0.000160132761217735,-8399802.0,-2657805.0,-2.2809282995694957,-1.2031754579311382,0.04274210052557237
4149.5156,287.98062,297.46362,0.09172671155965872,-1.693306735794183e-17,-9952192.0,-3227070.0,-2.9456741685862653,-1.425537192289994,0.0003063872905384457
4062.2578,287.12402,295.12332,0.08986116384335219,2.1351034221878118e-05,-7215710.0,-2639917.0,-2.1483330101546017,-1.0335675142414402,0.0001526598847334526
4079.1328,289.8388,295.19684,0.08804899742642647,-3.231266722283356e-17,-8881880.0,-3754311.0,-2.3668047788305557,-1.2722274220777763,0.0
3994.7812,291.16092,296.32123,0.08618611957444955,9.607965464897283e-05,-9229324.0,-4532564.0,-2.2165829705045326,-1.3219946310982778,0.0003063872905384457
3999.2031,293.4427,297.79108,0.08437661769278293,-8.311185273058004e-18,-8290424.0,-3901312.0,-2.0809198417737207,-1.1875083316681412,0.0
4249.8516,292.94666,298.71283,0.08259647366060108,6.405310136459175e-05,-7898150.0,-3313475.0,-2.2191676976035524,-1.131319379510387,0.00015586251039811927
4608.625,296.00433,301.04745,0.08086971092780004,2.1351034221878118e-05,-6730580.0,-2494977.0,-1.9404380395826593,-0.9640783105169248,0.00039712920452128486
4842.461,297.29742,301.8921,0.0791616265871653,0.028823895270591038,-7874795.0,-2842999.0,-2.0749922100549156,-1.1279740874670097,0.11526355336854976
4894.453,293.9867,297.9609,0.07757097364446963,0.0034268411441829016,-5232678.0,-1601262.0,-2.232460190043639,-0.7495210638808203,0.015404770792315503
4831.5312,287.23993,293.17395,0.07618316111290824,-1.693306735794183e-17,-4124702.0,-1132389.0,-2.3308056711357494,-0.5908161426759762,0.0011209292660741
4714.133,287.2541,288.64746,0.075019526590836,0.14461055286574265,-6567174.0,-209574.0,-0.9532382989618782,-0.9406725212102174,4.13257805575995
4515.8516,289.2649,289.90845,0.07399200718793963,0.1442155621589336,-1782744.0,-279077.0,-0.25592549945940846,-0.2553576976538352,3.0246835649450077
4309.8906,291.4814,292.50537,0.07298050164195047,0.14382056079398353,-2176856.0,-445826.0,-0.37588760903872753,-0.3118098419463422,1.4141377562282287
4191.203,293.0382,294.90118,0.07195298756812463,0.0001281062027291835,-4708390.0,-1645755.0,-0.93111592036621,-0.6744224805288468,0.011616029471639422
4157.75,291.74918,294.51477,0.07085607833801078,2.1351034221878118e-05,-7338988.0,-3292034.0,-1.6333727330675174,-1.051226178105935,0.00015586251039811927
4161.672,292.26385,295.79852,0.06975115951490807,1.0675517110939059e-05,-7465602.0,-3106948.0,-1.5397511106129969,-1.0693614740375779,0.007302053628421845
4168.289,291.32806,295.06534,0.06866225454871255,5.3377583603131384e-05,-8617598.0,-3748703.0,-2.1309854787432414,-1.234372007274942,0.0003053197486502235
4090.4531,293.65704,296.53293,0.06761205462169073,0.002444693447678503,-6266312.0,-2069739.0,-1.6117321024466946,-0.8975774790087598,0.12601593368799513
3959.7812,292.3379,296.07953,0.06661522533590869,0.0008860678857303128,-6299638.0,-2062598.0,-1.6132107703015208,-0.9023510472161433,0.0031930471600105648
3822.8203,286.74124,293.89062,0.06565443122497072,0.000160132761217735,-6749452.0,-2076054.0,-2.202684754593065,-0.9667814708791411,0.10032423958250547
3691.7812,283.5163,292.22614,0.06466694379980709,1.0675517110939059e-05,-9219484.0,-3663926.0,-2.771316189864592,-1.3205851132624957,0.0003053197694669052
3565.6875,285.39124,291.92108,0.06371682381711707,-1.724376535305901e-17,-5911362.0,-2427040.0,-1.8641160295373993,-0.8467349914553779,0.0
3441.1875,286.04962,291.29172,0.06287612563937728,0.00013878172569481428,-3668354.0,-1047492.0,-1.185302693329504,-0.5254496358020333,0.0003063872905384457
3312.2734,288.32996,290.78998,0.06213151060308064,0.020635774422572695,-2177272.0,-530441.0,-0.5471456034911171,-0.3118695701687102,0.20846027837251313
3176.7734,286.40515,290.10663,0.061410913687609536,0.0008860678857303128,-2157032.0,-817679.0,-0.7776713459861639,-0.3089701507974496,0.010760921487218411
3036.6406,288.51282,291.4074,0.06067430291523124,0.00032026552243547,-2759230.0,-1088810.0,-0.8769856947310473,-0.39522799966107414,0.002530097464870096
2904.9219,290.2172,294.20636,0.05991100415769779,0.0005017493087677849,-3536646.0,-1426912.0,-0.9531435694043466,-0.5065840014140122,0.006298555010886275
2812.9297,288.82825,292.94034,0.05915570966408268,1.0675517110939059e-05,-3504694.0,-1304382.0,-1.2218608844705159,-0.5020071824901606,0.003971292295013029
2799.5156,289.83542,292.92816,0.058381731449230756,1.0675517110939059e-05,-4807028.0,-2076345.0,-1.5123671914807346,-0.6885515091425987,0.0002647528238308716
2820.9297,290.84027,295.19366,0.057599754299531014,-1.3049337094165977e-17,-4757408.0,-1982797.0,-1.5859735071899195,-0.6814442770064488,0.0
2786.2031,293.27374,293.62958,0.056916519497463014,0.13719106917164936,-2671038.0,-665418.0,-0.5546505121856171,-0.3825955019465255,1.2776085043242347
2738.5703,293.75842,293.96222,0.0563186883795197,0.12474341559709501,-1755490.0,-689864.0,-0.2709512827436811,-0.2514537911224579,3.091928761023155
2707.4531,293.27386,294.24335,0.05573553885085403,0.008102717163893658,-1966104.0,-362015.0,-0.5465010843863638,-0.28162214960048004,0.051802945932877265
2695.8047,290.1198,291.9022,0.055173742907754786,0.02526894959942183,-2190818.0,-242168.0,-0.39356763181785936,-0.31380984211182295,1.0210491439011093
2702.7578,285.47638,288.6842,0.05462662322486267,0.035827034672308855,-2490888.0,-496789.0,-0.7245900519592396,-0.3567914603763711,0.2573183905951737
2717.7734,286.48248,288.1326,0.05411286352341449,0.11073713679365937,-2033802.0,-451318.0,-0.39526905482034635,-0.29131884105026984,0.47786014079065353
2731.0078,286.44293,289.14124,0.0536177822141326,0.00838028113570033,-1993560.0,-451658.0,-0.47319230134235113,-0.28555472653124525,0.06006045794038073
2721.711,287.04517,288.01276,0.05315073181577645,0.11201820271367069,-1892388.0,-234567.0,-0.2922943380667675,-0.27106306532687086,0.5005162790894246
2682.961,287.6118,289.73138,0.052710364073504934,0.014657484559421619,-1648372.0,-528821.0,-0.3729958848452952,-0.2361104165515826,0.02157522027701475
2618.414,282.7527,286.54572,0.052291349916799845,0.019173228338331683,-3145898.0,-501102.0,-0.7779903228311014,-0.4506139248405816,0.22507192909415608
2535.7812,282.57452,283.86218,0.05190436347390914,0.13421259836832178,-3621114.0,-461132.0,-0.5186833362813559,-0.5186830378534069,3.5080014413324534
2447.4922,284.45618,286.4524,0.05154673488050321,0.11451626846792351,-2437452.0,-919314.0,-0.4986747654811552,-0.34913710322825864,0.37843852851437987
2363.2031,283.5931,285.69562,0.3648011386303551,0.04740996928376262,-2654266.0,-572733.0,-0.4220245273245382,-0.3801931995894847,1.643624500502483
2288.3672,282.93127,285.6773,0.051015629054518286,0.00022418585737815633,-2152886.0,-919189.0,-0.7442476714913937,-0.30837600206723437,0.0009234322473350431
2224.75,283.5653,286.92578,0.05076475240173295,0.00029891447650420844,-4356744.0,-2590773.0,-1.1297579192159901,-0.6240537260282508,0.0006565443189110454
2170.5547,283.5124,283.9657,0.05050053175637004,0.0004376962126073636,-4536810.0,-4147890.0,-1.0078248635636555,-0.6498460862758293,0.0
2125.836,284.72046,287.42862,0.05022830684708879,-1.6467019773620382e-17,-5523770.0,-3871261.0,-1.4680890103591082,-0.7912166495316342,0.0
2088.6016,288.6308,290.12885,0.049940068080900346,-8.466534862262273e-18,-5569464.0,-3256977.0,-1.3946896331162861,-0.7977617713095242,0.0
2056.9062,289.91028,291.09076,0.049694531156774246,0.015073830184064718,-2065826.0,-1180094.0,-0.5569110186343096,-0.2959056573104135,0.03706272622139295
2032.7656,284.04236,285.42737,0.04950770993161768,0.10513248938082143,-2834868.0,-319471.0,-0.4087802523145001,-0.4060622984525253,5.451509537124366
2011.3906,280.20856,282.8559,0.17006232155836187,0.09643195042485786,-3961042.0,-769370.0,-0.6770586225002262,-0.5673737319966676,1.6108990621432895
1994.5859,279.37006,281.4815,0.04927018260048044,0.07067192164811331,-3003540.0,-837970.0,-0.4476218009585864,-0.430222982572559,0.8611565647242969
1994.1797,280.62604,282.1961,0.049187443451614854,0.0002668879284239978,-4157185.0,-4006351.0,-0.9719604747715493,-0.5954691459919559,0.0006159773108249667
2027.1797,282.9517,285.22626,0.04907668404996457,1.0675517110939059e-05,-4825344.0,-4158446.0,-1.2618100697636692,-0.6911751597726834,0.00015586251039811927
2067.0547,288.1422,288.79492,0.04897393424130314,0.000736610689111572,-4214032.0,-2493313.0,-1.0127915572866186,-0.6036115820506893,0.0016813938574777865
2096.6172,288.80096,288.8558,0.04892055827099284,0.005102897104869442,-1289658.0,-976268.0,-0.3014138698631541,-0.18472879759201533,0.03345920607245034
2125.836,288.89017,289.44186,0.04888319082851922,0.07229460230462337,-1751854.0,-1042953.0,-0.41295837149846193,-0.25093303435141934,0.24992720426553205
2147.3203,288.69672,289.60223,0.04886050497532324,0.02284560540743996,-1072184.0,-322910.0,-0.29838870574394605,-0.15357799298953978,0.13922475972094617
2163.75,289.44556,289.5046,0.04884849857944573,0.1287787583237332,-1102646.0,-240901.0,-0.16672622749069888,-0.15794160646009914,1.4017914509167895
2202.6328,288.08734,288.38843,0.048864512436352925,0.09658139887847028,-911586.0,-100414.0,-0.13615554550483466,-0.1305742607371485,1.5473148096134537
2283.6172,289.75543,290.0019,0.049037989668931914,0.03013698357534622,-1091768.0,-253160.0,-0.20487253493683966,-0.15638298123121785,0.032963328067125985
2366.3984,288.74435,288.86572,0.04929954044996521,0.003095899869798302,-1811580.0,-948047.0,-0.43764416091107705,-0.259487791254287,0.011844486724754688
2399.2969,287.7112,289.6285,0.04959044375141275,0.02331532833466099,-2176974.0,-703493.0,-0.727218861129586,-0.31182651127892314,0.06862756229963907
2413.0078,288.39825,289.89383,0.049897366238838003,0.006159773358049847,-1635232.0,-491892.0,-0.3870608793477004,-0.2342281888445541,0.040157024372433625
2413.7188,273.73517,276.42694,0.05022297244750007,0.1266543350197935,-5705276.0,-647830.0,-0.8925572387852299,-0.8172151808594208,1.6668993225721351
2400.7422,269.89615,274.46036,0.05059394503348358,0.05947330627975589,-4364354.0,-650810.0,-0.686678617967118,-0.6240673684487774,1.7884159433378954
2377.7812,272.5853,277.89136,0.051189106287097275,0.004451690682749643,-2677116.0,-1346266.0,-0.7851856764773402,-0.38189492101992073,0.016446701334160707
2347.9531,274.79327,278.7499,0.051920377330816336,0.01829783657925077,-1496290.0,-596900.0,-0.36537493031119084,-0.21440775554992797,0.04963048105821599
2313.8438,276.83612,277.21747,0.0526863459526794,0.00028823895353857765,-3570638.0,-4129668.0,-0.8334283450039948,-0.511470673814074,0.0
2277.0781,277.859,280.65942,0.05343096098897604,-1.0253049221654573e-17,-3695808.0,-4561049.0,-0.9145688579792477,-0.529416894323731,0.0
2243.2812,277.48944,281.2801,0.05412887738032168,-1.4136781852013142e-17,-4366266.0,-4421945.0,-1.247766476808465,-0.6254221887047606,0.0
2217.4531,279.55823,280.59308,0.054808104721359996,0.08564967401980539,-1809302.0,-1272485.0,-0.41100204839494836,-0.2591758700987157,0.5010004997529904
2212.0781,279.1715,280.8894,0.05548066006610952,0.001217008910314732,-2301456.0,-2385052.0,-0.5196254733164096,-0.329659968656415,0.00015586251039811927
2217.4062,279.4463,280.86063,0.056086495447971174,7.472861912605211e-05,-3092978.0,-4165913.0,-0.8124922601382423,-0.4430366260521623,0.00015319364526922286
2214.2031,279.73413,283.63467,0.056620271138285716,4.2702068443756236e-05,-3506986.0,-3136055.0,-0.9077205334051541,-0.5023368174761345,0.00015586251039811927
2195.9219,282.08115,283.77094,0.05711668471519715,0.0008647168814324147,-1128500.0,-1032040.0,-0.3357490285793574,-0.1616453531028128,0.002272283694537691
2177.6719,281.47266,282.50708,0.05756238685705739,3.2026550682295873e-05,-3523006.0,-4246590.0,-0.8869085945661936,-0.5046307052225529,0.0
2176.0,275.70737,285.7177,0.05792535517912256,-1.1651193157910275e-17,-4110346.0,-4218032.0,-1.2936057771639753,-0.588760102004926,0.0
2188.1562,274.89716,278.92938,0.05821893367397024,0.0001281062027291835,-3830496.0,-4821854.0,-0.9528205850983795,-0.5486745351390709,0.0003053197694669052
2200.0156,279.7155,281.81586,0.05846180073376672,2.1351034221878118e-05,-3541064.0,-4263424.0,-0.8345665492015542,-0.5072168391961895,0.00015586251039811927
2200.9531,280.3534,282.5686,0.058648621958923286,6.405310136459175e-05,-3475684.0,-4342638.0,-0.9127140003784007,-0.4978520422582733,0.00015586251039811927
2188.4844,282.35327,284.21466,0.05878206721376955,1.0675517110939059e-05,-3647732.0,-4376132.0,-0.874447692922331,-0.522495838595205,0.0
2165.9062,279.8907,281.9162,0.058870140762223855,-8.544209656864407e-18,-3341606.0,-3761813.0,-1.046424898731857,-0.4786471379247814,0.0
2136.2969,281.32718,283.0577,0.05892885646119339,0.005166950201029863,-1937848.0,-1973916.0,-0.5209278555184937,-0.2775744647465217,0.013398842035883263
2102.5312,282.4317,283.0474,0.05898223243150369,0.11956578660488049,-1406652.0,-442647.0,-0.3186654993214688,-0.20148704038547294,1.4342182907967072
2073.7969,279.875,283.34152,0.05900892041665884,0.0015586255619481904,-2007854.0,-889883.0,-0.6550177147346403,-0.28760211279177383,0.005770117050829526
2058.2656,275.13702,279.88055,0.058995576424081264,4.2702068443756236e-05,-2696636.0,-1827098.0,-0.9961284490600519,-0.38626224352356076,0.00015586251039811927
2077.5,275.8327,278.19943,0.058942200453770965,3.2026550682295873e-05,-3551404.0,-4545998.0,-1.0121791831352311,-0.5086980650048645,0.0
2099.0469,276.4178,276.9962,0.058875475161812574,0.0003416165475500499,-2891184.0,-4297050.0,-0.7116139357776774,-0.41412931750528514,0.0003079886345958016
2087.4688,277.6591,281.62488,0.058798081070676744,-1.5845622600094666e-17,-3448116.0,-3813205.0,-0.9258114914700855,-0.4939031583717224,0.0
2059.0,281.26846,284.8753,0.05870866992552237,-1.6777716585446204e-17,-3236404.0,-2589249.0,-0.862908677845553,-0.4635776775785416,0.0
2028.1719,282.78494,283.22858,0.058648621958923286,0.11760149121187169,-885924.0,-229113.0,-0.14023359540260572,-0.12689853434721954,3.4550081409179256
2003.6875,283.18286,283.3046,0.05861926410943852,0.11737730787331202,-906286.0,-138422.0,-0.13182795655097834,-0.1298149534534332,2.8956914093214436
1987.0312,279.7141,281.26196,0.058651291823252905,0.06976450350748564,-1480829.0,-378537.0,-0.2461293888700311,-0.2121115016961994,0.907157442497919
1976.4219,277.72113,278.32388,0.05888348475480143,0.00037364311644694226,-3119878.0,-4327729.0,-0.7362370126884343,-0.4468868581852803,0.00015586251039811927
1969.625,279.03748,282.66925,0.059211755498722596,6.405310136459175e-05,-2158968.0,-1853050.0,-0.6418534610475035,-0.3092473690458064,0.0
1962.4531,280.3714,281.19067,0.059605413937902085,0.11646989506175487,-1209560.0,-377183.0,-0.19345905144518838,-0.1732553087663291,1.2614083857442893
1953.2188,278.15652,279.23282,0.060071132068628685,0.11624570106505416,-1828174.0,-300631.0,-0.2714997506814143,-0.26186508961245636,1.1741787488972477
1940.8281,276.75476,279.18127,0.06085044468306933,0.020486316643086866,-2061600.0,-628424.0,-0.389737778050403,-0.29530046674608457,0.7697047692545311
1925.9531,273.30823,277.495,0.06203009306204876,0.00017080827377502494,-3860718.0,-4473696.0,-1.1916172582004947,-0.5530034457024158,0.0004611823006817062
1910.875,274.75952,278.31396,0.06334051150247433,9.607965464897283e-05,-2576878.0,-2961194.0,-0.6829675385233713,-0.3691080081580367,0.0003053197486502235
1896.5469,274.29694,277.96194,0.06462958168640398,-1.506887583736468e-17,-3366194.0,-3998329.0,-1.0200669748883229,-0.4821684171929519,0.0
1889.4062,276.58902,277.34534,0.06584125245012729,0.00023486138034378712,-2662426.0,-4179798.0,-0.649501103566763,-0.3813618434378441,0.00030792443594940266
1881.6562,278.37677,280.3657,0.06696217980106667,1.0675517110939059e-05,-2953754.0,-3944759.0,-0.7104316495087915,-0.423091407242282,0.0
