runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
910.58594,290.09558,295.1296,0.14527324410096298,-3.3042715983772406e-18,-9592244.0,-2327175.0,-0.81196046153309,-0.5265669074105972,0.00011864800808503162
1846.0078,290.19522,295.38828,0.1413967183339082,8.182621897764863e-06,-9413306.0,-2282795.0,-0.7892327857916825,-0.5167440662035006,5.871029183646126e-05
2671.0625,292.28143,296.10547,0.1372900726437365,-1.178822066372988e-17,-9402012.0,-2407130.0,-0.7478287216144963,-0.5161242313533876,0.0
2775.3438,293.74106,295.8673,0.13305249169093258,-6.310860223282091e-18,-10028764.0,-3184447.0,-0.7764560621126293,-0.5505297338004311,5.8505741917791454e-05
2295.625,290.94525,297.18695,0.12873207566599376,3.6821798214681234e-05,-10944838.0,-2753187.0,-0.9090994410598796,-0.6008176995919712,0.00011701147342724205
1850.3047,293.91064,295.10547,0.1247011027771805,0.05384574386368968,-4084878.0,-274211.0,-0.227722864565294,-0.22423976275831592,1.639061281366594
1548.1172,295.71606,296.2329,0.12116723624444603,0.05510586653656446,-2602940.0,-359872.0,-0.14290284156004418,-0.1428885276766323,1.0589028534013778
1314.3594,293.44693,296.1872,0.11799237853438171,0.00012273932911699426,-5600918.0,-1696259.0,-0.44127240528268885,-0.3074628978083638,0.022254684761691124
1173.5625,290.39105,295.56836,0.11498629248762882,0.00012273932911699426,-9394424.0,-2429653.0,-0.8003366076536622,-0.5157075833039926,0.0007552559411205806
1180.6719,288.67212,294.25195,0.11207225014686628,-5.5368865038491834e-18,-9324824.0,-2467244.0,-0.8135750420024124,-0.5118868955378275,5.9733119492366704e-05
1066.6797,288.8037,294.3758,0.1092461801022182,-1.0716564562470262e-17,-9401458.0,-2806090.0,-0.802955014478357,-0.5160937917025876,2.454786374173068e-05
868.2578,288.42746,294.30142,0.10647534054442076,-2.9470527993497545e-18,-8925478.0,-2429879.0,-0.7837140856281621,-0.4899647620959513,0.00011782974596030726
700.03906,288.91742,294.37567,0.10374746395314105,-3.3042715983772406e-18,-9316162.0,-3005348.0,-0.7988049048890389,-0.5114114145499116,0.0
623.16406,287.06238,292.99396,0.10104923831022461,4.091310948882432e-06,-9817273.0,-3421101.0,-0.885440925912917,-0.5389199486671714,5.9733119492366704e-05
726.0078,285.61676,293.7627,0.0983827312950325,-6.251323510258477e-18,-10293874.0,-2864172.0,-0.9629380599562865,-0.5650829990599959,0.0
786.8672,280.15283,293.6576,0.09571519044015986,-6.608542013463123e-18,-11487072.0,-3241108.0,-1.0891744466334785,-0.6305837985109974,0.0
690.65625,284.5074,293.06314,0.0931499464229546,-1.2026362782658905e-17,-6833588.0,-1116091.0,-0.6348088135155194,-0.3751303694343733,0.0
568.8047,290.57715,293.92804,0.09075856866047616,4.091310948882432e-06,-5407404.0,-974632.0,-0.46171258816229965,-0.29683982205597204,5.9733119492366704e-05
473.79688,291.54337,294.72192,0.08837231213476571,8.182621897764863e-06,-8712258.0,-2771950.0,-0.7026493733519601,-0.4782600342423393,5.871029183646126e-05
407.7578,291.98685,295.17337,0.08599014833521323,-6.4894691790615745e-18,-8829680.0,-2948617.0,-0.751012777300275,-0.48470590741089836,0.0
365.28125,294.85583,295.71384,0.08370310311534013,0.05180008422200899,-6467636.0,-1636450.0,-0.5800998081895159,-0.355041393618194,0.3531005887680294
343.17188,290.72668,292.64838,0.08165540243965097,0.0447712160678293,-3693524.0,-633456.0,-0.27658234103000723,-0.20275627576893385,0.3359211575570953
364.72656,292.12195,294.48962,0.07970589521733018,0.0002250220842991979,-4897158.0,-1125205.0,-0.4416222481040677,-0.26882992898435987,0.0011707660674264986
517.2578,292.75464,295.28897,0.07775229526885141,8.182621897764863e-06,-6415866.0,-1870323.0,-0.5327838010771302,-0.3521994855759658,0.00011864800808503162
694.27344,293.38434,296.34412,0.07584165295781986,-6.608542013463123e-18,-6973864.0,-2180044.0,-0.5631305555198196,-0.3828307058029168,0.0
758.1719,287.90973,294.12616,0.07397089873961704,2.454786374173068e-05,-8134322.0,-2629637.0,-0.7915766389032797,-0.446534244247232,5.9733119492366704e-05
821.6719,286.87042,293.9779,0.07214413066947145,8.182621897764863e-06,-8322706.0,-2555050.0,-0.80746315234137,-0.4568756679645958,5.9733119492366704e-05
866.6094,289.11,293.64868,0.07037361626771599,1.6365243795529727e-05,-7419226.0,-2161030.0,-0.6753240739953981,-0.4072788613029843,0.00011701147342724205
834.09375,289.744,293.141,0.06868697077777597,-3.036357573062336e-18,-6688826.0,-3070941.0,-0.5725850940052624,-0.3671836168450682,0.000204565531181089
738.77344,291.71094,294.25684,0.06703612598357722,5.727834873070492e-05,-8062234.0,-3354927.0,-0.7085235012027624,-0.44257700437810854,0.00023484122979589017
671.8672,288.9993,294.83588,0.06540778585417684,8.182621897764863e-06,-8509949.0,-3029285.0,-0.8278067298306269,-0.4671542939149731,0.0001180343010831475
819.8672,285.13885,293.71912,0.0638152410914472,-6.310860223282091e-18,-9042356.0,-3290970.0,-0.9181259486013005,-0.49638070720448013,0.0
1292.0938,281.45093,292.04572,0.062249293719673915,-3.2149668246646592e-18,-9847498.0,-3813586.0,-0.994340950910555,-0.5405791227985901,5.9733119492366704e-05
1301.3594,283.80426,289.83325,0.06076108149954962,-4.703376663038341e-18,-6671164.0,-2685711.0,-0.6735914013233923,-0.3662139818061405,0.0
1045.8438,283.9359,289.39685,0.05932707658473646,-6.3703963446600256e-18,-8129926.0,-4354895.0,-0.804146083055457,-0.44629285866903956,0.0
828.02344,282.86145,288.99615,0.057917617368730134,-1.1192857083367815e-17,-8061547.0,-4767219.0,-0.8046355048918485,-0.4425391892937114,0.0
668.28125,283.02075,292.43695,0.056547028393083565,2.0456554419151507e-05,-7893062.0,-3516798.0,-0.8498859642713796,-0.4332902676651429,0.00011701147342724205
551.53906,286.1012,292.477,0.055283836175590295,0.0048195640811599105,-3426148.0,-613117.0,-0.433154738743724,-0.18807869395232046,0.05822896831375601
468.5,291.8247,292.33264,0.05412701753471083,0.047557398019648645,-3062278.0,-1198364.0,-0.28517152372842247,-0.1681040373568976,0.9910140761348885
414.3047,293.10962,294.5498,0.053000883681875166,5.318703810708314e-05,-5635770.0,-2190866.0,-0.46654392349410045,-0.309376076756962,0.00011701148383558291
389.1172,292.84122,294.60693,0.05188753959828318,5.727834873070492e-05,-4531476.0,-1773998.0,-0.4625973417660134,-0.2487556614028108,0.0020157888691585413
428.42188,294.61264,296.1147,0.05082021736768638,0.00041731368360942156,-4180350.0,-1833731.0,-0.42290552926260716,-0.22948060518501734,0.021960520069086442
559.28906,294.6294,295.93713,0.04980659618070149,0.00018820028868660188,-3517268.0,-1397894.0,-0.3130727250777454,-0.19308073007096027,0.03771165779653529
601.89844,294.6198,296.23468,0.04881342796636545,1.6365243795529727e-05,-4925114.0,-2276837.0,-0.437446516343698,-0.2703645520796272,0.023831885798131225
545.78125,294.1508,295.89893,0.04788674523581449,0.0043163329577211584,-2817388.0,-1017203.0,-0.21044322551233563,-0.15466074287928677,0.2855882144103816
534.8203,288.79883,295.06097,0.04701171718579644,1.227393187086534e-05,-3524518.0,-1181425.0,-0.37833680721632845,-0.19347872637354158,0.017629457893519884
684.6953,287.74292,291.9837,0.046127485830993464,4.091310948882432e-06,-4879718.0,-1989729.0,-0.5289584237289091,-0.26787257212390614,0.0005891487714348997
778.6094,288.02518,292.37128,0.045251940861135154,4.909572748346136e-05,-5386638.0,-2384207.0,-0.5800869757877081,-0.29569989123956475,0.0003420335889514625
695.3047,291.45285,293.6491,0.04438356349112382,5.727834873070492e-05,-5711682.0,-3237812.0,-0.5497386865727094,-0.3135432393719384,0.0002360686229829767
584.25,287.47028,293.0595,0.04353256954914286,-5.298740835046086e-18,-6330950.0,-3390921.0,-0.7016429037776106,-0.3475380623285673,1.227393187086534e-05
499.1875,283.79648,291.03717,0.04270305709042077,-6.608542013463123e-18,-6733304.0,-3744277.0,-0.8043884918151889,-0.3696252690588153,0.0
437.14062,282.40912,289.51,0.041901159875123994,1.227393187086534e-05,-6278638.0,-3801563.0,-0.7743792593828402,-0.34466622622630894,5.871029183646126e-05
389.0625,281.2317,288.93198,0.041126877903252534,-1.0954706681399286e-17,-5953086.0,-3824178.0,-0.7498983620735089,-0.3267951242946765,0.0
354.15625,281.38544,288.62268,0.040375100596179436,-6.251323510258477e-18,-5643404.0,-3819075.0,-0.7376449104867788,-0.309795069597385,0.0
331.125,283.0206,288.794,0.03964275574475096,-5.953641128431765e-18,-5219646.0,-3979908.0,-0.6560805871913544,-0.28653278150159167,0.0
317.35938,282.7791,289.1145,0.038929846013502356,1.6365243795529727e-05,-5095782.0,-3683281.0,-0.6792250815124135,-0.27973339911113726,0.0001767446189404609
309.51562,279.28986,287.0687,0.038238412436442104,-5.834568885675895e-18,-5573970.0,-4229685.0,-0.7886615094321314,-0.3059835051999471,0.0
305.28125,278.26672,285.95853,0.037567439825636484,4.500441685983958e-05,-5335234.0,-4287652.0,-0.7672946651382517,-0.292878020502485,0.00011742060448960423
303.04688,280.34113,286.42963,0.036915897005940224,-5.596423216872797e-18,-4730136.0,-4199618.0,-0.6504539840079815,-0.2596611778926672,0.0
301.53125,283.48764,286.44022,0.03628072242634062,5.318703810708314e-05,-4282760.0,-4155326.0,-0.5411433647850572,-0.23510245483748804,0.00011742060448960423
300.125,281.90198,288.07812,0.03565884121314866,-4.762913671884795e-18,-4720826.0,-4072898.0,-0.6609906648691322,-0.2591501413462538,0.0
299.26562,281.58032,287.31702,0.03505025869543488,-6.132250675856928e-18,-4596874.0,-4202680.0,-0.6465994459858848,-0.25234579226207643,0.0
298.70312,284.85455,290.398,0.03446929408568167,5.318703810708314e-05,-2971098.0,-1530359.0,-0.43926304726937815,-0.16309869721453651,0.00011782974596030726
297.96875,284.40436,290.7708,0.033913898356274785,-6.549005892085188e-18,-3072302.0,-1571056.0,-0.49314715511172835,-0.16865431717860702,0.0
297.5625,286.75378,289.6421,0.033400439747310884,0.023439119978263534,-1773944.0,-207169.0,-0.12046250930097813,-0.0973808766957518,0.22496605112110046
296.625,286.52625,288.74762,0.0329064135939916,-3.3042715983772406e-18,-2870062.0,-1993092.0,-0.36472299314027623,-0.15755228588432146,0.003604444742677515
295.78125,287.2066,289.84387,0.032422616591532005,0.007793946821266218,-1249860.0,-316510.0,-0.16153517989891952,-0.06861115409151353,0.07297445847598283
295.46875,278.82562,283.73663,0.031964388469418736,0.010048259557748906,-3099706.0,-640603.0,-0.3731137212525937,-0.1701586285207668,0.0676543248090411
297.84375,277.04474,283.73962,0.03151076466423319,3.6821798214681234e-05,-3037582.0,-1104081.0,-0.45228725298329664,-0.1667482791845032,0.0007487098441227857
312.3125,276.7196,283.84338,0.031065323646828347,0.000585057460811278,-2841224.0,-1026226.0,-0.4000585676067203,-0.15596921087990268,0.021348664169806852
348.75,278.19684,284.3589,0.03062755382643445,8.591752830022781e-05,-2796484.0,-1436992.0,-0.43093162105378724,-0.1535132660990257,0.0009389558297545619
390.6875,278.0111,284.23987,0.030189781341505295,-6.608542013463123e-18,-3675620.0,-2796898.0,-0.5603950370414168,-0.20177336068627483,0.0
400.28125,275.9581,283.924,0.0297520115211114,-3.631721449247241e-18,-4208166.0,-2858565.0,-0.6805553027788847,-0.23100755441873844,0.0
405.20312,275.91647,284.22598,0.02932037812541921,-5.953641128431765e-18,-4520182.0,-3631201.0,-0.7185446690982644,-0.24813576260385162,0.00011782974596030726
485.82812,276.76288,284.60443,0.028892837455885,3.2730487591059454e-05,-4549630.0,-4106947.0,-0.7004886271033683,-0.24975228285484263,0.00017633548787809872
787.6875,281.46213,288.3401,0.028474500091135724,-1.6223678864110725e-18,-3368784.0,-2467927.0,-0.4889550950792909,-0.18492966091798735,0.0
1008.21875,284.1676,289.13452,0.028071505120408347,-3.095893694440271e-18,-3185764.0,-2225149.0,-0.4617663051931231,-0.17488281756072865,0.0004653866042536592
920.6094,284.47382,289.77032,0.027674649238917937,-6.3703963446600256e-18,-3171574.0,-2139852.0,-0.5206576503269389,-0.17410381403237807,7.098422891149703e-05
740.5156,283.50153,287.49213,0.027287508252982207,4.091310948882432e-06,-3126248.0,-2761438.0,-0.4454342814597112,-0.1716156603492891,5.9733119492366704e-05
591.8594,286.76575,288.7983,0.026915709661068377,-2.6493707133458823e-18,-2512380.0,-2160825.0,-0.34026970041622917,-0.13791731490186976,0.0012048910202899776
487.53125,287.77356,289.90356,0.026548515386082272,5.318703810708314e-05,-3438690.0,-2895169.0,-0.40384715305208374,-0.18876708196557956,0.00011701148383558291
417.375,286.48187,291.40182,0.026176205203398695,-6.4894691790615745e-18,-4223580.0,-3546095.0,-0.5535109011134409,-0.23185381081702872,0.0
366.35938,280.40097,290.33856,0.0258069645653336,0.0012478498234713697,-3988314.0,-2954729.0,-0.5071553204061274,-0.21893882973245127,0.008523836303453436
333.95312,271.35248,283.15466,0.025451022622746677,5.318703810708314e-05,-5417372.0,-4401657.0,-0.927397422856302,-0.29738703233306296,0.00011701147342724205
317.20312,268.57788,281.76086,0.025106327683488416,4.091310948882432e-06,-5135162.0,-5021023.0,-0.8331381877724198,-0.28189514722498643,0.00011746394482092803
308.57812,272.47284,282.26657,0.024765728134923393,-3.2149668246646592e-18,-4319698.0,-4821147.0,-0.6806222785371574,-0.23713005958825306,0.0
303.45312,270.2871,282.02917,0.024428192801906334,-6.251323510258477e-18,-4186520.0,-4863373.0,-0.62995445659908,-0.22981927827459003,0.0
300.1875,275.56296,286.06635,0.024095776041122008,-6.549005892085188e-18,-3826740.0,-3825595.0,-0.5995130578639873,-0.21006912476195794,0.0
297.3125,279.62848,286.21893,0.023772562585122614,-5.060595166242988e-18,-3119198.0,-2462055.0,-0.5078022269344729,-0.1712286419319753,0.0
294.6875,278.6363,287.3702,0.023454462372285434,5.318703810708314e-05,-3999452.0,-3614700.0,-0.69395689195062,-0.2195502233348634,0.00011701147342724205
292.40625,278.12732,287.56702,0.023142498584149962,-1.1907291723194393e-17,-3259492.0,-3190264.0,-0.5857304614664827,-0.17893002279834036,0.0
291.3125,272.17154,282.7278,0.022854062642352346,6.136966455849713e-05,-2450174.0,-954065.0,-0.5411280170619648,-0.13450247848822983,0.0009778233223123323
290.96875,267.7536,280.9998,0.02258505915619935,-6.013177841455379e-18,-2675184.0,-1127851.0,-0.5357684216278358,-0.14685441129813626,0.0
292.34375,263.5307,283.5801,0.022307871549998026,5.318703810708314e-05,-3731368.0,-2583763.0,-0.7368695946752268,-0.20483365403833886,0.0001180343010831475
302.1875,265.80292,282.64255,0.02203886806384503,5.318703810708314e-05,-2123730.0,-945087.0,-0.4792699570543846,-0.11658228515898372,0.0001765400534092798
327.625,267.4726,280.05066,0.021783161940902573,1.6365243795529727e-05,-2495504.0,-1910993.0,-0.5062429409008473,-0.1369908986248447,0.0026143475717610443
358.4375,272.15524,280.48798,0.021518248516372296,2.454786374173068e-05,-3702326.0,-5377069.0,-0.6451240608384978,-0.2032395798323705,5.9733119492366704e-05
366.4375,274.43073,282.31525,0.02124515363632895,-3.810330700849564e-18,-3399466.0,-4665500.0,-0.5019521864824128,-0.18661400957853402,0.0
349.3125,276.86414,284.71497,0.020972058756285605,4.091310948882432e-06,-3666070.0,-4504076.0,-0.4924056042909797,-0.2012492785752329,0.00011701147342724205
329.34375,278.05792,285.27466,0.02070305527013261,-4.3461587514793736e-18,-3376192.0,-3793964.0,-0.4582012422815751,-0.185336247682244,0.0
328.1875,281.71027,289.16995,0.02044018820868132,-3.3042715983772406e-18,-3237366.0,-3261090.0,-0.45710682172739325,-0.17771554894352448,0.0
359.0,272.3313,285.07983,0.02018345890419937,-5.179668592290216e-18,-4073138.0,-3944847.0,-0.8870983947417699,-0.22359524365356265,0.0
453.59375,275.5663,283.81943,0.019931842842879632,1.6365243795529727e-05,-3506846.0,-4646255.0,-0.621023659164166,-0.19250857974384417,5.9733119492366704e-05
582.7031,278.33313,285.53067,0.01968124996309939,-3.3042715983772406e-18,-3530976.0,-4752685.0,-0.5929189086373299,-0.19383325877697644,0.0
589.9219,284.78467,289.08475,0.019438839871099844,0.02354549355487734,-2259922.0,-1730319.0,-0.3774444223836326,-0.12405864069364725,0.05530634084038866
517.1406,289.41513,289.5901,0.019224046354793245,0.008919057492562388,-2906326.0,-1254671.0,-0.2399466865199429,-0.1595429708345364,0.43546683059503266
452.67188,288.87793,290.68216,0.019015389263188354,0.00013910457161148138,-2917996.0,-1979062.0,-0.34437073992421574,-0.16018364235037552,0.012558278417174051
446.28125,286.03784,289.03705,0.0187939477314103,-6.608542013463123e-18,-4357902.0,-4093983.0,-0.587397138929191,-0.23922738989767822,5.9733119492366704e-05
533.5781,287.38977,290.80188,0.018572504867364614,7.773490705298425e-05,-2851974.0,-2184971.0,-0.4674967186701906,-0.15655930951652408,0.0009696407010650887
659.7656,288.56668,292.10553,0.018367428911147954,-3.095893694440271e-18,-2572270.0,-1549959.0,-0.3152978891307612,-0.14120494640224024,0.015896787886049424
682.9531,283.98196,289.47296,0.018158260228773315,-6.608542013463123e-18,-4013476.0,-3245822.0,-0.6217350261294996,-0.2203200395456406,0.0
617.21875,286.9101,290.6599,0.017947046515587317,4.091310948882432e-06,-3645874.0,-2900626.0,-0.5113059415862153,-0.20014053347949812,5.871029183646126e-05
535.71875,280.1613,289.14844,0.01774299240864252,-5.953641128431765e-18,-3890880.0,-2298861.0,-0.6693149288139466,-0.21359021218358976,0.0015141941034357842
474.59375,278.5874,287.036,0.017537403529388484,-6.251323510258477e-18,-4483052.0,-4645311.0,-0.6629299349469875,-0.24609745707948605,5.9733119492366704e-05
446.5625,281.87067,288.35376,0.017331815982402077,2.454786374173068e-05,-4178588.0,-4352849.0,-0.593897752310113,-0.22938393584581718,5.9733119492366704e-05
488.85938,281.61334,290.12292,0.017127250284687534,-6.132250675856928e-18,-4623708.0,-4316444.0,-0.6839735391395152,-0.25381878998587126,0.0
