runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
208.03125,291.04358,294.57574,0.1439415306947467,0.0025380119672568924,-6541598.0,-1995869.0,-60.696143918903545,-31.823679819353856,0.010369589853453931
178.21875,288.16135,292.06976,0.14339767773208223,0.0029005851054364484,-4385358.0,-1670694.0,-33.582384276087396,-21.33396128556342,19.497297216730658
155.09375,289.9428,290.89307,0.14294446160079133,3.3490880468889372,-2908486.0,-845055.0,-27.148749722982757,-14.149247363093309,20.64436966975336
140.84375,288.53824,294.03638,0.14235527956429905,-2.9282549618417615e-16,-10972244.0,-4451895.0,-83.52524491783697,-53.3779566467274,0.0
217.5625,291.03345,292.77222,0.1416301316226054,2.792538168705505,-8111722.0,-2491372.0,-71.43660877773073,-39.46203833038453,53.82669951359276
668.625,292.35907,294.0708,0.14122223390700128,0.2349473788854084,-4342186.0,-1369706.0,-22.718017589795636,-21.123941678524716,101.17549754795618
1370.3125,291.62296,295.68286,0.1407236993600236,-2.9018741909937226e-16,-8129124.0,-2536160.0,-67.35439274052624,-39.54671410610899,0.8240380964252836
2192.3125,291.5315,295.63647,0.14013451732353133,0.38396494517201063,-8990044.0,-3051315.0,-73.39853073062841,-43.734920836868696,8.459918717562687
2643.8438,291.60297,296.23438,0.13940936938183768,-1.9521698483434295e-16,-10868862.0,-3980565.0,-94.1332800721284,-52.87503699946683,0.0
3364.125,293.69653,297.44238,0.13868422144014403,0.0007251462763591121,-8806434.0,-2827587.0,-76.59316543140449,-42.84168880985817,0.4887485829385696
4929.6875,295.41064,299.88623,0.13786843666707682,-2.427022019668576e-16,-9893208.0,-3053256.0,-78.76864583522547,-48.12864790437743,0.14502924727821664
6357.75,294.37354,297.87915,0.13723392555675673,0.6812748978290983,-7061698.0,-2449201.0,-66.87443601549603,-34.3538713423186,35.300120543979574
6392.5938,293.34302,299.1543,0.13650878827320412,0.0007251462763591121,-11136912.0,-3660581.0,-104.62192221893929,-54.179055950953625,0.018056141914968293
5339.1562,296.1919,301.25952,0.13560235601062232,0.00906432795488854,-9894808.0,-3005656.0,-105.23531818762422,-48.13643499801401,1.0859064900614612
4204.75,288.92596,296.3213,0.13478656057941407,-1.4509372848234785e-16,-6695576.0,-2786501.0,-85.87104821344838,-32.57275511714397,0.010442105846664163
3267.7812,289.74106,298.28735,0.13388012831683227,-2.242357381038772e-16,-10422948.0,-4439725.0,-102.71120845573023,-50.70573388366029,0.014502925527182242
2513.7188,292.028,299.82056,0.13279241173336231,-2.61168665829838e-16,-10880470.0,-4694721.0,-126.63832239923067,-52.931494792574085,0.0
1951.3438,293.2998,301.43896,0.13161404766037776,-2.321499504256272e-16,-10264762.0,-3785649.0,-114.44335177657194,-49.93619768356439,0.010442105846664163
1547.875,297.16113,302.15894,0.1305263310769078,0.006526316154165102,-7260950.0,-2856545.0,-86.61210449645296,-35.323200791026466,5.414123165792262
1245.5312,296.97357,300.96875,0.12971053564569957,0.06635088212192386,-6549974.0,-2584838.0,-81.195670645684,-31.864435186435003,8.078129440036719
1019.6406,297.9475,298.23706,30.81110116909258,3.216023628738185,-2106978.0,-440585.0,-10.262043588227243,-10.250055311189499,718.5240683611482
854.3594,298.95166,301.99048,0.12880410338311776,0.09934503353292712,-10103236.0,-2225464.0,-70.77921873133164,-49.15039971820079,2.1634738800457853
737.4219,299.59058,300.3921,0.12835088725182686,3.3284214850937133,-5466054.0,-1242114.0,-36.89290315378457,-26.591364076011814,83.52680561074521
656.3594,294.16275,295.81714,14.34275827705278,0.289695925914657,-2524470.0,-1404048.0,-17.242120520677418,-12.281088402232854,26.097833142557647
623.34375,293.107,297.23413,0.12789767112053596,-2.9282549618417615e-16,-11716404.0,-3785413.0,-91.74659862765111,-56.99815847037826,0.028480119595997166
648.9375,292.99615,298.10132,0.1272631706683569,0.0021754388290773363,-11866999.0,-3620249.0,-90.45089063874912,-57.73077282356098,0.005184795259793873
708.0469,292.49402,296.0249,0.126809954537066,0.006526316154165102,-7706244.0,-2201800.0,-63.617673731641844,-37.489472560992,1.4696901189381606
751.9531,294.08667,296.52002,0.12644737523714866,0.0010877194145386682,-6996190.0,-2102758.0,-59.780426454381086,-34.03519258426968,7.523936119468999
716.1406,296.8672,299.7871,0.12608480659537236,0.007251462763591121,-8938522.0,-2315722.0,-71.4751240593614,-43.48427955847001,1.6930869719544717
716.28125,298.49146,300.52515,0.12554094297456686,0.5268187379670053,-7224338.0,-1775509.0,-61.23361708887387,-35.145085348631255,39.617460970475804
774.8906,296.12848,296.8047,4.793579250872426,2.8367721824906766,-2257130.0,-1179519.0,-11.37894992098154,-10.980527122228523,182.2251288103871
838.2344,295.3037,297.9817,0.12554094297456686,-2.374260477972498e-16,-8436886.0,-2297663.0,-61.77615978231188,-41.043912460736465,1.393187261555795
1038.5312,295.2564,298.57153,0.1254503061431933,0.02719298386466562,-7943972.0,-1652127.0,-62.3311225353973,-38.64597874780884,11.378125236660708
1277.9062,292.24316,293.115,0.12554094297456686,3.9480588611695566,-4912897.0,-955663.0,-35.17757068038918,-23.90034478594316,62.58693974814378
1329.375,294.33398,296.77295,0.12563159046408146,0.010514620507606764,-5769476.0,-1336817.0,-42.95535200071754,-28.067452149116434,1.7108013139477407
1281.0625,296.1494,297.79272,0.12572223795359605,0.4068070467155849,-5465466.0,-1154286.0,-35.35400810505962,-26.588496439217124,52.59895260678604
1325.2656,297.37695,298.95264,0.12572223795359605,1.6333920029865112,-6885652.0,-1357278.0,-45.620175114891026,-33.49744110892061,16.957650132098934
2213.4375,297.1507,299.94336,0.1258128747849696,0.2429239955858975,-9657188.0,-1935447.0,-69.47721340111457,-46.9804581371136,14.573227872460848
4960.5938,296.13916,299.8269,0.12572223795359605,0.0014502925527182242,-9177598.0,-1361130.0,-72.09227442217525,-44.64733410713961,1.1910527177860786
8841.141,296.04126,299.23486,0.12572223795359605,0.0377076050384062,-8589200.0,-1311121.0,-64.78035174950492,-41.7848950746702,7.42241604712035
10107.828,297.35596,299.3943,0.12563159046408146,1.2320234645812889,-8334432.0,-1573011.0,-57.52240940637421,-40.54548935528146,11.553791864571394
8911.172,298.02075,301.20557,0.12554094297456686,0.12109942915117244,-9099082.0,-1858780.0,-58.57160431332886,-44.26537634572014,1.3043568571902142
7112.6094,298.36865,299.41187,0.1254503061431933,4.044503270961286,-7599182.0,-1356135.0,-48.07379991689231,-36.9686349586118,30.438376597885508
5537.953,297.64532,299.28687,0.1254503061431933,0.7454503361259412,-6907326.0,-1277495.0,-45.473377213056665,-33.60288064868655,19.612124106060946
4815.5156,293.50903,295.3789,0.12563159046408146,0.9521170625248487,-3729130.0,-446825.0,-21.451186512422282,-18.141539385396754,48.15424108528532
5039.75,295.35596,298.0442,0.12554094297456686,-2.479783372038037e-16,-10126686.0,-2186405.0,-68.75021426822059,-49.264477638644166,0.0
5392.1094,296.9231,300.1145,0.1254503061431933,0.03698245976124781,-10568868.0,-2229626.0,-69.81875958445016,-51.415614507277496,7.53546601117705
5541.7656,297.74585,299.64697,0.12526902182230515,0.6878012186462001,-9513992.0,-1871575.0,-66.39897037530318,-46.28383794624824,17.079189092328306
5228.25,297.9978,299.5432,0.12526902182230515,2.55904114965233,-5915482.0,-1039010.0,-41.07912627659971,-28.777733859897126,102.87613986292854
4542.0,298.8052,299.59326,0.12517837433279055,4.714901024271967,-10866852.0,-1442625.0,-81.21108112391084,-52.865247198496945,227.61599393561482
3787.2969,298.92773,300.12012,0.12508772684327596,2.8538131005007017,-9815256.0,-1584453.0,-67.70590880478267,-47.749432269483805,62.66768650675658
3082.2656,300.02563,302.70703,0.1249970900119024,0.08157895692306738,-13662928.0,-1866198.0,-92.61196464649402,-66.46765723417047,1.0254292988065572
2480.4062,299.6394,302.8921,0.12481579503287321,-4.854043660683918e-16,-13914742.0,-2108293.0,-91.29963473242242,-67.69267565687187,0.48316495337985543
2008.2031,300.1624,303.4358,0.12463451071198506,-2.374260477972498e-16,-13979968.0,-2248921.0,-88.77643631421961,-68.00999290135223,0.0
1617.1406,300.61005,303.938,0.12427194207020875,0.0029005851054364484,-14303456.0,-2280448.0,-94.33015657123178,-69.58370613574516,0.010405848183125954
1296.1875,301.99854,304.35718,0.12390936277029141,0.719345052857534,-12499468.0,-1888705.0,-85.18501454091165,-60.80764069338329,3.0825966632619384
1049.6562,301.156,303.20093,0.12381872593891785,0.04459649449728431,-9934276.0,-1664657.0,-60.81180981709622,-48.328449338441715,68.9322259859182
871.59375,300.81665,302.59937,0.1236374416180297,4.4299183628027095,-13284002.0,-1907471.0,-87.96446127234958,-64.62422788899858,33.78093879291555
749.75,300.0691,303.72583,0.12336550980762695,0.02102924101521353,-14304898.0,-2111585.0,-90.74244553630706,-69.59071833989583,0.2646783912041428
696.3906,300.94385,302.57642,0.1230935779972242,3.1946319722919725,-12321498.0,-2006640.0,-76.24622776347678,-59.941849031019956,25.11101683921879
751.0781,299.56372,302.52856,0.12282164618682145,0.17838597798913725,-12793226.0,-2255118.0,-82.09118095692247,-62.23671152838506,6.261673888730002
927.09375,297.73517,301.50464,0.12245907754504515,-1.319034093226444e-16,-13544890.0,-2710644.0,-91.86678289552219,-65.89342046936508,0.01040584751699214
1469.2969,298.65393,300.11768,0.1220964982451278,4.410339442983968,-8477810.0,-1640260.0,-59.57747089269105,-41.242999031965155,29.912210266047623
2402.3438,297.75574,298.61353,0.12200586141375425,5.127146664563043,-5986714.0,-1077017.0,-34.473452615202405,-29.124264983693138,140.8315911248792
3299.3125,298.0901,298.97632,15.256714505085256,2.629017728850158,-6132988.0,-1244859.0,-33.21668555145152,-29.83587000926491,122.59041977813467
3770.6719,298.48608,299.5393,0.12245907754504515,5.056082272858475,-7838462.0,-1544728.0,-44.0344592789188,-38.132682675495744,46.21194239007309
3674.3125,298.42603,299.5542,0.12282164618682145,5.002421517019684,-8244734.0,-1590836.0,-46.28970964404289,-40.10912016383372,74.65420094376896
3458.3438,299.6057,300.17188,0.12327486231811235,5.244983071861498,-7739822.0,-1361901.0,-45.10346298047807,-37.652821447409224,90.88530350709334
5291.922,297.7456,300.62598,0.1235467941285151,0.008339182011596336,-11361892.0,-2067106.0,-71.60497261793353,-55.27353823708836,1.6026820617298654
10088.469,297.5276,300.79443,0.12372807844940326,-1.3322241946605376e-16,-12632738.0,-2285961.0,-83.91351911996026,-61.45597762952093,1.0776036276638479
11957.6875,299.3147,300.69336,0.124000010259806,1.2349240989806276,-9579836.0,-1641474.0,-63.788940678932704,-46.604151066276245,85.80084977438673
10881.406,299.80273,302.30615,0.12427194207020875,0.050035090737310384,-11628570.0,-1716724.0,-76.04128586535808,-56.57085603161249,2.3831932480788964
8604.531,299.74243,302.35596,0.12436257890158231,0.10297077324139536,-10947674.0,-1706762.0,-71.68052979977801,-53.258438128978014,1.6930353012867272
6675.797,299.93286,302.8484,0.12436257890158231,-2.796351296928184e-16,-12570746.0,-2120817.0,-80.80653969955165,-61.15438191045541,0.5170292780576347
5431.6562,299.667,302.5381,0.12427194207020875,0.0007251462763591121,-12455412.0,-2194309.0,-80.53529018070549,-60.59330189600587,0.9495790607161325
4656.5938,299.2566,301.96167,0.1240906577493206,0.0703391851430979,-12263290.0,-2418275.0,-79.17246693978086,-59.65866512269713,0.46585208224314556
4029.8906,298.53253,301.58032,0.12390936277029141,0.2987602698567571,-9786074.0,-1821644.0,-67.00061203446239,-47.60746378451586,10.207158766206703
3400.3281,296.41507,301.23462,0.12372807844940326,0.2958596780899825,-10704900.0,-1920151.0,-77.62373570585623,-52.077386499149725,13.582170140580274
2901.9844,299.03418,302.1831,0.12336550980762695,-2.769970526080145e-16,-11368866.0,-2338235.0,-79.32697008072864,-55.30745329451747,0.8078129098976206
3239.836,300.48657,303.44458,0.1230029305077096,0.2523509081697739,-10477874.0,-2064928.0,-69.16635175002739,-50.97294524603058,2.220216629211791
5123.5703,297.70386,300.49902,0.1227310093554479,0.4459649716181957,-6735068.0,-1134891.0,-48.6094068037346,-32.76487859693589,9.39862093218835
6932.414,297.83588,300.22754,0.12245907754504515,0.15518129714564566,-7607056.0,-1374791.0,-59.87374061078299,-37.00694287545048,10.212960205535637
7439.5312,298.1587,301.4353,0.12236843005553055,0.024292400091496802,-8126516.0,-1456235.0,-56.510873037041165,-39.534023926535156,11.911723959201481
6685.8906,295.5678,300.51294,0.12200586141375425,0.03698245976124781,-8540852.0,-1777527.0,-64.84393634309527,-41.54969155933941,3.7330529494283837
5519.461,293.93848,299.71533,0.12146199779294875,-5.38165680572529e-16,-11445638.0,-2743877.0,-86.24948895885609,-55.68095002672635,0.010369589853453931
4572.8438,296.10498,300.6941,0.1208274973407697,-4.115384348858233e-16,-10853034.0,-3099782.0,-80.21495523280464,-52.79803372104652,0.0
3949.0703,288.60596,295.3545,0.1203742812094788,-2.61168665829838e-16,-5643060.0,-1721305.0,-63.40710569929797,-27.452462745714,0.10587135435002892
3609.5469,286.3755,294.16992,0.11973978075729974,-1.384985641693307e-16,-10181926.0,-4268387.0,-95.32881449558772,-49.533211495145224,0.0
3212.0703,286.9577,295.65894,0.1189239853260915,0.0014502925527182242,-11144526.0,-4691516.0,-103.61655222368427,-54.2160814802628,0.01051461984147295
2767.6719,288.60565,294.38647,0.1180175530635097,-2.769970526080145e-16,-10207816.0,-4814998.0,-89.80102029454429,-49.65915832144674,0.005184795259793873
2464.6484,288.97852,296.4121,0.11720176829044249,0.003263158077082551,-9867308.0,-4651359.0,-89.2615116754314,-48.00265742233023,0.015772827044457927
2536.9531,291.1958,297.69946,0.11629533602786069,-4.695759035595684e-16,-9022516.0,-3974167.0,-105.42801464907825,-43.89288915263023,0.0
3096.0156,292.00684,298.6411,0.11538890376527888,0.13415206012723502,-8825388.0,-4002491.0,-105.09761705179699,-42.933906115649734,0.5060795729150414
3676.164,290.0829,298.9143,0.11439182401318249,0.00036257313817955605,-9213924.0,-4602892.0,-93.68576502311043,-44.824055294157006,0.010369589853453931
4524.508,291.12787,300.11597,0.11339474426108609,-4.854043660683918e-16,-7651162.0,-3724258.0,-74.28008211718407,-37.22150813700864,0.0
6266.3984,292.8501,299.85352,0.11248831199850429,0.007614036068304131,-7378516.0,-3621976.0,-73.88383528450504,-35.89513744373107,0.2425614269441212
7721.7344,293.5281,298.87354,0.11176316405681064,0.0018128656908977803,-4921778.0,-3227360.0,-54.320888011716306,-23.9435585172032,0.010369589853453931
7836.9375,291.76056,298.33862,0.11112866360463158,-3.0601580587754875e-16,-4131276.0,-2462409.0,-57.078255849773996,-20.097904780413955,0.0
7195.1094,292.40613,297.90454,0.11040351566293793,0.004713450629800775,-5597212.0,-3497635.0,-74.66133320122026,-27.229411898588296,0.09136842749057905
6407.5938,292.0621,298.63965,0.10958773088987073,-5.276133722333134e-16,-6507768.0,-4463662.0,-75.77048381790519,-31.659103115089238,0.0
5566.9453,291.9441,300.18774,0.10859065113777433,-5.803747624680976e-16,-6778642.0,-4147851.0,-87.74423986324109,-32.976851798594,0.005293566252007054
4853.742,291.71848,298.8208,0.10768421887519253,0.5891813543712487,-6765118.0,-3904468.0,-89.33571007219143,-32.91106804681476,7.216292715384043
4841.9688,290.4335,298.69067,0.10668713912309613,0.013777778917756223,-5908566.0,-4084365.0,-89.6252240636386,-28.744097107846756,1.8810657138601528
5725.672,290.62518,298.4541,0.10587135435002892,-2.1632150684946552e-16,-5297342.0,-4141072.0,-81.52678856276907,-25.77059785835445,0.005293566252007054
6614.703,292.0028,298.5315,0.10514620640833527,0.04930994812468725,-3948608.0,-2966347.0,-67.10285924782511,-19.209260699426522,0.8651357177313912
6402.7734,291.55017,298.21924,0.10433042163526807,-4.590237088163231e-16,-4695840.0,-3923695.0,-88.72830585460179,-22.84439551658579,0.28588892320158266
5324.9688,290.6884,296.48022,0.10360527369357442,0.037345033732094635,-3607424.0,-3315082.0,-85.2754310471937,-17.549469248479,0.08266667350653734
4221.5547,291.6989,296.03775,0.10315205756228352,0.006888889458878111,-3370266.0,-1853840.0,-57.045126595767215,-16.395737929997267,7.427165655826684
3362.6406,288.39197,296.41327,0.10260819394147802,0.0010877194145386682,-5410730.0,-4423438.0,-95.99250188330188,-26.32222094689496,0.020797399802319205
2696.8203,286.81647,296.6777,0.10179240916841081,-4.748520577291762e-16,-5410926.0,-4541528.0,-100.57193503598683,-26.32315954542719,0.0
2201.1953,282.7267,294.53003,0.10097661373720257,-5.750986461638133e-16,-4583080.0,-4624523.0,-111.11534331575967,-22.295846065389924,0.01040584751699214
1850.8125,283.3252,293.19754,0.10016082896413536,0.00036257313817955605,-4326936.0,-5294923.0,-93.64276411361061,-21.04975010297494,0.005184795259793873
1602.5781,285.63568,293.64215,0.09943568102244171,-1.0974367351299583e-15,-4225954.0,-5037783.0,-78.467077401001,-20.558497453748714,0.0
1484.6797,286.22733,294.22357,0.0986198962493745,0.0029005851054364484,-4175144.0,-5365127.0,-76.89727681281511,-20.311313164711464,0.01040584751699214
1463.6406,289.78644,295.75983,0.09789474830768086,-2.822732067776223e-16,-3543684.0,-4300755.0,-77.04139534325805,-17.239378394151572,0.0
1640.0,291.6244,297.59174,0.09726023719736077,0.28353219505561356,-2827690.0,-3191867.0,-68.84321192046627,-13.756194221059559,0.6327263832872632
3089.3281,290.67816,297.53964,0.09680702106606986,-5.53994105216029e-16,-1887604.0,-1797350.0,-51.17587897984777,-9.182844905808452,0.8048035624597105
7097.1953,292.6314,297.54053,0.09653509991380815,-2.9282549618417615e-16,-3020425.0,-1167590.0,-39.17774938599905,-14.693814591737464,5.949643764324719
10219.008,292.26404,294.9492,0.0962631681034054,0.6555322045187495,-2986316.0,-760841.0,-31.039748137118295,-14.52788592359866,16.92128762442735
10128.469,283.30438,287.2013,0.09599123629300266,1.9201872305529832,-3910982.0,-630002.0,-43.561211896303575,-19.026217614737106,28.748970180458855
