runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
24953.36,297.80524,298.19263,11.58370696430211,1.9082480662291346,-4771504.0,-860019.0,-6.872749281683355,-6.8468852987280115,60.84733468014747
23497.36,297.11426,297.4978,31.653037694923114,1.915734344493103,-2874297.0,-581742.0,-4.1252776554756565,-4.124484007661522,73.81393152172677
21792.188,298.35352,299.5542,31.379548090626486,0.13838889501016638,-6406896.0,-1217109.0,-10.540884431975428,-9.193600590151618,10.117736792381038
19905.125,298.50488,300.0271,19.1665940292296,1.179300113562931,-9348592.0,-1693556.0,-17.166372344945557,-13.414795375865651,7.7232873536559055
17883.219,299.77148,300.69092,14.720102171850158,0.8406002507399535,-10807246.0,-2171512.0,-19.399377379158977,-15.507898751820903,4.323053190091741
15844.422,298.8343,301.55273,12.081783552275738,0.007165422255539511,-13604512.0,-2529177.0,-25.306237148470245,-19.52184538822621,0.949568061514583
13958.406,298.61768,301.10034,10.268450751027558,0.011978018576996874,-12324756.0,-2253150.0,-23.62090708629694,-17.685454167803982,0.93621051178161
12408.469,298.16235,300.24658,8.991454706119839,0.0036361843536170113,-6672394.0,-1236396.0,-11.837410966109019,-9.574578143656254,10.136211358258151
11240.641,299.38525,301.2771,8.005647259778925,0.729910510699483,-9974450.0,-1838347.0,-18.17859629227314,-14.312873190647224,4.036389100292581
10367.156,300.04614,301.18604,7.205526799225481,1.412122855981579,-11004650.0,-1898621.0,-19.49653869814938,-15.791163150424836,29.70933655888075
9661.359,299.8042,300.21655,6.571119456566521,1.9708118657035811,-7306388.0,-1370069.0,-12.428464742697543,-10.484329095561407,35.16131437208969
8963.672,300.00275,300.88452,8.54516679282824,0.8453058626400889,-8146956.0,-1427909.0,-13.837579444953008,-11.690502560668392,60.34595935489051
8200.703,298.0813,299.54688,5.682046321453527,1.523561138583318,-10627770.0,-1559260.0,-19.766245259233983,-15.250357137119863,20.394716102600796
7396.5625,298.86768,300.44653,5.413583266999922,0.0830975075416518,-5935584.0,-1098697.0,-10.3456000033475,-8.517290552845225,4.479832568904385
6634.1094,297.86646,299.66138,5.240891368885059,1.0620866532917717,-7472596.0,-1271575.0,-12.728529782179976,-10.722826573328348,28.150463549536653
5954.75,298.05444,299.36572,5.250890581010026,0.7815657454557368,-8708090.0,-1343315.0,-14.09131073160097,-12.495706869231071,31.000073249742854
5360.125,297.99976,301.17603,4.929997658109642,0.03283260596731452,-9619798.0,-1351926.0,-19.650781268865103,-13.803968613501638,0.6253167583736285
4847.6406,297.52396,301.50342,4.759925786856911,0.04459673164092237,-14889636.0,-2022670.0,-32.27296838304028,-21.36594184776186,1.5436671674251556
4402.953,298.55664,302.01074,4.582528276841913,0.023314358443826677,-14896436.0,-2181394.0,-30.654666261398233,-21.375697542680427,0.6359579316495001
4012.6719,298.52563,302.4336,4.405156687425915,0.0006416795844677026,-15406656.0,-2760225.0,-30.347138817887753,-22.107839868112933,0.00429925262057651
3664.2188,298.7859,302.84912,4.227010890645033,0.013903057372033345,-15394106.0,-2582687.0,-30.5319417748251,-22.089830508775776,0.4383847738154145
3349.5938,299.5042,303.35376,4.050148163514677,-7.003251210074489e-17,-15244202.0,-2687337.0,-30.19360428879736,-21.874723643122707,0.0029410314184019626
3066.7344,300.41083,304.2583,3.8752363025196246,0.0008555727792902701,-14853590.0,-2777812.0,-29.457170057867188,-21.314215246093227,0.0030693670938219952
2810.2969,299.5005,304.115,3.703132733789971,0.04063970759915492,-14847598.0,-2787464.0,-30.178417546267156,-21.30561369995121,0.38639807087292866
2576.0156,300.71655,302.98218,3.5348524534128956,0.48061799873266864,-14123914.0,-2665518.0,-29.30269965872867,-20.26716219916125,4.599933618010255
2365.7188,299.56274,303.3142,3.3747265888450784,0.04652176777142358,-13583270.0,-2677917.0,-28.81233649532078,-19.491364128043642,1.5250583942361118
2181.5312,299.698,303.78442,3.218076471966924,0.0011764125507074397,-14505142.0,-3117407.0,-31.63683595630573,-20.814209619857138,0.015453783586139025
2024.9219,300.14893,303.97095,3.066185513489472,0.12972622442930515,-12890810.0,-2975759.0,-27.607274205365684,-18.497718428989174,1.2686861055044574
1904.4844,299.1809,301.27466,2.927930495388864,0.774293397398651,-10883852.0,-2459130.0,-23.232556486618705,-15.617822555213934,44.22322945174528
1962.1094,299.04962,302.6765,2.803872462209256,0.00010694659741128376,-14399058.0,-2858960.0,-29.292432373040356,-20.661982034653192,0.010341736134122925
2223.625,299.06995,301.52002,2.6870599185713218,0.054114979164410215,-8571896.0,-1689200.0,-16.92968589850352,-12.30027237397735,23.941738618304953
2461.1094,297.99597,299.50806,2.5909417331604345,0.7402843777981616,-6645116.0,-1284585.0,-12.012188108201372,-9.535431900076219,11.012783261321601
3040.0625,298.04907,299.9568,2.5026839693964575,0.10427293162251772,-6443270.0,-1595536.0,-11.554776847333414,-9.245794444723288,2.2890849322720896
3878.8594,299.47632,300.1565,2.4125815798470285,1.308063843907803,-10018496.0,-2203982.0,-18.483166059013456,-14.376079889188986,13.340197256184183
4181.7812,298.40454,300.03467,2.326275705399894,1.7754205146047752,-10546298.0,-2169547.0,-19.059233636653516,-15.133448414417217,13.277911421027966
3998.9062,298.95532,300.46875,2.24791057235052,0.6970779367065916,-8215324.0,-1778285.0,-14.101429314905545,-11.788609299401287,9.843792213359848
3665.7031,299.28662,300.4541,2.1773257117274625,1.4092352671468689,-7489242.0,-1526144.0,-12.218955362186534,-10.746715815912466,27.20072188822087
3609.9531,297.6272,301.11865,2.106259785250586,0.08288361463826277,-12000690.0,-2308306.0,-22.553312646778068,-17.220434529008344,3.6840534676230163
3794.2188,300.1018,301.61914,2.0344184576970292,0.2947448152212928,-9897886.0,-1807362.0,-19.011067706742324,-14.20300941390451,3.4381727118670824
4382.6094,300.38477,302.5796,1.9638603703242552,0.08170720100508788,-13487054.0,-2509230.0,-26.202224944427144,-19.3532973753463,0.5493312045246057
4829.0312,299.9182,302.938,1.892687350846245,0.0025667183378708103,-13457606.0,-2327473.0,-28.081048185413238,-19.311038613523124,0.09732140426876867
4685.0156,298.73364,302.87183,1.8235999164062378,0.03529237702082355,-13262334.0,-2539924.0,-28.157822271168698,-19.03083557408536,0.4213161020061307
4471.672,299.18262,303.20605,1.7567581949151645,0.00042778638964513505,-12811304.0,-2600636.0,-27.983043764834292,-18.38362823036732,0.1308491661689004
4495.5,300.2644,303.52417,1.6923229964049824,0.0006416795844677026,-12764414.0,-2816156.0,-27.502814191393554,-18.31634381233016,1.8467645759301377
4556.672,298.97003,303.8733,1.6290907183247327,0.020105959563920806,-12941558.0,-2993121.0,-30.10907857969869,-18.570537577033974,0.2542120540738324
4571.25,299.6182,303.64087,1.5672489439566561,0.0051334366757416205,-12071482.0,-2845847.0,-28.869803827547003,-17.322017356491415,0.09801656020158589
4585.6875,298.6123,304.00342,1.5071448729031545,-8.170459271770361e-17,-12143896.0,-2892197.0,-31.753126677358523,-17.425927580916323,0.007165422255539511
4453.117,298.37134,304.72583,1.4485916040030133,-5.291345737376182e-17,-11573974.0,-2792850.0,-31.32219808321679,-16.608119040029123,0.010908552727784127
4126.2656,299.96362,304.12793,1.392284303847191,0.05946230707820632,-10182822.0,-2843330.0,-26.68269462446915,-14.611875485570636,0.9612359974653373
3739.0625,298.84955,302.80957,1.3442117392514774,0.19432195585977752,-8349436.0,-2107440.0,-21.53582272512722,-11.981057468801737,7.632457482031896
3368.4531,299.4126,302.70874,1.2995615463751164,0.07571818905205419,-8165664.0,-2256107.0,-20.587513517966727,-11.717349480022676,7.005569159446168
3037.5234,301.00726,303.6184,1.255873911532035,0.24020205557917507,-9226652.0,-2463569.0,-22.83281719428487,-13.23981905443361,6.006120656820713
2734.6172,299.06543,304.563,1.2116781817894662,0.03657573710569295,-10438000.0,-2802002.0,-25.74334303062642,-14.978048966440838,0.7024359547358472
2462.461,298.937,304.6394,1.1665199792787462,0.16576722927652554,-10217366.0,-2958048.0,-26.60582777025411,-14.661449313280173,1.1048652766021405
2230.6797,293.74658,301.4873,1.1240622086461372,0.0007486261610623046,-8568476.0,-2928283.0,-31.425441193277948,-12.295369288040092,0.031602720440560006
2037.9375,290.1079,298.19727,1.084224635405917,-4.08523105583481e-17,-6315772.0,-2745567.0,-25.85262973298086,-9.062838671525242,0.0
1879.5547,287.0573,296.62378,1.0457505368322018,0.0006416795844677026,-8965574.0,-5605242.0,-35.12671719363425,-12.865180451626657,0.0031014510959437303
1747.5078,287.10565,297.531,1.0058060411211045,-8.170459271770361e-17,-8771942.0,-5597583.0,-29.83772810694063,-12.587330729729729,0.0015293361577128906
1634.8125,291.2207,298.8418,0.9678399521817482,0.0012833591689354051,-7676464.0,-4563096.0,-27.986375243926886,-11.015372592737549,0.0046524414321069685
1545.1484,291.76025,299.55493,0.9333763841823384,-1.3850874047500804e-16,-6506446.0,-3579035.0,-26.213439014100004,-9.336448329122504,0.001122939241593457
1476.0781,293.0498,298.5083,0.9027361898006347,0.0007486261610623046,-5355794.0,-3720925.0,-21.62991040677298,-7.685319133088342,0.0030800618722182094
1415.9219,294.88757,300.44946,0.8708394432233035,0.00010694659741128376,-7319434.0,-4977874.0,-26.439938665134832,-10.503047860765946,0.003058672315425781
1355.0234,292.88177,301.27612,0.8389158381305606,0.0020319854132644366,-6809604.0,-3875101.0,-28.621757337532472,-9.77146692093811,0.006149429632174019
1300.3672,289.22314,298.92773,0.8115375464967656,0.08160025188885811,-3960622.0,-2758317.0,-19.1271715266339,-5.683309268533776,0.22998865745194053
1262.0156,295.63553,299.20947,0.7883568571287469,0.5601862653747958,-4355542.0,-2483043.0,-14.529042800859315,-6.249999387364369,7.78181947680423
1253.375,292.40118,297.3894,0.7690530026138731,0.0007486261610623046,-3678388.0,-1860943.0,-13.537005543184932,-5.278315938994638,1.03754240399212
1261.0234,292.6776,298.1233,0.7468347860140057,-8.481716017066708e-17,-5660460.0,-3458822.0,-22.49135013698833,-8.12250073067844,0.027592221840677666
1265.7188,294.5211,299.82324,0.7232798679979169,-1.5562779520199112e-16,-5968074.0,-3567160.0,-21.471040327014634,-8.563912160752807,0.25116408153280645
1276.0312,294.15894,298.71118,0.7010081901626108,1.0392000433512294,-5099258.0,-2830655.0,-18.230583464173833,-7.317198878808995,6.691311909889919
1306.0,295.32004,295.8169,0.6862228332238374,1.874453062100656,-2389188.0,-751471.0,-3.428373702263343,-3.428377112868475,103.14170867786743
1370.6328,294.28506,295.94458,0.673736820999693,0.18523149947213824,-5298838.0,-1610707.0,-10.019733053923119,-7.60358875595557,4.933243189952918
1475.9688,294.299,296.25098,0.659325777974118,0.002459771719642845,-10548050.0,-3332625.0,-21.33775797119597,-15.135965441004373,0.03193425257563831
1594.0312,292.80554,296.14868,0.6443264908284618,0.00010694659741128376,-11840354.0,-3966845.0,-24.703755116206594,-16.990360563795548,0.0015614198267677182
1682.4375,293.42517,297.34033,0.6297817520817262,0.00021389319482256752,-9933584.0,-2294058.0,-23.32340955035761,-14.25423670298187,0.008983513932747655
1714.3828,294.15128,295.97632,0.617563131299903,0.34383331382059623,-4607400.0,-727045.0,-11.243443168496015,-6.611405524381553,2.884189143514959
1686.6719,295.08954,295.90103,0.6070823417303473,0.36800322789076745,-3874516.0,-886668.0,-8.182256578948,-5.5597491837033886,1.854945935519936
1617.4297,292.71033,295.73358,0.5956658100103596,0.0011764125507074397,-8665716.0,-2368724.0,-20.3827912628185,-12.43490123670199,0.12564734319653326
1528.0234,291.3907,294.56833,0.5833134935073758,-1.4006501473515892e-16,-10139144.0,-3444866.0,-24.345123165403493,-14.549202205671463,0.015747886994432747
1449.4609,288.65836,294.34253,0.5707472467975094,0.00010694659741128376,-9620190.0,-3375444.0,-24.901204596972093,-13.804526588501176,0.0041923061688819985
1394.3984,287.89355,293.12332,0.5582879651910844,0.00021389319482256752,-10274074.0,-4099593.0,-26.188094125245698,-14.742819530511042,0.0015293361577128906
1354.0625,289.73138,292.70465,0.5468447028533774,-3.237060684751151e-16,-6189546.0,-2937574.0,-15.203608654701384,-8.88171098267776,0.0
1351.2891,290.3289,293.26654,0.5353479366476677,0.0009625193975182356,-9301930.0,-4598092.0,-22.018487470631953,-13.347838375921128,0.003069366760755088
1391.0625,291.8294,294.59576,0.5236105522499201,-8.326087644418535e-17,-8587174.0,-4123388.0,-20.70797609121655,-12.322198472247692,0.0
1409.1641,293.9486,296.873,0.5121405166619297,0.0005347329662397371,-8370294.0,-3531536.0,-20.591925476765027,-12.010984846710926,1.1803802522081241
1380.7656,296.2973,299.03964,0.5008041767950999,0.0014972523221246092,-7809274.0,-2784203.0,-20.265525108698057,-11.205946293557645,0.4272195610610652
1332.6953,294.774,299.146,0.4894678369282701,-8.637344389714882e-17,-8775089.0,-3098754.0,-23.358874386758544,-12.591846370924031,0.001096202628669829
1274.3281,293.52576,299.81638,0.4778106443836805,-1.680780176821907e-16,-8917288.0,-3474691.0,-28.078134164388757,-12.795896054740297,0.0
1233.2656,290.43524,291.49426,0.4687201879960412,1.7728536931826966,-4994966.0,-439158.0,-10.405676448499435,-7.167544254116365,61.835427914047614
1204.5,289.3615,289.93262,12.94778394367313,1.766116042745125,-2931536.0,-192121.0,-4.206624339531118,-4.206620587865473,119.0781949844677
1180.75,291.177,292.42798,0.45815920657332754,1.328918415310909,-2136362.0,-393174.0,-4.7273200607378385,-3.065580813199631,5.2236459850973915
1162.4141,293.9697,294.99756,0.45422895311730827,0.11593011350896631,-2492340.0,-488902.0,-4.669582608585188,-3.5763946470979135,0.19255735139722674
1140.9766,292.80383,293.37384,0.4502451531607221,1.7127497926594515,-4079512.0,-1070322.0,-8.574497314839391,-5.853909442521399,9.002294291349244
1114.5781,293.01675,293.96008,0.4463950915578607,0.03336733822578708,-5635618.0,-1558537.0,-10.882899232456111,-8.08685103947937,1.3778037271094945
1092.4453,292.6623,293.43915,0.4422241772772395,0.0034222911171610804,-5779574.0,-1890906.0,-11.94231299450621,-8.293421160487924,0.298487954353277
1081.1328,291.64056,293.76846,0.43767894908341987,0.0007486261610623046,-8246900.0,-2944544.0,-17.70650578691857,-11.83391850645421,0.05236105415917791
1069.3672,292.58673,294.43137,0.43372192237711715,0.0023528251014148793,-2840692.0,-1055753.0,-7.415931122523034,-4.076262825947197,0.2594738290895293
1050.5312,292.30664,294.48187,0.43011247896629357,0.08801704964866985,-5180586.0,-1245077.0,-11.23665128943685,-7.43390160096169,0.6906183358523776
1030.0312,288.54788,292.53906,0.42612872164227156,0.0012833591689354051,-6750068.0,-1956738.0,-17.272825516556622,-9.6860360372375,0.4616456976691552
1010.10156,284.91083,289.90973,0.42153003221301333,0.00021389319482256752,-9351784.0,-4335175.0,-23.58560323045822,-13.419375136436429,0.003058672315425781
995.46875,285.46545,289.3156,0.41690456953347166,-1.7274686886163592e-16,-8151790.0,-3942049.0,-19.98184870899422,-11.697441095748218,0.0
991.90625,287.36993,291.81125,0.4125732289139705,0.0012833591689354051,-6597566.0,-2398650.0,-16.376545772800455,-9.467200015933486,0.003657573244275625
998.3672,285.8866,289.8095,0.4090439773563048,0.01358221801694981,-2066892.0,-826504.0,-6.3824788867350435,-2.965892917927704,0.2462659196567074
1003.5703,289.1161,291.23163,0.40564842151979974,0.12673171312371778,-4012858.0,-1391070.0,-10.338955462430022,-5.758267207056633,0.4386414644841352
995.6797,288.58313,291.00507,0.4024667958901773,0.014651683866162557,-3113814.0,-998570.0,-7.474390940842568,-4.468178872230055,0.07069169782880635
994.5078,291.81094,293.61652,0.3988573524793537,0.006630689330933137,-5373488.0,-1857415.0,-11.91723276861012,-7.710705631325254,0.04892806693135299
1011.21094,290.89075,293.56143,0.3950874827296502,0.021175426745401182,-5248690.0,-1855003.0,-13.24627191934269,-7.531627034040866,0.2882745562260425
1035.8906,290.41745,293.52386,0.3912908397296633,0.00021389319482256752,-4974544.0,-1534800.0,-13.568836038757581,-7.138241016946267,0.031634804109614834
1073.5625,292.52582,293.74054,0.3876813963188397,0.6091677988706579,-3838954.0,-1594915.0,-9.534730679661152,-5.508722097147256,1.8962701915370417
1124.4453,293.13898,294.0905,0.384660154395533,0.7093767919741367,-2819572.0,-1098228.0,-5.852278491147445,-4.045956870868395,2.468327409133053
1180.9062,293.69592,294.83722,0.3817458775756677,0.02598802240072473,-3779150.0,-1108058.0,-8.123328825604403,-5.422907861429849,0.10448682985497726
1229.9375,293.78754,295.05975,0.37860432655634213,1.1504245662763424,-3530034.0,-942368.0,-8.751413588470314,-5.065435175310995,4.776021114594187
1254.5859,292.34247,293.30453,0.37594401192109217,0.6692717846590313,-1796848.0,-297635.0,-2.919815642599133,-2.5783922410482774,10.125756489287596
1253.9219,289.0506,291.36584,0.37335058777898666,0.005775116385109413,-2926644.0,-806255.0,-7.422227099596057,-4.199599175080948,0.8080456836978556
1225.8047,291.77155,293.65994,0.3704229243339796,0.030586727817194515,-3300222.0,-1119242.0,-7.4977317581215175,-4.735665470434469,0.13143736765641734
1176.8125,288.56793,290.50647,0.36776260969872965,0.16683668846440014,-1574676.0,-396404.0,-4.095626877642644,-2.259587802200258,0.6062267914330732
1121.5156,288.6975,290.43463,0.3652761080275013,0.3395554344365337,-1754600.0,-470171.0,-4.20782725996105,-2.5177700990752783,1.8046703758045624
1067.9453,293.77,294.37982,0.3626291800173931,0.0010694659324794742,-3933496.0,-1213439.0,-8.246050583693432,-5.644383691105759,0.012191911480385897
1021.7031,281.99683,286.68048,0.36011594772844546,0.19485669611185585,-2565990.0,-490331.0,-5.534687034014496,-3.6820777040702524,6.402518238246557
984.4844,281.1214,283.96765,0.35784333363153564,0.6795386866542685,-3246234.0,-687562.0,-7.348514373006765,-4.658195962292666,5.716509463127295
