runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4084.9688,292.63666,298.32983,0.15560938138037272,-5.737780267441572e-17,-13506040.0,-4008311.0,-21.93516638726578,-14.290670151240192,0.005401871283616799
3486.3906,292.47116,298.14575,0.15416033249948669,-3.0984017988023306e-17,-12123364.0,-3912707.0,-21.948009361949516,-12.827667887904681,0.0
2982.4219,293.83963,298.7915,0.15275072939857637,7.885943460739231e-05,-9871404.0,-3666788.0,-18.100468878401443,-10.444880672366708,0.012566124141244472
2667.3281,294.27887,298.86768,0.15138054010321866,0.000788594356482264,-8720646.0,-3150118.0,-15.845363122934941,-9.227271448253305,0.025555291216505793
2642.3594,294.74057,299.3689,0.150010361466002,-6.196802650971575e-17,-9137234.0,-2627181.0,-16.96919025562238,-9.66806078395166,0.0
3249.836,293.64877,299.74683,0.14855146446279832,-4.647602106557817e-17,-10334490.0,-3367121.0,-19.073751900577918,-10.934871397694224,0.0
4286.133,290.8545,299.39795,0.14697427275223163,0.001025172613466907,-11437226.0,-3652472.0,-23.422434423991945,-12.101670108677354,0.0022711517666529346
5027.6484,296.34326,299.90454,0.14553508265180426,0.0042584096249242975,-6141462.0,-1802787.0,-15.670789252908435,-6.498251195807825,0.8365408632471372
5075.3438,298.57666,300.22852,0.14447048357624226,0.7067382625791652,-4303944.0,-1134908.0,-9.028655540532782,-4.553981852950528,6.888813231853419
4728.3516,297.4795,298.1687,0.1436818877209589,1.0159461112380086,-3111172.0,-598855.0,-3.292864221293712,-3.2919153909460874,56.20845331577584
4392.797,296.0144,298.5432,0.14283414984106457,-5.27875788391157e-17,-9865584.0,-3222515.0,-13.843378837918863,-10.438724530104082,0.0027009356418083996
3925.9688,293.59552,298.09937,0.14174983320458523,0.034146136584922715,-10748474.0,-3377004.0,-15.787895790708717,-11.372905646567233,0.44874960281049425
3374.414,291.2553,296.32788,0.14064579900718854,0.000946313194472026,-12483800.0,-4299992.0,-19.286483620817307,-13.209043117967667,0.004550187893137547
2830.8672,293.36517,297.56592,0.13960091749254389,0.012696369289244558,-8921134.0,-2817918.0,-15.193955277936766,-9.43940563047363,0.10322699495191046
2352.4922,290.99347,295.3308,0.1386743200271212,0.005914457590350253,-6090402.0,-2070176.0,-11.136854936921736,-6.444222435675329,0.13883203919817788
1959.6406,292.8418,296.0327,0.13774772256169854,0.000473156597236013,-8418578.0,-2803141.0,-14.887685665598838,-8.907654091672157,0.002255379549787051
1657.7891,293.7495,295.14185,0.13684083199905217,0.917923784982122,-5742088.0,-1864621.0,-9.692199000710389,-6.07567312727042,10.318007525711437
1424.8672,293.74667,296.28638,0.13601281168007517,0.008280240493263591,-7485406.0,-2693187.0,-11.967314094363246,-7.920269581518369,1.3859782654890296
1238.3594,294.39252,297.0249,0.1351453562392635,0.21173759279236037,-6656590.0,-2264546.0,-11.712577361322474,-7.0433034125017,1.459136171888531
1089.4609,293.34805,297.70337,0.13425818323753447,0.0052835822383912046,-8563438.0,-2697049.0,-16.203899576794356,-9.060929414772545,0.20587043536579586
971.97656,293.1281,296.1975,0.1332133017228898,-8.950936478835046e-17,-9886172.0,-3808536.0,-17.644985291553894,-10.460507382958895,0.0
875.4219,293.44293,298.59082,0.1321487026473278,-3.127091171089499e-17,-9228430.0,-3439318.0,-16.182152194232913,-9.764554988578311,0.0
795.8281,295.1957,298.79858,0.13110381047454212,0.001971485807938933,-8638886.0,-3272039.0,-16.283920558635145,-9.140760084846988,0.15590510216156872
736.5156,295.67798,299.41284,0.13007863586267376,0.033830698242809376,-7940312.0,-2885333.0,-15.536856153630652,-8.401602826779708,0.32387568893454954
716.5703,294.7275,299.2683,0.1291520383972511,0.00015771886921478462,-6843310.0,-1937706.0,-15.227491076075239,-7.24087362868886,1.7267455518776842
738.6875,294.15314,299.15137,0.12824515849274576,-6.311558720170619e-17,-6276088.0,-1944912.0,-14.672606084786821,-6.640696483373176,0.08047605248862055
811.77344,296.0924,300.6172,0.12725940834457106,0.000788594356482264,-6797178.0,-2615628.0,-14.377789284480968,-7.192059001681628,0.001813766969949171
982.0703,291.60724,298.16406,0.12635252844006573,0.00031543773842956924,-4799980.0,-1442139.0,-12.44431450686534,-5.078835783933755,0.3037665479155294
1178.2109,289.37018,295.61865,0.12542593097464305,0.21039696918023765,-7945352.0,-2964036.0,-19.069866539211944,-8.406932920479449,1.573245640429377
1266.8594,290.3069,294.94556,0.12459791065566606,-4.3607135901681086e-17,-3101166.0,-1269896.0,-9.060446473085904,-3.2813288726174505,0.01644219160823468
1236.9453,292.65173,296.09808,0.1238684568249937,0.000946313194472026,-2714450.0,-1500847.0,-8.338291081599891,-2.8721466378556215,0.01281465866753706
1163.1562,288.9281,295.4334,0.12302071894509936,-8.836181829585631e-17,-6468718.0,-3961073.0,-18.6611191566044,-6.8445183387666475,0.0
1107.6719,287.5833,294.14825,0.1220349794550657,-1.181982637589756e-16,-6197428.0,-4206711.0,-17.699211184663,-6.557464757861453,0.0
1112.0234,287.63828,293.4069,0.12114780645333667,-1.170507078001506e-16,-4636612.0,-3301033.0,-13.657487215823494,-4.905976084046415,0.0
1159.875,288.5953,294.7445,0.120221208987914,-5.909914134581867e-17,-5746244.0,-3428870.0,-20.608898012142163,-6.080070079406141,0.0
1178.0547,283.31165,294.5025,0.11923546949788033,-1.7442869506801815e-16,-6868452.0,-4773312.0,-24.63524288032204,-7.267473620231613,0.0
1160.8047,285.69598,292.09003,0.11821029488601198,-2.5475766898375373e-16,-5370896.0,-5484280.0,-16.7799071277841,-5.682918754246202,0.0
1205.6641,288.6792,295.09583,0.11716540271322629,-5.909914134581867e-17,-5031238.0,-4399619.0,-15.076820091053378,-5.323529308043362,0.0
1450.1094,290.63153,295.94547,0.11615994566227528,7.885943460739231e-05,-4281340.0,-3567094.0,-14.346946500154445,-4.530062938101764,0.002255379549787051
1967.7734,289.27856,295.1474,0.1152333481968526,-1.2737871142957565e-16,-4305004.0,-4170232.0,-15.505628653045278,-4.555100872494222,0.0
2227.9375,289.66714,295.41162,0.11432646829234727,0.0002365782986180065,-3906822.0,-3883656.0,-14.089470369071933,-4.1337871152791195,0.0023105813928836483
2061.2734,288.72842,294.67896,0.11338015326600726,0.00015771886921478462,-4318563.0,-4949104.0,-14.316358829091769,-4.5694496293435805,0.0022711517666529346
1771.2422,290.03802,295.7104,0.11243383823966724,-5.852536336640616e-17,-4434923.0,-4807519.0,-15.508309388678754,-4.692568722930446,0.0
1506.8906,290.92633,295.5434,0.11150724077424456,-6.139424853030325e-17,-4035238.0,-4651805.0,-15.415530015161494,-4.269664259481942,0.002286923650451911
1289.1875,291.93835,297.2516,0.11063978533343288,0.028704833177073397,-3527502.0,-3322928.0,-15.730495306343073,-3.7324318782339105,0.06943573183093577
1113.125,292.83893,297.1422,0.10981176501445589,0.00520472265286287,-3022210.0,-2769844.0,-12.390748906909721,-3.197784394615155,0.8023789632716216
993.96875,291.05396,297.61108,0.10896402713456155,0.000473156597236013,-3594750.0,-4047333.0,-13.12821314058965,-3.803585286732414,0.002263265574953266
985.8047,290.1,297.02795,0.10807685413283252,0.5054889840039323,-3866172.0,-3135380.0,-15.786092262715101,-4.090776315024414,2.2472572709375527
1125.0156,281.83612,290.74527,0.10744597744860584,7.885943460739231e-05,-5251960.0,-1151116.0,-9.35205866881006,-5.557074246098637,6.0997772379778326
1564.7812,287.26404,289.09686,0.10688410156944883,0.6247244641599536,-2476720.0,-1050301.0,-8.044361720749293,-2.620607517656026,3.0393293855013326
2557.9062,285.48517,289.23172,0.10632223634843285,0.15716685553002208,-3609008.0,-2270348.0,-9.027039595821407,-3.818674485955853,1.0605016598219663
3086.836,285.5738,288.75812,0.1056815008837475,-1.2278848759427563e-16,-4188908.0,-4710882.0,-11.322795671731,-4.432261448528152,0.0
2890.2344,287.53732,292.82568,0.10504076541906215,0.00015771886921478462,-2993922.0,-2117360.0,-10.12574830383528,-3.1678539471613476,0.0022740279659316798
2512.711,289.9228,292.90308,0.10448874832036381,0.010803742567233598,-2115793.0,-1349848.0,-5.169147243577754,-2.238709782886872,2.4806023475321126
2149.3047,288.92657,293.50052,0.10391702431888916,0.006229895266329777,-3398554.0,-2047821.0,-9.940152722265339,-3.595992666305392,0.10975656650202836
1840.4219,287.9693,292.15814,0.10336500722019082,0.000473156597236013,-1788250.0,-1046050.0,-5.772737040388165,-1.8921384139503061,0.0536587734245586
1584.8672,288.23004,292.68326,0.10283270768240982,-5.96729098589003e-17,-2859472.0,-2485821.0,-9.744226417751634,-3.025592832273105,0.00173490755095429
1367.2109,280.60614,288.52435,0.10224125546187679,-1.1475558641616972e-16,-4364223.0,-3563757.0,-16.810406123113353,-4.6177635795174865,0.0
1182.4609,279.40488,286.1618,0.1016498138994848,-1.1590314237499473e-16,-3979686.0,-4976547.0,-14.761146758246468,-4.21088452640106,0.0
1047.3359,281.24304,288.08823,0.10105836167895177,-1.2623115547075065e-16,-2380184.0,-2654888.0,-9.623729056329466,-2.5184597234328976,0.0
987.5469,284.03333,288.8789,0.10048663767747712,0.001025172613466907,-2448449.0,-3103169.0,-9.451441655983217,-2.5906913947437715,0.002255379549787051
1016.53125,285.5083,289.49963,0.09991490301786143,7.885943460739231e-05,-2328430.0,-3096002.0,-8.730863328310079,-2.4636993884996627,0.02953285882512091
1183.1484,285.24606,289.5023,0.09932346145546944,0.00031543773842956924,-3115217.0,-4864933.0,-10.989851034537423,-3.29619501826528,0.0022711517666529346
1455.6406,285.58325,290.2812,0.09869258477124276,-7.114847891348123e-17,-3228882.0,-4788959.0,-12.735541986330645,-3.41646421020414,0.0
1572.1016,285.87347,290.28836,0.09808142564793343,-1.1360803992367558e-16,-3034490.0,-4499913.0,-12.39617040482699,-3.210779141227249,0.0
1474.3672,287.11935,289.8782,0.09750969098831774,0.3157531835995542,-1681752.0,-2516653.0,-7.614844435011037,-1.779452190930897,0.7484233606191992
1298.3125,285.73132,289.76984,0.09699710901145409,-1.2737871142957565e-16,-2978118.0,-4066515.0,-10.597327900541131,-3.1511307270193356,0.018058810447030282
1125.6875,285.7151,289.24146,0.09640565679092106,-1.181982637589756e-16,-2726514.0,-4606092.0,-10.375496685810504,-2.8849098043792765,0.0
980.02344,279.5498,286.98187,0.09585363969222271,0.007964802817284067,-2969724.0,-2718088.0,-11.166939884788007,-3.1422505344380625,1.1078173258738389
863.4453,279.8202,285.28827,0.0953607752762764,-6.368936518111869e-17,-2144724.0,-3723816.0,-8.961665116657969,-2.269319452352647,0.0
772.41406,281.06564,286.26187,0.09482846508035436,-6.311558720170619e-17,-2551930.0,-5108264.0,-10.811589618242579,-2.700183927117905,0.0
701.2422,282.1872,286.903,0.09427645863979706,-6.368936518111869e-17,-2454488.0,-4378787.0,-13.435636901704129,-2.597080310806632,0.0
646.90625,281.55878,286.43005,0.09372444154109871,0.000394297178241132,-2360162.0,-5429006.0,-10.425020718685118,-2.4972737264761236,0.0022711517666529346
607.91406,279.96375,288.41724,0.09315270688148303,-1.2737871142957565e-16,-2607106.0,-5129395.0,-12.905208677693736,-2.758564619398385,0.0
579.6406,282.63672,287.2603,0.09258097222186734,-1.2278848759427563e-16,-2317788.0,-4787829.0,-12.037853593938053,-2.452439787248295,0.0
557.7344,283.08298,289.09937,0.09204867268408634,-1.113129185396947e-16,-1905566.0,-4027876.0,-10.052695188278449,-2.0162706277915277,0.002255379549787051
541.1406,284.85455,288.8296,0.09153609070722268,-9.409958862365048e-17,-1370034.0,-3143931.0,-8.118855475913733,-1.449626211069699,0.0
528.10156,283.0503,288.48273,0.09104321563313533,-2.501673504851451e-16,-2125600.0,-4781444.0,-11.25651465372357,-2.249085866878886,0.0
517.21875,282.2396,286.56702,0.09053063365627168,-1.1934581025146975e-16,-1876702.0,-4353883.0,-10.297573226125678,-1.9857274651258194,0.0
507.6875,281.37433,284.8636,0.09003775858218432,0.000867453775477145,-1962490.0,-5011557.0,-10.011303402279736,-2.0764995269928477,0.002255379549787051
503.4453,283.20587,285.6186,0.08956460106901432,-1.2623115547075065e-16,-1317348.0,-3017782.0,-7.142022695916239,-1.393877397504184,0.013544108501406527
500.7422,283.20563,287.73,0.08909144888491483,0.005835598004821918,-1943434.0,-3741597.0,-11.756048934330465,-2.0563385874083906,0.05599019914370729
493.3203,281.71228,285.42725,0.08860843259128615,-1.2737871142957565e-16,-1523862.0,-4367571.0,-8.84432188286155,-1.6123920545396686,0.0
483.64844,282.40417,286.1434,0.08814513385857481,0.000394297178241132,-1479694.0,-4521193.0,-8.43226212055015,-1.5656580671929987,0.002255379549787051
474.4453,274.93442,286.43097,0.08765226411355798,-1.2278848759427563e-16,-2951090.0,-5094394.0,-19.63422482731403,-3.1225331440509763,0.0
466.3047,280.18262,286.57,0.08715938903947062,-1.1360803992367558e-16,-1699692.0,-5129188.0,-10.530396139074583,-1.79843374326083,0.0
459.03125,281.8399,286.9917,0.08668623152630062,-1.2737871142957565e-16,-1610670.0,-3624450.0,-10.013176506618038,-1.7042435729308636,0.0
453.89062,269.94543,284.7225,0.08623279157404795,-1.2623115547075065e-16,-3426806.0,-4341379.0,-17.943084458238445,-3.6258852560422383,0.2085437742493923
450.53125,273.84924,284.80048,0.08575963406087794,0.001025172613466907,-2324156.0,-5225302.0,-14.301088867796352,-2.45917726715561,0.002255379549787051
447.3203,278.1352,285.98663,0.08530619410862528,-1.181982637589756e-16,-1745086.0,-4898603.0,-11.694647128024371,-1.8464664890416316,0.0
444.25,280.21777,289.7088,0.08483303659545527,-6.311558720170619e-17,-1360011.0,-3353948.0,-9.844023452387773,-1.4390207638825814,0.0
440.82812,283.59918,285.21368,0.0844387386678136,0.4603813863468531,-1666776.0,-1139881.0,-3.9844715047365753,-1.7636075426707976,5.279304332361789
441.97656,266.8122,278.8999,0.08403458728878377,-6.311558720170619e-17,-2936040.0,-4198994.0,-13.448628578771604,-3.10660800550977,0.0
480.4375,270.96094,279.08353,0.08363043058068342,-8.606669691187544e-17,-1917067.0,-5272726.0,-8.884107273843256,-2.0284384731894534,0.0
856.9297,276.0194,281.7046,0.08321642042119493,-1.181982637589756e-16,-1756426.0,-4468774.0,-9.904902753987699,-1.8584655094855407,0.0
2097.9297,281.28253,282.92062,0.08282212249355325,-6.254180922229368e-17,-958064.0,-2648719.0,-7.107246119630872,-1.0137232493434567,0.07038204685727578
3483.211,282.60956,285.1469,0.08242782456591158,0.000394297178241132,-1355910.0,-3895493.0,-7.5614964316628175,-1.434682303624868,0.0011513474340585361
4041.125,286.8689,287.29102,0.08205324419918725,0.001025172613466907,-928444.0,-2123183.0,-4.9853848622660735,-0.9823839661748934,0.11076596706516284
3876.2656,273.5757,283.16577,0.08169837606430974,0.0042584096249242975,-1865016.0,-964398.0,-7.931514346637414,-1.9733662384169293,1.3740073825374566
3493.6797,270.72485,278.32043,0.08134350792943223,7.885943460739231e-05,-1692650.0,-2285310.0,-7.923204066173639,-1.7903014963849273,0.12866705034753068
3187.3672,273.59964,280.3101,0.08098863979455473,0.1306700880832068,-1228818.0,-2468133.0,-6.587345751540852,-1.3001653940136748,0.5304085703983219
2982.625,272.72968,280.17163,0.08065348922059457,0.003627533939898342,-1630342.0,-1115814.0,-5.551950835069874,-1.7249713550882007,0.8090741516753042
2735.9531,271.55347,276.59894,0.08029862108571706,-1.2164093163545062e-16,-1476002.0,-4364222.0,-7.4631680035963655,-1.561650947223825,0.0
2462.4531,274.74585,279.44257,0.07994375295083955,0.001025172613466907,-1281152.0,-3327391.0,-7.784441550029442,-1.3555209648075106,0.002255379549787051
2186.0781,279.83792,280.0952,0.07962831460872621,0.4603813863468531,-958890.0,-603394.0,-1.3495412360953196,-1.0145980695597245,13.623203813040163
1894.7969,272.3727,276.542,0.07931287626661288,0.000788594356482264,-1597864.0,-1729144.0,-3.7522403317780118,-1.690692045031028,1.8639492509464617
1614.0156,269.64612,275.47806,0.07897772569265271,0.000867453775477145,-1633600.0,-4765376.0,-6.281725518419989,-1.7285026956415095,0.002255379549787051
1373.5156,270.9781,274.12494,0.0786228575577752,0.001025172613466907,-1816976.0,-4919911.0,-7.407690418403945,-1.9225313394599652,0.002255379549787051
1178.6719,274.0548,275.56622,0.07828770165474452,0.00015771886921478462,-1394992.0,-4959803.0,-4.906712774754851,-1.4760317981199478,0.0
1022.53125,275.69574,278.03134,0.07793283884893754,-1.181982637589756e-16,-1484108.0,-4328712.0,-6.832775625298382,-1.5703254803156597,0.0
899.9219,272.7514,274.6186,0.0776174005068242,-6.368936518111869e-17,-1230620.0,-4640009.0,-5.393374067352852,-1.3021121674228198,0.0
805.65625,274.28375,276.38947,0.07728224460379352,-6.139424853030325e-17,-1265122.0,-4580653.0,-4.889107572125795,-1.3386191994868568,0.0
734.58594,275.23126,278.85144,0.07694709402983335,-1.0098492437660052e-16,-1520586.0,-4187262.0,-7.127512617444154,-1.608923469120782,0.0
681.8906,278.08563,280.49246,0.07661194345587319,-1.2393603408676977e-16,-1352554.0,-4264691.0,-7.181817636592314,-1.4311311815617955,0.0
644.3281,278.78513,282.85123,0.0762767875528425,-6.311558720170619e-17,-1487356.0,-3900994.0,-7.9888357049640035,-1.5737631997581047,0.0
622.7031,272.59155,276.86102,0.075921919417965,0.001182891534723396,-1630446.0,-5030805.0,-7.100562697814894,-1.7251659301109612,0.00453377169140623
617.35156,274.09186,278.60434,0.07560648107585166,0.0002365782986180065,-1484578.0,-4174068.0,-7.255443051690236,-1.570825645558216,0.0011276899414269792
614.97656,277.30902,279.77094,0.07529104806280884,0.000946313194472026,-1253470.0,-4156280.0,-6.037301091055269,-1.3262900324662041,0.0022632654084198123
600.78125,275.1062,279.818,0.07496575094023683,0.0002365782986180065,-1233266.0,-3077289.0,-7.647108077435405,-1.3049116773800051,0.0011276899414269792
577.15625,280.1142,282.70187,0.07467002482997032,-6.139424853030325e-17,-591734.0,-1841522.0,-5.422059302873095,-0.6261118983275082,0.001955713924139957
551.5469,284.1548,284.16077,0.07438416282923299,0.4603813863468531,-1252670.0,-1505557.0,-2.870719981729053,-1.3254447992494534,8.201893479053979
