runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
24630.36,295.01733,298.40112,0.8429434217305243,0.015240644746228327,-8873518.0,-2443401.0,-4.558781256491784,-3.4761590086418437,0.1623274741291425
24854.86,293.80005,299.78125,0.8115279115372687,0.03503596612830506,-12027182.0,-2994306.0,-6.039423169568181,-4.711591031991702,0.23931755777084618
25769.797,297.19043,300.2229,0.779926182303825,0.11812960210022538,-12307980.0,-3057925.0,-6.165636705190991,-4.8215932793027605,0.48570947797088593
28398.11,296.49878,299.19678,0.7495653164824034,0.2602296405029847,-10954176.0,-2772816.0,-5.56910549676104,-4.291246227694501,2.159996597583813
31166.453,294.04095,300.2815,0.721083949883905,0.002248141173222251,-11855188.0,-3057315.0,-5.95395340496907,-4.644213504434447,0.2627697526236261
31791.25,294.97363,300.39014,0.692383707701083,0.020671220735124507,-11596298.0,-3097528.0,-6.002055215503788,-4.542795068118721,0.278579719292793
30900.062,296.51538,298.48975,0.6651724078210464,0.45024135886251315,-9859006.0,-2669173.0,-5.090251420369896,-3.862219045913662,6.814612106609275
29833.89,292.17334,294.59424,0.6432092618524621,0.33187818360147503,-3560980.0,-978230.0,-1.4048401055788418,-1.3949981223504437,15.047071428853087
29117.406,292.64105,297.33887,0.6227058975127875,0.01751798306415253,-11727480.0,-3136071.0,-5.691366482096782,-4.594185043060861,0.08124256467567648
28899.797,292.80035,297.7019,0.6011660929061691,0.0003795563030539739,-10655946.0,-3592647.0,-5.1172258963561035,-4.174416631030908,0.0010394003158165077
28892.906,293.3855,297.1665,0.5810422862850828,0.188405898882138,-8480728.0,-2414564.0,-4.208491304780182,-3.3222854654013645,0.46740898085317895
28739.86,291.6176,296.21167,0.5628308912264401,0.14437737405614826,-6815348.0,-1929758.0,-3.3627120501478203,-2.669880359462695,0.36647621470820013
28389.234,293.63663,297.00684,0.5457654594920314,0.23331033105478127,-8489956.0,-2255089.0,-3.982308498962084,-3.3258996836593724,1.8198994098383992
27929.25,294.1328,296.83105,0.5296270302324046,0.031853533144499124,-8293578.0,-2406044.0,-3.966224767282256,-3.2489707564309356,0.647340570480992
27195.938,293.89136,297.0027,0.513269597490762,0.008496221726161934,-10430494.0,-3052891.0,-5.239008373791876,-4.086096623723279,0.23908544477535543
26514.078,293.48297,297.23242,0.4970216878064093,0.07970682247560035,-11080536.0,-3296608.0,-5.551751655730186,-4.340748432696273,0.5904436193304718
26265.61,292.97284,297.44897,0.48122628015789815,0.00554736123703492,-11324868.0,-3371751.0,-5.750212039856706,-4.436463655110856,0.10191086374788938
26030.922,290.29358,298.12378,0.4656863694663116,0.00020437647407778314,-11634966.0,-3190883.0,-6.098068524806877,-4.557942929750425,0.018463954365444124
25398.219,291.96588,298.98975,0.45067203302551206,0.00043794959325715865,-10573950.0,-2881602.0,-5.497325901160366,-4.142294869780017,0.006248080719473137
24087.484,295.89453,298.6089,0.4361029084520851,0.15815819054409985,-11027674.0,-3050744.0,-5.857327550984337,-4.32003992045793,1.2287113406728167
22460.344,295.21753,299.49292,0.42251186016528663,0.027182069928244346,-10191552.0,-2798028.0,-5.524131552192557,-3.992492565885186,0.4747665514059918
21808.156,294.89606,299.99707,0.4090412488721995,0.0007591126061079478,-10733870.0,-2916108.0,-5.964855063211871,-4.204942911201215,0.1554866955189027
22916.438,294.96442,300.0188,0.39579693122959725,0.007503536458841609,-10497496.0,-2861542.0,-5.994358161842683,-4.1123446408164455,0.2808132606446634
23659.297,294.6333,296.7932,0.38367304000530567,0.46343822646122135,-8650622.0,-2287369.0,-4.749282311422576,-3.388840013940353,4.261183448761585
23543.547,294.71637,295.96777,0.3736074916105281,0.48615324033107754,-6412460.0,-1618994.0,-2.870777620955778,-2.5120505142695038,12.662138942687307
22394.906,294.33765,297.55054,0.36409667814041313,0.005956114268457213,-9604896.0,-2755120.0,-4.894834660262859,-3.7626730318152113,0.3662718341956861
21030.86,292.8109,297.42993,0.35389975749922087,8.758991448809539e-05,-10289844.0,-2912955.0,-5.496872972798883,-4.030997274639958,0.22547103384340517
20101.203,294.83276,298.28394,0.34373201884818627,0.08207175206109696,-10641760.0,-2877017.0,-5.7853358157444745,-4.1688597320899135,0.5959501265806466
19093.516,291.24292,295.47314,0.33492193551865057,0.012408571503641497,-4621420.0,-1348138.0,-2.57748297372018,-1.8104187802236993,0.36486163423887774
17959.812,291.78882,295.49878,0.326827183982914,0.11842157121577657,-5814932.0,-1728843.0,-3.3417743452446302,-2.277971987041383,0.4241833551077434
16995.484,292.00464,293.4192,0.3194878601675555,0.47625557897390536,-3558032.0,-697867.0,-1.445810255518154,-1.3938429503923544,5.712818847314338
16343.484,290.37427,293.4209,0.3129295649273445,0.3261556571487745,-3950932.0,-859998.0,-1.9135002276016166,-1.5477595525226207,1.9757949303311761
15849.047,291.1748,292.02246,0.4603653138701702,0.4729563300998052,-1411906.0,-488246.0,-0.5531047406748257,-0.5531066165076481,19.23331365105696
15393.469,290.99585,292.05054,0.3012436167182386,0.4712921253258173,-1468794.0,-503529.0,-0.5833342555661147,-0.5753936846986107,4.2931616235364345
15188.797,292.3755,293.3955,0.29649916655216657,0.4696571238582692,-3285216.0,-918619.0,-1.5651369267288828,-1.2869677163962479,2.4181123876587662
15331.9375,292.32227,293.62622,0.29228755948906837,0.4679929190842813,-3302196.0,-695609.0,-1.4043071985270217,-1.2936190785239887,4.711111159849679
15667.031,289.03174,292.02075,0.2887912629034872,0.013576437307705191,-3430038.0,-1323820.0,-1.5701807001278212,-1.3437013421935262,0.9855471319042408
16500.516,290.40106,293.09058,0.2852292695365577,2.919663989742194e-05,-8883012.0,-3214459.0,-4.3269562866044,-3.4798786145984195,0.002531348630707697
17132.734,293.67224,295.99258,0.2815504842601513,0.01935737170555285,-8045588.0,-2285208.0,-3.9426997773261974,-3.1518210334979813,0.16410847081260727
17771.36,294.6057,295.2928,0.2783461567901213,0.4523143246615291,-5439306.0,-1622042.0,-2.417945097477059,-2.1308227928784618,6.859312861706712
17952.422,289.4287,291.8469,3.1860249691817444,0.3568997044567368,-2944874.0,-994375.0,-1.1581941805616225,-1.1536403405898454,16.291344763885718
17748.547,288.6396,292.13086,0.2773753706719617,-3.483909840144334e-17,-11038400.0,-4571233.0,-5.2671646244562,-4.324241444919608,0.0
17915.75,288.45914,292.22534,0.27757975118447575,2.919663989742194e-05,-10885806.0,-4482369.0,-5.301923806655395,-4.264463086656178,0.00024817142091349
18711.0,288.36584,292.4463,0.27735347885027295,-3.6113699620193287e-17,-10616690.0,-3805234.0,-5.341357223187515,-4.159038212492305,0.0
19744.406,289.4616,293.6123,0.27679143244085935,0.000467146238358751,-9198188.0,-3185568.0,-4.627491989595001,-3.6033469541507657,0.0063385896531542585
20314.297,290.6665,294.8954,0.2760104251819939,0.0021313545928158817,-8771010.0,-2575520.0,-4.419812739797635,-3.4360025438218145,0.02020407441349903
20306.344,292.41177,295.90485,0.2749958341041747,0.09573578196864219,-8034068.0,-2304543.0,-4.0566903862782056,-3.147308120787784,0.40011074986523454
20205.797,293.18903,294.78357,0.273937459382978,0.3742425036534769,-6874528.0,-2154900.0,-3.391229824956099,-2.6930641183753323,1.3337024711290724
21693.594,293.54803,294.30853,0.27320025708377216,0.4406648486110498,-2568912.0,-666027.0,-1.0320902106286667,-1.0063597528642276,7.128214519980247
23857.078,289.48718,291.81125,0.2727476910990845,0.4206359847103158,-3168808.0,-829672.0,-1.2864550171798328,-1.2413662204835418,5.556295604947081
24261.64,288.81888,291.00275,0.272492236774724,0.06750262748767,-1654548.0,-798769.0,-0.7942398099203274,-0.6481608210151535,0.021751495271615795
23870.703,288.24652,289.3607,0.27257982537776115,0.35068082837597103,-1457212.0,-844009.0,-0.5813999734982644,-0.5708563008965939,1.9817218799289549
23488.344,289.62704,292.41187,0.27268930580248707,0.022890164430577897,-4485944.0,-1760838.0,-2.1932477807240502,-1.7573466948306304,0.06296255250504146
22919.477,291.28305,292.2417,0.27286448300856136,0.42262134059001255,-1970336.0,-678137.0,-0.7718715266946674,-0.7718697361269733,8.859048875820008
22825.312,293.33105,293.963,0.27411994807380324,0.3422429912802727,-2711292.0,-905900.0,-1.1514350433117215,-1.0621354249451542,2.5759026698324305
23620.914,294.39062,295.33423,0.27806878932779,0.4015121675138289,-4545052.0,-1471754.0,-1.9828970039270644,-1.7805023162509315,2.823785109740129
24226.078,294.24228,295.3315,0.2826818459311653,0.4112346516649268,-7197102.0,-2208546.0,-3.3323655088679516,-2.8194307901685534,4.252403186910669
24511.508,290.3885,292.135,2.4608387434454926,0.40816902924234455,-2623882.0,-610127.0,-1.0486812698218273,-1.0278932052187884,17.70761491570738
24121.54,285.88284,291.21548,0.44211738270405476,-4.631051173677556e-17,-7302536.0,-2939213.0,-3.6519630839393358,-2.8607340709640994,0.0007591126061079478
23695.672,288.83325,290.2932,0.4832043885016901,0.40092822928272653,-1481304.0,-831838.0,-0.7728350226443581,-0.5802941700494557,2.3074102841746935
23289.695,290.90533,292.32843,0.5081675027440724,0.14484452037777373,-3138374.0,-982488.0,-1.3967307950224495,-1.2294439386550948,1.949912189047609
22683.672,292.53162,293.4024,0.5250650474408758,0.3937166752621124,-1872562.0,-595574.0,-0.745558025982973,-0.7335673615216365,5.897414439459681
22211.477,290.2256,291.4403,2.7078057769358566,0.3900962752823034,-1986420.0,-571578.0,-0.7959660877077113,-0.7781707438425656,12.770845842169365
22305.21,288.12936,289.7905,0.969299179587324,0.38647591793505853,-2523682.0,-673436.0,-1.0176598550515337,-0.9886401244330045,9.108154699788429
22540.938,284.6326,286.34265,3.866905217364547,0.38288472126168926,-2017008.0,-601759.0,-0.7901705316726293,-0.7901532228515862,7.101982873791712
22239.148,287.43134,289.30157,1.6880912880878896,0.026043402101549873,-2882800.0,-1043380.0,-1.4778170793761092,-1.1293233228570898,0.43484013190209225
21265.156,288.6536,290.349,1.7254265003430191,0.009459711014514482,-2489426.0,-1146356.0,-1.324308385619588,-0.9752216101333033,0.12337040189436266
19970.453,289.93228,291.99615,1.726966559090215,0.0015766185024190804,-5161220.0,-1984730.0,-2.670583626240841,-2.021883631186938,0.04371612671860703
18788.977,291.05002,292.70685,1.711288007300027,0.0012262588444666989,-6188014.0,-2248645.0,-3.189769131495268,-2.4241247729150928,0.01727565157594313
18132.422,290.35168,291.9047,1.681427136190905,2.919663989742194e-05,-7681962.0,-3276277.0,-3.983436045018607,-3.009372335327498,0.0
18138.281,285.69196,289.95782,1.6427416653641558,0.3304767446365986,-5290582.0,-1904166.0,-2.819512133100943,-2.0725607896565634,1.8052019186143298
18410.367,285.15955,287.1407,1.6109244711515203,0.35760043459731605,-1642124.0,-567124.0,-0.6433260324456569,-0.6432941006551118,7.44166823096748
18159.008,282.10022,285.69354,4.387773174130416,0.0004087529481555663,-3506698.0,-1960850.0,-1.8604354750095808,-1.3737329140894872,0.633809378314254
17181.742,284.9059,286.33618,2.6262960659551027,0.34749839272762983,-1644012.0,-808388.0,-0.6528040188413797,-0.6440340740709871,2.3660372221456782
16083.625,283.95303,285.79352,2.575413589056552,0.3203455207767547,-1372246.0,-645096.0,-0.5625170302892002,-0.537570329584014,2.297249920957256
15644.758,282.46973,285.27338,2.4871887376320956,0.00782469888882531,-2944220.0,-1583265.0,-1.7029011587510468,-1.153384033614202,0.03033530759921632
15692.266,282.74994,285.6261,2.374672192217986,0.2659521882719673,-1758062.0,-1024572.0,-1.0479403158569767,-0.6887121912768635,0.8242240596700867
15722.914,284.019,285.39825,2.293162481237232,0.328374596847425,-1212484.0,-507560.0,-0.48713131661770603,-0.4749855122554436,4.77839012091863
15334.453,284.76553,286.64856,2.1728138221988047,0.2969882046954808,-1348260.0,-728234.0,-0.5508639731033327,-0.5281744961393997,2.1937945007266535
14629.094,285.59113,287.34802,2.113675975579099,0.02960539280394414,-2658458.0,-1417651.0,-1.3726179872719513,-1.0414376561129757,0.24735684434062932
14223.969,286.2382,288.2137,2.0474873849707365,0.03707973128541653,-2038042.0,-1101647.0,-1.1739128922272357,-0.7983930743193923,0.15452321022735305
14312.875,283.13806,287.51312,1.971043104731507,2.919663989742194e-05,-3999094.0,-2584447.0,-2.2159335912874667,-1.5666259969293606,0.010087438884198718
14481.078,282.80814,286.4862,1.8932269085780717,0.05223278876087534,-2223004.0,-1788906.0,-1.2754953786497936,-0.8708508687504946,0.13242135921132103
14189.211,282.33807,285.12396,1.8174980027652055,0.002160551237917474,-2910444.0,-2119536.0,-1.5697134472247853,-1.1401524204757152,0.09129789191320015
13591.625,281.34326,284.482,1.7433021639590152,0.0006423260673349418,-2142288.0,-1857196.0,-1.353607359533271,-0.8392308927795966,0.0023357311085270283
12916.242,283.9449,285.79977,1.6721206179681758,0.15129698027749328,-1022508.0,-887749.0,-0.622183989662517,-0.40056329453364015,0.4181688382232096
12247.914,283.6651,285.6325,1.6029830476327334,2.919663989742194e-05,-4167392.0,-2798856.0,-2.3428805775438377,-1.632556575259514,0.019693132458087348
11595.797,283.3896,283.83228,1.5348526289926667,0.00043794959325715865,-4554278.0,-3223820.0,-2.5339725198136875,-1.7841163639786828,0.0023503294310778244
10937.633,283.54535,284.9359,1.4684960660815705,2.919663989742194e-05,-5663700.0,-4402371.0,-3.0541143587470287,-2.2187273884810566,0.0
10310.797,281.937,286.01123,1.405307187951621,0.0007591126061079478,-4162614.0,-2537958.0,-2.567760532201646,-1.6306851762237784,0.24051022506910158
9778.0625,280.31323,282.66772,1.3461548462601058,0.00029196638856587853,-3317940.0,-2725943.0,-2.019717726398085,-1.2997878400256013,0.0017255213924372015
9337.633,281.28857,282.9997,1.289301593487835,2.919663989742194e-05,-5244904.0,-4513465.0,-2.9513787467294605,-2.0546670498333697,0.0
9059.734,282.77097,284.9799,1.2353207523574383,0.00035035965795238155,-3407472.0,-2759893.0,-2.031768588039995,-1.3348607126317802,0.0008423228781140324
8987.375,283.61377,283.81897,1.184431027922983,0.0007299159610063555,-4983536.0,-4533282.0,-2.9007844659645343,-1.952277102645894,0.0
8915.516,281.1995,283.90024,1.1355521110090194,-4.50359081514429e-17,-5380628.0,-4605282.0,-3.0321292570079095,-2.107834973230638,8.758991448809539e-05
8690.828,281.50647,285.09772,1.08932655962235,0.0006715226708031707,-4634484.0,-3625315.0,-2.8497416906247963,-1.8155372458750207,0.002759082295966664
8418.3125,281.53992,282.93756,1.04575062209733,0.0010510789738571447,-5059572.0,-4816281.0,-2.976560949718987,-1.9820631109723763,0.002519669473066699
8507.07,282.06247,284.1828,1.0043862914699275,0.00017517982897619078,-5075236.0,-4651792.0,-2.9255870686029084,-1.9881998127857514,0.0008408632123924065
9320.977,283.67444,284.9999,0.9653941219767148,-2.124335522355422e-17,-4675570.0,-4111427.0,-2.7748485535994405,-1.8316329146728094,0.0017517983730286346
10234.719,282.7316,284.3541,0.9285479904974636,2.919663989742194e-05,-4879694.0,-4530761.0,-2.947273060271982,-1.9115969394079002,0.0
10502.82,281.5724,285.7515,0.8935850246416521,-4.418617242788779e-17,-5069126.0,-4296529.0,-3.0632673997388338,-1.9858055679833342,0.0
10328.375,282.43683,284.76904,0.8616511877335142,0.28963065545895006,-1820678.0,-827005.0,-0.992926487697332,-0.7132419455047057,2.0678227770076774
10028.781,279.8006,283.01733,0.8329655258876301,0.14493211963895192,-1739222.0,-661894.0,-0.7295036255072773,-0.6813318123022327,7.6226376677368535
9672.516,283.4752,286.08694,0.805484148713731,0.03118200897489487,-2876282.0,-2348539.0,-1.7347475136375579,-1.1267703143857943,0.1060713863410001
9263.961,283.54593,285.79205,0.7796013221650355,0.03967823136719062,-1206628.0,-988625.0,-0.7112045352641871,-0.4726908571228705,0.1479247657698579
8842.891,281.3496,284.6093,0.755594413703875,0.023444902019775782,-1317398.0,-929584.0,-0.7560396682038117,-0.5160843272733473,0.17420174103222053
8550.727,282.96735,285.87097,0.7325801618662808,0.002627697559542952,-2435182.0,-1929702.0,-1.6390993096138118,-0.9539709822092846,0.007284561620579666
8492.242,283.9981,285.74683,0.7108578472525551,0.2477918670251711,-1752390.0,-992337.0,-0.9780910374956875,-0.6864905230941076,0.8534498761036957
8736.164,283.61072,284.96667,0.6907121701260621,0.28104684446361716,-1412614.0,-757299.0,-0.579166410830112,-0.5533839839699795,2.055592347005586
9238.281,268.88632,281.00134,0.6715810627611063,0.0007883092512095402,-2231668.0,-1203688.0,-1.7764438666745264,-0.8742450177123828,0.037911836336945726
9754.977,276.78076,279.04022,0.6532492307087523,0.2787111128554898,-1475904.0,-851616.0,-0.8748079380893614,-0.5781782732583451,1.7953742599274847
9881.172,273.41693,279.79163,0.6359538815559063,-3.781316633413807e-17,-2685652.0,-2497780.0,-1.7054996988008497,-1.0520917896883475,0.0
9652.859,274.93732,279.62308,0.6193409944899031,0.005926917623355621,-1587578.0,-1827539.0,-1.1721318742274889,-0.6219258494866153,0.02264491261172452
9192.68,269.49933,278.52588,0.6035748327803958,-4.3336441437498117e-17,-2108470.0,-2282478.0,-1.5466188756363408,-0.825983846652889,0.00035035965795238155
8656.828,269.39697,276.9631,0.5883195797196095,2.919663989742194e-05,-2770536.0,-3263702.0,-1.9096281675956561,-1.0853444223357656,0.00042627081031643144
8059.7656,275.49768,277.3157,0.5737139616712739,0.00035035965795238155,-2549450.0,-3630521.0,-1.7749073890627187,-0.9987353450924275,0.012510759095363255
7459.922,276.1914,277.24048,0.5596995720225095,0.0006131294222333494,-3070240.0,-4416069.0,-2.0907091311528347,-1.2027519460389158,0.0012628414980397906
6976.547,276.64343,277.45795,0.5461961336550303,0.0004087529481555663,-3010738.0,-4844093.0,-1.9710871015377052,-1.1794429326528189,0.0
6604.7812,275.25058,280.96893,0.5334444779236946,0.0002335731191793755,-1441068.0,-1913504.0,-1.0164518187139038,-0.5645315894753367,0.000417511941686044
