runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
29.625,233.62979,268.08173,-7.345365e-21,-2.775558e-17,-145494.0,-6820568.0,-3.7595294,-0.054134056,0.0
29.15625,234.68535,265.8082,1.953125,-5.551121e-17,-141194.0,-6987054.0,-2.8912835,-0.050324947,0.012904406
28.734375,239.98497,269.42505,0.9765625,-2.775558e-17,-144414.0,-6058042.0,-3.1988583,-0.052519143,0.0
28.375,244.21693,269.00818,0.9765625,2.9802322e-05,-134970.0,-5815079.0,-2.530925,-0.050624833,0.0024467707
28.015625,239.86281,268.89273,0.9765625,-5.551121e-17,-124272.0,-5979166.0,-2.8446205,-0.04655309,0.0
27.65625,248.13681,271.60236,0.9765625,-2.775558e-17,-255012.0,-6070734.0,-3.1364522,-0.09861402,5.9604645e-05
27.125,243.50226,271.09924,-7.345365e-21,-2.775558e-17,-238064.0,-6753471.0,-3.2726452,-0.091475435,0.0004351138
26.625,243.55989,272.40967,-7.345365e-21,-2.775558e-17,-246368.0,-6817261.0,-3.8077607,-0.094214454,0.0
26.21875,246.93915,272.3432,-7.345365e-21,-2.775558e-17,-239656.0,-6228163.0,-3.6381147,-0.09174552,0.0
25.796875,243.08226,270.67804,-7.345365e-21,-5.551121e-17,-207116.0,-6028039.0,-3.5986602,-0.07856544,0.0
25.4375,241.52312,269.10248,-7.345365e-21,2.9802322e-05,-99088.0,-5503505.0,-2.7571394,-0.037126243,0.032517314
25.234375,246.23018,267.98254,0.9765625,0.00035762787,-175429.0,-5254379.0,-2.4441032,-0.06774627,0.066149235
25.125,242.48108,267.75623,0.9765625,-5.551121e-17,-348146.0,-7632990.0,-2.3941808,-0.13744086,0.0008597969
24.890625,245.92795,269.31604,0.9765625,0.00023841858,-161096.0,-6359342.0,-2.7017593,-0.06257836,0.001457154
24.59375,246.97365,269.78033,0.9765625,0.00023841858,-106764.0,-5129672.0,-2.131466,-0.040907413,0.088605285
24.296875,242.5358,268.57446,1.953125,0.00020861626,-152014.0,-5471887.0,-2.58556,-0.056005083,0.091826916
24.0625,237.80273,267.79056,0.9765625,-5.551121e-17,-157648.0,-5909108.0,-3.1798258,-0.05607307,0.016587973
23.859375,244.32124,269.37613,0.9765625,0.00035762787,-177066.0,-5533399.0,-3.0432196,-0.06565172,0.03247857
23.625,242.71979,269.73016,0.9765625,0.00014901161,-499726.0,-5998019.0,-2.7951784,-0.19545853,0.0034198165
23.390625,238.60463,270.98853,0.9765625,-2.775558e-17,-300406.0,-7044671.0,-3.0179322,-0.116629526,0.0
23.140625,242.97697,271.75494,0.9765625,-2.775558e-17,-266070.0,-6653750.0,-2.7345083,-0.10432862,0.0
22.890625,242.95212,271.4571,0.9765625,0.00017881393,-300334.0,-6731931.0,-3.1744838,-0.11693686,0.0004351138
22.609375,242.57774,270.92728,-7.345365e-21,0.00017881393,-277432.0,-5551307.0,-3.2975152,-0.10702945,0.0049978495
22.40625,241.39272,270.81125,-7.345365e-21,-2.775558e-17,-245730.0,-7155791.0,-3.4969,-0.094447285,0.0
22.21875,253.08365,271.54657,0.9765625,0.00029802322,-228738.0,-5606249.0,-2.515342,-0.09058975,0.09416938
21.984375,259.31476,269.8263,10.7421875,0.054091215,-817100.0,-4912684.0,-2.7150698,-0.30601677,1.1394918
21.828125,246.72073,269.89807,9.765625,2.9802322e-05,-856547.0,-6108382.0,-2.6797056,-0.31572115,0.18046796
21.6875,244.25923,270.003,8.7890625,0.00011920929,-717954.0,-6505941.0,-2.9503517,-0.2619624,0.0008583069
21.59375,239.73677,268.86682,6.8359375,0.00017881393,-572250.0,-7856722.0,-2.9260776,-0.20872149,0.0004261732
21.375,246.81442,271.2902,5.859375,5.9604645e-05,-492172.0,-6217952.0,-2.955936,-0.18027984,0.024483057
21.125,257.79913,270.76526,7.8125,0.008821487,-465340.0,-5108509.0,-2.4270005,-0.17319155,0.5215287
20.9375,248.78473,269.1587,20.507812,0.00023841858,-1187831.0,-4155792.0,-2.295304,-0.4309276,1.1363655
20.734375,246.51564,271.85233,15.625,0.00011920929,-1166432.0,-5566589.0,-2.990339,-0.42183137,0.13796389
20.546875,249.58464,271.27545,14.6484375,2.9802322e-05,-1091206.0,-5363240.0,-3.1412132,-0.39426658,0.3364116
20.359375,244.27875,271.86444,12.6953125,-2.775558e-17,-1233786.0,-6184234.0,-3.3129678,-0.45105955,0.11514127
20.25,250.10744,272.45456,13.671875,0.0005662441,-1294562.0,-5006412.0,-3.4391544,-0.47302154,0.53010434
20.234375,251.64233,272.94235,10.7421875,0.0030100346,-1189736.0,-5945848.0,-3.0178204,-0.4454539,0.20162761
20.34375,261.67358,271.78198,16.601562,0.049203634,-1105796.0,-4714567.0,-2.5875607,-0.41761065,1.5719757
20.375,253.57674,269.92804,23.4375,0.00029802322,-1610557.0,-4607282.0,-2.931092,-0.58732927,0.55096745
20.40625,248.32637,269.7228,28.320312,0.0006556511,-1856408.0,-4700238.0,-2.6377738,-0.67171085,0.714384
20.25,245.86827,270.9372,24.414062,-5.551121e-17,-1739196.0,-5611265.0,-3.2163336,-0.6252443,0.00010430813
19.84375,249.05327,272.30713,19.53125,-5.551121e-17,-1853686.0,-6027410.0,-3.653191,-0.66959393,0.00085532654
19.578125,245.59158,271.2904,16.601562,0.00011920929,-1615812.0,-5983820.0,-3.673829,-0.58701915,0.0008523463
19.546875,247.03928,270.45193,15.625,0.00035762787,-1258778.0,-5129980.0,-3.1613522,-0.458668,0.13515353
19.421875,248.1215,270.85138,16.601562,5.9604645e-05,-994654.0,-5044053.0,-2.5805683,-0.36402512,0.36759675
19.234375,249.13263,271.44513,13.671875,0.0005066395,-1121868.0,-5297716.0,-3.0185766,-0.41003573,0.021341443
18.984375,252.8853,271.12228,14.6484375,0.0005364418,-1192686.0,-5006053.0,-3.0240974,-0.4368555,0.46020746
19.109375,249.0277,273.5776,12.6953125,0.0022351742,-1270223.0,-5020266.0,-3.3883526,-0.46839145,0.3183335
20.84375,251.9747,273.5281,11.71875,0.0034570694,-1897224.0,-5438266.0,-3.8197489,-0.7117884,0.10056794
23.453125,252.00044,271.3272,21.484375,0.0005066395,-1638038.0,-4656984.0,-3.0831733,-0.60543513,1.5318841
24.21875,244.48155,271.19406,24.414062,-5.551121e-17,-2091670.0,-5167898.0,-3.183849,-0.7674573,0.44361502
23.765625,247.88872,272.21918,20.507812,5.9604645e-05,-2098220.0,-5589250.0,-3.8161426,-0.76438856,0.020995736
24.734375,244.97447,272.21133,17.578125,-1.1102237e-16,-1962282.0,-5321957.0,-3.7647374,-0.7185992,0.04722178
25.203125,243.93845,273.49915,13.671875,-5.551121e-17,-2021084.0,-7383353.0,-4.133623,-0.74943435,0.0
24.6875,244.96608,273.13464,10.7421875,-5.551121e-17,-1819728.0,-7484438.0,-3.9940886,-0.68544596,0.0004261732
24.3125,243.3714,273.88037,6.8359375,-5.551121e-17,-1976108.0,-7933141.0,-4.2421145,-0.75542367,0.0004351138
23.421875,255.63803,274.03696,4.8828125,0.00014901161,-1509984.0,-5566102.0,-2.9028952,-0.59279895,0.19021332
22.078125,255.81003,272.7082,13.671875,0.0008940697,-1757698.0,-4022066.0,-2.6862473,-0.6735716,1.0174513
20.984375,255.4042,274.17938,10.7421875,0.0016093254,-1670256.0,-6014017.0,-3.0157082,-0.6417935,0.28363466
20.03125,246.79771,274.87036,7.8125,-2.775558e-17,-2272114.0,-6906816.0,-4.5795774,-0.8675037,0.0
19.125,247.19373,273.5423,6.8359375,-1.1102237e-16,-1868766.0,-5486720.0,-3.4049006,-0.7240092,0.26662648
18.34375,252.44531,275.659,6.8359375,0.00047683716,-1801900.0,-5142519.0,-3.0251443,-0.7074224,0.5759746
17.71875,262.7872,275.4649,3.90625,0.027477741,-1502928.0,-5606495.0,-3.0117183,-0.59357846,0.47056377
17.28125,253.05171,276.8794,7.8125,0.00023841858,-3091456.0,-5933682.0,-4.6058073,-1.2004077,0.009119511
17.0,252.41542,278.5216,2.9296875,2.9802322e-05,-2823604.0,-5907176.0,-4.0967875,-1.1157682,0.10779649
16.984375,257.9489,278.1586,0.9765625,0.005185604,-2389616.0,-5629775.0,-3.0396693,-0.953041,0.30106547
17.640625,246.8542,279.3442,0.9765625,0.00020861626,-2536020.0,-6689818.0,-4.4589825,-1.0086689,0.052900612
18.046875,250.9364,277.85333,-7.345365e-21,0.0037550926,-1595264.0,-6491809.0,-4.320171,-0.63324255,0.06611645
17.9375,253.09337,277.8186,0.9765625,0.03901124,-2549738.0,-5635027.0,-4.6405683,-1.0126708,0.92704594
18.0,246.16553,276.01257,0.9765625,2.9802322e-05,-1965296.0,-5936895.0,-4.752405,-0.7775789,0.00052154064
18.484375,245.82458,274.83636,0.9765625,-5.551121e-17,-1784865.0,-6377637.0,-4.496127,-0.70773715,0.00011175871
19.390625,241.46793,274.74158,0.9765625,0.00020861626,-2053418.0,-7369887.0,-4.2973833,-0.816179,0.0013142824
20.09375,253.87988,274.63824,4.8828125,0.0003874302,-1198516.0,-4738153.0,-2.8908887,-0.4711412,0.8269191
20.234375,249.28647,276.36035,4.8828125,0.00032782555,-2331874.0,-5559189.0,-4.0769315,-0.9132074,0.3863275
19.984375,251.05135,277.86456,1.953125,0.004529953,-2729449.0,-6279152.0,-4.552931,-1.0772934,0.05733967
19.59375,260.2202,277.27643,4.8828125,0.055909157,-2546692.0,-5339136.0,-3.9028525,-1.0037198,1.1033744
19.0,261.7063,278.03522,8.7890625,0.09247661,-3097120.0,-5574758.0,-3.3078642,-1.219884,1.0133177
18.359375,262.7433,277.87292,4.8828125,0.088721514,-2891214.0,-5601476.0,-4.0207133,-1.1377912,0.5331427
17.890625,268.329,276.0598,19.53125,0.12138486,-2441306.0,-4174336.0,-2.422221,-0.95876306,3.0870402
17.578125,264.0741,276.57312,21.484375,0.095784664,-3761413.0,-5305823.0,-3.770005,-1.438817,0.6926313
17.453125,258.26825,276.6203,18.554688,0.03874302,-3664998.0,-5426482.0,-4.367594,-1.3972511,0.919804
17.5,264.04822,276.43042,13.671875,0.08589029,-2739158.0,-5274233.0,-3.8397684,-1.0584612,1.6152114
18.046875,252.23128,277.30115,9.765625,0.0041127205,-3503252.0,-5679833.0,-4.5234485,-1.3604071,0.022435188
18.046875,249.85912,276.44186,8.7890625,0.0002682209,-2844344.0,-5803953.0,-4.8087687,-1.0994086,0.102341175
18.0,250.91101,277.82748,5.859375,8.940697e-05,-2957076.0,-5831174.0,-5.0631614,-1.1498872,0.09338558
18.5,251.54887,277.47083,3.90625,0.00044703484,-2896624.0,-6686396.0,-5.332731,-1.1312617,0.004082918
18.6875,247.18782,276.79724,3.90625,0.00023841858,-2534124.0,-5719638.0,-4.794277,-0.9934539,0.23047626
18.71875,251.32907,277.00995,2.9296875,0.00014901161,-2448688.0,-5462480.0,-4.800044,-0.9626094,0.056385994
18.390625,253.89925,274.95654,10.7421875,0.0006556511,-2735866.0,-5579388.0,-3.756959,-1.0595275,0.63370466
17.703125,255.62943,274.50815,9.765625,0.0008940697,-2676014.0,-5710298.0,-3.8718023,-1.038501,0.09993762
17.296875,251.85591,277.49982,3.90625,5.9604645e-05,-2705314.0,-6786641.0,-3.778562,-1.0668598,0.005148351
17.03125,250.66475,280.22366,0.9765625,0.0013113022,-2650434.0,-7282979.0,-3.9045289,-1.0561794,0.0056773424
17.234375,264.70966,281.5108,0.9765625,0.14734268,-3826032.0,-6003482.0,-4.2062736,-1.5285192,2.213262
17.40625,267.21332,279.23383,1.953125,0.10859966,-3961140.0,-5310936.0,-4.026707,-1.5782257,2.0616353
17.1875,258.91412,280.3247,0.9765625,0.004887581,-3614620.0,-6180986.0,-3.8433783,-1.4432883,0.33708513
16.953125,262.88232,282.11725,0.9765625,0.044822693,-4017514.0,-6016583.0,-3.9133244,-1.6039935,0.9075701
17.421875,270.81302,281.52167,0.9765625,0.10442734,-4256248.0,-5309073.0,-4.1793475,-1.6998947,1.6713738
25.140625,262.46625,280.47116,4.8828125,0.06958842,-4406044.0,-5690668.0,-4.434701,-1.743677,1.9442588
37.15625,267.34683,277.81055,13.671875,0.09831786,-3853888.0,-4431641.0,-3.4039094,-1.5085843,1.5267134
36.578125,253.98784,277.85428,20.507812,-2.775558e-17,-5078152.0,-6660237.0,-4.2742195,-1.9637067,0.08663535
32.328125,258.66098,279.40015,9.765625,0.0053048134,-3404450.0,-5970597.0,-3.6497638,-1.3447646,0.3683269
28.671875,258.52264,283.8606,2.9296875,5.9604645e-05,-4779500.0,-6912262.0,-4.626956,-1.9037081,0.19206405
26.765625,261.60406,283.16235,0.9765625,0.01809001,-4786308.0,-5676018.0,-5.4540186,-1.9054022,0.9728819
26.0625,261.99417,284.42407,2.9296875,0.0055134296,-5287862.0,-5490554.0,-5.3271427,-2.0983865,1.1296794
27.109375,268.30276,282.04663,2.9296875,0.10329485,-4420026.0,-4897203.0,-4.8423896,-1.755232,2.6698663
34.1875,249.9754,282.5943,0.9765625,-2.775558e-17,-6078438.0,-7193247.0,-6.3688197,-2.4177814,0.0
61.375,258.3827,284.8081,-7.345365e-21,0.0015199184,-5386622.0,-6994791.0,-4.9410725,-2.1526926,0.008195639
93.640625,254.90652,286.67993,-7.345365e-21,0.0003874302,-6542264.0,-6645430.0,-6.476153,-2.6128786,0.002130866
125.890625,255.62375,287.9392,-7.345365e-21,-1.3877793e-17,-6609652.0,-7225931.0,-6.2810593,-2.6413538,0.0
128.54688,251.83427,286.9751,-7.345365e-21,-1.3877793e-17,-6485038.0,-7489346.0,-6.996002,-2.589003,0.0008583069
135.84375,250.14244,286.39014,-7.345365e-21,-5.551121e-17,-6168432.0,-7605225.0,-6.833263,-2.462499,0.0008523463
122.453125,248.08003,284.6836,-7.345365e-21,0.00011920929,-5444376.0,-6980335.0,-6.827667,-2.171291,0.00026077032
94.796875,247.61597,284.9653,-7.345365e-21,-2.775558e-17,-5544975.0,-7828447.0,-6.3721986,-2.2139196,0.0004351138
80.25,254.5841,286.73172,-7.345365e-21,0.009000301,-5208016.0,-6578431.0,-5.507778,-2.0813494,0.043347478
74.546875,254.06923,287.14062,-7.345365e-21,0.002682209,-5485400.0,-6035634.0,-6.1229916,-2.191362,0.288859
68.640625,261.70026,287.69165,-7.345365e-21,0.0004172325,-5426328.0,-6150323.0,-5.676128,-2.1689003,0.10636747
62.90625,254.59807,288.54858,-7.345365e-21,0.0010728836,-5529848.0,-6278371.0,-5.7296715,-2.210659,0.07300377
61.8125,264.03784,288.84277,-7.345365e-21,5.9604645e-05,-5574582.0,-6563130.0,-5.816836,-2.2284472,0.0013798475
64.859375,266.648,286.7295,-7.345365e-21,0.0500679,-4371686.0,-5257986.0,-4.5662003,-1.747774,0.8382261
72.640625,266.33887,287.4397,1.953125,0.0035762787,-4496992.0,-4883103.0,-4.7427974,-1.7960128,1.4383346
83.453125,276.15527,287.25488,-7.345365e-21,0.119924545,-4474766.0,-5603835.0,-4.3478794,-1.7892644,5.2417455
99.28125,269.75732,286.85645,0.9765625,0.06645918,-5130512.0,-4518256.0,-4.4243226,-2.0506372,1.5487224
112.21875,268.55853,285.63892,1.953125,0.047951937,-4416672.0,-4530067.0,-3.7006736,-1.7655948,2.1253614
122.5,272.09912,286.1704,0.9765625,0.1064837,-4998638.0,-5362533.0,-4.6666822,-1.9966643,2.7722359
160.84375,271.12622,285.41992,1.953125,0.06759167,-4580932.0,-4793041.0,-4.000574,-1.8306584,3.4950109
178.39062,268.36148,286.72705,0.9765625,0.012487173,-5399418.0,-5001091.0,-4.5869646,-2.1571572,0.48420748
157.71875,269.81683,286.60718,-7.345365e-21,0.09897351,-5048986.0,-5636677.0,-4.7258286,-2.0184898,2.679497
134.375,271.58588,286.7444,1.953125,0.014960766,-4982358.0,-4121642.0,-3.6993475,-1.9916128,3.2078624
121.890625,267.42462,286.91263,0.9765625,0.00017881393,-6374880.0,-5085949.0,-5.070403,-2.548227,0.08177012
136.42188,264.59726,286.78778,-7.345365e-21,-1.3877793e-17,-6859186.0,-6325191.0,-5.997084,-2.7418864,0.0017434359
159.15625,261.47644,287.3151,-7.345365e-21,0.00035762787,-6870986.0,-6692970.0,-5.961131,-2.7473671,0.0012874597
166.34375,261.54007,288.13306,-7.345365e-21,0.00017881393,-7113174.0,-6966239.0,-5.987953,-2.8443477,0.0025749204
143.54688,260.10767,289.15247,-7.345365e-21,2.9802322e-05,-7237156.0,-7454159.0,-6.0717387,-2.893934,0.0017225739
203.4375,263.3219,290.94348,-7.345365e-21,0.0005364418,-7440038.0,-6591661.0,-6.0297475,-2.9750624,0.015318394
370.71875,276.7334,289.13916,-7.345365e-21,0.11461973,-5391290.0,-5375575.0,-5.5004582,-2.1558256,2.2266297
269.5625,277.45825,286.94897,-7.345365e-21,0.13241172,-6481986.0,-5357744.0,-5.5654645,-2.5919647,4.5355945
249.09375,277.33228,287.31396,-7.345365e-21,0.15988946,-5398132.0,-5287290.0,-4.3790603,-2.1585627,4.883379
390.6875,275.08197,287.51,-7.345365e-21,0.017136335,-4673491.0,-2748482.0,-2.8187745,-1.8687984,4.0059924
750.2656,274.9287,289.61255,-7.345365e-21,0.10675192,-7262432.0,-5682682.0,-5.7940035,-2.9040427,1.220429
634.65625,277.84024,289.0874,-7.345365e-21,0.118255615,-6316980.0,-5008058.0,-5.169205,-2.5259833,3.091365
486.23438,276.66333,286.6162,-7.345365e-21,0.09357929,-5362824.0,-4288292.0,-4.3015556,-2.1444438,4.9421935
599.5,272.14148,288.28247,-7.345365e-21,0.06297231,-6220674.0,-5214655.0,-4.908532,-2.4874742,2.003193
948.78125,272.68478,288.07227,10.7421875,0.0130832195,-5970092.0,-4133361.0,-4.1653214,-2.3869462,0.56049526
782.6406,277.7251,287.77344,2.9296875,0.11727214,-5831926.0,-4757957.0,-4.724093,-2.3317757,2.5287359
595.9219,277.95215,288.0249,0.9765625,0.12984872,-6398728.0,-5037922.0,-4.9773417,-2.5583847,3.9902506
573.40625,277.83984,288.88647,-7.345365e-21,0.13527274,-5982214.0,-5246105.0,-4.446227,-2.3921254,2.9287636
579.8281,278.29785,287.35718,-7.345365e-21,0.062942505,-5520874.0,-4893195.0,-4.1356125,-2.2076442,3.0483975
609.6406,279.0149,287.72656,-7.345365e-21,0.16522408,-6359694.0,-5452299.0,-4.359387,-2.5430648,4.141867
614.28125,278.51074,289.81787,-7.345365e-21,0.12010336,-5707624.0,-3979993.0,-3.9241724,-2.2823186,2.0081787
815.5156,278.03467,286.1062,-7.345365e-21,0.03257394,-5513650.0,-4668030.0,-4.1128993,-2.2047544,5.297029
1266.375,277.8274,286.88916,-7.345365e-21,0.051885843,-5271712.0,-4521524.0,-3.9738119,-2.1080096,5.604061
1397.9062,277.74707,284.73804,-7.345365e-21,0.13166666,-4365112.0,-3207171.0,-3.0546746,-1.7454866,6.0783353
1129.2656,272.0249,287.40356,-7.345365e-21,0.0033080578,-5642156.0,-3123869.0,-4.0184183,-2.2561402,1.2200028
876.15625,276.0415,287.28296,-7.345365e-21,0.075250864,-5545678.0,-4997490.0,-4.188206,-2.217561,2.4070888
683.28125,271.53247,288.44873,-7.345365e-21,0.00032782555,-7458320.0,-5790260.0,-5.543102,-2.9823725,0.8197278
759.875,271.52734,289.80273,-7.345365e-21,0.032901764,-8179692.0,-6337953.0,-5.6964903,-3.27083,0.27178228
946.3281,277.43848,287.41138,-7.345365e-21,0.07909536,-5325380.0,-4481325.0,-4.090186,-2.12947,4.1666207
745.9844,271.92944,288.8213,0.9765625,0.008046627,-6762838.0,-4995629.0,-5.383186,-2.703852,1.6429156
612.0781,268.21655,288.33325,-7.345365e-21,0.0008046627,-7774122.0,-5994102.0,-5.826019,-3.1084874,0.6187707
639.9844,267.11703,289.41577,-7.345365e-21,-2.775558e-17,-9047522.0,-6545098.0,-6.3036046,-3.6177766,0.0008523463
674.09375,272.10156,290.34937,-7.345365e-21,0.12719631,-8304302.0,-5957496.0,-5.7933817,-3.3206446,0.58238506
646.3281,276.99194,285.09985,-7.345365e-21,0.05105138,-4479600.0,-3788794.0,-3.1656623,-1.7912676,3.9029598
1189.4062,277.72754,287.10083,-7.345365e-21,0.10305643,-4418118.0,-3193514.0,-2.8977468,-1.7666817,4.333505
1404.9688,276.5691,287.7544,-7.345365e-21,0.09551644,-4928726.0,-3101322.0,-3.2100976,-1.9708593,4.1534944
1150.4531,276.89136,286.81738,0.9765625,0.1129508,-4647850.0,-3162536.0,-2.971012,-1.8585715,2.4630427
1046.4062,277.33936,286.11475,-7.345365e-21,0.08395314,-4382956.0,-3287797.0,-2.937831,-1.7526289,4.86812
1092.1719,277.37012,288.85254,-7.345365e-21,0.022768974,-5104322.0,-3721420.0,-3.356807,-2.0410848,2.2286773
1141.3906,277.1289,287.6504,-7.345365e-21,0.07021427,-5168156.0,-3842865.0,-3.7093983,-2.0665982,1.9384205
1104.2031,278.1421,284.57715,-7.345365e-21,0.14981627,-5023854.0,-3863500.0,-3.6082454,-2.0088954,6.425947
1092.6875,276.70264,287.2578,-7.345365e-21,0.01552701,-5006298.0,-3925711.0,-3.5053008,-2.0018787,3.784734
1082.1562,277.68457,286.5005,-7.345365e-21,0.060230494,-4498480.0,-3436002.0,-2.866015,-1.798816,3.9605112
1010.14844,277.51636,287.91846,-7.345365e-21,0.10868907,-5558440.0,-3725815.0,-3.7993155,-2.2226646,2.0029576
920.28125,278.55737,288.06763,-7.345365e-21,0.15315413,-5852458.0,-4653318.0,-3.7442372,-2.3402348,2.0234287
860.34375,277.56958,286.6394,-7.345365e-21,0.071287155,-4753502.0,-3311199.0,-3.4316518,-1.9007931,1.0605156
994.66406,275.69678,288.06665,-7.345365e-21,0.035971403,-5545984.0,-3111859.0,-3.6546514,-2.217684,3.8027616
1187.5391,274.88525,287.87988,-7.345365e-21,0.03528595,-5864228.0,-4142066.0,-4.240677,-2.344941,1.5074462
1212.2969,277.91064,284.99658,-7.345365e-21,0.12657046,-4756452.0,-4266045.0,-3.5381205,-1.901972,6.192252
1024.5781,278.4602,288.06494,1.953125,0.15759468,-5418302.0,-3279541.0,-3.4318938,-2.1669679,7.9816003
970.5469,278.83154,288.68652,0.9765625,0.14799833,-6266338.0,-4674392.0,-4.571777,-2.505796,3.7156582
1012.28906,278.81226,286.4292,-7.345365e-21,0.055879354,-5580490.0,-4589762.0,-3.88477,-2.2314944,6.898493
1035.3984,278.19818,286.51978,-7.345365e-21,0.034987926,-4491472.0,-3459308.0,-2.9381588,-1.7960193,4.592979
1008.6719,279.04565,287.979,-7.345365e-21,0.16665459,-4742530.0,-3865480.0,-3.1238458,-1.8964056,5.476981
994.8828,278.76,283.56567,-7.345365e-21,0.13682246,-4399348.0,-3284228.0,-2.9750392,-1.7591761,7.9340134
1117.5312,278.93896,286.14185,-7.345365e-21,0.1681447,-5178884.0,-3367352.0,-3.5937986,-2.0708907,8.378252
1226.2266,278.39734,285.22363,-7.345365e-21,0.08878112,-5648964.0,-4337812.0,-4.055887,-2.2588623,6.13758
1166.6406,278.2312,285.0813,-7.345365e-21,0.13262033,-4954204.0,-3681918.0,-3.3821092,-1.9810479,4.4223146
1074.9062,274.61176,289.43018,-7.345365e-21,0.07477403,-7794999.0,-5115102.0,-5.49363,-3.1170025,0.38796663
1005.3906,274.2938,289.77393,-7.345365e-21,0.04968047,-7709037.0,-5954928.0,-5.697515,-3.0826287,0.70269406
913.1172,277.12598,288.2942,-7.345365e-21,0.017821789,-5422744.0,-5097980.0,-3.9425716,-2.1684039,1.2145042
827.8906,277.0761,286.6931,-7.345365e-21,0.027894974,-4930460.0,-3851933.0,-3.4980104,-1.9716136,3.2822819
770.3594,275.65918,287.70264,-7.345365e-21,0.009328127,-5932708.0,-4243263.0,-4.1897373,-2.3723319,1.6185403
737.58594,272.61353,288.2566,-7.345365e-21,2.9802322e-05,-7494444.0,-5544466.0,-5.186297,-2.9968116,0.7336736
739.2344,276.2511,286.6316,-7.345365e-21,0.0320971,-4326166.0,-4079936.0,-3.0524657,-1.7299135,3.6954238
765.4844,277.34448,284.7246,-7.345365e-21,0.1335442,-4089701.0,-3785517.0,-2.736859,-1.6353573,4.27486
740.7969,277.05225,287.30493,-7.345365e-21,0.12463331,-6422398.0,-4838999.0,-4.6565084,-2.5680997,4.714653
699.33594,271.92773,287.51636,0.9765625,0.06374717,-5750328.0,-4847930.0,-4.292801,-2.2989688,2.7363718
667.4297,277.1421,285.2859,-7.345365e-21,0.10123849,-4837542.0,-4294616.0,-3.4743772,-1.9343961,5.0922036
652.59375,270.95764,287.0149,-7.345365e-21,0.021576881,-6142762.0,-5116379.0,-4.9934163,-2.4562366,1.3919175
654.5156,269.97632,287.4353,-7.345365e-21,0.0074207783,-6125934.0,-5482752.0,-5.0225816,-2.449575,1.270482
