runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3168.4844,296.76807,301.04858,0.34241358548570133,0.009763771791071463,-12389158.0,-3514305.0,-36.30634182627546,-10.53924870575429,0.32575493236208786
3138.8594,296.3103,300.4978,0.3560131176527648,0.46320856483816897,-12270478.0,-3237111.0,-36.987704334023874,-10.438288654768257,2.9953223474876722
3107.0,296.51392,299.35327,0.36642676093379123,0.07734936424697025,-8883484.0,-2309497.0,-18.45849783421727,-7.557030585303437,14.446736713580322
3090.0,294.67456,297.63208,1.0011036692958442,0.32499413293862744,-8210828.0,-2021545.0,-15.050760339363478,-6.984813580857008,8.20410491542134
3072.2031,295.3833,297.9319,0.45572723195164144,0.171246419711224,-7770688.0,-1906600.0,-16.492247141286498,-6.610392574657453,11.70865107269492
3039.7344,295.22388,298.09888,0.5255952686411547,0.22304513436210982,-7701282.0,-1751969.0,-13.790813227387844,-6.551352271344513,8.789999810687732
2995.0469,296.6219,300.52026,0.5779487395329852,0.03829427441814914,-10989858.0,-2672793.0,-26.4396139755263,-9.348887488158653,0.940425593398686
2945.25,296.0387,300.52002,0.6151493607831071,0.04577560730467667,-11860778.0,-3058474.0,-28.022906917613,-10.08976232697023,0.8580263113344699
2911.5938,297.00378,300.06665,0.6407951076425888,0.2227281186151231,-10214714.0,-2731143.0,-26.155005798500497,-8.689485184731893,1.742427514273004
2921.125,294.6897,296.85913,0.6745086409409851,0.5687080033567327,-5949766.0,-1127850.0,-7.214460538307321,-5.061366323388938,18.320275557925925
3060.0781,296.04468,297.67603,1.6898617332117283,1.1930188463793456,-6849104.0,-1415809.0,-10.987136874973658,-5.826417236676207,15.065215848153457
3190.5312,295.61353,297.85107,1.6029704283937463,0.4084299831674798,-6962736.0,-1490309.0,-11.047945918107871,-5.923085382164572,8.58816292748088
3220.6562,296.7483,298.5586,1.1892781799360819,0.8959845558820234,-8394902.0,-2105369.0,-15.519095086347079,-7.1414006015402265,15.09124149379204
3178.3125,295.72803,296.6338,1.8530244005887653,1.0546141879785864,-7236194.0,-1553176.0,-10.49851994139317,-6.155709797894815,19.529942164808745
3166.9219,296.8147,298.31006,1.7141917965091125,0.48971024568800203,-9125402.0,-2437483.0,-19.305252862977795,-7.762824452584027,11.717420420609415
3246.8281,297.57837,299.5879,1.8958043028760585,0.3568848896406962,-10695296.0,-2574688.0,-24.558820769016165,-9.098307600652333,4.224162694299594
3328.2188,296.92188,297.66162,1.997452272917144,0.8332809215971793,-4757706.0,-1338388.0,-4.72048247956991,-4.047299626108725,20.704332200693898
3370.2969,297.00024,299.17627,2.3287072963285027,0.2106819039227048,-8303088.0,-1814492.0,-15.170278857112862,-7.063296379783424,5.471231361298123
3398.1875,296.73755,300.01636,2.6600416163091722,0.471450718464439,-9721336.0,-2195104.0,-20.999226762796752,-8.269776799352258,6.018319027134567
3399.8281,297.33496,298.4287,2.7618795570560906,1.234419755746785,-6366260.0,-1798678.0,-8.289323659482761,-5.41567158052203,15.153089407249354
3408.1875,296.31323,298.739,3.205211669410346,1.325210149616396,-9772460.0,-2323259.0,-20.29602819675347,-8.313265425385907,7.2560426360723795
3446.5156,295.71417,297.95532,5.6390535974060185,0.16173624572957124,-6550080.0,-1354635.0,-11.39208757194865,-5.5720427099004155,6.9732352585560875
3487.5156,296.3721,299.1565,6.144899543869542,0.012553420969396711,-8166218.0,-2022284.0,-13.573212527262513,-6.94686650604126,8.081550276983762
3488.5938,296.13184,301.6792,6.061321300876443,0.0023458413545007772,-12092664.0,-2874724.0,-31.153899726632517,-10.287024906574516,0.1425574112090544
3457.7266,298.09595,298.47583,5.832775968883652,1.4752806123397022,-9247062.0,-2278751.0,-20.712850528070703,-7.8663192653039005,24.50161537126405
3428.2422,295.24292,295.51074,10.75168847819441,1.478070316807134,-4565562.0,-816268.0,-4.0780789731797995,-3.8838453519929317,50.99668851471506
3393.8125,297.08783,299.86035,10.444795407238416,0.02295120360429337,-10490574.0,-2626286.0,-22.078178517404012,-8.924154599299072,1.0823204945609177
3342.211,297.72314,300.1189,9.759523663888103,0.4382285254678209,-10452930.0,-2800266.0,-30.36145517398836,-8.892131745596998,4.611213853422669
3288.0234,296.41156,299.0442,13.750688140135026,0.11539003352822874,-8891880.0,-2090679.0,-18.05534520826768,-7.564171028207056,6.13602378507494
3332.5234,298.1123,300.61768,8.363146207557293,0.07449631311828853,-10868156.0,-2983738.0,-26.98704065551283,-9.245358569387463,1.8003762534135603
3531.7734,298.01123,301.198,7.621353233844275,0.000317005588446051,-11382500.0,-3313197.0,-31.543988370685838,-9.682899644758436,0.5347250322529362
3728.086,297.77588,302.00684,6.873664005979663,0.3828159549357224,-11813034.0,-3444672.0,-37.99285877903458,-10.049150205304613,1.5371283552667592
3761.1875,296.51416,298.79883,6.22448396825348,0.8076668507328577,-10080814.0,-2637644.0,-24.018973817874212,-8.57557915878715,23.12793549208436
3704.8281,296.11395,298.77612,5.689552722287772,0.0174987078160882,-7148754.0,-1971447.0,-12.167434761067852,-6.081323817852535,4.804599939234322
3698.086,296.00214,298.70288,5.221319952397607,0.18303903459582216,-10214564.0,-2301881.0,-19.228844394092448,-8.689356263857917,6.241510391191696
3711.461,295.5918,297.18945,4.826204076380236,0.32638894253977924,-6948916.0,-1809546.0,-12.185504147055326,-5.911327662033727,7.175675136750215
3724.6172,295.5669,298.2151,4.488054173634737,0.3809139030863662,-8825628.0,-1894553.0,-16.854282876010984,-7.507811460527591,3.7119136777619133
3729.1875,295.68262,299.29346,4.174805098955403,0.010524585203341985,-9245528.0,-2140823.0,-19.633741885627387,-7.865013685659505,0.871213757136502
3704.5625,296.0946,298.4104,3.899073703905742,0.055349175909213955,-6946918.0,-2080934.0,-17.013936030707555,-5.90962849855714,3.2058204624263453
3660.6094,296.122,297.5769,3.655439172689512,0.735262773332579,-8262944.0,-2208651.0,-17.807781659939792,-7.029146672721254,19.80397337320028
3619.4531,296.67432,297.7246,3.4451927604095545,0.8753792144489125,-7907056.0,-1885529.0,-13.498802672984311,-6.726398851242266,12.974689525435679
3582.5469,296.2371,297.08057,4.6523106220774935,1.5093904153218318,-7553036.0,-1684451.0,-13.10131710852147,-6.4252417359966785,14.831429780315375
3616.164,296.6883,298.86597,3.1755561167301494,0.07005823654537835,-8368048.0,-2193024.0,-16.894210148166167,-7.118555004126392,2.7675854994413385
3700.414,296.0194,297.20142,3.082514808738779,0.67274923765126,-7521574.0,-2104048.0,-12.6424365589628,-6.3984759890445275,11.214326832487131
3753.4844,295.76132,297.33105,2.9996019748068647,0.2873338686981697,-6822226.0,-1669408.0,-13.131869309290778,-5.803551857752609,5.151594564267725
3741.1094,295.77808,296.9182,6.557276492458186,1.0195533377554966,-6993700.0,-1806290.0,-12.027160664729308,-5.949424121354241,12.489075288613094
3738.6797,295.697,295.9497,2.879488647522521,1.5372235111499322,-5505226.0,-1456050.0,-8.193421535906964,-4.683204565480992,27.738907192542683
3764.625,294.96475,296.8352,2.837960778379056,0.234964538492477,-7786416.0,-2227339.0,-18.110442852048436,-6.62377237858891,1.7279404573855572
3743.4766,294.26776,297.8838,2.7838162282023404,0.1275630481245571,-9887734.0,-2819280.0,-28.21873567881994,-8.411329190494143,1.278997046938457
3676.2031,296.81335,299.17603,2.72038340654035,0.01350443756820141,-10582280.0,-3009036.0,-28.248702619748656,-9.0021687810804,0.8475841468680301
3602.0312,296.39783,298.73096,2.652195519203815,0.09275582968371054,-10435766.0,-3043928.0,-25.51425131969154,-8.877530945028411,1.055755376455636
3539.375,296.38174,299.57788,2.582786976290663,0.011919409459437702,-10686936.0,-2938906.0,-27.116021556139458,-9.091194442589767,0.7243577897497744
3520.8516,297.20087,299.14322,2.5154392915283097,0.029291316039348203,-10031770.0,-2606295.0,-21.585980448435294,-8.533857226211694,2.2429159116654773
3498.289,296.00134,296.71014,2.4515310315109673,1.0194899857651762,-8686606.0,-2153738.0,-15.34124703539419,-7.389550773950759,10.2860296919971
3441.086,295.92584,297.6152,2.3948503553583578,0.26019817767064524,-7160928.0,-1703853.0,-12.169939509476535,-6.091680461395299,5.456854978547199
3376.625,295.09195,297.12378,2.338677006719081,0.2915817347570737,-6959790.0,-1752273.0,-10.405106195321423,-5.920576541029732,7.980628424775205
3313.7734,294.6006,296.86942,2.293123259278218,0.5079063356561164,-7688514.0,-1886966.0,-13.777491403743625,-6.540489494000212,4.532057459982752
3285.125,293.68646,297.56012,2.254020841974125,0.0020288357660547263,-10148518.0,-2918956.0,-25.382953936059494,-8.633174047645298,0.9045437252552802
3279.1719,294.6707,297.31732,2.210289721915615,0.0005706100592028918,-9261318.0,-2726893.0,-24.283276616188232,-7.878446695031016,0.13692739742054982
3253.5312,295.62628,297.72076,2.164704426377284,6.34011176892102e-05,-9658070.0,-3106373.0,-24.998633307404816,-8.215957450374844,0.0
3196.5781,295.56384,298.3105,2.1174863036321767,0.0003804067061352612,-10137984.0,-3487824.0,-27.711360417015385,-8.624211659480352,0.6324641930177677
3138.336,295.96332,298.3834,2.0691588815680007,0.049579673699895466,-9380020.0,-3012775.0,-25.66189505159855,-7.979424481163733,1.0211510357294173
3098.4688,295.80328,297.9546,2.0253012280591065,0.0393720949176668,-8501105.0,-2340209.0,-17.498692159279017,-7.231747531477595,2.269712354063813
3047.789,296.90466,298.7617,1.979684043362795,0.04736063274890512,-9248778.0,-2735280.0,-22.27020513601019,-7.867779686421272,1.3909571521253383
2991.3047,297.1579,299.0763,1.9318954969094193,0.058392426893760785,-8881808.0,-2406662.0,-20.320557268860284,-7.555604270237382,1.7560840888108942
2944.1953,296.12323,298.68262,1.886753921098716,0.07297468762601511,-8744986.0,-2318991.0,-16.862573374964995,-7.4392139595147455,0.9371318867579248
2908.0,296.30005,297.80298,1.8429436750011519,0.4716409023330925,-8717034.0,-2505576.0,-21.234864107100293,-7.415432492052787,6.396158141797059
2854.5156,295.3115,296.6499,1.8041263842860644,0.31110928233601953,-5153472.0,-1314691.0,-6.76257718623674,-4.383971031529654,7.1102133460954065
2800.5625,295.9679,297.13947,1.7732182868712698,0.2745902492051755,-7914324.0,-2313294.0,-15.502429505431792,-6.732582278345944,11.46717613664805
2762.2422,295.99918,297.81946,1.7457339254178805,0.009319964133780445,-8218552.0,-2641473.0,-18.50725311669521,-6.991383770582615,1.4873014606564539
2723.6562,296.00995,297.7282,1.713256779112271,0.15520593876772182,-9149684.0,-2857228.0,-21.60744134016568,-7.783483852108475,1.547240799482097
2679.6016,295.9355,297.9794,1.6821900885588548,0.023965621487320732,-7780140.0,-3009409.0,-17.20821910566883,-6.618432735194801,4.089156618647394
2631.6484,295.1551,297.2595,1.6511870057911437,0.005072089415136816,-9074634.0,-2920870.0,-20.818938082811655,-7.719638688286068,0.8922883125705994
2576.2266,295.70312,297.71625,1.618741407583002,0.08660592776266185,-8305618.0,-2727238.0,-20.050596958753886,-7.065448471621494,1.5032786109259177
2523.211,295.43265,297.8672,1.5858520896472328,0.11786267961610974,-8710018.0,-2647572.0,-19.99196456381469,-7.4094646151934285,1.4834022863396967
2467.5469,295.77216,297.81598,1.5556731796095846,0.08489409708545281,-8102566.0,-2403119.0,-18.128329429600853,-6.892713599881972,4.572019520310278
2441.3281,296.01038,297.4367,1.526286723674275,0.36157658200863807,-7151828.0,-2278145.0,-15.475848613277776,-6.08393975198851,3.923292752006091
2449.2266,295.89923,297.41672,1.4974868918216089,0.15463532321291495,-7687272.0,-2186430.0,-14.78162130297278,-6.539432888530428,1.707151113805594
2467.1484,295.31824,296.35248,1.4706522506457986,0.4238998911887393,-5769698.0,-2052347.0,-11.400938774386304,-4.90818581511121,6.192114597070031
2493.5703,293.41882,296.04022,1.4451809988713649,0.00659371623967786,-8939622.0,-2707542.0,-18.96642970677931,-7.604785196235753,1.5582410242132028
2542.1875,294.4718,296.49335,1.417458747710043,0.010651387771787313,-7757854.0,-2634164.0,-19.81937975870096,-6.599475909752073,0.46758322014284204
2553.0,294.45547,296.65558,1.3911948713030142,0.011602404370592012,-6725622.0,-2346554.0,-17.290777577727567,-5.721371962863486,1.476295096836111
2518.3281,294.36145,295.28018,1.3688935212030628,0.1492462260443972,-3906628.0,-1785878.0,-8.860916523190099,-3.323302166791109,2.6842765237233834
2462.1094,294.1401,296.73285,1.3457996317356447,0.0007608134122705223,-8136936.0,-3006549.0,-20.644799405999947,-6.921952035554568,1.0103792362770037
2398.7422,295.3969,297.68,1.3189968797178153,0.12496360213276603,-8751672.0,-3098554.0,-21.84057530030259,-7.44490012039023,0.8178744508313684
2330.6172,296.12335,298.55145,1.2918453080601466,0.0001268022353784204,-9498838.0,-3320509.0,-23.322806555370335,-8.08050253908732,0.1727046452515424
2263.3203,295.7506,297.97784,1.2643609466067574,0.05528577595725892,-8860096.0,-3213749.0,-25.35608109610621,-7.5371331149654,0.8240560021022247
2202.3047,296.1176,297.98163,1.2382554928080935,0.04951627374794043,-8064834.0,-2701058.0,-20.780746126547456,-6.860619123472134,0.8243096658588911
2204.6562,293.84247,297.5975,1.2122134762648784,0.0001268022353784204,-8850754.0,-3223522.0,-23.028354007692542,-7.529187769250711,0.1914079774678612
2301.625,295.19904,297.0182,1.1858545292398048,0.3191612307773539,-7967538.0,-2967165.0,-22.094528958405135,-6.777850558137288,2.5032092025867314
2393.9766,294.84186,296.74197,1.161603591981475,0.0835626714490445,-7377680.0,-2726234.0,-18.62756425907719,-6.276068688748637,1.803064321848069
2426.9688,294.4527,295.65295,1.1394924683827412,0.674144089884976,-6375040.0,-2061706.0,-12.702437288680812,-5.423139441518288,8.70622511683905
2389.25,294.59204,295.33112,1.1207256989109737,0.6698327865706233,-5969842.0,-1916591.0,-9.453590337216156,-5.078443223283102,12.270335446373792
2320.3047,295.03757,297.0771,1.1010555454049609,0.15247968221387964,-7417276.0,-2301952.0,-17.227913303941023,-6.309750460786745,1.0307119850949675
2251.664,295.34448,296.7918,1.0790712110519962,0.23965623086041887,-6567642.0,-2272402.0,-14.828863641014323,-5.586983547800628,1.6664032500557369
2185.5625,293.65656,294.01257,1.0603044415802287,1.3460691548061732,-4006406.0,-1199108.0,-4.17298247157305,-3.408182578823471,12.181542388134403
2126.5156,293.5265,294.8684,1.043122750843395,0.12914807356878555,-6718914.0,-2094245.0,-12.858397440140834,-5.715666020478238,2.025488129220321
2073.0156,294.47983,295.82452,1.0239756136343203,0.011158596713300994,-6957623.0,-2764451.0,-16.106420389405685,-5.918733450016589,1.5847932672841125
2028.0469,293.24573,294.47614,1.0053832113499084,0.8469120871268387,-6671274.0,-2075258.0,-14.01124336553039,-5.675141210303991,11.279566251687356
1989.3281,291.88367,293.9297,0.9883441691727057,0.013250833763578385,-7087630.0,-2488750.0,-14.886138615111122,-6.0293277783785015,1.634829573049501
1958.8516,291.09637,293.28406,0.9706393768738053,0.003740665777129948,-5619036.0,-2013827.0,-14.34429714208818,-4.780018343808479,0.2112208221660694
1934.1016,291.8689,293.9423,0.9529029512123088,0.0003804067061352612,-6836976.0,-2909701.0,-17.86416851246031,-5.816099474031944,0.0
1895.8516,293.2187,295.42767,0.9350713696676394,0.0006974122945813122,-6765696.0,-2595624.0,-17.63963336998131,-5.7554643717594445,0.06108697547801967
1845.3906,293.8341,295.87592,0.9176835931157257,0.009193162231468932,-6562188.0,-2590759.0,-17.847564322437393,-5.582343760579533,0.3816747238261087
1792.9609,294.724,296.5504,0.9007555661355582,0.12883106847993986,-6885350.0,-2764081.0,-18.42551318986807,-5.857253199792467,1.9569895357562928
1743.5703,293.53082,293.89496,0.8865220024745213,1.5442609537785756,-3841336.0,-1146543.0,-4.2685039716161555,-3.2677611443432397,13.458794910548022
1697.6875,292.53412,292.77252,1.2258605863735283,1.5623303397660493,-1699290.0,-338241.0,-1.445783311737614,-1.4455573591476423,27.67347814369714
1655.0078,289.70416,290.01056,5.123602704770747,1.5635349654985475,-2715835.0,-508860.0,-2.3469668235520658,-2.3103159492166014,16.160324321390362
1616.7031,289.39896,290.2868,1.343089309102652,1.0701474479901663,-1838322.0,-334566.0,-1.6793132431303093,-1.5638301533726917,10.700323400669731
1577.2031,293.10706,293.5371,0.8544092793272284,0.08375287663398012,-3052274.0,-1077607.0,-5.559897545026615,-2.5965173904296535,0.5085403671500899
1534.5156,293.5705,294.79916,0.847625415190123,0.010587986487564649,-5508964.0,-2025250.0,-11.486070889077382,-4.686382908403175,0.6036864022007649
1492.0078,292.76517,294.6528,0.8390186678752798,0.0003804067061352612,-7198800.0,-3075007.0,-16.286099253193242,-6.123898401710903,0.02388637021510931
1451.0703,294.04047,294.85614,0.8300553417939227,0.07912459487613432,-6239638.0,-3062657.0,-17.019204733514925,-5.3079551207702025,1.0856173560114257
1413.1797,294.1897,295.14914,0.8218686957661703,0.06834640586816931,-5894738.0,-2413573.0,-13.272286651044851,-5.014554744775523,1.3866775248061458
1378.0391,293.3139,294.71655,0.8138009093272558,0.0030432536490820894,-5469590.0,-2292647.0,-11.489471944514662,-4.652889401768334,0.31206030826069764
1343.4844,293.14996,294.89447,0.8050832320805057,0.0027896491783252486,-6772416.0,-3050347.0,-15.426117897732183,-5.761182592323166,0.1676325531718703
1308.1406,291.72092,293.88916,0.7954620855343819,0.0008876156476489427,-7427712.0,-3773645.0,-19.493797935865587,-6.318630312307505,0.013345935023778566
1274.5781,290.31863,292.82382,0.7853496413190442,0.0010778190007165733,-7813802.0,-4781170.0,-22.590563276025932,-6.647068175880122,0.021556379348197652
1247.7812,288.65216,291.98563,0.7749993926609022,0.0005072089415136816,-7595378.0,-4904133.0,-25.225902390957344,-6.461259772549965,0.01246465863857793
