runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9761.648,299.59573,301.23892,1.6381808336518588,0.03019658123548652,-10909330.0,-2455449.0,-12.75735212402651,-9.464764843869489,0.7232630707676435
10411.414,297.56372,299.92603,1.597686889454053,0.19255978145338304,-9520010.0,-1872624.0,-11.387845461285906,-8.259416063083336,3.7657142684111022
11470.0625,297.9112,299.35577,1.5614608059877355,0.41376429749107047,-6944056.0,-1353013.0,-6.903248959133634,-6.024555659678299,26.989280740963295
11398.0,297.94177,299.10553,1.5283221728168428,0.20549194346131117,-7051002.0,-1496411.0,-7.485673222618061,-6.117341854405822,10.411969014967326
9912.656,298.21582,299.1161,1.49649287095599,0.5728298049234581,-8933692.0,-1844850.0,-9.724891697260318,-7.7507338573923334,7.120479949662695
8275.1875,297.84225,299.31003,1.4655527138529578,0.10287529761399128,-9538324.0,-1957526.0,-11.085161077062367,-8.275301979665528,2.211527771578403
6901.5547,297.0369,298.3446,1.4362612432705646,0.8949050993578567,-8855768.0,-1981003.0,-10.202015573668177,-7.683126796109718,9.397124358656583
5779.5547,297.17743,298.325,1.4094109133111488,1.0030179566911102,-8142408.0,-1778521.0,-9.324148322775727,-7.06422815710539,4.09774725085299
4876.008,297.5618,299.05994,1.3823180893268727,0.03103717283181595,-9693554.0,-1978640.0,-11.833180451503722,-8.40997859086201,0.8028928561998327
4163.8906,296.80923,299.09967,1.355112033252226,0.014096049660849985,-9715026.0,-2198898.0,-12.26190579473041,-8.428608680333127,0.3051212615901022
3615.1016,296.62424,299.50177,1.327259411709747,0.0013578763113919479,-11345158.0,-2544437.0,-14.412450582312886,-9.842883628152777,0.03353954447504748
3203.875,296.91028,299.6664,1.2998432623589906,0.3714114882313879,-9208768.0,-1775164.0,-12.44577697434579,-7.989386858753278,1.5001623410171305
2951.211,296.80328,299.63165,1.2732353411593067,0.005754809295765995,-10970880.0,-2186961.0,-14.085687325859908,-9.518167416899814,0.6619550134701058
2981.3984,297.95447,299.79498,1.2464496421671356,0.08877924528860603,-9823652.0,-2259642.0,-12.354363207123242,-8.522847792846733,1.2181443480585585
3287.3203,290.81506,297.8459,1.2192597864668642,6.46607767329499e-05,-11270802.0,-2708109.0,-16.36312845221255,-9.778374078450724,0.0009246491072811835
3495.1172,290.06998,295.83228,1.1915203117496276,-1.00680392512749e-16,-10746698.0,-3301356.0,-16.200368918362074,-9.32367015593627,0.0
3994.8203,288.75186,293.8775,1.1651548845748039,0.1674067497958731,-7267664.0,-1367095.0,-12.26394260811503,-6.305312581389444,1.2778909024291352
5186.0625,289.07715,291.01556,1.142410411603123,0.8324428506512049,-7692066.0,-451513.0,-8.318649406646728,-6.673519465039135,26.40147795318626
6212.789,289.56635,293.58118,1.1220745932405407,0.07293735748703511,-4784216.0,-286825.0,-6.170270353322849,-4.150712584305438,3.643350282800384
6960.2656,291.3491,294.76544,1.1024742718745983,0.13320119407467246,-4576952.0,-582509.0,-6.622863793381839,-3.970892862525943,0.42374470865524927
7727.5,291.94717,296.12903,1.0825669107816793,0.0007112685440624489,-7929864.0,-1720358.0,-11.436939075792907,-6.879827651573578,0.003821451821650612
7996.6562,290.4134,294.50037,1.0623603543535864,6.46607767329499e-05,-8945952.0,-2384189.0,-13.013814623263897,-7.761370170555892,0.0058582665385387145
7790.4453,290.62686,294.89536,1.0425257244150998,0.0005172862138635992,-8572838.0,-2277678.0,-12.49618844667566,-7.4376621341798455,0.006401416730028586
7339.3516,289.28845,294.69476,1.0231274814032076,-1.0444414886575431e-16,-8776230.0,-2267838.0,-13.188575394451618,-7.614123433086206,0.0
7042.4844,288.96048,291.75964,1.0037292383913154,-5.175161198849964e-17,-9800808.0,-3823862.0,-14.313237443275284,-8.503031494910829,0.0
7384.2266,288.90057,291.87787,0.984379511237421,-9.033006727514981e-17,-9536234.0,-3599271.0,-14.069310964259785,-8.27348958409857,0.0
8189.961,287.96045,292.21246,0.9651752463923913,-5.175161198849964e-17,-9429496.0,-3404694.0,-13.559938452090137,-8.180885515685077,0.0
9285.992,290.9781,293.75876,0.946472084706329,-1.7313273544025934e-16,-8143176.0,-2794176.0,-11.295001286271145,-7.064892542985035,0.01697345330953226
10609.336,290.4854,293.84735,0.9279144705942599,-1.0350320504433755e-16,-9255140.0,-3169034.0,-13.064830454823095,-8.029615628402098,0.0
11353.273,289.6474,293.50024,0.9093244557334401,-1.0256227068925166e-16,-9298196.0,-3451229.0,-13.443767784337979,-8.066971304288018,0.0
11010.469,288.93988,292.2035,0.8908799884466134,-1.00680392512749e-16,-9275090.0,-3982727.0,-13.765713902103016,-8.046924449445214,0.0
9976.1875,283.66553,291.5542,0.8725648683594045,0.0003233038836647495,-9970722.0,-4444280.0,-16.951104498730274,-8.650443987789913,0.0018492978814954597
8785.633,284.77612,289.9939,0.8541607314782595,0.0003879646603976994,-9399536.0,-4467459.0,-16.41691096665454,-8.15489397609781,0.0018492980480289134
7554.1094,283.35693,288.82587,0.836225467537588,-1.0444414886575431e-16,-8583098.0,-4541079.0,-13.898914403398521,-7.446563131452422,0.0
6406.6484,285.019,290.19083,0.8189691698134993,0.0008405900975283487,-7903440.0,-3807724.0,-12.091338703612564,-6.856903610241716,0.0018654631173120606
5434.664,286.33838,291.0006,0.8018663493203348,-1.9947901097863483e-16,-8499504.0,-4341250.0,-13.161353308532853,-7.374040023933048,0.0
4638.6484,281.4866,292.39243,0.7847069980471133,-9.97394581576631e-17,-9591086.0,-4466798.0,-17.837871382653248,-8.32107980386354,0.0
4004.0234,283.75452,292.98834,0.7679922191528021,0.05450903195480805,-6704864.0,-2588974.0,-13.982157724967692,-5.817036708322121,0.34473893606445927
3505.0234,287.1942,292.75787,0.7519725215843209,0.0016811801950566974,-7758522.0,-3017177.0,-14.43399878553464,-6.731175062668626,0.005580223949586127
3128.3281,287.59372,292.11444,0.7366155898580473,0.35653952323855265,-5524880.0,-1597699.0,-10.094153140016715,-4.793301286554197,1.7716437810122443
2901.4844,290.45374,291.44913,0.7236995429593662,1.0312747349416895,-3160128.0,-480022.0,-3.32613433329243,-2.741679566042876,7.108708587111323
2871.3438,290.36636,293.31308,0.711753472160126,0.012608851296391776,-2596902.0,-520807.0,-4.399624344841868,-2.253034153909539,0.06391717555231935
2935.4844,292.98645,294.49954,0.698982972835438,0.0013578763113919479,-5779442.0,-1824922.0,-8.62435695125896,-5.014153998672555,0.006158938692379934
2977.086,294.2591,295.09912,0.68621247351075,0.0453272033240637,-5312988.0,-2075191.0,-7.386717925328412,-4.609466600413725,0.33974387037005727
3013.2031,293.8084,296.67358,0.6737490991781669,0.05981121731224448,-5898966.0,-1596063.0,-9.620287073630607,-5.117851742397761,0.2362575415304491
3091.2578,293.2701,295.0967,0.6615605769866306,0.044680595223667297,-5584092.0,-1826424.0,-8.85970644048939,-4.844672503168113,0.6633548963463909
3373.2188,292.48734,293.2647,0.6508268910465631,0.9465044001899514,-4440272.0,-1147972.0,-4.358419118943857,-3.852311238006223,11.782000910898205
3899.3984,292.54297,294.40814,0.6411116117988058,0.3426374490800299,-2237056.0,-470812.0,-2.754532943072263,-1.9408355456107529,1.913247672291618
4651.7734,290.53766,293.08777,0.6316064684597222,0.027610151498436153,-2195016.0,-508049.0,-3.617786433096626,-1.9043628753934172,0.12120662873371657
6106.8203,293.07233,295.16284,0.6219881782953962,0.03013192095835393,-3700200.0,-955969.0,-5.635242928292428,-3.2102358318297775,0.3014226734876502
8200.625,295.1283,295.7323,0.6125638662979327,0.30830258879177563,-3583440.0,-994497.0,-5.075192234471615,-3.1089388130567386,1.4442372844314377
9270.383,285.8453,291.48962,0.603818477884488,0.004914219031704192,-3667672.0,-612559.0,-6.453169817177695,-3.1820154617889784,0.40196373163325916
9765.531,285.16357,289.38788,0.5953721569085246,0.10203470068859133,-3109198.0,-625919.0,-5.573718681262108,-2.697491936487495,0.3608071494909382
10062.031,283.30365,285.04358,0.5874108239822817,1.0071562144275958,-3298616.0,-272258.0,-3.641508897089807,-2.8618271699087927,5.4746825526308385
10197.953,284.3338,288.46487,0.5797646736027673,0.007177346050823985,-2652300.0,-710579.0,-4.910718871542485,-2.301095207712933,0.304720366273159
10240.445,281.79425,288.14697,0.5721023654814417,0.0002586431069317996,-2814674.0,-729851.0,-6.153095228000893,-2.4419666715402855,0.09537464151776476
9751.703,277.45752,287.01584,0.564440057360116,-1.00680392512749e-16,-3921638.0,-822833.0,-9.504293757345295,-3.4023531725324574,0.000944047090500888
8823.656,281.16174,285.07547,0.557198063688702,0.21570834718431797,-3350254.0,-633375.0,-5.097144253340957,-2.9066292199786403,1.8580596474748745
7736.328,284.26367,287.05884,0.5502308795257704,0.5028668681461568,-3198864.0,-1100859.0,-5.493757385011122,-2.775284940526035,1.3064873769508267
6670.672,285.14734,287.5556,0.5435708203549439,0.005754809295765995,-3778230.0,-1595857.0,-4.920620540360687,-3.2779336152088945,2.797774811824638
5702.0156,288.40097,289.5041,0.5365551203340146,0.0003233038836647495,-5524768.0,-2739263.0,-8.267801376860007,-4.793204425368458,0.0029291332692693572
4899.875,290.79724,292.35187,0.529814229821568,0.14535742209886848,-4324386.0,-1381922.0,-5.516356054613425,-3.7517717146329232,1.7651564689913357
4282.9688,292.65308,294.4668,0.5233158333339816,0.004720236534971889,-4022220.0,-1406785.0,-5.750630180045846,-3.4896169154308154,0.20136658207547953
3792.0781,286.5852,291.49475,0.5173023822635514,0.013514101837586168,-3129848.0,-697115.0,-4.547616640593333,-2.7154069925927615,2.4421728426204936
3465.1094,284.64154,288.7365,0.5109332903430186,-9.127100163023571e-17,-5941648.0,-2910595.0,-10.909250249824254,-5.154882387614634,0.0
3535.0469,286.70892,289.96832,0.5044510515972433,-1.0444414886575431e-16,-5061556.0,-2552284.0,-8.693835070516798,-4.391327365738107,0.0
3997.6406,287.8047,289.52594,0.49821126424376416,-4.7987860368659755e-17,-4138132.0,-2160858.0,-6.785517598473234,-3.5901803130400367,0.0
4366.1406,284.75745,288.7261,0.49229480225676525,0.0003879646603976994,-4506352.0,-2436308.0,-8.090316214293125,-3.909643169208721,0.1377662464108198
4501.3438,282.31335,286.7048,0.48630560911533394,-5.128114007779126e-17,-4910486.0,-2744393.0,-9.546896308165742,-4.260262244315527,0.0
4583.2188,285.66104,288.11597,0.4803164159739026,-1.0350320504433755e-16,-5247382.0,-3214499.0,-8.518645245203516,-4.552549057734723,0.0
4807.9844,285.48444,288.286,0.4745939321537662,0.0003879646603976994,-3892572.0,-2230402.0,-6.567837772308849,-3.3771351581890485,0.0026898883120907158
5067.7812,279.0349,285.95184,0.4687340435793885,0.0007112685440624489,-6173058.0,-4025504.0,-12.701468676823424,-5.355649705052201,0.0018492978814954597
5543.9688,276.58682,283.11133,0.46279332366339077,-1.00680392512749e-16,-5834162.0,-3800774.0,-10.237691867587273,-5.061629622105102,0.0
6483.9844,282.88696,286.36395,0.4570062088760096,-1.0444414886575431e-16,-5450644.0,-3549521.0,-9.020566267281538,-4.728895078187634,0.0
7276.5625,279.74585,287.23605,0.4513483986556821,0.0005819469905965491,-4730174.0,-2129374.0,-9.252609515897348,-4.103825290258101,0.0018492978814954597
8165.8906,279.57166,287.3723,0.4462401648197556,0.0016165194183237475,-2200574.0,-812097.0,-4.87961722228647,-1.9091841068075155,0.0027868793939234138
8475.484,284.2081,288.50864,0.44143104105387465,0.001228554757926048,-2171726.0,-792637.0,-4.892524998467707,-1.8841564042304526,0.0029420652580824935
7992.4375,284.78867,288.13287,0.4368320531966674,0.0525045500410215,-2195150.0,-526943.0,-3.90831542063097,-1.904478153846867,0.22158718593345839
7272.547,283.78027,286.50555,0.4323542697193261,0.3754204840333841,-2273658.0,-630328.0,-3.9156301454568165,-1.9725901552192227,2.5073508709283487
6544.6094,276.20236,282.721,0.4277795397911177,-5.175161198849964e-17,-4372732.0,-2938391.0,-10.52365405485034,-3.7937143133603968,0.14994834174331118
5818.5312,273.00055,281.75085,0.42307546266329155,-5.128114007779126e-17,-2935498.0,-1435675.0,-8.460506705887383,-2.5467919613220147,0.001862230369908957
5100.5312,274.07556,281.65057,0.41824208096841176,-5.2692541610420105e-17,-5470422.0,-4625805.0,-12.357790183159523,-4.746054514725984,0.0009246491072811835
4464.3438,272.92133,282.34586,0.4131500475068606,-1.0256227068925166e-16,-5894072.0,-4724031.0,-14.248527349991491,-5.113606562190398,0.0009246491072811835
3956.2812,274.37677,283.58325,0.4080094981873117,-9.409382362815513e-17,-6192258.0,-4855435.0,-14.043803730601212,-5.372308123696712,0.0
3626.0469,276.98987,283.469,0.4029174647257605,-1.6748718610772913e-16,-5629466.0,-4151369.0,-11.497769264678936,-4.884038389718626,0.0
3584.9531,279.9551,284.75742,0.398035567172883,6.46607767329499e-05,-4676960.0,-2875452.0,-8.8441547632101,-4.057657633893541,0.0018654631173120606
3698.1406,284.00183,286.88342,0.3934123213866769,0.0007759293207953988,-3164996.0,-1757333.0,-5.703710826310271,-2.7459005309538043,0.0018654631173120606
3758.0,278.23428,286.7428,0.3887890756004708,-5.175161198849964e-17,-5560372.0,-3356363.0,-13.282334293762688,-4.824092229682719,0.0
3781.6875,277.8249,284.39914,0.3838425470803486,0.0007759293207953988,-6052860.0,-4425789.0,-12.953314580954611,-5.25136840678897,0.0018492978814954597
3905.0156,280.51575,285.4358,0.3791061118363359,0.0003879646603976994,-4671050.0,-2916339.0,-9.300409828938427,-4.052531494380673,0.000944047090500888
4078.5312,282.5735,286.68372,0.37438587696669856,0.001293215534658998,-5363642.0,-3707549.0,-10.719277497628354,-4.653415658140148,0.0037373927286310504
4058.75,284.9602,287.463,0.3701667878885928,0.022243307196134765,-1896774.0,-1336935.0,-3.3683736546663567,-1.6456127127639775,0.7684933223117696
3938.4844,287.45844,290.4752,0.3659314984361117,-1.0444414886575431e-16,-5007573.0,-3053378.0,-9.867815833786153,-4.34449293607031,0.0
3900.1719,281.80185,288.83972,0.3618255561832484,-5.175161198849964e-17,-2847586.0,-1348634.0,-6.654628123214934,-2.4705205987629597,0.8708028644832666
3971.2344,280.7786,286.6091,0.35759024541448525,-1.0256227068925166e-16,-5049552.0,-3887543.0,-11.858019206556492,-4.380912741908105,0.0
4134.9062,282.67584,287.57202,0.35329030367847736,-8.844819856497802e-17,-3881634.0,-2619431.0,-8.221755479098647,-3.3676444672892103,0.0
4236.5625,285.82233,291.05923,0.3491681823675208,0.0008405900975283487,-3908126.0,-2043651.0,-8.057419563556323,-3.3906292173924157,0.0018654631173120606
4217.2188,288.8479,289.84357,0.3453693651067624,0.008017936314885787,-1988418.0,-1291335.0,-3.6457039414017345,-1.7251192048206576,0.6013807904992063
4054.6562,288.9013,293.07635,0.34150589556247724,0.0018105017485225972,-4174008.0,-2153230.0,-9.185773933495511,-3.6213044722899213,0.019566351205924093
3930.4375,282.11206,287.34045,0.3378202251269613,0.02444177393812197,-2734454.0,-513714.0,-6.14851273894601,-2.3723715685264324,0.46544766973966034
4020.3125,285.7356,286.49908,0.3344578587416436,0.9285287205784698,-1561026.0,-436117.0,-2.935760903710616,-1.3543239276714303,28.12104776239721
4152.2188,288.73563,289.0902,0.33140263866471287,0.927235504377677,-1604074.0,-219235.0,-1.4024599295225926,-1.3916716739004187,10.631538316374645
4320.7188,277.5008,279.68704,0.3284444076712134,0.9259422881768842,-4213794.0,-192385.0,-3.694150905175775,-3.6558232068273355,17.871967884275364
4451.25,276.44702,281.71643,0.3257286493862921,0.1143849175377909,-2710366.0,-216969.0,-3.3360837505824747,-2.3514739382335392,4.322605036577443
4573.3438,272.16406,284.37213,0.3229724967468428,-1.00680392512749e-16,-4979172.0,-1782855.0,-10.656928907337715,-4.3198550656597945,0.0009278818546842871
5015.9062,272.8944,282.47232,0.3201193337076802,-1.0256227068925166e-16,-6635354.0,-4182083.0,-12.890440757473698,-5.756731070505339,0.0
6105.6562,273.8198,281.2979,0.3172257763139896,-1.0256227068925166e-16,-6699504.0,-4835030.0,-12.731787592201727,-5.812385325043579,0.000944047090500888
7439.25,277.65955,281.83368,0.31447768122916386,-5.222207916604259e-17,-5759956.0,-4302488.0,-9.93358457890281,-4.997251721761131,0.0
7749.375,280.94495,284.42938,0.3118265965440514,-1.0350320504433755e-16,-5019252.0,-3601227.0,-8.26841596790473,-4.354626526037464,0.0
8050.6875,282.33435,284.8354,0.30920782734256136,-7.997975150388149e-17,-5832208.0,-3969862.0,-9.142807130047004,-5.059933869233646,0.0
8427.3125,284.27942,285.90106,0.3065729003992601,0.000646607767329499,-5511610.0,-3796563.0,-8.087091146080638,-4.781789471053344,0.000944047090500888
8124.1875,286.0509,287.21094,0.30393797345595885,0.0008405900975283487,-5893120.0,-3722955.0,-8.898882697394583,-5.112780172567,0.0
7773.25,287.22937,288.2796,0.3013030465126576,0.0016811801950566974,-6025920.0,-3916566.0,-9.107340929404018,-5.227995529821783,0.0037309265676910286
7447.1562,289.47375,290.83722,0.2987489509109764,0.0036856641072446905,-4928474.0,-2064263.0,-8.291483254652121,-4.275868491276924,0.010248733195439286
6981.1875,288.7409,290.94946,0.29643732801787337,6.46607767329499e-05,-2879634.0,-1081927.0,-5.236537049313483,-2.498325557098724,0.007856284289786686
6490.1562,290.04724,291.73,0.29419035740829713,0.006530738616561393,-3437450.0,-1473310.0,-5.892883791602799,-2.9822801934642484,0.05075870923576531
6056.125,287.80176,290.21008,0.2920403971984342,0.0005819469905965491,-4044338.0,-1517848.0,-5.98977021581959,-3.50880497990147,0.2831236685096883
5536.5312,286.40936,289.70746,0.28987425793047805,0.004849558088437789,-2763402.0,-960033.0,-5.202532975090435,-2.3974841951712733,0.03322270725192311
