runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
0.21875,283.2738,287.9594,-7.345365e-21,0.00032782555,-9551186.0,-5236074.0,-5.485356,-3.8192523,0.0017136335
0.03125,283.91266,290.3979,-7.345365e-21,-3.599552e-17,-9680116.0,-4260319.0,-6.281331,-3.8708076,0.0
0.0,286.14185,290.95453,-7.345365e-21,2.9802322e-05,-8231210.0,-3091764.0,-5.289059,-3.291431,0.002193451
0.0,288.0039,289.24597,-7.345365e-21,0.034213066,-2825504.0,-1189735.0,-1.568377,-1.1298405,0.77462494
0.0,288.36743,290.92053,-7.345365e-21,0.003695488,-4457638.0,-1347883.0,-2.853468,-1.7824843,0.03747642
2.5625,289.37006,291.67255,-7.345365e-21,0.0014007092,-4510962.0,-1410795.0,-2.6999972,-1.803808,0.38770884
11.1875,290.08472,292.5312,-7.345365e-21,0.0011622906,-5536624.0,-1773144.0,-3.2114387,-2.2139418,0.5839944
16.4375,291.34915,293.828,-7.345365e-21,0.0003874302,-5912502.0,-1873852.0,-3.176421,-2.3642442,1.0079592
15.5,290.88788,293.7314,-7.345365e-21,0.039994717,-5561700.0,-1863521.0,-3.4030228,-2.2239685,0.5376488
10.6875,291.13303,294.28357,-7.345365e-21,0.058442354,-8980384.0,-2866057.0,-5.7966633,-3.5910048,1.4783174
8.21875,292.74826,293.79465,-7.345365e-21,0.15041232,-6738908.0,-2361760.0,-3.7065296,-2.694701,2.7566285
9.96875,290.4965,293.2727,-7.345365e-21,2.9802322e-05,-5035092.0,-1703783.0,-2.9071496,-2.0133917,0.48467517
11.9375,290.44812,295.48843,-7.345365e-21,0.00023841858,-9891648.0,-3002067.0,-6.165743,-3.955394,0.2299428
11.25,289.61548,296.7537,-7.345365e-21,0.00011920929,-10454410.0,-2582639.0,-6.8671517,-4.1804266,0.35212338
8.375,291.21912,297.37646,-7.345365e-21,0.0002682209,-11822872.0,-2988280.0,-7.9990587,-4.7276363,0.06484091
5.34375,284.6974,287.2923,-7.345365e-21,0.3695488,-4989156.0,-1333449.0,-3.2047033,-1.9950243,2.8270662
3.0,285.44135,286.63342,-7.345365e-21,0.39711595,-4281076.0,-1568047.0,-2.4052634,-1.7118826,4.582903
1.59375,287.71436,288.79947,-7.345365e-21,0.10058284,-2411716.0,-629119.0,-1.2846552,-0.964378,1.0454059
2.25,290.17102,294.7965,-7.345365e-21,0.06952882,-10104845.0,-3478916.0,-5.625356,-4.040645,0.24967192
2.875,284.69702,289.8168,-7.345365e-21,0.040352345,-5037482.0,-1372460.0,-3.2666326,-2.0143483,0.33386052
3.1875,281.9431,286.85443,-7.345365e-21,0.0019967556,-5648965.0,-1985516.0,-3.9213114,-2.2588637,0.15051961
5.03125,284.27563,289.5592,-7.345365e-21,-4.8138583e-17,-8546448.0,-3771437.0,-5.384669,-3.4174864,0.0
7.5625,287.60956,290.84406,-7.345365e-21,0.000834465,-5076508.0,-1169087.0,-3.2500253,-2.0299535,0.18873215
12.75,289.98306,292.85928,-7.345365e-21,0.0024437904,-4799826.0,-1213933.0,-2.7387626,-1.9193162,0.5912185
24.0,281.48352,287.2443,-7.345365e-21,0.033140182,-3652332.0,-871241.0,-2.4014897,-1.4604647,0.9165332
51.53125,279.984,284.10455,-7.345365e-21,0.010460615,-2938072.0,-1039684.0,-2.226103,-1.1748532,0.3947556
77.8125,281.4911,284.653,-7.345365e-21,0.0070631504,-5203438.0,-1938635.0,-3.4217834,-2.0807087,0.04082173
72.15625,280.9948,287.14005,-7.345365e-21,-3.7730242e-17,-11045458.0,-5483938.0,-6.4715743,-4.4167695,0.0008523463
56.5,282.88275,289.6253,-7.345365e-21,0.00011920929,-10708676.0,-4345746.0,-6.676726,-4.2821,0.0012877255
41.46875,283.92004,289.05847,-7.345365e-21,0.00044703484,-5673872.0,-1909625.0,-3.6777556,-2.268823,0.01026392
30.5,285.54468,288.35812,-7.345365e-21,0.00029802322,-3568146.0,-1727039.0,-2.276361,-1.426802,0.0008523463
23.0625,282.5156,289.8595,-7.345365e-21,-2.4069295e-17,-11975566.0,-5393667.0,-7.131081,-4.788694,0.0
18.09375,283.55838,292.23334,-7.345365e-21,-4.5536498e-17,-12266030.0,-4930773.0,-7.652011,-4.904842,0.0
14.75,288.8991,293.57678,-7.345365e-21,0.14832616,-11508274.0,-3942427.0,-7.1223044,-4.601836,1.0271817
11.25,288.88245,294.62628,-7.345365e-21,0.00086426735,-9735926.0,-3288061.0,-5.795121,-3.8931248,0.18711388
7.9375,289.4593,295.11588,-7.345365e-21,0.011563301,-10652666.0,-3608518.0,-6.8612843,-4.2597027,0.35406947
5.21875,292.74,292.94327,-7.345365e-21,0.21359324,-6472264.0,-2377237.0,-3.4754016,-2.5880775,13.776809
3.15625,288.24634,294.10406,-7.345365e-21,-4.2500732e-17,-12024022.0,-3928125.0,-6.843526,-4.80807,0.00093877316
1.71875,291.61578,294.89856,-7.345365e-21,0.22289157,-6943626.0,-1492796.0,-4.7106705,-2.7765622,0.7599443
0.96875,286.44467,287.76642,-7.345365e-21,0.4285574,-3498080.0,-639454.0,-1.4783368,-1.3987842,8.054832
0.625,281.7328,286.328,-7.345365e-21,0.0731051,-3922838.0,-1077769.0,-2.3836455,-1.5686331,0.48677623
0.34375,283.58685,286.37885,-7.345365e-21,0.31769276,-3141230.0,-928981.0,-2.0378418,-1.2560906,1.108262
0.1875,284.08398,288.61523,-7.345365e-21,-2.3852454e-17,-6262336.0,-1957902.0,-3.8040617,-2.5041337,0.001206994
0.125,288.169,290.9117,-7.345365e-21,8.940697e-05,-6658768.0,-2036827.0,-3.8296916,-2.6626549,0.0019550323
0.09375,286.87305,291.4619,-7.345365e-21,-3.122503e-17,-7851534.0,-3022977.0,-4.2127743,-3.1396086,1.4187396
0.0625,289.5799,292.442,-7.345365e-21,0.13938546,-8027170.0,-2186650.0,-4.8696437,-3.2098415,0.7419616
0.0625,290.02576,294.95782,-7.345365e-21,2.9802322e-05,-10337342.0,-2605852.0,-5.9421844,-4.1336136,0.12457371
0.0625,291.70636,295.69553,-7.345365e-21,0.0021457672,-8221204.0,-2209901.0,-4.600812,-3.2874298,0.70156455
0.09375,291.04807,297.77307,-7.345365e-21,-4.6837537e-17,-12488580.0,-2576360.0,-7.591985,-4.9938335,0.27181953
0.15625,290.9652,298.03845,-7.345365e-21,-4.5102814e-17,-12147086.0,-3447458.0,-6.911907,-4.8572803,0.45609772
0.46875,292.17444,296.90674,-7.345365e-21,0.0002682209,-10218340.0,-2891367.0,-6.0530195,-4.0860286,0.052030385
0.71875,293.98346,298.78107,-7.345365e-21,0.00011920929,-11433954.0,-2968388.0,-6.8598313,-4.572118,0.77833235
0.71875,290.7383,298.01135,-7.345365e-21,2.9802322e-05,-13187142.0,-3682114.0,-8.12725,-5.273169,0.05287677
3.375,292.84564,294.83847,-7.345365e-21,0.28169155,-5902256.0,-1381252.0,-3.3511035,-2.3601475,1.6154498
7.5625,287.41388,289.09668,-7.345365e-21,0.43523312,-5545302.0,-1157562.0,-2.73332,-2.217411,14.201142
9.125,280.7384,287.99234,-7.345365e-21,-2.7321898e-17,-4709386.0,-1208699.0,-3.1583383,-1.8831519,0.93871355
6.15625,284.52643,289.3514,-7.345365e-21,5.9604645e-05,-8013628.0,-2295362.0,-5.1565843,-3.2044258,0.0076666474
3.09375,284.662,291.081,-7.345365e-21,-3.0791345e-17,-13474056.0,-4904806.0,-7.796787,-5.3878984,0.0
1.21875,286.29312,293.41776,-7.345365e-21,0.00020861626,-12998214.0,-4622768.0,-7.309679,-5.197623,0.0008597015
0.3125,290.2796,294.06165,-7.345365e-21,0.3271997,-11354192.0,-3183845.0,-6.5976567,-4.5402236,1.0891855
0.03125,290.7932,294.14554,-7.345365e-21,0.22745132,-11901132.0,-3414899.0,-6.664913,-4.7589297,3.2295883
0.03125,290.48053,296.05804,-7.345365e-21,-4.727122e-17,-9421628.0,-2542771.0,-5.2633805,-3.7674448,0.121980906
0.09375,293.42197,295.42163,-7.345365e-21,0.17380714,-8555092.0,-2062475.0,-4.8394127,-3.4209425,6.185305
0.0625,294.31293,296.51413,-7.345365e-21,0.34335256,-8649346.0,-1901733.0,-4.8339663,-3.4586322,4.1580005
0.15625,291.8672,295.96674,-7.345365e-21,-2.905662e-17,-13360772.0,-3524306.0,-7.189028,-5.342599,0.012660027
4.84375,293.8871,294.64307,-7.345365e-21,0.4401505,-4210570.0,-718617.0,-1.9430667,-1.6836896,7.7289047
12.84375,291.16296,294.03943,-7.345365e-21,0.028550625,-5777166.0,-1371876.0,-3.0832217,-2.310127,0.4503131
12.28125,290.50897,292.42767,-7.345365e-21,0.023722649,-3391734.0,-1053609.0,-1.7004199,-1.35626,2.8047593
9.25,292.15436,292.62683,-7.345365e-21,0.4414916,-2859012.0,-570235.0,-1.6226544,-1.1432385,4.616752
9.34375,283.89117,288.48645,-7.345365e-21,0.004976988,-3577624.0,-893082.0,-2.0956435,-1.4305916,0.80923736
12.5,288.38385,291.87225,-7.345365e-21,8.940697e-05,-6818640.0,-1780899.0,-3.814988,-2.7265828,0.077064335
10.9375,289.10278,292.40283,-7.345365e-21,0.002503395,-6191660.0,-2024991.0,-3.4777708,-2.4758718,0.13592839
12.125,290.33768,293.5832,-7.345365e-21,0.0004172325,-7118964.0,-1634720.0,-4.3557396,-2.846675,0.14728308
28.34375,288.71283,292.92493,-7.345365e-21,0.058203936,-5894048.0,-1304118.0,-3.391005,-2.3568645,0.46917796
58.6875,289.91577,292.18262,-7.345365e-21,0.06005168,-4115458.0,-1199129.0,-1.932878,-1.6456563,3.0527563
65.125,290.3004,290.7417,-7.345365e-21,0.44119358,-2252114.0,-836143.0,-0.9005591,-0.9005573,14.198393
54.0625,289.6793,290.00146,-7.345365e-21,0.44107437,-1071462.0,-410226.0,-0.4284419,-0.42844748,35.463352
45.15625,290.5031,290.99634,-7.345365e-21,0.44092536,-1983000.0,-438207.0,-0.79622865,-0.79294574,14.266038
37.3125,292.16602,292.57788,-7.345365e-21,0.3888011,-1650602.0,-544299.0,-0.66161156,-0.66002923,11.440039
28.09375,294.27603,296.36353,-7.345365e-21,0.0056624413,-6495200.0,-1348643.0,-3.329847,-2.597249,0.7950318
19.875,293.9385,295.49072,-7.345365e-21,0.15833974,-4606094.0,-878310.0,-2.0885952,-1.8418478,4.0889916
13.53125,294.11224,294.75537,-7.345365e-21,0.41615963,-3345108.0,-798048.0,-1.3986677,-1.3376149,8.662521
8.75,295.6822,296.63574,-7.345365e-21,0.26410818,-6323720.0,-1335018.0,-3.120996,-2.5286787,3.815487
5.34375,296.54816,297.42554,-7.345365e-21,0.4401803,-9995420.0,-2240342.0,-5.26594,-3.996889,12.073591
3.03125,292.48874,295.9922,-7.345365e-21,0.003695488,-6307426.0,-1315730.0,-3.2999926,-2.5221632,8.698821
1.71875,294.1347,296.76685,-7.345365e-21,0.0015497208,-7527574.0,-2002568.0,-3.906034,-3.0100663,1.0585636
1.4375,294.83527,297.9912,-7.345365e-21,0.17809868,-10545916.0,-2165991.0,-5.6625566,-4.2170177,1.7842875
3.28125,296.76276,298.5874,-7.345365e-21,0.20843744,-10315078.0,-2027674.0,-5.594321,-4.124711,6.200561
8.3125,296.9928,298.61084,-7.345365e-21,0.24306774,-10586764.0,-2388355.0,-5.5094957,-4.2333508,2.054572
17.78125,296.31503,297.44482,-7.345365e-21,0.34353137,-7076344.0,-1763944.0,-3.2922103,-2.8296318,5.212197
29.09375,294.37073,294.9856,-7.345365e-21,0.43597817,-3106382.0,-1016349.0,-1.2482889,-1.2421552,13.573975
54.96875,294.91638,297.2417,-7.345365e-21,0.00032782555,-7972378.0,-1904867.0,-4.2049994,-3.187931,0.0035613775
85.875,294.90945,297.5398,-7.345365e-21,0.0021457672,-10461785.0,-2362626.0,-5.713474,-4.1833754,0.10494888
116.5,295.9781,297.82837,-7.345365e-21,0.4389584,-11833920.0,-3098382.0,-6.156545,-4.7320547,6.504491
143.34375,295.81116,296.5271,-7.345365e-21,0.4388392,-6324150.0,-1629942.0,-2.8135219,-2.52885,14.925617
158.1875,293.2633,294.81982,-7.345365e-21,0.36385655,-3572966.0,-653041.0,-1.6076193,-1.4287289,3.0580864
160.21875,294.10046,296.52905,-7.345365e-21,0.03388524,-5877424.0,-1569315.0,-3.0303671,-2.3502176,0.424546
143.96875,296.53595,297.30444,-7.345365e-21,0.43848157,-6979968.0,-1576903.0,-3.6009624,-2.791094,9.937182
123.0625,294.11972,296.00732,-7.345365e-21,0.0004172325,-5243688.0,-1491575.0,-2.7244873,-2.096804,1.7519742
121.640625,291.76514,293.40405,-7.345365e-21,0.019848347,-3462910.0,-1364402.0,-1.6228185,-1.3847212,4.8177004
179.04688,293.6393,297.07666,-7.345365e-21,-3.3393434e-17,-12878968.0,-3652973.0,-6.7384133,-5.149939,0.0
277.625,295.0171,296.66187,-7.345365e-21,0.1603365,-5662742.0,-1604766.0,-2.5350378,-2.264372,4.1199627
310.73438,296.21484,298.11646,-7.345365e-21,0.2707541,-11459348.0,-2241314.0,-6.0929394,-4.582273,2.8196871
270.60938,296.47864,299.49097,-7.345365e-21,0.037699938,-12440686.0,-2408650.0,-6.8382134,-4.974682,0.93854964
228.71875,296.55823,297.41992,-7.345365e-21,0.443995,-9805008.0,-2334874.0,-5.0741324,-3.9207487,9.608566
230.9375,296.1358,297.6897,-7.345365e-21,0.24411082,-9355240.0,-2176007.0,-4.682891,-3.7408993,5.0213633
364.73438,297.18683,298.6953,-7.345365e-21,0.20381808,-10238268.0,-2142060.0,-5.5028872,-4.093997,7.0263
593.2031,295.26392,298.47095,-7.345365e-21,0.02360344,-8758364.0,-1857282.0,-4.6749973,-3.5022247,1.1120379
846.5781,295.98804,299.09375,-7.345365e-21,0.13509393,-11620470.0,-2497670.0,-6.4210258,-4.646701,4.389241
1113.0938,295.7199,299.13916,-7.345365e-21,0.034451485,-11978422.0,-2459580.0,-6.5465345,-4.789836,2.4439127
1332.8594,294.30847,299.18823,-7.345365e-21,0.0050365925,-12725698.0,-2408597.0,-7.199105,-5.0886507,0.28331876
1185.2656,294.33716,299.21118,-7.345365e-21,0.0020563602,-12321962.0,-2228929.0,-7.0892982,-4.9272084,0.36929846
934.1094,297.0536,299.07007,-7.345365e-21,0.090032816,-9546946.0,-1974120.0,-5.2603483,-3.8175564,0.7823348
719.625,296.50836,298.28198,-7.345365e-21,0.025898218,-7884506.0,-2086088.0,-3.6084504,-3.1527932,6.2136054
549.75,295.9048,298.98315,-7.345365e-21,0.00017881393,-11967018.0,-2921568.0,-6.3097143,-4.785276,0.43835044
418.54688,295.3327,298.14624,-7.345365e-21,0.349164,-10732550.0,-2718598.0,-5.625717,-4.291647,2.013594
320.23438,296.64697,299.33813,-7.345365e-21,0.23585558,-8745904.0,-2120938.0,-4.28848,-3.497242,3.8232615
248.85938,295.49518,299.2373,-7.345365e-21,0.014990568,-12165860.0,-2732669.0,-6.436303,-4.8647876,0.575915
194.0625,297.4979,299.9973,-7.345365e-21,0.010043383,-13651456.0,-2920923.0,-7.5208955,-5.4588356,0.6097555
164.34375,297.47852,300.62915,-7.345365e-21,0.3848672,-13102618.0,-3244618.0,-6.6375957,-5.2393713,2.5860815
180.89062,297.47736,299.698,-7.345365e-21,0.02387166,-9076320.0,-2222986.0,-4.3441916,-3.6293669,5.3186207
199.0625,297.195,300.30518,-7.345365e-21,0.032812357,-11951590.0,-2818682.0,-5.968526,-4.7791066,0.62573254
231.0625,296.20636,299.19165,-7.345365e-21,0.23457408,-11116842.0,-2695402.0,-5.728744,-4.4453135,1.0922865
227.625,295.12167,296.24634,-7.345365e-21,0.3735423,-6596144.0,-1731191.0,-2.9888897,-2.6376135,4.189551
191.4375,295.31573,298.16895,-7.345365e-21,0.012040138,-9486938.0,-2300933.0,-4.869301,-3.793562,1.0164559
160.23438,294.89514,299.25,-7.345365e-21,0.001758337,-12309128.0,-2611069.0,-6.569095,-4.922076,0.5767137
141.53125,294.96143,299.48364,-7.345365e-21,0.0031292439,-12428512.0,-2478988.0,-6.8680944,-4.969815,1.2243241
137.53125,295.81973,299.9065,-7.345365e-21,0.0028908253,-11355134.0,-2209979.0,-6.358806,-4.540601,0.40217936
130.34375,295.58725,299.86548,-7.345365e-21,0.0012814999,-11662332.0,-2344453.0,-6.5425744,-4.663441,0.2455145
113.96875,294.93286,299.90796,-7.345365e-21,0.00029802322,-12600112.0,-2881982.0,-7.089093,-5.0384326,0.23399293
96.734375,296.0598,300.77856,-7.345365e-21,0.01579523,-13709486.0,-3090998.0,-7.6986847,-5.4820404,0.45860857
87.203125,295.04468,301.62817,-7.345365e-21,-4.4669136e-17,-14549956.0,-2870473.0,-8.516066,-5.81812,0.007173419
114.953125,297.13135,302.20996,-7.345365e-21,0.000834465,-12353608.0,-2391611.0,-7.2138386,-4.9398627,0.093212724
165.25,297.68896,299.12622,-7.345365e-21,0.22691488,-5882286.0,-1236867.0,-2.8495529,-2.3521624,1.9646138
213.21875,296.9082,297.89697,-7.345365e-21,0.45582652,-7077908.0,-1486420.0,-3.126435,-2.8302577,14.285135
299.59375,296.0511,297.875,-7.345365e-21,0.19773841,-8939456.0,-2028169.0,-4.4409075,-3.5746386,7.310584
463.64062,295.08322,297.83374,-7.345365e-21,0.030428171,-8567806.0,-1895485.0,-4.37076,-3.4260266,1.6303062
507.14062,294.62955,298.7693,-7.345365e-21,0.016361475,-11377094.0,-2353618.0,-6.051481,-4.5493813,0.8412242
461.45312,294.93646,299.12866,-7.345365e-21,0.046879053,-13229966.0,-2999485.0,-7.031411,-5.290293,1.3927072
431.84375,295.91675,299.86035,-7.345365e-21,0.05093217,-13889522.0,-3192257.0,-7.389173,-5.5540314,1.5857756
428.6875,295.97787,300.62964,-7.345365e-21,0.015169382,-14830984.0,-3473804.0,-7.8709126,-5.9304953,0.1091063
402.64062,294.51855,300.20166,-7.345365e-21,0.019907951,-15279960.0,-3377559.0,-8.373845,-6.1100283,0.15954673
370.0,296.01953,300.15576,-7.345365e-21,0.039994717,-13703190.0,-3285919.0,-7.756583,-5.479523,1.8301026
394.5625,297.12256,299.0813,-7.345365e-21,0.42653084,-8861654.0,-2060222.0,-4.3561535,-3.5435278,3.9753318
491.73438,296.0244,299.40942,-7.345365e-21,0.10174513,-12338230.0,-2951838.0,-6.35732,-4.933713,2.0718396
603.28125,295.49097,299.70776,-7.345365e-21,0.030905008,-11930558.0,-2798321.0,-6.198123,-4.770697,0.6421715
679.09375,294.54858,298.79785,-7.345365e-21,0.02092123,-10106126.0,-2303307.0,-5.096421,-4.041157,1.0961294
740.5469,294.64722,298.09766,-7.345365e-21,0.17026067,-12227646.0,-2848016.0,-6.5900683,-4.889494,1.2491673
867.3125,294.1328,299.41968,-7.345365e-21,0.012516975,-12941440.0,-3026005.0,-6.9754124,-5.17492,0.36026537
1165.5781,294.70605,300.60425,-7.345365e-21,0.0069737434,-14047756.0,-3282648.0,-7.700715,-5.617305,0.21417439
1490.2031,295.94556,300.47632,-7.345365e-21,0.032633543,-13275902.0,-3217888.0,-7.273387,-5.3086615,0.46643913
1662.4688,295.94238,298.78882,-7.345365e-21,0.35592914,-11261040.0,-2540984.0,-6.1568656,-4.5029755,2.1894886
1792.6406,295.05606,295.81982,-7.345365e-21,0.48470497,-4859462.0,-1096343.0,-2.078008,-1.9431636,13.480112
2214.0312,294.71857,297.83545,-7.345365e-21,0.0029206276,-9175490.0,-2251080.0,-4.786037,-3.6690216,0.6867528
2971.6094,295.92386,299.00122,-7.345365e-21,0.1039207,-11683804.0,-2911432.0,-6.051429,-4.672026,1.3372749
3480.2344,295.58575,298.61157,-7.345365e-21,0.014841557,-12428604.0,-3184477.0,-6.5510197,-4.969851,0.4147457
3452.211,296.31494,298.2527,-7.345365e-21,0.15076995,-10478714.0,-2494070.0,-5.670745,-4.190144,0.9609103
3240.1562,295.0105,295.9182,-7.345365e-21,0.4760027,-6501812.0,-1297874.0,-3.0340068,-2.5998921,15.674943
3078.6172,293.90234,297.81006,-7.345365e-21,0.009000301,-10478344.0,-2480600.0,-5.54296,-4.189997,0.7430911
2942.2266,294.1706,298.48926,-7.345365e-21,0.04762411,-10992870.0,-2388418.0,-5.857013,-4.395742,1.3928115
2773.6953,294.9226,299.6311,-7.345365e-21,0.0018775463,-10434292.0,-1970941.0,-5.6407714,-4.172381,0.28834194
2649.125,295.99268,299.6726,-7.345365e-21,0.015974045,-10451760.0,-2312440.0,-5.5193005,-4.179366,0.6489247
2493.2031,295.55566,299.6499,-7.345365e-21,0.029861927,-11829416.0,-2584438.0,-6.1414094,-4.7302527,0.99297464
2269.9766,294.96664,299.58423,-7.345365e-21,0.00047683716,-12590612.0,-2808369.0,-6.95616,-5.034634,0.070512295
2071.375,294.31433,300.70825,-7.345365e-21,0.00059604645,-13610608.0,-3202510.0,-7.493757,-5.442502,0.30763447
1933.4531,295.1021,300.68555,-7.345365e-21,0.0011920929,-12985848.0,-3238852.0,-7.1477594,-5.1926775,0.27436912
1873.8047,294.9675,299.88818,-7.345365e-21,0.0094771385,-11648416.0,-2661137.0,-6.301701,-4.6578755,0.76429844
1848.8594,293.59167,297.5808,-7.345365e-21,0.001013279,-8503692.0,-1669708.0,-4.392326,-3.4003892,2.2301226
1778.3281,294.68286,298.92798,-7.345365e-21,-1.7780919e-17,-8857540.0,-1723022.0,-4.772991,-3.541882,0.6390959
1885.3203,297.09644,300.27246,-7.345365e-21,0.17133355,-11862444.0,-2497640.0,-6.3182116,-4.7434607,1.2041032
2183.5625,296.67456,300.20117,-7.345365e-21,0.0019669533,-11338212.0,-2819871.0,-5.8542786,-4.533834,1.1924833
2585.2031,294.4004,299.969,-7.345365e-21,0.005632639,-11619330.0,-2542388.0,-6.768115,-4.6462455,0.40269792
2671.0703,294.1919,295.20288,-7.345365e-21,0.2837181,-2596666.0,-656012.0,-1.1142045,-1.0383344,2.5380106
2472.4688,294.90845,297.7102,-7.345365e-21,0.00011920929,-8160104.0,-1711940.0,-4.1955004,-3.2629976,1.7229915
2203.0,294.04395,299.6665,-7.345365e-21,0.0053942204,-12267846.0,-2451545.0,-7.130142,-4.9055686,0.108629465
2022.8125,294.61328,300.19092,-7.345365e-21,0.020742416,-13147594.0,-2817256.0,-7.83851,-5.257355,0.44845045
1714.0859,296.5056,299.88428,-7.345365e-21,0.06490946,-11866989.0,-2692899.0,-6.847322,-4.7452765,0.92626363
1384.2031,291.85065,296.7461,-7.345365e-21,0.0004172325,-7019600.0,-1284918.0,-3.9167068,-2.806942,0.17440319
1104.1016,293.32312,297.72363,-7.345365e-21,0.00047683716,-6649604.0,-1472950.0,-3.8181357,-2.6589901,0.0020593405
869.0469,294.03027,297.80347,-7.345365e-21,0.001937151,-7931300.0,-1863741.0,-4.4305773,-3.1715055,0.3052801
672.6328,291.42078,294.49585,-7.345365e-21,0.3761053,-4770498.0,-1053342.0,-2.445478,-1.907589,2.6765795
518.40625,291.7777,295.86865,-7.345365e-21,0.00014901161,-5134912.0,-1076662.0,-2.8661637,-2.0533073,0.002965331
399.8672,286.70267,295.406,-7.345365e-21,-1.3877793e-17,-11375506.0,-3233142.0,-6.720841,-4.548747,0.0
313.72656,285.60266,295.90018,-7.345365e-21,0.00014901161,-13312280.0,-4125743.0,-7.8975706,-5.323209,0.00042617318
249.34375,291.28564,297.63095,-7.345365e-21,0.00029802322,-8075920.0,-2177261.0,-4.728675,-3.2293348,0.0016540289
217.23438,295.66528,296.53174,-7.345365e-21,0.48732758,-6942782.0,-2005206.0,-4.138719,-2.7762241,5.0058603
246.02344,293.88995,295.5122,-7.345365e-21,0.10424852,-4328946.0,-1467821.0,-1.9853041,-1.7310251,6.0056953
329.17188,292.8518,296.14233,-7.345365e-21,0.047057867,-4889930.0,-1674339.0,-2.3360105,-1.9553462,4.994163
405.59375,293.5927,294.1018,-7.345365e-21,0.4875362,-2868980.0,-1092250.0,-1.1830144,-1.1472255,10.991067
456.89062,294.8949,295.4143,-7.345365e-21,0.4876256,-5336268.0,-1566331.0,-2.4218707,-2.1338248,8.865878
471.95312,294.30167,294.9131,-7.345365e-21,0.439018,-5649943.0,-1721579.0,-2.4259799,-2.259255,11.287111
491.6797,293.97168,296.85352,-7.345365e-21,0.046253204,-9360168.0,-2480270.0,-4.722003,-3.742869,1.4542669
514.14844,295.52252,296.06177,-7.345365e-21,0.2709329,-6305090.0,-1719408.0,-2.8601475,-2.521229,6.3053446
458.46094,294.0385,295.6447,-7.345365e-21,0.25334954,-5808406.0,-1472079.0,-2.6251488,-2.3226197,4.8082023
361.3203,295.2134,296.76685,-7.345365e-21,0.010102987,-8916290.0,-2240746.0,-4.533283,-3.5653758,1.4398247
272.40625,295.5915,297.61322,-7.345365e-21,0.0009536743,-10275368.0,-2866527.0,-5.330078,-4.1088324,0.35181642
205.125,296.09796,298.15524,-7.345365e-21,0.0065267086,-11077260.0,-3186800.0,-5.7516956,-4.4294868,0.38489476
