runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1500.3438,272.372,285.85547,0.20961063285085402,0.016504108746318025,-5042624.0,-3254891.0,-6.597496394533664,-3.811077704085619,1.1959282630868984
1515.2656,276.2854,286.6902,0.20949797630009925,0.27617626585652033,-6904858.0,-5859855.0,-9.11470374376222,-5.218552928454301,5.253235372038034
1575.2969,278.479,284.38892,0.20944163736658084,0.47304266104220005,-6330522.0,-3801748.0,-7.347531436607824,-4.78448214380478,17.221501366293523
1663.1406,277.9402,286.19287,0.20942756862041279,0.27099408583808327,-6839148.0,-4233587.0,-7.773138804623159,-5.1688894018298015,4.011895157418621
1764.9062,279.2643,284.46558,0.20944163736658084,0.39649290783927427,-6100860.0,-3634327.0,-6.6890997914015315,-4.610907581081847,13.791971468890551
1877.3906,277.8199,284.5896,0.20956838397978572,0.27409210900941616,-5989420.0,-3015399.0,-6.120629677752731,-4.5266847337188665,15.281905234587612
1944.9844,269.8946,285.906,0.2098922635695999,0.00394296095773683,-6196599.0,-3815252.0,-6.852739943496999,-4.683047677644936,0.8695805888692121
1966.9688,270.88074,285.36475,0.21038513864368724,0.005970769212382265,-7436724.0,-4937744.0,-9.328707619715715,-5.620132924377685,1.3674188608092663
2004.625,270.8855,286.52783,0.21097658020607923,0.002140464472333292,-8667702.0,-6003887.0,-10.330768645872013,-6.550780653924448,1.2175440815553884
2107.6875,276.0547,280.33008,0.21162436070198964,0.45715815133462456,-5548980.0,-3711995.0,-6.441256573452847,-4.193838663013594,22.329672447085613
2271.7344,269.6731,284.4314,0.21238477643237275,0.015208563741708758,-8390214.0,-5739997.0,-9.877222964860266,-6.341135531329201,1.0698661583319335
2457.375,273.55426,282.03516,0.21325787002979268,0.29014559288498276,-5096650.0,-3651920.0,-6.074392103982973,-3.8371964592442964,6.619251280426397
2647.9219,270.46973,283.97778,0.21422953011551726,0.00653404996775464,-7434416.0,-4192378.0,-8.384291277252487,-5.615792247226636,0.5451425124647358
2866.7031,274.0689,286.29028,0.2152152589474099,0.07119860967463865,-8209054.0,-5680010.0,-9.439618452233844,-6.204132887432934,2.17314038764016
3097.0469,278.4912,282.16577,0.2162854855214391,0.5289763720384144,-5477421.0,-3058441.0,-5.6101855534507195,-4.139846737416519,17.614689568290487
3310.7344,279.13867,284.01514,0.2175528663883597,0.3958169685347457,-6182324.0,-3166361.0,-6.0974164171057055,-4.67249356006505,16.935694020503433
3487.0938,278.0381,285.04663,0.21959477436439556,0.042865620386578485,-3967424.0,-1557558.0,-3.2364388289352064,-2.998502054651908,15.267303751897998
3648.4062,279.8164,286.15967,0.22342507577377546,0.17579973743409028,-6097342.0,-3589358.0,-6.278799219217035,-4.60824935544224,6.349014711304335
3839.875,279.29327,283.92773,0.22815662958919347,0.47501416133854946,-6789448.0,-3436614.0,-6.89739363224362,-5.13132874857547,11.894612271134974
3980.1406,279.70166,283.9402,0.23419781314260035,0.5337079471701145,-6589482.0,-3511936.0,-6.718791837556637,-4.980199037163402,11.468298907857388
3945.2188,278.82642,284.99268,0.26775522599109536,0.15591594149100274,-4128006.0,-1742995.0,-3.7853764069950557,-3.1198643455354613,8.663234439154621
3851.0312,276.9829,283.25366,0.25523632274371266,0.14386175450908922,-5294314.0,-2276840.0,-4.933165087095404,-4.0013379702941165,4.888150897386367
3761.1406,277.64966,282.00244,0.269628117166576,0.3302511544234221,-4314782.0,-1530520.0,-3.4138506634917576,-3.261550432398508,13.433104868454393
3687.2969,274.7378,280.58765,0.2871038873308862,0.21415910111954872,-5092676.0,-2030941.0,-5.262353283796983,-3.8485817412947654,3.7815527775819646
3635.2812,265.66486,284.20483,0.304213529034314,-8.032869939214057e-17,-10305980.0,-6621162.0,-11.370879747119034,-7.788256652929704,0.0
3602.3594,269.59497,285.84766,0.31859125471100924,0.002534760734640429,-10355858.0,-6364398.0,-11.037875765396166,-7.8266702985274605,0.05846847805912603
3574.6719,272.61572,286.6809,0.33026522316959017,0.012166851526274058,-10203766.0,-5894720.0,-11.225462458241964,-7.711790885878145,0.7467968430319161
3557.2031,278.38794,281.6106,0.33975651092532644,0.5924580506189159,-6836226.0,-3716035.0,-7.916881486380589,-5.166683422430651,15.191852980933618
3524.9688,274.0271,286.37354,0.3480508041775465,0.002365776574642098,-7548090.0,-3858498.0,-7.952241276143468,-5.704694444830238,0.4369927353309322
3474.4062,276.0193,287.50806,0.3554579350861786,0.045062412468155344,-9795146.0,-5643851.0,-10.706920875236392,-7.40297627999098,1.7455207625971525
3423.2812,279.5552,285.41357,0.36206238007707725,0.35244438834070024,-6241480.0,-3087499.0,-6.862357167847222,-4.717184083347092,3.981940153607866
3368.8125,272.57617,283.83105,0.3683007179233755,0.009801074618565053,-5255922.0,-2041625.0,-5.044589215685846,-3.972251647610392,8.976995786724729
3309.9844,272.08618,285.10156,0.37551069453911623,0.00022531206067544218,-9231218.0,-5375835.0,-10.037997526524123,-6.976288432269939,0.0183741981629737
3252.5156,276.71167,282.73193,0.3828755978929621,0.25786965096585845,-6569426.0,-2995936.0,-6.816393806730048,-4.965430775882851,12.843974673160119
3198.5781,273.9632,284.02173,0.3902827501178763,0.002534760734640429,-6602198.0,-3288032.0,-7.517410267610103,-4.989722128811991,0.5509161553618469
3155.5156,270.2624,283.98096,0.3976194733468219,0.001182888287321049,-6330468.0,-2778780.0,-6.492219199571991,-4.7819852397879,5.339907033885538
3130.3281,269.9751,284.15015,0.4046041368610531,0.009970058778563384,-9055486.0,-5845120.0,-10.281369441145216,-6.843257096988964,1.7340297517876024
3096.7031,267.9939,284.54858,0.4109832900667243,0.0055201453408315615,-9197908.0,-6077940.0,-10.290712452842854,-6.95147559781617,1.7326779584436736
3124.5469,269.19165,284.90796,0.41665832384296664,0.02776971186335686,-9253882.0,-6470434.0,-10.354082178309909,-6.993883744144114,1.976409180315386
3157.0156,272.6941,284.94458,0.4216292808223443,0.024052061675661207,-8372134.0,-5768931.0,-9.64422201832349,-6.327487653834396,3.485577394712891
3135.125,276.00635,286.76392,0.4259383672433614,0.2525748143966666,-9330082.0,-5452867.0,-10.043186421171413,-7.051486136333551,2.8689433975159773
3069.5625,276.41138,284.47388,0.4295292654887817,0.47653499279931566,-8357330.0,-5218758.0,-8.947500191425206,-6.316302915365668,6.379547812684905
2987.0625,267.4344,285.18433,0.43283853301545605,0.0025910886769509034,-9433296.0,-5125855.0,-10.240130450256402,-7.129426649044035,0.3933638907938075
2960.4062,276.3297,285.6333,0.43579578345998016,0.26119300855498295,-8465690.0,-5287869.0,-9.442905593459727,-6.398193590939627,2.114204448844248
2942.0,276.1405,285.0354,0.4387248111470399,0.045907331269745555,-7178542.0,-4301619.0,-7.69580128689995,-5.425397944236465,4.803602678293828
2860.9375,277.6057,283.4568,0.4416398127204957,0.35143047938390737,-6896262.0,-3670064.0,-6.979153340580524,-5.2120577720415895,10.078546210934292
2770.8281,276.57593,283.4104,0.4445407029152193,0.14831166694762032,-6533708.0,-3137116.0,-6.475827831309289,-4.938044639857253,8.727885187909123
2687.1719,272.00415,285.72217,0.44723034875460144,0.02444635960330288,-9294088.0,-5036718.0,-10.563495379756205,-7.024284514045576,1.7093074689000787
2631.6094,272.76196,286.64844,0.4494834797696967,0.034923368197326,-10550242.0,-6576034.0,-11.225102298340062,-7.973661922733299,0.13161040257614331
2656.3438,273.76904,286.40332,0.4514408686873139,0.2451958422966527,-10148246.0,-6239006.0,-10.857999086510972,-7.6698404427588684,1.780460877398582
2667.4375,273.03735,286.54443,0.4532293047532221,0.31543687128987585,-9822456.0,-5577363.0,-10.532655323913787,-7.423615215884638,1.861590305907157
2713.5938,274.37134,286.74805,0.45484870270229294,0.12290773199197247,-9827830.0,-5931794.0,-11.026223091903375,-7.427677928717458,1.190844670873048
2756.4375,276.17188,287.37646,0.4562005813113501,0.0731137603793286,-9874500.0,-6044958.0,-11.35191814682912,-7.46294972486794,0.9474935609432578
2755.5781,278.08423,287.41064,0.4573975758148663,0.10764283331354818,-9170626.0,-5687696.0,-10.553180345596047,-6.930975814611884,2.8339751452222117
2706.6406,279.11255,286.7234,0.4584537123264454,0.43406366501130833,-8046710.0,-4953026.0,-9.313147074863082,-6.081542096580961,3.909924885192595
2673.7969,279.1338,287.43652,0.4594253510958879,0.07215618502698362,-7786758.0,-4409238.0,-8.636704023956554,-5.885075552214403,1.9771978827520797
2663.6719,276.14917,288.07104,0.46014353927148477,0.005970769212382265,-9577182.0,-4930474.0,-10.551363857302931,-7.2382413236482535,0.4292251247761669
2636.7031,276.05792,288.04517,0.46042516999023064,0.01971480445561724,-9624670.0,-6118531.0,-11.693850410665618,-7.274133167811669,1.196914013235073
2586.4531,275.4561,288.25415,0.46046741886129894,0.0014082003896298545,-9918642.0,-6022883.0,-11.643451216514222,-7.496311582144699,0.5577600035167052
2556.9531,274.20996,288.77686,0.460171719396385,0.0009012482427017687,-10032052.0,-6221705.0,-11.848049325635657,-7.582022135466104,0.08505530146862839
2597.2031,273.49634,288.7688,0.4595520977090928,0.0014082003896298545,-10005036.0,-6457062.0,-11.776230167015456,-7.561604206784978,0.20064037897782327
2660.375,277.25073,288.46777,0.45870720555285516,0.13580684310454672,-8924650.0,-5810344.0,-11.017168617399875,-6.745071914338041,2.2316314129966486
2664.539,276.58392,289.0713,0.4577777730219168,0.07001572122078414,-9183976.0,-5521111.0,-11.087775646956288,-6.941065748833353,0.544579251027244
2632.1172,278.2329,288.0642,0.45660895864330087,0.36117523904977133,-9136154.0,-5317836.0,-10.864406931432313,-6.904922202011221,2.2329721218738996
2592.414,276.79242,288.18872,0.4553415777763803,0.2572500505948483,-7922052.0,-4665544.0,-9.384317536387243,-5.9873282225453295,1.8769902112580894
2549.1172,280.05762,285.97705,0.4540741969094597,0.47270471270621783,-7095158.0,-4478228.0,-8.531475941708777,-5.362377805795404,10.555565040704096
2477.2422,275.6421,287.61987,0.45282092742127134,0.11417688128290138,-8239512.0,-4539514.0,-9.415875865670387,-6.227257472346537,1.8183810084337892
2396.3047,276.5454,287.63965,0.4512578044568727,0.2642347141090795,-8577352.0,-5318505.0,-9.774747923074756,-6.482590379164321,1.9418519059399841
2331.0312,278.71143,286.00977,0.44953979738693306,0.42781125841884204,-7892840.0,-4946475.0,-8.870140845829155,-5.965251375528169,5.110387633067148
2285.9375,278.50653,284.45972,0.4478781079342298,0.19573985099441416,-6509260.0,-3822906.0,-7.5433561050886055,-4.9195690507986,5.810375114378985
2248.289,277.96503,282.5232,0.44644177421560016,0.34236168033885406,-5634950.0,-3155858.0,-5.564897833210125,-4.258790227140707,8.584321903981618
2238.2266,276.69336,282.68945,0.44506171548164275,0.3462482993654703,-4962798.0,-2820811.0,-4.949810204379901,-3.7515090980377863,6.3619675074733095
2260.1406,278.08447,282.06665,0.4436675880015173,0.4979396521775925,-5619408.0,-3518009.0,-5.843904773428221,-4.247732363182877,12.814707588404417
2280.9297,277.76465,283.09814,0.44271001797824283,0.45282092742127134,-5918160.0,-3725441.0,-5.9691149090213,-4.47310105755605,11.403144071664428
2285.5547,277.2704,283.01587,0.4422312542828877,0.5072900819413917,-5843410.0,-3714920.0,-6.303506324911723,-4.416339720592077,5.55611654817767
2290.664,275.1103,281.323,0.44227350315395597,0.22998729320988787,-5013394.0,-2714143.0,-4.923307756143913,-3.7894742490607314,7.5029765866929665
2324.5234,277.5376,281.66602,0.4431254296832776,0.44358313289194484,-4803704.0,-2869440.0,-4.512838700065913,-3.6308422295405762,13.205370578361908
2415.086,268.77225,280.854,0.4445688404075554,0.00163351249193866,-5907874.0,-3524813.0,-7.081543799358769,-4.463534310161776,1.3079984455544036
2460.25,275.23907,281.15112,0.44621646111409063,0.43276814665205166,-6930596.0,-5495308.0,-8.142299293467659,-5.23783307926351,4.195282713226334
2410.7188,275.73425,281.08813,0.4480330346723349,0.4580594037406627,-5196376.0,-3527574.0,-5.361272428672237,-3.92737047150149,8.004549044926534
2369.8203,272.2789,280.76855,0.4501453076954931,0.12127421200602839,-5833780.0,-3669531.0,-6.4432415456394665,-4.407418941809738,7.103019015630707
2361.8594,263.614,279.69165,0.4524406875816567,0.0005632801308719237,-7185710.0,-4957197.0,-8.941579380916664,-5.426689881460334,0.7450562407029793
2359.7344,265.072,278.53174,0.45489095157336124,0.01610981215094398,-6772960.0,-5834674.0,-8.471726232528454,-5.116729653309449,1.5200959637695632
2289.6719,272.82608,277.99927,0.45736939568996604,0.1037562036287909,-3506798.0,-3162136.0,-4.317267780606926,-2.6471068963473954,3.329779929117649
2206.2344,271.92792,278.72754,0.4597492733182662,0.24130922327003645,-5527796.0,-4249474.0,-6.472884479080676,-4.174006335233571,3.125083935628936
2135.4922,275.0614,279.50024,0.4618615463414244,0.4130533142188142,-5128284.0,-3854901.0,-6.2704418724024436,-3.874343065035646,5.387273517953872
2095.6016,272.66736,279.23096,0.4638752955088421,0.16329491359101667,-5387530.0,-4300730.0,-6.320291959127644,-4.057887849739927,2.101851748648187
2078.9375,274.87198,279.7224,0.4659171821685959,0.39728148237827554,-5502302.0,-4410489.0,-6.181323442433495,-4.157825742368004,5.089799515189952
2042.375,274.80634,278.90494,0.4682406995470956,0.4090540386414432,-5030850.0,-3403350.0,-5.596490950665611,-3.8024669493097463,12.999750651943032
2003.7031,272.88025,278.63202,0.4713669028433287,0.1435801131322023,-4632488.0,-3664015.0,-5.136741719979909,-3.501020273688482,6.472136874435819
1982.375,272.92194,278.06833,0.4754929250339046,0.39480303826167074,-4739208.0,-4011433.0,-5.680447770828323,-3.579972712941526,5.773157226940384
1972.1641,270.7814,276.03784,0.4803089979077413,0.35475383697303187,-4713920.0,-4229965.0,-5.67523056815844,-3.559147216947167,5.744032705479185
1984.875,265.7295,275.39676,0.4855615856058648,0.004168273060045635,-5494566.0,-4669346.0,-6.935203600733075,-4.143329988437472,0.17761912474156816
1999.4297,267.2763,277.69293,0.4906733153120513,0.0027600726704157807,-5903082.0,-5895616.0,-7.964851647557225,-4.457540512703417,0.014307315332473536
2013.875,267.22537,277.71185,0.49536264157268306,0.008111234350849372,-4815740.0,-3948265.0,-6.453514288295992,-3.6302859598436044,1.6766991848271573
2035.7266,271.4466,272.53717,0.4998547922241414,0.06252409789908597,-565932.0,-780754.0,-0.628536156455084,-0.40196641748480033,34.028177651634905
2028.25,270.349,267.49017,0.5042061275162268,0.09288489977166137,-644352.0,-3085332.0,-0.5798406021995106,-0.4460923577198628,0.13389731989832399
1990.4219,270.66644,272.8834,0.508374398577871,0.3202810816560486,-1308536.0,-2309588.0,-1.1447260419572558,-0.9104464595566242,6.257096174522303
1939.2969,269.80328,271.16162,0.5127539139948567,0.3255196006080041,-1158711.0,-1692078.0,-0.8850257700032671,-0.7839143734145182,2.0933603650519217
1893.7656,265.09216,264.3867,0.5175558754899612,0.27814774483658766,-1576548.0,-3510328.0,-1.221754644120665,-1.073057461553617,0.0754795372870376
1863.6562,271.82,272.3224,0.5227239654459481,0.12200647958593436,-1258988.0,-1536398.0,-1.25592455901824,-0.886032665903258,7.336118187595275
1829.375,266.50018,267.76855,0.5284976083430593,0.07615547659156618,-1656026.0,-3308432.0,-1.6203104564738169,-1.1684085166052682,0.20058406136058693
1809.4453,265.22388,269.39673,0.5354259542400541,0.023714094687932175,-2190838.0,-4331944.0,-3.0211883768060943,-1.5921412455099926,0.44439988755584636
1799.9141,264.11618,270.6421,0.5437765651095106,0.00011265603033772109,-2888046.0,-5796721.0,-4.491659524319402,-2.1385882291724556,0.00019714804788684148
1791.2422,264.71008,271.76056,0.5530706772560734,0.0009012482427017687,-3072124.0,-6154867.0,-5.431140039036109,-2.294974024152907,0.0016109810152542536
1771.9844,269.60855,275.8468,0.5626605315001143,0.042077027195830397,-3865270.0,-5623882.0,-6.4470443703612546,-2.9040664912827197,0.25773446310495274
1777.3516,269.6584,271.81024,0.5719687550254093,0.051765445263640686,-2950416.0,-3981667.0,-3.44999216395081,-2.205079852046765,0.4315289032774672
1746.1094,273.58978,274.33878,0.5811501893049353,0.3844386782247966,-2706816.0,-3695051.0,-3.4993074677913683,-2.0294369278417435,2.297766116043931
1684.1172,272.0711,272.53293,0.5905992281896033,0.3656251408301614,-1323492.0,-2137434.0,-1.3631028252802935,-0.9739923427787289,9.367726306663826
1628.9375,271.54297,272.1811,0.6011044035858504,0.07767633469768498,-1259638.0,-1816338.0,-1.2338863371041953,-0.9070852229342563,3.5011014460906154
1579.2266,271.7217,268.53125,0.612876959849018,0.278204062453824,-1060950.0,-1964336.0,-1.1135203692447249,-0.758037771220188,6.072531959944172
1529.1328,268.66083,266.71637,0.6263815919282933,0.3822419074595018,-786346.0,-2290473.0,-0.636957196320509,-0.5364028794474507,1.4925572031643242
1490.75,271.56506,267.33905,0.6414775270968676,0.3778483232963481,-469286.0,-2514677.0,-0.4252061103215965,-0.3244194459739447,1.2308798034155188
1470.9609,270.3504,271.12375,0.6576154873982887,0.37582050538276235,-790956.0,-1259885.0,-0.6463217374630403,-0.5345704465753442,8.273357934740488
1459.6172,267.3241,268.25873,0.6741900051565608,0.37255348672715627,-1033318.0,-1262384.0,-0.7946403854930395,-0.6952918880642756,4.967086283613753
1434.7734,268.3954,268.37616,0.6901026523564724,0.36934278568878653,-697640.0,-1835078.0,-0.5822908661912152,-0.47230162181222113,2.4952466333161283
1392.0391,267.95032,264.39178,0.7047479613220275,0.3661320846504168,-559940.0,-2675287.0,-0.48930736795682606,-0.3810027067174815,0.784057789360304
