runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
13.125,249.02728,255.5319,203.125,0.05158782,-722940.0,-4319242.0,-0.25504827,-0.25505012,0.009100139
13.09375,250.44234,255.06512,200.19531,0.052154064,-713874.0,-4220120.0,-0.25185198,-0.25185105,0.028043985
13.03125,250.24007,254.71071,203.125,0.05364418,-619276.0,-3875968.0,-0.21848455,-0.21847802,0.16928017
13.0,249.5605,254.67511,201.17188,0.054836273,-557744.0,-4717106.0,-0.19676983,-0.19676983,0.0
12.96875,254.03748,258.104,199.21875,0.054836273,-718644.0,-4611057.0,-0.25353208,-0.25353488,0.0
12.96875,257.27838,262.2245,195.3125,0.0551939,-934880.0,-4471895.0,-0.3298223,-0.32982138,0.0008523463
12.9375,260.76654,264.87622,190.42969,0.055730343,-1040422.0,-4561953.0,-0.36705285,-0.36705658,0.001292077
12.90625,261.4676,266.30707,179.6875,0.055730343,-1301550.0,-4633741.0,-0.459183,-0.45918208,0.0
12.875,257.02844,263.86157,171.875,0.055730343,-1753604.0,-5041042.0,-0.6186664,-0.6186636,0.0
12.84375,258.57056,264.86835,161.13281,0.054866076,-1531150.0,-5081003.0,-0.54611266,-0.5404176,0.0
12.8125,255.34961,264.20416,150.39062,0.039964914,-1787198.0,-5344341.0,-0.74349713,-0.6322339,0.0
12.8125,256.08685,263.79962,142.57812,0.033438206,-1821700.0,-5343747.0,-0.9038374,-0.64343214,0.0
12.78125,253.96426,264.3438,136.71875,0.033050776,-1401488.0,-5705601.0,-0.8291304,-0.49454904,0.0
12.75,257.05533,265.52316,129.88281,0.03376603,-1878848.0,-4921438.0,-1.1169575,-0.66290426,0.017784536
12.71875,256.44244,266.06665,123.046875,0.034183264,-1801754.0,-4606591.0,-1.1332482,-0.6358018,0.18046796
12.6875,258.1808,265.8844,143.55469,0.04068017,-1343740.0,-2369048.0,-0.7659346,-0.47423038,2.1160543
12.65625,255.0532,265.7819,136.71875,0.036895275,-1409894.0,-4444379.0,-0.86842847,-0.4978939,0.083598495
12.65625,254.12453,264.5923,133.78906,0.03710389,-1231156.0,-4766023.0,-0.84001946,-0.43442938,0.043708086
12.6875,254.44974,265.24588,130.85938,0.03758073,-1287928.0,-4748636.0,-0.89550763,-0.45446587,0.070774555
12.65625,256.29437,266.66583,126.953125,0.038951635,-1353936.0,-4359235.0,-0.9637512,-0.47782993,0.22372901
12.625,258.27573,266.12186,148.4375,0.04053116,-1776192.0,-3525592.0,-0.908494,-0.62684155,1.227355
12.59375,253.77101,264.48837,137.69531,0.039696693,-1346612.0,-5588414.0,-0.8664988,-0.47520548,0.0
12.5625,257.14545,267.05176,127.92969,0.039696693,-1300408.0,-5725565.0,-1.0272079,-0.45885146,0.0
12.53125,254.91232,267.72052,120.11719,0.040382147,-1353726.0,-5308056.0,-1.111757,-0.47771072,0.19326806
12.5,257.4425,267.38452,116.21094,0.043988228,-1633552.0,-4612650.0,-1.2854785,-0.5767271,0.68856776
12.5,254.48712,267.60242,109.375,0.044345856,-1407876.0,-5317545.0,-1.1626556,-0.5000644,0.013905764
12.46875,253.2727,267.22858,100.58594,0.044703484,-1478937.0,-5460576.0,-1.3468974,-0.5226778,0.030052153
12.4375,251.21011,267.0645,91.796875,0.044852495,-1588869.0,-5997201.0,-1.4963783,-0.5607838,0.00859797
12.4375,253.95618,267.65646,83.984375,0.045508146,-1809906.0,-5296076.0,-1.6065948,-0.6464263,0.0359416
12.40625,256.30646,267.41348,81.05469,0.046372414,-1839984.0,-4507124.0,-1.7012507,-0.65052414,0.10834634
12.40625,255.11438,263.86438,121.09375,0.048309565,-1956512.0,-3653985.0,-1.2054629,-0.6907349,1.3501197
12.40625,247.61092,264.6139,111.328125,0.049233437,-1324508.0,-5758000.0,-1.1743754,-0.46744663,0.0011873266
12.40625,250.93768,266.72073,102.53906,0.04941225,-1208342.0,-6085819.0,-1.3459213,-0.42662305,0.0008523463
12.375,249.34953,265.90112,96.67969,0.049233437,-1304534.0,-6279000.0,-1.562141,-0.4608417,0.0007301569
12.34375,255.49588,266.94324,95.703125,0.050485134,-1596442.0,-5347682.0,-1.7049313,-0.56740546,0.05939901
12.3125,252.4146,267.6478,90.82031,0.050276518,-1505334.0,-5733024.0,-1.7488525,-0.53327435,0.02656877
12.28125,259.0517,266.44202,120.11719,0.051170588,-903500.0,-2279232.0,-0.908196,-0.3188625,3.0743778
12.28125,255.04251,264.88025,118.16406,0.052034855,-1320070.0,-4619258.0,-1.193136,-0.46595746,0.22565126
12.25,250.28299,262.9373,116.21094,0.052511692,-1379036.0,-5169853.0,-1.2717023,-0.48757344,0.09807944
12.21875,254.0637,265.21967,109.375,0.05248189,-957126.0,-5939595.0,-1.2304857,-0.3385623,0.0
12.21875,252.80235,267.2548,103.515625,0.05248189,-1141524.0,-6262278.0,-1.4722608,-0.40990674,0.0
12.1875,254.29573,268.59595,97.65625,0.05272031,-1045162.0,-6080515.0,-1.522243,-0.37279445,0.0017136335
12.15625,252.48071,268.4892,91.796875,0.052899122,-1195516.0,-5658998.0,-1.6292036,-0.42714363,0.008478761
12.15625,254.37549,268.22043,87.890625,0.05340576,-1206290.0,-5684563.0,-1.6556233,-0.42994228,0.17605275
12.125,255.22464,269.78223,79.10156,0.05352497,-1201940.0,-6420938.0,-1.6977489,-0.43295324,0.0009521841
12.09375,253.87628,269.86823,72.265625,0.053673983,-1413634.0,-6394678.0,-1.9160323,-0.50953496,0.0006556511
12.09375,255.76236,269.82593,66.40625,0.054240227,-1564421.0,-6099578.0,-2.072647,-0.55830365,0.0042170286
12.15625,252.87326,272.33643,51.757812,0.054329634,-1405312.0,-6589830.0,-2.1254458,-0.5062544,0.0
12.125,256.76544,271.71146,39.0625,0.037014484,-1900426.0,-6096433.0,-2.3920834,-0.68534815,0.042393804
12.03125,258.22522,274.87933,24.414062,0.0015497208,-1460794.0,-6551083.0,-2.4575927,-0.53808653,0.0011920929
12.0,265.958,274.67133,19.53125,0.00059604645,-1066826.0,-4822285.0,-2.4568996,-0.3976822,1.1712089
11.96875,252.87778,270.4229,30.273438,2.9802322e-05,-1900522.0,-6759465.0,-2.9152632,-0.69060874,0.00513196
11.9375,255.91756,270.89362,25.390625,0.00023841858,-1393510.0,-6628652.0,-2.796475,-0.5019633,0.049449503
11.96875,253.27974,274.11777,15.625,-7.3725834e-17,-917836.0,-7340051.0,-2.6563854,-0.33664984,0.00011920929
12.03125,257.66174,274.7019,8.7890625,2.9802322e-05,-906174.0,-7043412.0,-2.942331,-0.34315792,0.008612871
12.0625,257.00317,272.706,6.8359375,-2.2551408e-17,-890494.0,-6830233.0,-3.124535,-0.33914205,0.05353242
12.0625,254.51845,272.11603,5.859375,-3.7296558e-17,-671210.0,-7111196.0,-3.3461378,-0.25317818,0.028601289
12.03125,251.26393,273.18945,3.90625,2.9802322e-05,-610112.0,-7746288.0,-3.2562687,-0.23335777,0.003606081
11.96875,255.35506,273.45242,2.9296875,0.00029802322,-552796.0,-7360640.0,-3.1970701,-0.21380559,0.012728572
11.9375,255.01352,274.49045,0.9765625,0.00011920929,-590350.0,-7176094.0,-3.1949654,-0.23157987,0.0009268521
11.9375,254.20103,273.68347,0.9765625,-2.4069295e-17,-670986.0,-7858565.0,-3.3676848,-0.26560575,0.0
12.0,252.60985,274.8747,-7.345365e-21,-9.1940404e-17,-672106.0,-7732617.0,-3.338527,-0.2673962,0.00032782555
12.0,256.98785,273.9745,3.90625,0.00032782555,-654484.0,-6969576.0,-3.2189078,-0.25472465,0.6267801
11.96875,254.0867,273.86084,4.8828125,-4.8138583e-17,-660880.0,-6917245.0,-3.1685867,-0.25255,0.265494
11.90625,257.2256,275.2901,3.90625,-3.9898647e-17,-819618.0,-7316936.0,-3.2103658,-0.32008255,0.22055209
11.875,255.55452,274.38312,8.7890625,0.0009834766,-1121192.0,-6399241.0,-3.2410212,-0.43036696,1.1747628
11.8125,251.74298,277.31873,3.90625,-3.6862877e-17,-1586756.0,-8133686.0,-3.4515188,-0.62366015,0.0
11.78125,254.07672,278.56238,1.953125,0.0008046627,-1655830.0,-7983786.0,-3.4671948,-0.65836495,0.029098988
11.75,257.50867,278.67926,0.9765625,-4.5102814e-17,-1545562.0,-7651860.0,-3.447581,-0.6165188,0.0
11.75,262.35815,278.80963,1.953125,0.009775162,-1599948.0,-6632696.0,-3.4049413,-0.63777435,0.5786717
11.71875,255.61148,277.90033,1.953125,-4.7704902e-17,-2121516.0,-7369159.0,-4.087027,-0.8432572,0.056178868
11.8125,263.92084,277.56982,0.9765625,0.00017881393,-1435573.0,-6984898.0,-3.3167453,-0.57283926,0.0141352415
12.0,257.31015,276.20395,2.9296875,8.940697e-05,-1505216.0,-6505990.0,-3.6609917,-0.594805,0.5715549
11.9375,260.1687,276.3365,2.9296875,-2.1467208e-17,-1323152.0,-7051940.0,-3.654413,-0.52107966,0.166744
11.875,257.81787,275.69534,1.953125,5.9604645e-05,-1356162.0,-6822363.0,-3.6428385,-0.53722787,0.011900396
12.15625,259.47638,274.88623,7.8125,0.00032782555,-1907834.0,-5790378.0,-3.393732,-0.7422636,0.641793
12.40625,256.66046,276.104,6.8359375,0.00011920929,-1930346.0,-6644798.0,-3.468003,-0.75271076,0.59218705
12.34375,260.29535,276.3543,6.8359375,0.00011920929,-1357704.0,-6864213.0,-3.224779,-0.52989554,0.48483908
12.3125,258.40732,275.59387,14.6484375,0.0012516975,-2077684.0,-6214275.0,-3.322851,-0.7958319,1.8309355
12.25,258.48444,278.07495,7.8125,0.009864569,-2138520.0,-7136393.0,-3.1527653,-0.84013957,0.308685
12.15625,261.22287,277.27185,9.765625,0.003606081,-1707482.0,-5998967.0,-2.9295943,-0.67062676,1.0141879
12.0625,264.23816,275.3516,27.34375,0.030040741,-2168532.0,-4734931.0,-2.6196094,-0.84218013,4.0297656
11.96875,260.98895,277.24838,22.460938,0.000923872,-2393668.0,-5479833.0,-2.7971826,-0.92423147,0.75187534
11.96875,264.91827,278.44147,14.6484375,0.073581934,-2320384.0,-6399854.0,-3.0899682,-0.90807676,1.2814552
11.9375,267.23257,278.7989,17.578125,0.12820959,-2089914.0,-6159673.0,-2.963286,-0.8268487,3.0928702
11.9375,265.71997,277.5538,22.460938,0.054597855,-2393956.0,-4697422.0,-2.4271607,-0.93805975,2.0418704
12.09375,263.05066,280.90472,11.71875,0.0019967556,-3625820.0,-6633737.0,-3.5914109,-1.4313385,0.13623536
12.25,265.07916,280.69006,4.8828125,0.00795722,-3145770.0,-6206911.0,-3.697034,-1.2496682,0.11471212
12.375,263.35284,279.81628,4.8828125,0.002592802,-3189246.0,-5884985.0,-3.9788969,-1.2644529,0.53283757
13.03125,263.00476,278.02423,3.90625,0.0038146973,-2334388.0,-6167365.0,-3.4828372,-0.92688763,0.15315413
13.75,260.778,277.68848,3.90625,0.0002682209,-2526752.0,-6225783.0,-3.6751106,-1.0019783,0.27412176
14.625,259.3006,275.90063,3.90625,0.00020861626,-1750820.0,-6334159.0,-3.714241,-0.69068,0.29495358
14.8125,257.48987,278.70172,5.859375,0.0071823597,-2547332.0,-7070685.0,-4.1215496,-1.0065483,0.7830411
14.90625,257.02267,280.2896,2.9296875,0.008165836,-2373182.0,-8025431.0,-3.5867243,-0.94313174,0.2568215
14.4375,261.48303,279.86298,2.9296875,0.0020861626,-2343100.0,-6302346.0,-3.445357,-0.9337077,0.4543662
14.28125,262.74432,279.9577,1.953125,0.0011622906,-2760894.0,-6726648.0,-4.185878,-1.0972656,0.3554076
14.8125,262.325,280.41486,4.8828125,0.00923872,-2578642.0,-6619124.0,-3.805265,-1.022717,1.0570168
15.375,260.77917,281.71765,1.953125,8.940697e-05,-2483948.0,-6688445.0,-3.9309115,-0.9890618,0.14126301
15.78125,263.16782,282.87653,0.9765625,0.0012218952,-3014126.0,-6612794.0,-4.1430073,-1.2035658,0.6272048
15.78125,259.43378,282.13904,-7.345365e-21,0.00035762787,-3045220.0,-7445905.0,-4.4394135,-1.2169937,0.17920434
15.75,256.31683,283.5166,-7.345365e-21,0.00011920929,-3647310.0,-7701303.0,-4.4183583,-1.4583031,0.18972903
16.0625,257.48123,282.59628,-7.345365e-21,-2.6454538e-17,-3159384.0,-8170071.0,-4.3723474,-1.2633121,0.0
18.1875,260.06952,281.68042,-7.345365e-21,-2.3201931e-17,-3641976.0,-7381126.0,-4.51456,-1.4563044,0.004604459
27.15625,258.8346,281.60883,-7.345365e-21,-2.2985091e-17,-3267812.0,-7886110.0,-4.4606366,-1.3064882,0.0005811453
42.84375,258.16574,284.37134,-7.345365e-21,5.9604645e-05,-3686162.0,-7482054.0,-4.3187437,-1.4738868,0.0055164094
48.3125,255.68753,286.24823,-7.345365e-21,-9.974664e-18,-3775500.0,-8309389.0,-4.5958123,-1.5097028,0.0
48.09375,258.41876,286.22394,-7.345365e-21,-2.3635614e-17,-4757730.0,-8225095.0,-4.8493185,-1.9024816,0.0
46.96875,260.5049,284.25473,-7.345365e-21,-2.3635614e-17,-4054932.0,-7544355.0,-4.875358,-1.621453,0.0
45.9375,263.7462,285.05908,-7.345365e-21,-2.3418772e-17,-4167194.0,-6904669.0,-4.755974,-1.6663429,0.005081296
44.875,264.63434,285.29492,-7.345365e-21,0.00011920929,-3974938.0,-6478872.0,-4.66191,-1.5894212,0.028550625
42.96875,268.0212,279.9702,11.71875,0.09614229,-3068434.0,-4452118.0,-3.1705797,-1.2135785,3.9209156
41.90625,256.1629,282.5289,6.8359375,2.9802322e-05,-4346726.0,-5605507.0,-4.2083526,-1.715717,0.013381243
44.0,260.57495,283.28815,1.953125,8.940697e-05,-4204198.0,-7229745.0,-4.239403,-1.6762642,0.0023692846
48.15625,267.19617,282.7749,2.9296875,0.028401613,-3453754.0,-5357323.0,-3.9588175,-1.3774205,1.1607482
55.1875,268.6024,283.58203,2.9296875,0.06815791,-3949912.0,-5744781.0,-4.162036,-1.5768325,1.2955517
57.8125,268.8983,282.69482,2.9296875,0.022470951,-4027602.0,-5534569.0,-4.31991,-1.6063061,0.8457005
57.46875,264.49097,284.27466,1.953125,0.0003874302,-4224290.0,-6113453.0,-4.710216,-1.6843565,0.42847544
55.3125,264.57593,284.92432,-7.345365e-21,0.0003874302,-4456866.0,-6676024.0,-4.594717,-1.7804662,0.023502111
53.0625,264.16876,284.64917,-7.345365e-21,0.00011920929,-4142204.0,-6203872.0,-4.4029093,-1.6555451,0.020727515
50.875,269.53143,281.33887,2.9296875,0.00029802322,-2574316.0,-3989769.0,-2.9508808,-1.028698,0.678429
49.4375,273.4558,274.82788,81.05469,0.15464425,-498576.0,-945487.0,-0.36473572,-0.19376633,10.063134
48.59375,273.92084,276.61377,57.617188,0.15544891,-1213496.0,-2462130.0,-0.8210018,-0.47780573,3.2763095
49.28125,269.4006,281.81104,29.296875,0.039875507,-2589752.0,-4186740.0,-2.078373,-1.0277145,1.6578734
50.53125,267.34418,285.20483,10.7421875,-2.862294e-17,-4259762.0,-5115532.0,-3.26249,-1.6994579,0.0019222498
53.625,267.66486,286.68164,2.9296875,-2.3852454e-17,-5100846.0,-6054215.0,-4.0483513,-2.0386074,0.0010877848
57.75,269.60104,287.14087,0.9765625,-4.5102814e-17,-5260250.0,-5549551.0,-4.29387,-2.1028192,0.0050216913
59.65625,271.5365,288.04248,-7.345365e-21,0.008285046,-5356320.0,-5532038.0,-4.588481,-2.1416628,0.23622811
63.125,269.14014,288.42236,-7.345365e-21,0.0005066395,-5879844.0,-5866488.0,-4.7065244,-2.3510392,0.105047226
68.71875,269.14282,289.67188,-7.345365e-21,0.00017881393,-6151508.0,-6578548.0,-4.8942194,-2.4597924,0.018760562
81.46875,271.35477,288.84888,-7.345365e-21,0.002682209,-5625278.0,-5706865.0,-4.768871,-2.2493806,0.12040138
96.34375,274.20886,285.66113,2.9296875,0.04300475,-3459746.0,-2910512.0,-2.6015713,-1.3832916,3.870222
119.09375,274.50928,288.13892,0.9765625,0.035315752,-4003764.0,-3974878.0,-3.6115386,-1.6005151,1.5206188
128.90625,275.86392,288.20337,-7.345365e-21,0.052183867,-3743070.0,-3321940.0,-2.909053,-1.4967434,1.1127697
131.28125,274.96313,288.2959,-7.345365e-21,0.05698204,-5043848.0,-4478360.0,-3.975816,-2.0168805,1.5765727
131.875,276.37146,286.29443,-7.345365e-21,0.119537115,-4230622.0,-4206712.0,-3.640294,-1.6917064,2.1676915
133.40625,275.45505,277.83325,24.414062,0.1578629,-1640342.0,-832494.0,-0.65625083,-0.6562313,10.46665
138.40625,274.19434,285.4541,10.7421875,0.02002716,-3061646.0,-2949300.0,-2.1823196,-1.2234496,2.0549893
144.53125,276.08502,285.5464,8.7890625,0.12850761,-3007102.0,-2267743.0,-2.031382,-1.2024492,3.4756064
151.9375,277.03192,287.88428,3.90625,0.14391541,-4349228.0,-3633381.0,-3.0712934,-1.7391304,4.2628345
159.40625,276.03564,287.70166,0.9765625,0.15178323,-5159618.0,-4859033.0,-3.8595796,-2.0631878,3.386572
168.59375,273.74902,287.94604,-7.345365e-21,0.019788742,-5357554.0,-4530966.0,-4.0519533,-2.1421947,1.1379391
173.25,275.10187,289.1079,1.953125,0.10415912,-4534574.0,-4153057.0,-3.4956484,-1.8131369,2.1827831
179.125,272.71487,289.23853,-7.345365e-21,0.032395124,-6465612.0,-5624830.0,-4.7470145,-2.585249,0.6030798
185.75,271.43597,287.56445,-7.345365e-21,0.0055134296,-5260842.0,-4351396.0,-3.9146206,-2.1036482,0.27745366
204.17188,274.4906,286.0359,-7.345365e-21,0.07021427,-4293728.0,-3937387.0,-3.3278317,-1.7169323,1.1281878
259.375,271.71777,290.37158,-7.345365e-21,0.028669834,-5828524.0,-5204383.0,-4.584618,-2.3306487,2.2892356
267.04688,272.4407,290.34326,-7.345365e-21,0.05275011,-6166258.0,-5758249.0,-4.7958193,-2.4657128,1.2548715
253.98438,272.1513,290.85962,-7.345365e-21,0.043332577,-6030542.0,-5409246.0,-4.9703794,-2.4114437,1.3686746
244.8125,276.52496,289.6526,-7.345365e-21,0.12689829,-5502986.0,-5241068.0,-4.497327,-2.2004926,2.7044356
244.32812,276.46344,287.1101,-7.345365e-21,0.12180209,-4874036.0,-4215261.0,-3.6738143,-1.9489964,2.5758445
246.82812,273.01303,290.2788,-7.345365e-21,0.032395124,-5948940.0,-5461656.0,-4.7027245,-2.3787272,1.3064295
254.3125,276.99493,288.49487,-7.345365e-21,0.14927983,-5231994.0,-4865237.0,-3.9279423,-2.0921295,3.4288466
255.4375,276.86633,286.8811,-7.345365e-21,0.077694654,-4399518.0,-3786422.0,-3.0672028,-1.7592665,3.6379397
248.5625,277.8567,290.00244,-7.345365e-21,0.15512109,-5591402.0,-5090615.0,-3.9323344,-2.2358456,7.862896
249.32812,277.67557,290.5161,-7.345365e-21,0.11467934,-5862354.0,-4895835.0,-4.049562,-2.3441916,3.3341289
257.92188,276.44897,289.43774,-7.345365e-21,0.038176775,-5217926.0,-4446531.0,-3.9875581,-2.0865035,2.617091
261.42188,274.9275,290.45312,-7.345365e-21,0.07945299,-5466978.0,-4800464.0,-4.1851325,-2.1860888,1.5871704
274.10938,273.07666,289.30835,-7.345365e-21,0.0046789646,-7426170.0,-5365890.0,-5.3852534,-2.9695063,0.13399422
270.42188,273.96863,290.1504,-7.345365e-21,0.03799796,-5929202.0,-5572706.0,-4.6871004,-2.3709228,1.3115273
265.04688,276.3794,289.65356,-7.345365e-21,0.072181225,-5138970.0,-4200427.0,-3.7492216,-2.0549307,1.5940607
257.54688,277.48474,290.0005,-7.345365e-21,0.14144182,-5564062.0,-5076987.0,-4.015103,-2.224913,4.2390704
250.46875,277.01196,290.0,-7.345365e-21,0.11873245,-5999944.0,-4862099.0,-4.172418,-2.399209,3.2872558
261.65625,277.3396,290.4939,-7.345365e-21,0.15076995,-6681734.0,-4896153.0,-4.5965686,-2.6718433,2.1377058
263.04688,278.18652,290.27344,-7.345365e-21,0.14418364,-6207148.0,-4542367.0,-4.3372846,-2.482064,3.0005276
268.48438,275.96094,287.77002,-7.345365e-21,0.023305416,-4911946.0,-4061251.0,-3.7233121,-1.9641482,1.8123984
266.28125,274.17404,289.33008,-7.345365e-21,0.057548285,-5563358.0,-4545836.0,-4.300434,-2.2244825,2.3785174
264.82812,274.07593,288.0974,0.9765625,0.041097403,-5152472.0,-3798166.0,-3.639467,-2.0602057,1.7781645
262.89062,273.33667,289.62988,-7.345365e-21,0.038176775,-5824812.0,-5248436.0,-4.8991218,-2.3290217,1.6542971
264.0625,276.6479,287.69727,0.9765625,0.12674928,-4721911.0,-4439377.0,-3.524322,-1.888128,3.7596524
264.14062,277.17297,288.92505,0.9765625,0.11745095,-4734752.0,-3604670.0,-2.9245167,-1.8932987,5.904579
268.35938,277.87567,289.604,-7.345365e-21,0.15622377,-5247580.0,-4417427.0,-3.6141798,-2.098361,6.289691
273.14062,277.8401,288.04858,-7.345365e-21,0.1386702,-5420874.0,-4631777.0,-3.8098917,-2.1676514,4.1863623
279.3125,278.24927,289.5078,-7.345365e-21,0.16435981,-5413180.0,-4749318.0,-3.8874521,-2.1645856,5.862528
271.84375,278.2146,287.25732,-7.345365e-21,0.17046928,-5482698.0,-4418485.0,-3.7144163,-2.19238,5.684474
265.4375,275.1643,279.47217,37.109375,0.15982985,-1906244.0,-996082.0,-0.9317361,-0.76294595,14.057695
261.34375,276.48462,285.6499,11.71875,0.1551807,-4192032.0,-3178922.0,-2.6984663,-1.6764766,2.0374596
257.64062,277.39502,289.64648,3.90625,0.16763806,-5226340.0,-4376539.0,-3.506232,-2.0899475,3.9446502
253.28125,278.12183,290.34033,0.9765625,0.13771653,-5581456.0,-4761291.0,-3.8512237,-2.2319033,4.741496
250.4375,277.44315,289.3816,-7.345365e-21,0.14054775,-5984896.0,-4423556.0,-3.9726906,-2.3932002,3.4189224
244.35938,278.0096,289.6526,-7.345365e-21,0.14051795,-5611838.0,-4408289.0,-3.8017445,-2.244018,3.0171127
238.40625,279.0144,289.41113,-7.345365e-21,0.16900897,-5373636.0,-4650032.0,-3.5271533,-2.1487763,6.513566
231.82812,278.22046,289.9016,-7.345365e-21,0.14528632,-5965222.0,-4610409.0,-3.7526748,-2.3853257,4.0314646
226.42188,278.3684,290.32983,-7.345365e-21,0.17288327,-5977348.0,-5349592.0,-4.1137075,-2.3901742,8.6199045
221.17188,278.9204,290.07275,-7.345365e-21,0.13172626,-5936018.0,-5059779.0,-4.0760937,-2.373648,3.348753
218.65625,278.89844,290.16748,-7.345365e-21,0.1437068,-5957174.0,-5100683.0,-4.0223002,-2.382107,6.6414475
218.64062,277.6206,288.68604,-7.345365e-21,0.09402633,-5640128.0,-4205476.0,-3.6209486,-2.2553298,2.3626983
217.15625,277.9654,284.3391,-7.345365e-21,0.1399219,-4324402.0,-3372931.0,-2.768863,-1.7292192,6.256938
213.35938,278.3385,290.48584,-7.345365e-21,0.1410842,-5683890.0,-4806151.0,-4.140474,-2.2728257,2.939576
208.59375,276.58575,284.8269,3.90625,0.006914139,-2615282.0,-2285403.0,-1.4067664,-1.04588,3.4292936
203.67188,278.13916,285.48315,0.9765625,0.15562773,-4290214.0,-3391896.0,-2.880629,-1.7156144,4.0632277
200.26562,277.03345,286.99097,-7.345365e-21,0.14334917,-5510104.0,-4392443.0,-3.5083816,-2.203338,4.032895
198.46875,277.85278,288.71606,-7.345365e-21,0.14153123,-5270538.0,-4180558.0,-3.4737215,-2.1075392,4.180871
192.10938,274.74112,290.67334,-7.345365e-21,0.07238984,-5977154.0,-5105530.0,-4.341144,-2.390094,1.7774552
183.71875,270.1538,289.9502,-7.345365e-21,0.026077032,-7016843.0,-5633676.0,-5.1188135,-2.8056936,1.1026263
175.34375,269.63287,289.88354,-7.345365e-21,0.014275312,-7037062.0,-6094212.0,-5.051963,-2.8139083,0.8017868
167.73438,276.92236,288.44116,-7.345365e-21,0.1360774,-6003593.0,-5622087.0,-4.345801,-2.4006715,2.2822142
169.10938,278.16693,286.7412,-7.345365e-21,0.17684698,-5452800.0,-4668959.0,-3.608819,-2.180423,4.524368
170.82812,278.00522,288.72046,-7.345365e-21,0.16772747,-5572568.0,-5097936.0,-3.689982,-2.2283123,6.7721457
169.03125,278.27875,289.1753,0.9765625,0.17631054,-5322038.0,-4714197.0,-3.5216584,-2.128141,9.823338
