runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2554.0625,286.78387,288.5432,0.2675760839565555,1.2337095824932476,-5272896.0,-1467748.0,-8.295240377265145,-6.35206174592895,20.71255721602938
2440.25,288.90723,289.18506,0.2708307178522773,1.829869290759234,-4110084.0,-1045924.0,-12.679292922257446,-4.951265850650088,17.981651581067126
2375.4688,290.0498,291.02612,0.27422002801813505,1.0316975647128857,-6713342.0,-2520880.0,-22.660233753413195,-8.087314199656248,5.915853535043425
2356.0,289.06732,293.3828,0.2774971079588795,0.0001795661952463945,-8005220.0,-3105779.0,-33.07836232124828,-9.643591056374134,0.3828351395895879
2360.3438,290.33032,294.2644,0.2804150724955434,-6.728559587684765e-17,-7770670.0,-2448202.0,-37.96431064984063,-9.36103879212169,0.3784806494877557
2437.9062,288.89893,289.7561,4.049060521538195,1.6818169683574524,-2620468.0,-314554.0,-3.164281679346459,-3.156779712298885,85.63300980313215
2713.2969,289.64917,289.91162,0.2902912044078221,1.882392439256364,-2943638.0,-639326.0,-9.188480589727988,-3.546090056261164,11.041282959922682
2980.8906,288.35416,289.39136,0.2979452204954214,1.4265636991694919,-3084994.0,-1020322.0,-5.476443789120822,-3.716377818818728,6.267219532674062
2979.6406,289.45465,290.55054,0.3057563588981793,1.1712205605363124,-5974334.0,-2059980.0,-18.15844098018715,-7.197057584562572,12.023353065160336
2812.9375,289.29498,291.5974,0.31403884293013107,0.06464383162096965,-5846655.0,-2298445.0,-18.50413991633104,-7.043248842819594,4.693797563959379
2625.9531,290.30652,293.57178,0.3236905143921831,0.0001795661952463945,-8531434.0,-3469968.0,-32.17687390133506,-10.277502497046953,0.09265615474873812
2479.0,291.03198,295.65283,0.3318832355603263,0.00026934929286959175,-9980540.0,-3679250.0,-39.10918258043239,-12.023186627629912,0.041794032235031864
2371.6875,292.40625,293.7207,0.33857207171195114,1.2539107672182581,-8529800.0,-2703450.0,-30.261516258178744,-10.275535942128045,13.11270034420886
2311.8906,289.57544,290.29468,3.8403147755161626,1.9557453470042674,-4808552.0,-1126505.0,-8.363856977666728,-5.792682259198045,56.22338903776836
2285.4219,287.96442,289.83984,0.3633297609439978,0.2689003792966105,-5550820.0,-1876939.0,-14.858305348752765,-6.686865845040302,6.834972055003163
2278.4531,291.1084,292.6145,0.38494502518915397,1.4895913409418426,-9080184.0,-3412154.0,-32.963092053250875,-10.93856099032564,11.037351214326918
2280.6875,292.5728,294.83325,0.4022283093263468,0.010504622505180805,-8828086.0,-3224356.0,-31.503284844802693,-10.634867066983134,0.7761389611005143
2275.0938,292.292,294.0056,0.41630178770901693,0.6677169324120769,-9724057.0,-2613217.0,-35.23419763951097,-11.714213087543612,9.146320735453628
2257.3125,293.6914,297.062,0.4275246823226553,0.010684188866960653,-10743710.0,-3196764.0,-42.78818869352108,-12.942552075401181,0.5259943094415576
2218.625,292.32324,298.4646,0.4356500653557305,0.0001795661952463945,-11427982.0,-3041397.0,-50.49955871072598,-13.766866686637513,0.0025857532781614623
2152.0781,292.85352,294.76904,0.4419124053356427,1.5809009141776187,-7406428.0,-2032485.0,-23.45136999792885,-8.922248753151507,14.299106624093838
2057.3906,290.04327,293.45508,0.4472994135085173,0.6031628743130568,-9518348.0,-2947913.0,-36.059730518900324,-11.466401247162139,1.9477007526802481
1942.5938,289.7661,293.02222,0.4512722995286822,0.003411757876214949,-7250880.0,-1873173.0,-28.552833100548014,-8.734866014492582,0.752157887973226
1829.7812,290.52954,295.6372,0.45394335757009685,-7.839097932987913e-17,-9575394.0,-3190746.0,-38.54419810522813,-11.53512221208075,0.0
1734.4844,295.42236,298.13257,0.45506565982122993,1.5174240957094298,-9079348.0,-2044114.0,-47.108396756812,-10.937554179690778,16.89974624241586
1661.875,290.6985,291.36572,0.4570857612407053,1.2265269333511242,-3101618.0,-1394310.0,-5.419577405518794,-3.736405233212281,9.827164149101009
1610.5312,285.68115,292.70874,0.4592405389303167,0.0005386985857391835,-7065564.0,-2258811.0,-27.790123567683622,-8.511620080753346,1.6523232488907524
1592.3125,286.97345,291.8728,0.45935279047171207,-1.280385904213494e-16,-9964918.0,-3568512.0,-47.357529183500446,-12.004365544271423,0.0
1635.5,289.52856,291.76172,0.4587467685723823,-2.9396620798578746e-17,-8387138.0,-3205434.0,-32.91037501185201,-10.103673503181199,0.0
1789.5312,289.58838,293.43872,0.45791624359026173,0.007721346895195325,-7550478.0,-2814508.0,-28.673478482232895,-9.095783070733887,0.7904953065462905
2094.4375,289.7434,293.4817,0.4566593077015568,0.0006284816833623807,-7922170.0,-2899916.0,-32.15574997739168,-9.543542319079279,0.04886894089395355
2476.25,290.22046,294.33838,0.454661631010822,-7.120514437002506e-17,-9099994.0,-3393417.0,-38.009529816918075,-10.962423630189733,0.002603709914339447
2768.2812,292.9607,296.93384,0.4521476739682839,-3.9195494398104995e-17,-9291432.0,-3276874.0,-38.76239497913048,-11.193042610102566,0.0
2885.0156,294.2056,297.15576,0.449499083288174,0.2516620298820271,-7816872.0,-2615295.0,-29.457341952365823,-9.416695775144035,1.5632585359526274
2856.75,294.54492,298.3584,0.4466036074290969,-5.68334697171515e-17,-9859518.0,-3020683.0,-44.0953999714111,-11.877395536430413,0.014051054986197187
2795.9062,295.39673,297.91406,0.44440389501687605,0.038965865201134875,-6880046.0,-1977295.0,-23.11965454282472,-8.288136086775921,2.1028280343671213
2827.7812,290.9226,294.61865,0.44202465687703807,0.6517355188861984,-6926114.0,-1297476.0,-38.25267594947945,-8.343633453478105,1.5583293588861125
2930.0781,294.66437,294.8186,1.764215483035514,2.0660886548284907,-4345306.0,-362732.0,-9.482543646299746,-5.2346298389238655,67.75477049814072
2994.2188,289.77216,294.64893,0.4399596207349532,0.0008978309762319725,-9093932.0,-3427947.0,-33.99990509933559,-10.955124935208005,0.002576774793539016
3082.7344,292.5298,293.04077,0.44016165645643923,0.044263067877636786,-4054282.0,-1579497.0,-13.600187685369747,-4.884040777142218,1.611831180525769
3371.5312,292.46655,293.6189,0.4406554694469378,1.5019815577943518,-6580402.0,-2061797.0,-18.917546185548417,-7.927165825094562,19.930052530980902
3815.2188,290.72095,294.90405,0.44096971407725505,-6.336603791733937e-17,-9177162.0,-3022943.0,-33.10955162305618,-11.05538922274718,0.17301203669717324
4134.9844,293.41284,293.85083,0.44061057735689246,1.9097763583886262,-8056516.0,-2843023.0,-25.229141101590358,-9.705385082270368,24.493727323715575
4163.7344,291.2212,294.23657,0.4408799298971644,0.001795661952463945,-8992378.0,-2865533.0,-32.66436942794826,-10.832783118530642,0.5633261110915555
4007.2969,292.16333,295.34497,0.440902354625905,0.000359132390492789,-8980786.0,-3264658.0,-32.41251670260681,-10.81881873687962,0.010468709232824835
3838.0469,295.44806,298.25854,0.4405432179055424,0.00044891548811598625,-9456034.0,-3014059.0,-33.214314498764,-11.391335192456609,0.14400760051103134
3712.7812,289.86877,295.91455,0.4399596207349532,0.0011671802691015642,-8878212.0,-2661603.0,-38.98879367625341,-10.695254559323075,1.1745245842575969
3621.9062,292.04675,295.32837,0.4388373611163843,0.0006284816833623807,-9910892.0,-3214198.0,-41.7827886849409,-11.939285741391359,0.00256779630891657
3539.875,286.8733,293.60913,0.4377150588652512,-6.924536775685364e-17,-10030136.0,-3283876.0,-41.87119975540554,-12.08293360832613,0.03997592656901361
3482.0469,288.14624,292.2932,0.43661522397542285,8.978309762319725e-05,-5590326.0,-2389126.0,-21.705097879021196,-6.734458111168351,0.0347011672729991
3925.4375,287.57446,290.3667,0.43567249008447106,1.4183934240463714,-5523586.0,-1941396.0,-20.36643127212301,-6.654058552157949,7.053414492474985
5171.5312,287.87915,290.8672,0.43524603654532257,0.1636745885491564,-6330078.0,-1653453.0,-22.89850544912042,-7.625609669048572,6.250834303500596
5862.25,289.04834,292.09863,0.4337421728450863,0.0012569633667247615,-8919666.0,-3978954.0,-40.248608456749935,-10.74519127541862,0.007344257868524551
5715.5156,290.40454,294.9038,0.4313628920726842,-3.298954301167121e-17,-8851052.0,-3501621.0,-37.41597265616292,-10.662534577932092,0.0013108329421918086
5726.828,292.93774,295.56445,0.4291632222930275,0.08691004182992401,-6498458.0,-2042566.0,-26.720797904999927,-7.828451998648234,0.4170200611497421
5959.5156,296.07617,298.17725,0.42732264660116925,0.07685433622839355,-6114278.0,-1527725.0,-27.543100259208586,-7.365645160462009,1.894962053938798
6064.578,294.58813,296.55518,0.4258636749909783,0.5310670303515508,-7249434.0,-2254803.0,-26.11757918202784,-8.733123877391336,7.077018608470098
5912.5938,293.28247,295.2234,0.42373132203010755,0.25318833962728604,-7744612.0,-3264219.0,-29.95177601405885,-9.329645536126918,0.8585060129462363
5589.922,290.96973,293.18652,0.42182347215202753,0.28227807291614226,-7641268.0,-2939017.0,-26.790794436237775,-9.205152309732512,7.607007546539535
5202.4844,287.78198,291.2312,0.42034203318053187,0.04677699294575177,-6052278.0,-2130487.0,-21.84638287872076,-7.29095427232096,3.758599063985457
4823.422,286.67902,291.23267,0.41829946439975174,-8.623006684990309e-17,-8055652.0,-3725047.0,-36.472026295086835,-9.704343483463163,0.15492073757172875
4491.297,289.41312,290.51587,0.416032435168745,1.6277675740639097,-6916912.0,-3120555.0,-27.32752818701556,-8.332545576195116,20.52764921245398
4230.2656,289.32324,290.19092,0.4141919021094509,0.41533662908932456,-6959296.0,-3114270.0,-24.091341401799582,-8.38360301713692,9.656846032157773
4047.0547,287.33032,289.59692,0.4121942254187161,8.978309762319725e-05,-7458940.0,-3667798.0,-32.59613549744245,-8.98550729289127,0.49474975583052583
3897.461,287.91675,292.32324,0.40974762782752805,-5.68334697171515e-17,-7683648.0,-4437880.0,-34.04899598535849,-9.256204975827131,0.0
3723.414,290.39642,292.48535,0.40732349759764475,0.034656277847489037,-6121296.0,-3023701.0,-27.590876015892718,-7.374099368462339,0.18724264805314306
3524.5469,287.61377,292.67358,0.4048993247351973,0.0020650113286002636,-7837768.0,-3721414.0,-39.07755672116764,-9.441868769499706,0.10704838615538392
3335.25,288.8803,292.07544,0.40216094987499673,-7.185840166336039e-17,-7779690.0,-4097887.0,-39.30984894395806,-9.371902933708043,0.00026934929286959175
3180.1016,290.76855,291.59033,0.4005224099046245,1.65209883107309,-5410784.0,-1284271.0,-12.01983604914858,-6.518171858260757,25.21388614695752
3088.9062,279.08545,288.0144,0.39872676893537573,-1.0190826082261274e-16,-7675712.0,-2982190.0,-54.57281986309681,-9.246646413885173,0.5137388967568768
3101.4297,284.77588,288.93652,0.396325063434233,-6.46725619703409e-17,-7607754.0,-4393139.0,-45.5235649496899,-9.164778248305083,0.0
3268.6562,284.64502,291.57227,0.39383357375299965,-3.42960623315073e-17,-6292242.0,-3539724.0,-32.49425390094984,-7.580031024190248,0.002603709914339447
3669.4062,281.8327,288.54565,0.39143186825185694,0.000359132390492789,-6272382.0,-3912382.0,-37.213805626379326,-7.55610631131276,0.0026037097478059934
4211.8984,285.83612,289.8943,0.38923219847220025,-6.859210573035288e-17,-4881034.0,-2776529.0,-29.064786758681294,-5.880001936020562,0.0012838982377250119
4669.703,287.95117,288.0957,0.3879303278608859,1.6300122638313042,-2292578.0,-189850.0,-2.7696514734998345,-2.761784230642661,39.31036189896986
5311.7734,288.38916,292.8557,0.3868080256097528,0.005656335400061607,-5072992.0,-1466896.0,-29.17201072705211,-6.111247103035566,3.9023325371090323
6322.7188,290.05762,290.41846,0.38566329862987914,1.4873468217047048,-4810930.0,-679295.0,-8.21944104245631,-5.795551942355814,21.548957647610223
6958.297,289.8075,290.27368,0.38514706091064,1.3324709868811624,-1785780.0,-749602.0,-4.646555908038863,-2.1512649368560233,6.63794344291091
7022.1016,290.9677,292.02612,0.3845410390113102,0.33480117878070814,-4788518.0,-1919855.0,-19.580045318434713,-5.768550181528553,4.069374085702293
6862.383,289.62744,292.81836,0.383755406119235,0.001795661952463945,-5933562.0,-2541719.0,-32.67661486461293,-7.147944188545807,0.013512356566991457
6639.1016,290.85623,291.63525,0.38366562193914433,0.21601813671168202,-2988458.0,-945568.0,-8.74027250574727,-3.6000836871608044,3.0041967420402216
6421.461,289.99493,290.90894,0.3841819022909476,0.9120167021592351,-3583428.0,-785531.0,-6.725943876517704,-4.316824743000325,9.143466741079465
6240.133,285.9159,290.64282,0.3847879241902774,8.978309762319725e-05,-3291002.0,-1135342.0,-21.39652542609838,-3.96454947804159,0.26077501757981736
6121.547,283.4078,288.39355,0.38541641345091193,0.00044891548811598625,-2323412.0,-781934.0,-18.87241978693055,-2.7989264026473393,0.02235599172450975
6111.4297,283.72144,287.21118,0.3859551185314558,0.0008978309762319725,-3839910.0,-2042793.0,-22.184864974406082,-4.625796577784058,0.0624980174279699
6139.383,284.1716,287.5161,0.38624689580046834,0.00044891548811598625,-4297956.0,-3046407.0,-24.903802113840356,-5.177589514460124,0.12717776698423222
6064.9297,283.40225,287.99536,0.3863591473418637,0.001077397171478367,-4489134.0,-3217471.0,-26.376130335847847,-5.407894377640332,0.1983847326414434
5900.6953,283.03534,288.85645,0.38626936316177307,-5.3567169050978556e-17,-5115678.0,-3152914.0,-33.218611861229874,-6.162667432363378,0.0013108329421918086
5707.2188,286.57117,288.5393,0.38622447107172775,0.08206175472480481,-3155200.0,-2113305.0,-18.84714447442093,-3.800953663812834,0.3312188283643991
5501.0234,287.53064,287.72705,0.3863815720706043,0.07829086179356182,-4066162.0,-2982503.0,-16.89805458227056,-4.898352699456154,2.1620219854412426
5305.0625,286.7255,287.12866,0.3866060325208309,1.2873998400664277,-3718656.0,-601595.0,-8.357841352335527,-4.479727863326843,42.68342581781326
5135.0,282.92548,286.3112,0.38727941387151077,0.23621934275297463,-3448260.0,-1029769.0,-8.738398037166917,-4.153991881139518,8.197609759008628
4999.6797,279.37634,284.41327,0.3881098962210672,0.009606792028549194,-4271776.0,-3580737.0,-26.130001970159356,-5.1460502845657174,0.2606278073358226
4904.258,280.12506,285.62692,0.3888057023004876,0.0011671802691015642,-5210634.0,-4355540.0,-33.90884467080468,-6.277056399994763,0.04935826147800526
4796.078,279.1779,286.3269,0.38945665892242687,0.00026934929286959175,-5295756.0,-4044381.0,-39.32190065825125,-6.379599653882906,0.034404884274863434
4658.617,279.62988,286.05692,0.3900402134604519,0.00026934929286959175,-4696580.0,-4559142.0,-31.589221180183813,-5.657794190483401,0.0012838982377250119
4539.8906,279.64154,288.5562,0.3903769254520739,-2.7175558307468745e-16,-5837644.0,-4612869.0,-45.5851250080741,-7.032393568806583,0.0
4473.125,285.3992,287.06732,0.3906238106310411,1.0386109465798654,-4722014.0,-2996117.0,-27.586330361373257,-5.688435749107157,16.468977264594287
4441.8984,283.53058,288.70514,0.39107273153149436,0.007362214171635628,-4839064.0,-3492527.0,-29.96335842908593,-5.829441761306953,0.08996266132044184
4395.3516,285.5736,289.80267,0.3919256812423555,0.0333095311333409,-3219770.0,-2114539.0,-20.728786239487818,-3.8787366065662354,1.944576297319145
4314.328,277.35394,283.73105,0.39324997658241045,-1.3718421146070576e-16,-4228516.0,-1996592.0,-31.382112865685485,-5.093935556033102,2.087475024836749
4231.0,276.17828,282.80615,0.39495587600413273,-7.251166368986115e-17,-4120509.0,-3494328.0,-34.63623124844162,-4.963824380865844,0.0
4234.0,268.5492,279.75388,0.3969310853335628,-1.4110374575438688e-16,-4219726.0,-3537310.0,-34.971079003298655,-5.083345286038821,0.03348909682898693
4504.3125,272.87665,280.59192,0.39877166102542105,-1.424102698073884e-16,-4147440.0,-4669505.0,-31.844146178627852,-4.996264010515006,0.0
4933.297,274.7834,284.07324,0.40038773363448854,-1.9336453748049228e-16,-4488278.0,-4253322.0,-38.82919372699689,-5.406861987466982,0.0
5071.5938,275.1516,284.01782,0.40177938842589356,-1.4110374575438688e-16,-4341332.0,-4492246.0,-37.8933509637136,-5.2298403261374915,0.010549514595226128
4971.7188,284.4775,284.53662,0.40321589267477975,1.1230070526835334,-2918078.0,-1920875.0,-14.97280209150631,-3.515300136314181,27.079705432697665
4804.8125,269.37415,280.02618,0.4045401880148347,8.978309762319725e-05,-4878982.0,-5079641.0,-46.93732626037672,-5.877527200937038,0.00256779630891657
4641.742,266.24332,276.44836,0.40615630325646634,8.978309762319725e-05,-3231088.0,-2733525.0,-16.89948021521559,-3.891718392878829,3.025519845323288
4539.5703,269.83807,274.82977,0.4077050590467479,-1.0844085268862777e-16,-3069242.0,-4159286.0,-29.572623134299647,-3.695593250085949,0.0
4489.633,269.373,274.2216,0.40916403065693885,0.00026934929286959175,-2648686.0,-4408779.0,-24.88722384441644,-3.190114284734591,0.004543024956227271
4421.0625,266.29767,274.21262,0.4105444304514094,8.978309762319725e-05,-2784320.0,-3332594.0,-33.44605829624925,-3.3521361046950915,0.040240786702838705
4285.0547,268.60547,275.3061,0.41176772924700344,0.0008978309762319725,-2747178.0,-4484300.0,-26.921565222437494,-3.308507302790531,0.00256779630891657
4100.789,264.50882,273.6953,0.41286760676939593,0.0011671802691015642,-2787304.0,-4691934.0,-31.248032428266015,-3.356583192726248,0.00256779630891657
3920.2656,265.80145,272.96246,0.4138551901178289,0.00026934929286959175,-2435212.0,-3724032.0,-28.57517665688647,-2.932512643383234,0.003241169999057547
3789.1328,267.54358,272.4328,0.41475303191873536,-1.4502329898072972e-16,-2271380.0,-4067313.0,-25.839912268565968,-2.7353319183021085,0.0
3726.7734,265.77814,272.85422,0.41553862217824644,0.001077397171478367,-2129400.0,-3615856.0,-26.003138373198453,-2.5643905132710643,0.0029807986079433135
3674.086,266.6151,271.26654,0.41616711143888097,0.00026934929286959175,-2160550.0,-4669461.0,-24.420702175120823,-2.601998403406469,0.0025767746270055625
3552.1016,267.0282,272.01678,0.41670581651942484,-1.2934511447435093e-16,-1823302.0,-4453623.0,-21.157993160159094,-2.196120021835668,0.0
