runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
11.25,286.9052,291.3037,-7.345365e-21,0.05543232,-4173592.0,-2642847.0,-10.147181,-1.668903,0.70372224
9.96875,277.5295,292.10333,-7.345365e-21,-2.5587178e-17,-6777886.0,-4486745.0,-19.586039,-2.7102866,0.19715726
9.28125,282.99133,293.07788,-7.345365e-21,-4.1633367e-17,-5797268.0,-4193151.0,-17.26324,-2.3181663,0.0023916364
7.90625,283.03986,294.10046,-7.345365e-21,0.0007748604,-7689710.0,-4451220.0,-21.565702,-3.0749002,0.10818541
6.53125,284.2473,284.59967,-7.345365e-21,0.53301454,-4479845.0,-1383212.0,-5.350735,-1.7913646,6.707784
5.4375,280.20035,284.72076,-7.345365e-21,0.031203032,-2782391.0,-839247.0,-4.1310825,-1.1126008,0.21907687
5.0,284.02063,288.62717,-7.345365e-21,0.016838312,-3874548.0,-1939405.0,-7.7741666,-1.5493231,0.19277632
5.1875,280.62872,292.91153,-7.345365e-21,-4.1633367e-17,-7310636.0,-4110566.0,-21.444298,-2.9233181,0.101685524
4.96875,278.54016,294.4464,-7.345365e-21,-4.2500732e-17,-8307542.0,-5010096.0,-26.003216,-3.321953,0.0
6.375,276.92145,295.10217,-7.345365e-21,0.00011920929,-8459738.0,-5116493.0,-28.988901,-3.3828123,0.00085950096
17.96875,282.5041,292.1973,-7.345365e-21,0.0003874302,-5831956.0,-4071177.0,-17.130327,-2.3320365,0.007244944
32.625,279.16205,285.91675,-7.345365e-21,5.9604645e-05,-3024474.0,-1423233.0,-6.883595,-1.2094024,0.17851591
46.9375,282.77713,293.53894,-7.345365e-21,-4.8138583e-17,-5981212.0,-2874808.0,-17.102018,-2.3917193,0.020730495
52.21875,281.14313,296.8431,-7.345365e-21,-4.8138583e-17,-8273384.0,-5138889.0,-26.692972,-3.3082952,0.0
52.625,283.41107,290.95374,-7.345365e-21,8.940697e-05,-4446404.0,-2956530.0,-13.200305,-1.7779926,0.05798042
51.875,282.68314,289.55603,-7.345365e-21,0.0022947788,-3215756.0,-1337490.0,-6.86565,-1.285891,0.33487678
44.625,285.0779,293.09354,-7.345365e-21,-3.9464966e-17,-5402080.0,-2755603.0,-12.8909645,-2.1601412,0.09833276
33.03125,286.88794,294.2978,-7.345365e-21,0.18906593,-6638106.0,-3055245.0,-17.969706,-2.6543927,1.0916144
23.03125,282.36487,285.1376,-7.345365e-21,0.43204427,-3537678.0,-676852.0,-4.302312,-1.414619,2.473846
16.125,285.12775,287.1233,-7.345365e-21,0.43332577,-3949484.0,-1425068.0,-7.338334,-1.5792884,2.9527545
11.65625,281.79907,289.09467,-7.345365e-21,-4.336809e-17,-4427556.0,-1981338.0,-9.512424,-1.7704554,0.08945167
9.0,281.24072,294.7048,-7.345365e-21,-2.3635614e-17,-8008688.0,-4528404.0,-20.407946,-3.2024505,0.0008597969
7.96875,281.2012,294.91504,-7.345365e-21,-3.2959753e-17,-8260738.0,-4478206.0,-23.985594,-3.3032382,0.042295456
9.125,283.5755,295.544,-7.345365e-21,-4.5102814e-17,-7930786.0,-4482052.0,-23.044098,-3.1712997,0.0
11.09375,285.75845,292.7478,-7.345365e-21,0.010162592,-7178689.0,-4583724.0,-21.248384,-2.8705573,3.2862573
10.84375,285.217,293.30908,-7.345365e-21,0.010609627,-7176870.0,-3937437.0,-19.01761,-2.86983,0.82570314
9.375,283.00177,293.27396,-7.345365e-21,0.009804964,-7892344.0,-4237945.0,-21.375061,-3.1559281,1.2226701
8.5,278.20178,296.0473,-7.345365e-21,0.005275011,-8603614.0,-5020916.0,-25.97389,-3.4403439,0.14601648
7.78125,286.9287,296.73773,-7.345365e-21,0.011980534,-7468916.0,-5107952.0,-23.807096,-2.986611,0.027395785
6.46875,284.92856,288.19244,-7.345365e-21,0.16444921,-2953278.0,-884601.0,-6.1096883,-1.1809334,1.0979086
4.90625,282.85504,287.1983,-7.345365e-21,0.11944771,-5764462.0,-2180425.0,-10.874219,-2.3050466,0.541389
3.53125,285.42426,291.99667,-7.345365e-21,0.0003874302,-5659776.0,-2972878.0,-13.563469,-2.2631865,0.05438924
2.5,283.59338,291.2605,-7.345365e-21,-2.4069295e-17,-5539734.0,-3022942.0,-13.023332,-2.2151842,0.20945072
1.65625,284.09302,294.98724,-7.345365e-21,0.0002682209,-6552572.0,-3358071.0,-18.328049,-2.6201904,0.20329654
1.03125,289.59265,292.83478,-7.345365e-21,0.32293797,-5671112.0,-2457915.0,-13.020531,-2.2677183,2.5477023
0.625,286.76196,289.20898,-7.345365e-21,0.0795722,-4359378.0,-1094917.0,-6.740272,-1.7431928,0.7741749
0.78125,282.75543,284.96805,-7.345365e-21,0.4890561,-3382450.0,-809484.0,-4.7074223,-1.3525467,2.0794005
4.59375,282.6815,286.0178,-7.345365e-21,0.11634827,-3362198.0,-972702.0,-4.8070326,-1.3444489,0.66703856
115.59375,282.69714,286.47644,-7.345365e-21,0.08094311,-3081536.0,-889278.0,-4.537046,-1.2322198,0.43146312
547.4375,283.5454,288.945,-7.345365e-21,0.0039339066,-3668244.0,-1157993.0,-4.958708,-1.466828,0.6021261
768.71875,285.8863,288.34167,-7.345365e-21,0.41526556,-5476908.0,-1723304.0,-6.5766683,-2.1900623,2.6264265
680.96875,285.8582,293.86475,-7.345365e-21,2.9802322e-05,-6229456.0,-2478697.0,-11.726815,-2.4909856,0.17431378
573.8125,285.58887,295.51666,-7.345365e-21,0.00035762787,-8497786.0,-4041047.0,-22.88118,-3.3980272,0.11989474
471.625,284.4002,293.04718,-7.345365e-21,5.9604645e-05,-5579374.0,-2850349.0,-14.601074,-2.2310364,0.2360791
373.78125,278.33673,288.76794,-7.345365e-21,0.001758337,-4459280.0,-1871196.0,-10.595896,-1.7831419,0.07994473
292.125,282.7603,288.99597,-7.345365e-21,0.00756979,-5894138.0,-2494326.0,-14.165431,-2.3569,2.1607995
222.4375,282.19617,294.21832,-7.345365e-21,0.00029802322,-6986448.0,-3566377.0,-17.194231,-2.7936854,0.00526011
174.875,282.34058,297.36432,-7.345365e-21,-4.727122e-17,-9091634.0,-5376525.0,-26.44216,-3.6354895,0.0
152.1875,281.3439,298.42767,-7.345365e-21,0.0008046627,-8941288.0,-5176639.0,-27.286005,-3.575371,0.018121302
145.71875,284.13568,297.50342,-7.345365e-21,0.0013709068,-7986873.0,-4365982.0,-26.10886,-3.1937273,0.1328677
185.6875,283.66953,299.28207,-7.345365e-21,0.0019669533,-8416894.0,-4576187.0,-30.350052,-3.365681,0.07196367
275.96875,283.25073,299.5318,-7.345365e-21,0.0043809414,-7732004.0,-4913637.0,-26.81269,-3.0918121,0.13409555
294.53125,278.5327,301.01175,-7.345365e-21,-4.597018e-17,-8927194.0,-5507031.0,-35.88625,-3.5697353,0.0008586357
240.71875,285.16193,299.00732,-7.345365e-21,0.00014901161,-7866804.0,-5273402.0,-30.484856,-3.1457148,0.016212463
175.75,286.04132,291.33057,-7.345365e-21,0.25179982,-3617492.0,-1428342.0,-10.167595,-1.4465349,0.8891374
122.15625,281.18597,285.08478,-7.345365e-21,0.40009618,-3489164.0,-896772.0,-4.9518237,-1.395219,1.688242
83.875,284.21005,284.6173,-7.345365e-21,0.5812347,-5591526.0,-1208530.0,-3.0013733,-2.2358944,6.8614335
59.84375,284.37115,284.7976,-7.345365e-21,0.5813241,-4025858.0,-1210853.0,-3.3372192,-1.6098279,4.6844406
56.34375,282.6467,290.3734,-7.345365e-21,-2.4069295e-17,-8011586.0,-3995244.0,-18.303015,-3.203609,0.0
97.21875,280.13855,293.09378,-7.345365e-21,-2.1250368e-17,-8808986.0,-5006023.0,-22.99121,-3.522467,0.0
121.625,279.8698,294.30307,-7.345365e-21,-2.2985091e-17,-8591850.0,-4452003.0,-22.491459,-3.4356406,0.0
143.84375,286.68585,293.7188,-7.345365e-21,0.0014305115,-7087262.0,-3692169.0,-20.956953,-2.833997,0.06301701
189.9375,289.19547,296.97076,-7.345365e-21,0.0012516975,-7499766.0,-3702934.0,-20.519194,-2.9989462,0.039324164
222.875,288.4016,297.1163,-7.345365e-21,0.0008940697,-7444660.0,-3766492.0,-21.067127,-2.976912,0.083619356
265.1875,287.03894,298.65472,-7.345365e-21,0.0004172325,-7618410.0,-3709506.0,-20.146877,-3.0463886,0.124508135
269.03125,285.24713,300.32874,-7.345365e-21,0.0009834766,-8601986.0,-4446636.0,-27.948517,-3.4396937,0.13986528
222.84375,284.15558,301.15613,-7.345365e-21,0.0003874302,-8847270.0,-4813303.0,-31.9343,-3.537777,0.0012982464
215.8125,284.04382,302.54376,-7.345365e-21,-2.3418772e-17,-8948604.0,-5138543.0,-33.90336,-3.578296,0.0
248.75,283.44012,303.61426,-7.345365e-21,-2.3852454e-17,-8992544.0,-5440484.0,-37.825294,-3.5958662,0.0
227.5,283.57794,304.35767,-7.345365e-21,-1.71304e-17,-8618222.0,-5436918.0,-38.74142,-3.446186,0.0
208.28125,281.91956,304.6236,-7.345365e-21,-2.4069295e-17,-8312528.0,-5937749.0,-38.081116,-3.3239472,0.0
207.34375,277.97385,303.774,-7.345365e-21,-2.3418772e-17,-7818316.0,-5890895.0,-36.418663,-3.126326,0.0
179.3125,288.1588,302.32,-7.345365e-21,-2.775558e-17,-6201706.0,-4743899.0,-26.144255,-2.4798894,0.03427267
139.90625,287.60956,297.94208,-7.345365e-21,0.014901161,-6519788.0,-4011086.0,-23.368448,-2.6070812,1.3391227
105.34375,288.8719,297.65314,-7.345365e-21,0.0002682209,-3665364.0,-1801097.0,-13.075418,-1.4656763,0.063064694
78.375,283.07996,300.73328,-7.345365e-21,0.0014603138,-7047422.0,-3417907.0,-26.327345,-2.8180676,0.5235076
57.03125,283.785,301.7906,-7.345365e-21,0.00086426735,-6812724.0,-4885160.0,-32.560287,-2.7242181,0.033423305
40.28125,282.55487,302.96326,-7.345365e-21,0.0003874302,-6472056.0,-5083052.0,-31.739973,-2.5879946,0.001180172
28.0625,291.91254,297.5791,-7.345365e-21,0.3579259,-5405636.0,-4360914.0,-24.362612,-2.1615624,1.8805861
19.71875,291.7488,296.21347,-7.345365e-21,0.3361404,-8220134.0,-2793483.0,-12.870785,-3.2870016,2.6049018
14.28125,288.22577,298.0515,-7.345365e-21,-2.3201931e-17,-10168798.0,-3919173.0,-17.656193,-4.066218,0.1386702
12.75,291.4928,299.26508,-7.345365e-21,-2.2985091e-17,-9553860.0,-3265206.0,-18.24114,-3.8203216,0.73707104
16.96875,292.0388,301.14087,-7.345365e-21,0.0012814999,-9953600.0,-3227598.0,-22.066078,-3.9801672,0.04275441
28.0625,296.68948,297.37714,-7.345365e-21,0.5842149,-9268038.0,-3339016.0,-22.587467,-3.7060297,8.341328
32.40625,292.51056,296.15363,-7.345365e-21,0.015586615,-4750288.0,-1384592.0,-6.2246137,-1.8995069,0.39866567
28.4375,291.7139,296.5438,-7.345365e-21,0.009208918,-6253216.0,-1670379.0,-8.097406,-2.5004857,1.3392568
26.40625,294.8087,296.02002,-7.345365e-21,0.554353,-8481454.0,-2285744.0,-10.600388,-3.391497,7.737756
34.5625,288.01324,294.3418,-7.345365e-21,0.00074505806,-6195746.0,-1190455.0,-7.8817234,-2.4775052,0.6838292
50.59375,287.26535,292.41162,-7.345365e-21,0.16975403,-5224018.0,-1606285.0,-9.180792,-2.088939,0.65402985
90.78125,287.09064,294.43515,-7.345365e-21,-2.1684048e-17,-7240942.0,-2107781.0,-11.262443,-2.895451,0.0
166.78125,289.96948,292.40143,-7.345365e-21,0.20074844,-4279478.0,-1020104.0,-3.8764179,-1.7112437,1.5183836
195.0625,291.35828,297.50146,-7.345365e-21,5.9604645e-05,-9508464.0,-2905969.0,-14.761858,-3.80217,0.93530864
227.5625,290.20786,298.08984,-7.345365e-21,-3.2959753e-17,-9000224.0,-3627186.0,-17.943316,-3.5989387,0.1051873
239.40625,291.0096,299.64404,-7.345365e-21,-4.727122e-17,-10637368.0,-3910224.0,-19.346464,-4.253586,0.013336539
239.96875,294.29956,295.44653,-7.345365e-21,0.49984455,-8401582.0,-2577717.0,-11.287484,-3.359558,7.03834
266.09375,291.10913,299.25635,-7.345365e-21,0.107973814,-11165836.0,-3480551.0,-18.396894,-4.4649067,0.4366517
260.78125,291.05157,297.52808,-7.345365e-21,2.9802322e-05,-7696454.0,-2411554.0,-12.710769,-3.0775964,0.029563904
229.90625,293.13495,299.12793,-7.345365e-21,0.09432435,-10476582.0,-3007123.0,-17.815735,-4.189292,1.4324725
210.8125,293.8855,296.60522,-7.345365e-21,0.4324019,-7111086.0,-2676094.0,-12.185834,-2.8435252,5.940631
183.78125,294.9228,296.18018,-7.345365e-21,0.18942356,-7993070.0,-2321907.0,-10.370989,-3.1962059,5.651882
167.25,294.1135,300.1079,-7.345365e-21,0.14093518,-11330652.0,-3188375.0,-18.752954,-4.530811,0.5899966
172.28125,295.40472,298.08374,-7.345365e-21,0.44700503,-10348498.0,-3127994.0,-16.7577,-4.138075,2.88485
186.5,295.08087,296.29492,-7.345365e-21,0.49322844,-7107784.0,-1931486.0,-8.276384,-2.8422046,5.053192
241.09375,296.0815,297.219,-7.345365e-21,0.21669269,-7705828.0,-2193142.0,-8.306384,-3.081345,8.02429
398.0,292.74744,300.31982,-7.345365e-21,0.0030994415,-10654116.0,-2826179.0,-17.956999,-4.260283,0.083357096
517.375,292.86865,301.2583,-7.345365e-21,0.0008940697,-9718120.0,-2748851.0,-16.633944,-3.886004,0.028038025
511.3125,294.40063,298.05078,-7.345365e-21,0.2978146,-8941786.0,-2671430.0,-13.040297,-3.5755708,2.5804787
439.90625,294.41727,296.85278,-7.345365e-21,0.3952384,-5248574.0,-1453101.0,-4.60393,-2.0987577,3.3929944
356.03125,294.25378,297.23145,-7.345365e-21,0.11634827,-9837796.0,-2522313.0,-11.847928,-3.93386,1.3687491
277.5625,294.12646,298.2444,-7.345365e-21,0.18033385,-10752350.0,-2517200.0,-14.629487,-4.2995644,1.4715642
220.0,294.29556,299.18774,-7.345365e-21,0.15717745,-10004374.0,-2386125.0,-15.288472,-4.00047,0.6369458
172.875,292.85767,296.1709,-7.345365e-21,0.14343858,-7450900.0,-2206354.0,-10.340564,-2.979407,1.694724
130.71875,295.4828,298.01318,-7.345365e-21,0.16644597,-9650490.0,-2428254.0,-11.485249,-3.858961,2.1630647
98.09375,294.6523,300.09106,-7.345365e-21,0.02759695,-10706372.0,-2531732.0,-16.062937,-4.281179,0.44339895
81.375,293.833,300.5869,-7.345365e-21,0.009328127,-10759446.0,-2702420.0,-17.99899,-4.302402,0.19900501
100.28125,293.62018,301.26514,-7.345365e-21,0.019818544,-10716546.0,-2828332.0,-18.124912,-4.285247,0.07583201
188.3125,294.48114,300.32568,-7.345365e-21,0.034213066,-10130452.0,-3134312.0,-17.75731,-4.0508842,0.27874112
300.71875,295.1372,296.75244,-7.345365e-21,0.49582124,-8609630.0,-2137926.0,-9.279527,-3.4427502,5.9529395
403.8125,295.12207,297.61792,-7.345365e-21,0.5212426,-10523768.0,-2909043.0,-12.76391,-4.2081604,3.0451536
447.5625,296.5257,299.05322,-7.345365e-21,0.2593994,-11692220.0,-2557113.0,-15.275758,-4.675392,2.786459
457.46875,292.8008,300.43384,-7.345365e-21,0.00062584877,-11381800.0,-2612376.0,-18.343319,-4.5512633,0.0962466
516.0781,292.36176,301.22852,-7.345365e-21,0.004261732,-10992632.0,-2866172.0,-18.53926,-4.395646,0.08722544
727.84375,292.5746,301.5515,-7.345365e-21,0.066906214,-11306902.0,-3326422.0,-19.929535,-4.521314,0.40309727
1077.9219,295.75098,297.5747,-7.345365e-21,0.3131032,-8298668.0,-2447029.0,-11.476751,-3.3184056,5.1931143
1401.7969,294.76102,296.08545,-7.345365e-21,0.53703785,-6449874.0,-1732515.0,-4.7495775,-2.5791247,8.248583
1555.0781,294.44037,296.10962,-7.345365e-21,0.14057755,-5629820.0,-977177.0,-3.4743025,-2.2512078,2.932924
1532.1094,295.1148,295.7268,-7.345365e-21,0.56424737,-7540628.0,-1926327.0,-6.9375224,-3.0152862,10.240475
1383.8125,295.17438,297.75073,-7.345365e-21,0.45645237,-9539750.0,-2538000.0,-10.92764,-3.8146796,2.2599845
1210.4375,294.49936,299.5171,-7.345365e-21,0.0070929527,-12064248.0,-2737429.0,-15.665297,-4.824156,0.33304095
1069.8438,294.3133,299.823,-7.345365e-21,0.04285574,-11004530.0,-2799079.0,-16.645782,-4.400404,0.28543174
990.5,294.7296,299.9983,-7.345365e-21,0.010579824,-10726436.0,-2755623.0,-16.003426,-4.289202,0.213027
911.15625,296.70825,299.94775,-7.345365e-21,0.022888184,-10482408.0,-2574591.0,-17.116907,-4.1916223,0.3027171
849.1875,293.9412,297.55127,-7.345365e-21,0.21085143,-7782998.0,-2038648.0,-12.70305,-3.1122034,0.7364392
770.03125,295.0271,295.27368,-7.345365e-21,0.6464124,-7002222.0,-1770531.0,-6.91393,-2.7999933,6.420821
639.28125,292.79663,296.51172,-7.345365e-21,0.1282692,-7140892.0,-1603231.0,-4.251186,-2.8554425,5.6982217
500.89062,295.09033,295.32788,-7.345365e-21,0.6507039,-3662296.0,-1375507.0,-1.6609542,-1.4644498,7.8178225
379.64062,295.43933,297.67773,-7.345365e-21,0.15434623,-8591482.0,-2156239.0,-8.84001,-3.4354935,2.2846026
287.8125,293.5747,299.7942,-7.345365e-21,2.9802322e-05,-12602322.0,-3182663.0,-17.824322,-5.0393167,0.0047177076
226.78125,294.58435,300.04346,-7.345365e-21,0.0086426735,-11945756.0,-3512352.0,-19.017403,-4.776775,0.23314655
183.8125,293.4807,299.7539,-7.345365e-21,0.006943941,-11168244.0,-3044411.0,-17.686863,-4.4658694,0.18566847
199.20312,295.9978,298.47827,-7.345365e-21,0.22810698,-9079230.0,-2428877.0,-13.677251,-3.630531,1.0688305
472.48438,292.542,298.79297,-7.345365e-21,0.0026226044,-9529362.0,-2442897.0,-15.869565,-3.810526,0.37792325
1068.7656,294.7246,295.22314,-7.345365e-21,0.65913796,-4394004.0,-1708776.0,-3.2039247,-1.7570397,7.9025326
1525.0781,294.57248,295.0371,-7.345365e-21,0.6596148,-5476402.0,-1367909.0,-3.7084408,-2.1898606,6.7900357
1628.7969,294.13647,297.67163,-7.345365e-21,0.08329749,-8645360.0,-2068383.0,-9.273883,-3.4570377,0.99102557
1572.0938,292.9812,298.78223,-7.345365e-21,0.0024437904,-10451126.0,-2498046.0,-14.5357065,-4.1791134,0.30860305
1516.375,293.04047,299.9629,-7.345365e-21,0.00011920929,-11568345.0,-2967594.0,-17.89986,-4.6258574,0.07247925
1575.7031,293.2804,300.37427,-7.345365e-21,2.9802322e-05,-12040522.0,-3682201.0,-19.28901,-4.8146687,0.037828088
1872.375,294.31903,301.08838,-7.345365e-21,-2.2768249e-17,-11803476.0,-3495245.0,-18.804628,-4.7198806,0.16495585
2056.1719,297.1643,297.51733,-7.345365e-21,0.66265464,-8935168.0,-2920301.0,-12.769289,-3.5729241,8.901149
1923.9219,291.56177,299.77344,-7.345365e-21,-2.3852454e-17,-12959020.0,-4412207.0,-17.224878,-5.1819496,0.0008583069
1859.7969,290.82593,299.4878,-7.345365e-21,-2.1250368e-17,-11737714.0,-4319543.0,-19.91904,-4.6935825,0.008487701
2010.4844,292.21313,299.20654,-7.345365e-21,-2.3418772e-17,-10841844.0,-3876040.0,-17.771748,-4.3353505,0.063329935
2106.5312,292.92798,299.79834,-7.345365e-21,0.016659498,-10665452.0,-2886637.0,-14.551327,-4.2648168,0.6758809
2201.6406,293.98486,297.35352,-7.345365e-21,0.32499433,-10946278.0,-2744459.0,-13.667028,-4.377111,4.220888
2590.7188,292.90112,298.03955,-7.345365e-21,0.012993813,-10294276.0,-2642183.0,-12.274947,-4.1163926,1.0018706
2618.0,293.7322,295.54565,-7.345365e-21,0.59613585,-7287526.0,-1505695.0,-6.4311585,-2.9140775,3.4667401
2238.7812,293.9315,296.17993,-7.345365e-21,0.43734908,-7568150.0,-1276713.0,-4.6007185,-3.0262918,6.104961
1823.6562,293.49487,297.31348,-7.345365e-21,0.18802285,-9643790.0,-2136240.0,-9.669632,-3.8562818,1.8407255
1468.0469,295.406,296.28442,-7.345365e-21,0.64876676,-9601746.0,-2402229.0,-10.440287,-3.8394694,9.733379
1160.5938,293.9231,295.92358,-7.345365e-21,0.45102835,-8887056.0,-1879594.0,-8.321158,-3.5536857,3.4406333
911.9531,295.23096,296.32275,-7.345365e-21,0.56520104,-9055662.0,-2076670.0,-9.015095,-3.6211069,3.4073665
720.5781,294.04102,298.66357,-7.345365e-21,0.014126301,-10387758.0,-2329186.0,-12.090113,-4.1537733,0.31717122
603.7969,296.2202,298.70557,-7.345365e-21,0.060796738,-9695054.0,-2624223.0,-13.033013,-3.876781,2.1798313
610.2969,295.89313,298.3391,-7.345365e-21,0.3184378,-11225982.0,-2957666.0,-15.726853,-4.488956,1.6990006
824.9219,294.82678,298.31006,-7.345365e-21,0.13870001,-10857620.0,-2621433.0,-13.534099,-4.341659,2.0867825
1145.6719,295.5506,297.52612,-7.345365e-21,0.24279952,-9625424.0,-1945622.0,-10.001726,-3.8489373,2.8485954
1600.2656,294.78955,295.90503,-7.345365e-21,0.5943477,-7331978.0,-1599920.0,-5.3555145,-2.9318528,6.4183264
2470.7188,293.5979,296.47534,-7.345365e-21,0.39583445,-8255856.0,-1975703.0,-8.222349,-3.3012862,1.7811954
3204.2344,293.64966,296.13013,-7.345365e-21,0.42241812,-10220144.0,-2470429.0,-10.730665,-4.0867505,3.506504
3223.3438,293.44815,294.5952,-7.345365e-21,0.63732266,-9222134.0,-1839568.0,-6.847348,-3.6876743,15.715181
2949.2812,293.50537,293.8994,-7.345365e-21,0.6711483,-7459545.0,-1459137.0,-4.7122984,-2.9828637,9.544402
2647.3906,292.76764,293.21167,-7.345365e-21,0.67040324,-6422994.0,-1300925.0,-2.8677807,-2.5683763,11.856988
2455.0312,293.1411,296.5193,-7.345365e-21,0.051677227,-8488059.0,-2160799.0,-8.663941,-3.3941371,1.0454029
2265.4062,293.64545,296.62793,-7.345365e-21,0.4351139,-8222230.0,-2458322.0,-9.866409,-3.2878392,1.9423544
1948.4531,293.7181,295.7478,-7.345365e-21,0.32266974,-7738050.0,-2276947.0,-7.5520463,-3.09423,2.3618639
1585.875,293.7768,297.08154,-7.345365e-21,0.028848648,-10450254.0,-2787773.0,-12.440979,-4.1787653,0.83594024
1272.7188,292.3264,298.86694,-7.345365e-21,0.00020861626,-11297078.0,-2852404.0,-14.106922,-4.517386,0.14888644
1085.5,295.64365,296.81787,-7.345365e-21,0.5944073,-9733140.0,-2925787.0,-13.693981,-3.892011,6.400317
1069.4766,293.39532,298.55005,-7.345365e-21,2.9802322e-05,-11232936.0,-3689541.0,-14.586427,-4.491738,0.11771917
1076.6719,292.35303,299.19946,-7.345365e-21,-1.1384128e-17,-12084300.0,-4846780.0,-18.865715,-4.832174,0.0
983.97656,294.39893,298.5537,-7.345365e-21,0.09635091,-11698044.0,-3928418.0,-18.03057,-4.6777205,0.80539286
907.28906,292.35297,299.02075,-7.345365e-21,-8.8470997e-17,-10774134.0,-3479740.0,-15.6756115,-4.3082747,0.04596263
826.8594,293.0097,298.55908,-7.345365e-21,0.013768673,-9183454.0,-2830811.0,-12.921117,-3.6722069,0.5793363
749.0469,295.27826,296.20557,-7.345365e-21,0.4734695,-8884734.0,-2590772.0,-9.834196,-3.5527563,4.401493
672.1875,292.52502,297.15625,-7.345365e-21,0.016063452,-9412560.0,-3158305.0,-11.725817,-3.7638192,0.6955266
575.78125,292.56097,297.31128,-7.345365e-21,-4.336809e-17,-10622730.0,-3737807.0,-14.355976,-4.2477326,0.26030838
523.9922,293.0092,298.3435,-7.345365e-21,0.0042021275,-10421656.0,-3680282.0,-15.305058,-4.1673284,0.24135411
515.9922,291.88696,298.87793,-7.345365e-21,2.9802322e-05,-11038788.0,-3769100.0,-17.998915,-4.414103,0.034816563
487.98438,292.59302,298.9109,-7.345365e-21,0.047177076,-10993418.0,-3483850.0,-18.023846,-4.395961,0.67856187
442.78906,295.48196,296.3838,-7.345365e-21,0.38602948,-8646322.0,-2828230.0,-12.581088,-3.4574223,6.1443386
417.0625,293.7682,295.3423,-7.345365e-21,0.39204955,-7565652.0,-2174676.0,-6.78543,-3.0252934,13.4286375
423.5703,292.12903,296.37402,-7.345365e-21,0.03886223,-7794892.0,-2164472.0,-11.437867,-3.1169589,0.59024394
423.7422,292.93805,297.136,-7.345365e-21,0.041514635,-9003372.0,-2454185.0,-11.68203,-3.6001968,0.893417
383.39062,293.64093,297.81885,-7.345365e-21,0.013560057,-8507850.0,-2740141.0,-11.418555,-3.4020514,0.33158362
330.9922,293.89575,295.739,-7.345365e-21,0.5468428,-7753294.0,-2261438.0,-8.395758,-3.1003253,3.2900324
274.39062,293.35895,295.04858,-7.345365e-21,0.5043447,-5347918.0,-1459007.0,-3.097739,-2.1384823,25.07399
