runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2444.7031,256.44666,264.734,1.4739030689270294,0.0019268909801084533,-231564.0,-2349244.0,-9.45061765378341,-0.26456816470954436,0.21285401174964136
2387.875,254.46637,262.16644,1.4607279013034713,0.001252479203683876,-207182.0,-4371301.0,-9.96577182377223,-0.23684201266860327,0.0027554540316110376
2322.875,252.16888,261.64362,1.4476973433374951,0.0001926891146641907,-261156.0,-4170626.0,-10.081975915454677,-0.2985356388762739,0.008141114449244924
2248.5312,255.42096,261.0008,1.434763134966488,0.002601303006333211,-153039.0,-4282929.0,-9.04265948520333,-0.17499181836910793,0.005559080196171351
2170.2344,259.53958,267.2829,1.4219853881058953,0.0017342019487109894,-351398.0,-959255.0,-10.80146421372774,-0.40141658530501445,1.8251607798447367
2094.3047,262.43127,265.67383,1.409328120871578,0.002119580178039371,-581670.0,-1798091.0,-6.988881750658038,-0.6638892102728278,0.4087417551090766
2024.8672,257.8498,261.04135,1.3968274004128034,0.005202606012666422,-389736.0,-3891600.0,-7.2996288054127945,-0.44872474802559736,0.007967694504174005
1963.0469,263.67337,265.28952,1.3844471595803043,0.013584581459724632,-355684.0,-57644.0,-1.5089964904291264,-0.40572498960500525,13.36404966423288
1907.3594,255.66939,257.60614,1.3722113578751305,0.05009916748122123,-469436.0,-3308641.0,-2.973072582790337,-0.5337397510629671,0.0086710099100884
1855.7188,253.8928,255.61203,1.3600960357962322,0.10858031274096902,-278454.0,-3223647.0,-1.9568179823181708,-0.31753658902289317,0.006551429398982123
1807.1953,254.73772,256.58374,1.3481011933436093,0.16513456202460475,-246624.0,-3211812.0,-1.8638336314324988,-0.28175663402407736,0.010405212025332844
1761.7812,256.62067,257.9355,1.3362989648157964,0.19798805794835062,-287478.0,-3160310.0,-2.4499819346601726,-0.3255181297845411,0.03624963795800795
1719.2656,254.34787,256.04346,1.3245930858829524,0.23084154321395545,-353028.0,-1292236.0,-1.765104457263078,-0.4029219411449958,1.1735248506283824
1678.9922,253.76004,255.7125,1.313104036171353,0.26504385886028103,-417108.0,-2789220.0,-2.258822121348203,-0.47479801423833123,0.2169679262919999
1639.7969,251.9588,253.80399,1.3016872060234164,0.33248505815208773,-332252.0,-3351781.0,-1.8051476899927366,-0.37875754799188144,0.02178350166914811
1601.375,250.23517,252.90349,1.290414815002805,0.3855709138633756,-274976.0,-2864784.0,-1.4826342180640495,-0.3135232446993541,0.16513456202460475
1563.375,247.37662,249.8959,1.2792870336397755,0.4000225857225814,-334432.0,-3643229.0,-1.893363162253081,-0.3808410014016772,0.0007225841591740334
1525.4844,250.62827,252.41869,1.2683157990522886,0.4337431960266258,-183216.0,-3353211.0,-1.3260020921279647,-0.2081403636111645,0.002321903336266473
1488.4062,251.30891,253.24405,1.2574890888572554,0.48586559842078714,-212532.0,-3414685.0,-1.4916303712197987,-0.24209579407852289,0.004769055483855311
1453.0312,255.6916,257.55927,1.2467707506402803,0.5423234767931717,-228918.0,-2483926.0,-1.7921652215591166,-0.2635565365949333,0.0548200524974618
1419.8438,260.6344,261.94653,1.2361969368157588,0.5474297495311475,-286610.0,-545762.0,-1.31100847511334,-0.3267555612751494,4.300387331568345
1389.3125,254.58319,256.33868,1.225767647383691,0.6371265328652953,-287010.0,-2416159.0,-1.4538633763550024,-0.3275985775985646,0.20075795958973686
1361.375,253.09926,254.82355,1.2154587523127702,0.7205609335869667,-244894.0,-3397705.0,-1.6972779235402413,-0.27779747568956736,0.0023222533895861375
1335.0625,260.3922,262.29565,1.2052944668994314,0.7509094359647861,-353020.0,-998746.0,-2.1184480942793016,-0.40269615908528067,0.657802090131554
1309.5625,260.8369,262.11063,1.1952504905821115,0.7789457185936044,-216248.0,-1395136.0,-1.2630529795387702,-0.24427259148751546,1.6026049820538901
1284.4844,258.29858,260.21475,1.1853511239223735,0.817098111838277,-389156.0,-3686111.0,-3.2484973644386628,-0.44299224555288674,0.0015511468776097104
1259.7344,265.8878,266.1889,1.1755721516237827,0.8917652110085328,-196460.0,-2931710.0,-3.113410457444843,-0.22224278950488952,0.0013825439959536112
1235.4062,255.60545,258.41333,1.165889528920161,0.9126719646701531,-880306.0,-3544300.0,-5.376917215471622,-1.004021612516226,0.05607252795414297
1211.7656,249.11948,251.4892,1.156375475375171,0.9139244241396227,-249868.0,-3457858.0,-1.8080501149597694,-0.28468310375728834,0.0
1188.9062,245.77998,248.51337,1.1469578566902783,0.9159476803688449,-271400.0,-3664216.0,-1.395851967345152,-0.3091004145971965,0.0028517984640430427
1166.9375,246.2956,248.40178,1.137684677132711,0.9172001398383145,-161112.0,-3466473.0,-0.8696059126123146,-0.18290109693452905,0.001406630145694976
1145.8594,247.92957,250.10571,1.1285078471701127,0.9193197456625057,-177486.0,-3450257.0,-1.0615483745368692,-0.20237173004034048,0.001406630145694976
1125.7344,248.06032,249.96466,1.119475541599968,0.9214392662215687,-181318.0,-2990973.0,-0.9963231093479408,-0.20640315057107728,0.0004817227450271133
1106.5156,247.21883,246.47868,1.1105636303909705,0.9325189580522419,-170772.0,-3258713.0,-0.9831720717556891,-0.19361642955573188,0.0
1088.3281,246.0557,242.90927,1.1017481540420704,0.9616150009605917,-155352.0,-3075637.0,-0.9239442704256362,-0.17671397145591072,0.0021292143048690093
1071.375,249.63481,252.36185,1.0930771168204956,0.9761630224147666,-224536.0,-1926421.0,-1.037100901157828,-0.2562614653811579,0.035117588836897085
1055.6719,251.42186,251.14035,1.0845024291938898,0.9844486612564651,-219730.0,-1556470.0,-0.9820881814448512,-0.2501074547467397,1.0233718512608903
1041.1406,250.14485,252.22235,1.0760482211935596,1.0078603338570247,-133434.0,-1778519.0,-0.4751592825869011,-0.15205578662857988,0.4026335318485508
1027.6094,246.86589,249.10959,1.0676421879907139,1.0314647909126506,-143380.0,-2872225.0,-0.5690229727406404,-0.16471305386289714,0.049376582822446835
1015.125,249.43341,250.92978,1.059332419117709,1.0451457512772322,-135792.0,-2872720.0,-0.8194345468837128,-0.15595473712437524,0.04639953488094761
1003.6719,256.33682,258.27136,1.051191304668464,1.0485177313057648,-191958.0,-2511882.0,-1.472783026201796,-0.21938557637213307,0.09119011679104005
993.0156,255.52628,258.6253,1.0431585621972772,1.0502519387500797,-644090.0,-3969886.0,-4.7885895355648245,-0.7346091308590985,0.0
983.03125,256.6912,258.2481,1.0352222545861878,1.0512154346997704,-349306.0,-2372045.0,-2.332164456220198,-0.3988694601275711,0.010068005762420285
973.53125,254.34499,253.2089,1.0273942336880282,1.0838762420917192,-226312.0,-2449770.0,-2.3261669070961943,-0.2580889955083876,0.0
964.46875,252.98364,253.13892,1.0196625623848377,1.0933179908079182,-182281.0,-3335035.0,-1.3425613474282727,-0.2074057405820895,0.0070813248598255996
955.84375,251.29146,252.84537,1.0120272406766162,1.0935106899978564,-123776.0,-2561596.0,-0.7181884313922637,-0.13957013678123076,0.024577494706079506
947.5156,250.66832,248.85677,1.0044882685633638,1.0934143404028873,-257552.0,-3221292.0,-1.683789662365598,-0.2936672345299485,0.0
939.5,252.1175,253.1692,0.9969975565127243,1.0926435436431348,-135334.0,-2963265.0,-0.7567865054625145,-0.154696234488938,0.0014451683183480668
931.9375,256.3362,257.3793,0.98965128358941,1.0926435436431348,-214630.0,-2196644.0,-1.245361744395268,-0.2448175209224246,0.4475686381510968
924.8125,250.91295,253.59727,0.9822808806347894,1.091198384983727,-295618.0,-1984337.0,-1.3059263324066706,-0.34028594342316865,1.9721247781490092
918.0156,245.17348,246.96765,0.9750791321039287,1.0910056857937889,-123084.0,-3091497.0,-0.5378193890237526,-0.140392081959817,0.009557379554436807
911.4844,249.9607,251.80812,0.9679375807536417,1.0903313238941337,-177452.0,-2073079.0,-0.9518962258425745,-0.2043708775545383,0.06065852886649736
905.28125,249.97661,252.20413,0.9609646838271146,1.0899459255142574,-221754.0,-3374299.0,-1.350015992329645,-0.25259133451527305,0.00014451682558980217
899.5156,253.74918,255.7672,0.9540760288473393,1.0884044172598806,-258064.0,-1770941.0,-1.4868613220642146,-0.2945553987387939,1.310174582158652
894.15625,253.06818,254.5571,0.9472837234625331,1.087151957790411,-197888.0,-3073593.0,-1.278215250977155,-0.2248350625677631,0.0
889.0,255.13464,256.23813,0.9404673733115487,1.08724830738538,-157940.0,-2994907.0,-1.2029219647047285,-0.18138968727043903,0.00014451682558980217
884.1406,252.18974,253.52272,0.9336991126929206,1.0875373561702872,-164646.0,-3253930.0,-1.0333315003663301,-0.18915145716391635,0.004007933318561641
879.5781,254.38911,252.99585,0.9271116141462699,1.0878263196900662,-177922.0,-2427259.0,-0.9079751350782317,-0.2040637951949975,0.03137942172770636
875.25,251.3051,252.58809,0.920644424695638,1.087055608195442,-153798.0,-1742579.0,-0.5335200228273607,-0.17387180761829768,0.10825273477621522
871.2031,251.08333,252.457,0.9142134729245299,1.0863811610306584,-159894.0,-2881611.0,-0.8822029826660582,-0.18277313529324601,0.004730517644269128
867.3906,255.28574,256.33972,0.9076860862933245,1.0866702098155656,-223444.0,-2647347.0,-1.3188364960114995,-0.2579143725256472,0.0
863.7344,252.62888,253.91508,0.9014718784783327,1.0869592586004728,-279528.0,-3296998.0,-1.6969767671071168,-0.3180273537850553,0.0
860.125,253.56493,254.08102,0.8952576706633408,1.0878263196900662,-232952.0,-2873191.0,-1.3044209765666892,-0.2664709626287731,0.003068573728448598
856.5156,252.50873,256.359,0.8891879872408026,1.0867665594105347,-363910.0,-1480683.0,-2.118857537425356,-0.41516976523325866,3.8556127037736587
853.0625,245.38248,248.21555,0.883190523381927,1.0851287015611888,-308112.0,-3352631.0,-1.5338052321567375,-0.35148300270293475,0.14861146979683326
849.90625,244.7087,247.69922,0.8771930595230515,1.0841652908766264,-231656.0,-3098873.0,-1.1246540339016065,-0.26650408813111426,0.08912834736918285
846.875,248.05496,250.4729,0.8713401200566295,1.0822383842423733,-288586.0,-1071733.0,-1.3621192920254543,-0.32907085056876895,3.2890102374949493
843.8594,246.60513,244.83482,0.8655474630359095,1.0804078272030893,-171744.0,-2418600.0,-0.7899289755641803,-0.19597987233055392,0.30432835984584017
840.7344,263.16772,263.04968,0.8598028955475456,1.0785772701638052,-123988.0,-242013.0,-0.8674984144363407,-0.14144584170594499,9.76432102106628
837.7969,263.52432,264.5264,0.8540824580904882,1.0766503635295521,-136507.0,-582266.0,-1.669494622547063,-0.1562407589972281,2.821980046974204
835.09375,259.25537,253.90382,0.8482897158046399,1.076361314744645,-210416.0,-3061568.0,-2.312787273694994,-0.23977749918913105,0.01978435282268265
832.4219,258.61432,258.05795,0.8425089959018806,1.076072351224866,-107482.0,-1390274.0,-1.37737782779368,-0.12231542712015653,0.3848001597361872
829.84375,256.9534,258.81323,0.8367765360617341,1.0756869528449897,-213314.0,-1494218.0,-1.6218041309912223,-0.24335128046004684,1.6293790849886136
827.1875,252.5188,254.43208,0.8310199461902812,1.0753015544651134,-156020.0,-2106603.0,-0.9044946978065127,-0.18030882387165548,0.1010172638871154
824.53125,248.07953,249.59644,0.8253597059137974,1.0750125056802062,-132158.0,-2714621.0,-0.9784150449831941,-0.15046008172703296,0.03185150809770221
822.0781,246.11926,246.48567,0.8197476404347981,1.07462710730033,-114410.0,-2957310.0,-0.8072348975929344,-0.13137182008904347,0.003034853368610868
819.7344,245.8807,244.9271,0.8142319245507679,1.074338143780551,-105616.0,-3039735.0,-0.8118955747704604,-0.1202470336636452,0.015617449999894006
817.40625,244.45905,245.60393,0.8087643834642222,1.0740490949956438,-102659.0,-3024880.0,-0.7128292622837762,-0.11695927426558228,0.003709265228302172
815.09375,250.41356,251.27751,0.8033208871438546,1.0736636966157675,-127592.0,-2841789.0,-1.1237628427807067,-0.14509188517308758,0.0028999705969923184
812.8125,254.20091,255.22916,0.797949695652278,1.0732782982358913,-175390.0,-3116715.0,-1.9212308757232677,-0.19974032028358124,0.0012283930539425114
810.5,260.49878,261.61664,0.7926025489268795,1.072989249450984,-290196.0,-784980.0,-2.2989736407907913,-0.331572785228218,2.573950780515588
808.1875,255.15703,259.12433,0.7873517517964501,1.072603936336236,-630004.0,-1612544.0,-4.365817062534916,-0.7185406616372347,1.6612690956208098
805.9375,253.44408,255.31151,0.7821732594948116,1.0723148875513289,-317366.0,-3210793.0,-2.996616672135133,-0.36129810609963897,0.033792851183989114
803.71875,249.9279,251.24245,0.7769465923956886,1.0719294891714526,-124500.0,-3308518.0,-1.315223556730416,-0.14434521844464143,0.002779539931552222
801.5625,248.092,249.39987,0.7717680148289219,1.0716404403865454,-142276.0,-3184627.0,-1.4260077705330332,-0.16432767679930294,0.0018112776278833564
799.40625,252.99883,254.27602,0.766734046919737,1.0712551272717974,-162106.0,-3254127.0,-2.3042726979838335,-0.18559272518814396,0.01409520766770811
797.1875,249.19647,251.65216,0.7617722985742148,1.0709660784868902,-369136.0,-3292825.0,-3.0482211741400533,-0.4213689237531071,0.1592334584188393
794.96875,248.98657,251.06448,0.7568587250261771,1.070580680107014,-260732.0,-3365335.0,-2.59308956174209,-0.2973825132812635,0.021725697241237185
792.8125,259.5503,259.88312,0.751993326275624,1.0701952817271376,-214832.0,-3128501.0,-3.5538014344638214,-0.24453149904957172,0.0013777270990722457
790.65625,255.825,255.85495,0.7471881247056444,1.0699062329422304,-133242.0,-2521961.0,-1.552327546505694,-0.15182998325258268,0.031083599694170516
788.40625,253.41827,253.37419,0.7424310979331494,1.0696172694224515,-121880.0,-2731610.0,-1.1979000191786326,-0.13712840996049636,0.04740152270699127
786.15625,253.01103,255.02196,0.7376380040113872,1.0692318710425752,-271418.0,-2940663.0,-2.7946182967752975,-0.309530960862503,0.22785487630017087
784.0,255.966,257.21368,0.7327966500270122,1.068942822257668,-278042.0,-3149814.0,-3.0357687137438916,-0.3164587312198819,0.007379992617018161
781.875,254.0191,255.40314,0.7279553813077655,1.0685574238777917,-329646.0,-3033523.0,-2.747686494330992,-0.37664698027128907,0.023363553758315447
779.5625,260.84778,261.6834,0.7231140273233905,1.0681720254979155,-261654.0,-720115.0,-2.131057101451006,-0.2984603710842748,5.19759578310186
777.375,259.88147,261.64835,0.7182727586041437,1.0678830619781365,-489486.0,-1559768.0,-4.2519980070210295,-0.5582865583164676,1.9969335198766203
775.40625,260.89117,261.16895,0.7135277542147378,1.0675940131932293,-324680.0,-1962706.0,-4.246253524797794,-0.3707579310230358,0.829410993219426
773.5,260.14026,258.3501,0.7088068798566383,1.067208614813353,-220428.0,-2912839.0,-4.000394596914703,-0.2508270284806713,0.03795975267451013
771.5,259.0944,259.9191,0.7041341802960233,1.0668232164334768,-185646.0,-2594267.0,-3.0585781587433303,-0.21169608999116463,0.01325700882404135
769.40625,259.9693,261.4074,0.6994855255015864,1.0665341676485696,-356210.0,-3495994.0,-4.791792775904469,-0.4063602148107748,0.001406630145694976
767.34375,259.2063,260.7566,0.6948850881371982,1.0661488545338216,-370300.0,-2111314.0,-4.018206141154224,-0.42306096759148204,0.12317650899262844
765.40625,265.66522,266.76254,0.69028465077281,1.0666305172435386,-125482.0,-423030.0,-2.2075789729569806,-0.14312585250308985,17.564527752256254
763.625,255.63089,259.6853,0.685804607769569,1.067015915623415,-915638.0,-1600751.0,-6.189162377268076,-1.0443208111610147,2.806757663620374
761.75,252.09721,254.48187,0.6813366297819812,1.0674013140032912,-304700.0,-3209027.0,-3.0792201641816064,-0.34727695918945756,0.025011046567158246
759.78125,249.42128,251.74141,0.6769409139906202,1.0677867123831675,-246077.0,-3640266.0,-2.740147351687483,-0.2804574918968683,0.005559080196171351
757.84375,248.6969,251.3515,0.6725813079810905,1.0681720254979155,-169140.0,-3380356.0,-2.980262138407852,-0.19295104181082934,0.002264097076487559
755.78125,256.13962,257.192,0.6682699194016095,1.0685574238777917,-319772.0,-3568040.0,-5.198715825827094,-0.3644533848046194,0.002755453865077584
753.65625,262.5877,262.8723,0.6640066629870489,1.068846472662699,-290968.0,-803305.0,-3.5568119756135275,-0.33184375780592745,4.547077423922019
751.59375,255.84052,257.0525,0.6597434065724883,1.0694245702325134,-472980.0,-2374833.0,-4.317187631386332,-0.5389032367020263,0.6662611156116327
749.5,258.77863,260.08624,0.6555524123541545,1.0698098833472613,-394100.0,-3653425.0,-5.579421213042224,-0.44867657322811283,0.018835359938407237
747.40625,251.79239,255.67616,0.6514095929333052,1.0701952817271376,-852818.0,-3370326.0,-7.425141802741564,-0.9726855694225378,0.15131875485963064
745.25,253.1819,255.27844,0.6472426861137137,1.070580680107014,-318622.0,-3880667.0,-5.058354076936666,-0.3658142588847113,0.004162084343839467
743.03125,259.8097,261.45062,0.6431962162878335,1.0709660784868902,-423154.0,-2809037.0,-6.674185215160833,-0.482460364992221,0.0
740.5625,270.5433,269.35693,0.6391738338606956,1.0713513916016382,-286344.0,-589877.0,-4.7241587708413135,-0.32650867609618217,9.011510428535985
738.15625,262.69025,264.9321,0.6351755388322999,1.0718331395764835,-708908.0,-2965169.0,-7.065873433020897,-0.8085686999947939,2.022826151915069
735.9375,251.60686,255.03792,0.6312735933988733,1.0721221883613907,-814624.0,-4115676.0,-7.115707148841466,-0.9291287312862551,0.0014548024451777053
733.375,251.39156,254.89299,0.6273716479654468,1.072603936336236,-564356.0,-3972859.0,-6.524308219013619,-0.6436929709252581,0.00554462908919362
730.8125,253.2526,257.58444,0.6234697025320202,1.072603936336236,-875090.0,-3772449.0,-8.610143595433328,-0.9980873301174142,0.026735613722905782
728.4375,258.4266,261.1469,0.6196640640609985,1.0734709974258294,-680524.0,-1768852.0,-6.345866722767823,-0.7761787799154263,0.7865087354730349
726.09375,260.77338,262.3401,0.6159066430200255,1.0737600462107366,-470958.0,-1335506.0,-4.063957703692722,-0.5371630180661668,1.104310882737991
