runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
161.96094,264.8857,282.97623,0.9765625,0.0006854534,-5387474.0,-5773207.0,-3.8657746,-2.1539013,0.5689204
155.94531,263.5574,281.61298,-7.345365e-21,-2.775558e-17,-5632418.0,-5929468.0,-4.1028633,-2.2516716,0.038728118
150.375,264.03,281.29645,-7.345365e-21,0.00014901161,-5228894.0,-5715311.0,-3.9029605,-2.0906384,0.017166138
144.20312,265.5564,281.6759,-7.345365e-21,0.0003874302,-4827348.0,-5282892.0,-3.6286154,-1.93018,0.07340312
138.14453,270.4107,280.505,-7.345365e-21,0.092715025,-3801294.0,-4872523.0,-3.0393116,-1.5199072,1.2127042
140.21875,266.60706,280.68652,7.8125,0.003993511,-4156178.0,-4239386.0,-3.0725524,-1.6535791,2.6012511
152.26953,264.6891,280.85052,2.9296875,2.9802322e-05,-4675562.0,-5798713.0,-3.3626072,-1.8673967,0.034810603
162.58203,266.63025,281.42914,0.9765625,5.9604645e-05,-4578486.0,-4930621.0,-3.387481,-1.8297937,0.04427433
165.3125,274.07428,275.7215,33.203125,0.15839934,-1767830.0,-1792536.0,-1.0531247,-0.70667964,8.682698
159.73828,272.94006,272.98468,104.49219,0.1578927,-163290.0,-839001.0,-0.058040023,-0.05804375,6.673649
152.8125,272.7384,272.92822,92.77344,0.15741587,-289738.0,-1215999.0,-0.108193606,-0.10572281,1.6324222
147.6875,272.48206,274.38028,64.453125,0.096172094,-987194.0,-2639139.0,-0.5861931,-0.37751812,1.0249541
141.63281,272.0963,275.71478,42.96875,0.100404024,-1785616.0,-2532366.0,-1.200568,-0.69884956,0.9257376
135.23438,270.2385,277.4513,26.367188,0.0028014183,-2746270.0,-2982695.0,-2.0036623,-1.0808604,0.1590699
133.16016,267.33606,276.4882,17.578125,-1.1102237e-16,-3452248.0,-4351134.0,-2.6556737,-1.3621953,0.04170835
128.89453,263.34613,274.8924,13.671875,-5.551121e-17,-3830920.0,-5460458.0,-2.9918776,-1.5128479,0.07247925
123.46094,258.88293,273.29712,10.7421875,-5.551121e-17,-3301222.0,-5916857.0,-2.7094522,-1.3081255,0.099527836
118.734375,261.3468,272.2613,7.8125,-5.551121e-17,-2191432.0,-6203606.0,-2.4343953,-0.86863524,0.0074356794
113.4375,260.43604,272.89026,4.8828125,-2.775558e-17,-2293996.0,-6634904.0,-2.607111,-0.9123944,0.0013113022
109.140625,258.7742,272.4842,2.9296875,-2.775558e-17,-2297370.0,-6767658.0,-2.658274,-0.9153439,0.007107854
105.171875,258.0426,271.77823,1.953125,5.9604645e-05,-2026324.0,-7216429.0,-2.68849,-0.80769134,0.005529821
101.328125,256.6275,270.4828,0.9765625,0.00023841858,-1578358.0,-6734925.0,-2.759956,-0.6286027,0.0047117467
97.03516,257.13135,269.23975,1.953125,8.940697e-05,-890656.0,-5935104.0,-2.2243633,-0.35371912,0.11776686
92.57422,256.3416,270.45978,0.9765625,0.00035762787,-1541754.0,-6879342.0,-2.6912615,-0.6143646,0.004032254
88.22266,253.44722,269.6269,0.9765625,-5.551121e-17,-1259280.0,-6565622.0,-2.4783351,-0.50181246,0.022657216
84.203125,253.29793,269.8129,0.9765625,-5.551121e-17,-979490.0,-6113086.0,-2.530858,-0.3897585,0.014767051
80.40625,255.51039,269.06696,0.9765625,2.9802322e-05,-992040.0,-6945563.0,-2.3291893,-0.3957525,0.005826354
76.66406,255.7149,269.49814,-7.345365e-21,-5.551121e-17,-911226.0,-7587931.0,-2.4523325,-0.3636023,0.0017434359
73.125,254.5188,270.7765,-7.345365e-21,0.0005364418,-1115036.0,-7844313.0,-2.7211533,-0.44532773,0.0020354984
69.70703,255.43552,270.03244,-7.345365e-21,-2.775558e-17,-1208902.0,-7409702.0,-2.5336928,-0.48306865,0.0020116568
66.5625,254.40378,270.76953,-7.345365e-21,-2.775558e-17,-1444228.0,-7434253.0,-2.678413,-0.57730544,0.0004246831
63.777344,254.71716,269.23102,-7.345365e-21,-5.551121e-17,-925088.0,-7129556.0,-2.6389844,-0.36974624,0.00052154064
60.835938,252.90863,270.00842,-7.345365e-21,5.9604645e-05,-917520.0,-7822964.0,-2.3971908,-0.36680606,0.0010609627
59.339844,255.34607,270.3616,-7.345365e-21,0.00011920929,-927740.0,-7785328.0,-2.4133697,-0.37092716,0.0011712312
56.929688,256.65765,270.32742,-7.345365e-21,-5.551121e-17,-1240790.0,-7618021.0,-2.5944076,-0.4961258,0.0
54.371094,256.53802,270.1012,-7.345365e-21,2.9802322e-05,-1079102.0,-7027878.0,-2.538845,-0.43147987,0.0004649161
51.90625,253.03099,268.40775,-7.345365e-21,-5.551121e-17,-701968.0,-6979363.0,-2.4847836,-0.28052554,0.011697412
49.507812,250.66823,269.2572,-7.345365e-21,-2.775558e-17,-669482.0,-7788245.0,-2.2247508,-0.2676365,0.00020861626
47.277344,251.59067,269.64243,-7.345365e-21,0.00020861626,-549192.0,-7747464.0,-2.3076534,-0.21956581,0.00097155565
45.347656,255.7298,270.06677,-7.345365e-21,0.00029802322,-829068.0,-7432289.0,-2.4553761,-0.33149776,0.0008523463
43.339844,254.65172,269.11096,-7.345365e-21,-1.1102237e-16,-680409.0,-6782107.0,-2.4044626,-0.271888,0.011631846
41.55078,252.30074,269.29254,-7.345365e-21,-5.551121e-17,-582176.0,-6745331.0,-2.4161339,-0.23270026,0.0
39.882812,251.57245,268.92712,-7.345365e-21,-2.775558e-17,-488818.0,-7441639.0,-2.4427102,-0.19541103,0.0
38.246094,255.83548,269.0559,-7.345365e-21,0.00017881393,-310568.0,-6683380.0,-2.2669883,-0.12412015,0.0024914742
36.617188,255.2308,268.49442,-7.345365e-21,2.9802322e-05,-286296.0,-6455268.0,-2.5703497,-0.1142025,0.009208918
35.36328,251.64185,267.16382,-7.345365e-21,2.9802322e-05,-241360.0,-7059962.0,-2.346862,-0.09595882,0.011894107
34.347656,251.34303,267.1286,-7.345365e-21,-5.551121e-17,-183726.0,-7346321.0,-2.422534,-0.07287692,0.008434057
32.85547,250.46848,268.40784,-7.345365e-21,-5.551121e-17,-265820.0,-7480165.0,-2.3927987,-0.10594912,0.001001358
31.386719,257.60318,268.6644,-7.345365e-21,0.00011920929,-242360.0,-6176557.0,-2.4098418,-0.09654928,0.010624528
30.109375,256.0543,268.09857,-7.345365e-21,2.9802322e-05,-204542.0,-5859038.0,-2.0684936,-0.08124765,0.047534704
28.953125,253.3432,267.78275,-7.345365e-21,0.00029802322,-213906.0,-7086016.0,-2.3355,-0.08462742,0.007623434
27.714844,250.62503,267.46777,-7.345365e-21,-5.551121e-17,-185460.0,-7221436.0,-2.144333,-0.07341616,0.009387732
26.570312,252.67926,268.18723,-7.345365e-21,-5.551121e-17,-536050.0,-7546455.0,-2.0936987,-0.21393317,0.0005289912
25.453125,251.30627,269.54282,-7.345365e-21,0.00014901161,-277041.0,-7269265.0,-2.347488,-0.110502355,0.0005394219
24.523438,254.11574,268.38965,-7.345365e-21,-5.551121e-17,-219424.0,-6786006.0,-2.4663546,-0.08747913,4.4703484e-05
24.207031,252.40018,268.77374,-7.345365e-21,-2.775558e-17,-212392.0,-6853464.0,-2.3817494,-0.08458737,0.0065267086
23.339844,254.69954,268.63916,-7.345365e-21,-5.551121e-17,-186612.0,-6525800.0,-2.3935735,-0.0743689,0.0
22.324219,248.33984,268.04663,-7.345365e-21,8.940697e-05,-183928.0,-7157892.0,-2.2203474,-0.07341895,0.0013738871
21.394531,250.58849,267.81262,-7.345365e-21,-5.551121e-17,-192940.0,-7451554.0,-1.9929931,-0.077054836,0.0008046627
20.53125,249.19113,269.54794,-7.345365e-21,-5.551121e-17,-904200.0,-7163887.0,-2.3191907,-0.3615101,0.0008597969
19.648438,250.5638,270.18372,-7.345365e-21,-5.551121e-17,-249078.0,-7301595.0,-2.055727,-0.099573284,0.0
18.808594,248.47931,269.37805,-7.345365e-21,-2.775558e-17,-274564.0,-7007749.0,-2.3118706,-0.109762885,0.0004351138
18.675781,248.97278,268.70435,-7.345365e-21,-2.775558e-17,-222944.0,-7391387.0,-2.212245,-0.089131296,0.0
18.566406,243.42882,268.10376,-7.345365e-21,-5.551121e-17,-199718.0,-7594968.0,-2.1245816,-0.079849735,0.0
17.90625,245.74968,267.90448,-7.345365e-21,0.00017881393,-221366.0,-7378916.0,-2.1998658,-0.08850824,0.0004276632
17.160156,244.72887,267.974,-7.345365e-21,0.00032782555,-441792.0,-7556502.0,-2.0257869,-0.1766514,0.0010639428
16.523438,248.74025,268.84363,-7.345365e-21,-5.551121e-17,-197018.0,-7182775.0,-2.0674691,-0.07877592,0.00010430813
15.8359375,246.69409,267.4737,-7.345365e-21,-5.551121e-17,-147540.0,-7226556.0,-2.2115932,-0.058990903,5.9604645e-05
15.1953125,240.33362,267.30707,-7.345365e-21,-2.775558e-17,-127046.0,-7384484.0,-1.9389317,-0.050782226,0.0020116568
15.660156,242.75739,266.76,-7.345365e-21,0.00020861626,-221178.0,-7418976.0,-2.2483916,-0.08842256,0.0009149312
15.4609375,247.44887,267.40692,-7.345365e-21,-2.775558e-17,-761856.0,-7091610.0,-2.1492877,-0.3046263,0.0010147691
14.9609375,245.69994,267.13907,-7.345365e-21,-2.775558e-17,-140342.0,-7511804.0,-2.0097084,-0.056103803,0.00032782555
15.363281,245.88852,268.2843,-7.345365e-21,0.00032782555,-1599198.0,-7355997.0,-2.1431782,-0.63946193,0.001502037
15.1875,244.66951,266.7911,-7.345365e-21,-5.551121e-17,-148010.0,-7433048.0,-2.235733,-0.059173442,0.0
15.0390625,244.72253,266.70227,-7.345365e-21,-2.775558e-17,-693022.0,-7475358.0,-2.2118576,-0.27711225,0.0
14.609375,249.12029,268.29776,-7.345365e-21,-2.775558e-17,-994248.0,-7312263.0,-2.2048652,-0.39756763,0.00085532654
14.546875,243.81316,268.13916,-7.345365e-21,8.940697e-05,-174774.0,-7393800.0,-2.1766424,-0.06988365,0.0008589552
14.609375,239.25378,267.1792,-7.345365e-21,-2.775558e-17,-734098.0,-7717968.0,-2.1663048,-0.2935417,5.2154064e-05
14.21875,238.70901,267.3397,-7.345365e-21,-5.551121e-17,-838606.0,-7666860.0,-2.1295025,-0.33532828,0.000590086
13.6640625,245.50723,267.53668,-7.345365e-21,-2.775558e-17,-513694.0,-7460024.0,-2.0133593,-0.20540506,0.00020861626
13.1171875,246.11913,268.0442,-7.345365e-21,-5.551121e-17,-942184.0,-7276324.0,-2.158098,-0.37674606,0.0010192393
12.875,247.73805,267.4594,-7.345365e-21,0.00011920929,-492452.0,-7254556.0,-2.0335464,-0.19690487,0.001052022
12.96875,246.5874,267.85727,-7.345365e-21,8.940697e-05,-1170092.0,-7190805.0,-2.1046028,-0.4678741,0.0016152858
12.625,243.36504,267.51343,-7.345365e-21,-5.551121e-17,-103024.0,-7363741.0,-2.1132827,-0.04118122,0.00026077032
12.234375,242.09647,268.29126,-7.345365e-21,0.00017881393,-1131740.0,-7128021.0,-2.2351482,-0.45253617,0.0008076428
11.7734375,247.3305,266.82928,-7.345365e-21,8.940697e-05,-78518.0,-7313273.0,-2.285585,-0.031382777,0.0008523463
11.3515625,237.9628,266.04092,-7.345365e-21,0.00017881393,-318580.0,-7677738.0,-2.0756648,-0.12737885,0.0007510184
10.984375,240.72398,267.1797,-7.345365e-21,0.00014901161,-1055188.0,-7438435.0,-2.2546463,-0.42191985,0.0009566545
11.15625,243.67159,264.29718,-7.345365e-21,2.9802322e-05,-10616.0,-6647274.0,-2.150707,-0.0040549785,0.0046133995
10.890625,243.4351,265.95248,-7.345365e-21,2.9802322e-05,-17830.0,-6900150.0,-1.8831863,-0.0069588423,0.0043451786
10.4765625,247.65825,264.45142,-7.345365e-21,-5.551121e-17,-55192.0,-6547498.0,-2.0451994,-0.021387823,0.017598271
10.0703125,243.84009,265.8755,-7.345365e-21,-5.551121e-17,-31200.0,-6928791.0,-1.9057877,-0.011868775,0.0072419643
9.703125,249.33746,267.373,-7.345365e-21,-2.775558e-17,-48458.0,-6871805.0,-1.8901639,-0.018923543,0.0008493662
9.3515625,253.20204,268.37247,-7.345365e-21,-5.551121e-17,-269232.0,-6549504.0,-2.1675377,-0.107234344,0.00020861626
9.0078125,249.3982,266.42,-7.345365e-21,-5.551121e-17,-316578.0,-6914493.0,-2.2197664,-0.12622215,0.0017806888
8.6875,247.99594,266.9215,-7.345365e-21,-5.551121e-17,-59464.0,-6941858.0,-1.888644,-0.023511238,0.0022947788
8.4140625,247.2766,266.5796,-7.345365e-21,-5.551121e-17,-129176.0,-6351094.0,-2.02132,-0.05139783,0.0010430813
8.2109375,247.39798,265.81628,-7.345365e-21,-5.551121e-17,-114782.0,-7090301.0,-2.0361207,-0.045619905,0.0
8.0859375,243.20198,265.47748,-7.345365e-21,8.940697e-05,-188224.0,-7249193.0,-2.2702553,-0.07499941,0.0005841254
7.96875,239.65903,263.83264,-7.345365e-21,-5.551121e-17,-25336.0,-6959193.0,-1.8842481,-0.009744428,0.008153915
7.703125,233.71448,265.1201,-7.345365e-21,0.00014901161,-508854.0,-7699576.0,-1.8067695,-0.20321645,0.00085532654
7.546875,234.85558,265.2704,-7.345365e-21,0.00014901161,-235158.0,-7895420.0,-1.8165634,-0.093827955,0.00085532654
7.4140625,244.43883,267.92255,-7.345365e-21,-2.775558e-17,-42790.0,-7280962.0,-1.9110217,-0.016932376,0.0008583069
7.3046875,244.38951,267.95068,-7.345365e-21,-2.775558e-17,-80919.0,-7120468.0,-1.9880719,-0.032196753,0.0
7.203125,247.5278,268.26544,-7.345365e-21,0.00017881393,-163202.0,-6910362.0,-2.0216255,-0.06511994,0.0004261732
7.171875,250.30782,266.8188,-7.345365e-21,0.00017881393,-219790.0,-6002101.0,-2.04809,-0.08759834,0.047276914
7.015625,254.21883,268.31268,-7.345365e-21,0.00020861626,-127860.0,-6699370.0,-2.0289085,-0.050677918,0.015191734
6.875,250.1472,266.46063,1.953125,0.00011920929,-82662.0,-6359269.0,-2.468206,-0.029368326,0.023335218
6.75,246.36617,266.3499,0.9765625,0.00017881393,-169004.0,-6886382.0,-2.2346563,-0.06473716,0.004261732
6.609375,241.00027,266.08313,0.9765625,-5.551121e-17,-180722.0,-7501180.0,-2.482444,-0.06974861,0.00025331974
6.59375,240.74861,265.99487,0.9765625,-1.1102237e-16,-133864.0,-7743241.0,-2.259735,-0.051695853,0.0004351138
6.71875,247.3634,265.34137,0.9765625,0.00017881393,-132258.0,-6151698.0,-2.3005157,-0.05059596,0.047797125
6.828125,244.23853,264.3651,0.9765625,0.00011920929,-83634.0,-6835595.0,-2.1767468,-0.03165845,0.004157424
7.59375,246.8243,267.64178,0.9765625,-2.775558e-17,-332804.0,-7095778.0,-2.026491,-0.13166013,0.0
8.171875,250.87599,266.82376,0.9765625,0.00017881393,-407424.0,-6532976.0,-2.1938756,-0.16149226,0.01193136
8.21875,251.86305,266.38727,3.90625,0.0005364418,-296244.0,-5081082.0,-2.2000523,-0.11200365,0.41724145
8.484375,236.4793,265.6253,2.9296875,-5.551121e-17,-140892.0,-7504970.0,-2.306141,-0.050325878,0.00040233135
8.703125,241.64642,266.50763,1.953125,-2.775558e-17,-197376.0,-7612067.0,-2.2003314,-0.07441733,0.0
8.734375,234.62796,267.48843,1.953125,-5.551121e-17,-331070.0,-7530931.0,-2.315577,-0.12881401,0.0004261732
8.9375,256.4826,268.72562,9.765625,0.0002682209,-339456.0,-4122158.0,-2.1811686,-0.12009218,0.8891374
8.953125,257.55768,268.92374,14.6484375,0.00020861626,-657328.0,-4280413.0,-2.1954365,-0.24090055,0.92387944
8.8125,245.36227,266.66647,15.625,-5.551121e-17,-607782.0,-6580662.0,-2.3092926,-0.21619442,0.0004351138
9.046875,240.50816,267.55884,12.6953125,-5.551121e-17,-666438.0,-7278407.0,-2.153501,-0.24808012,0.0
9.0,240.92195,268.32822,10.7421875,8.940697e-05,-333908.0,-7463106.0,-2.0397902,-0.12025982,0.0012874573
8.890625,246.18051,268.73303,8.7890625,5.9604645e-05,-717326.0,-7095354.0,-2.3233182,-0.27216226,0.0004351138
8.9375,251.94711,269.12256,7.8125,-5.551121e-17,-480080.0,-6294315.0,-2.4411342,-0.17742532,0.010588765
8.90625,252.67542,267.80743,6.8359375,2.9802322e-05,-281522.0,-6513884.0,-2.2853427,-0.100777484,0.0014483929
9.390625,241.92206,265.95593,5.859375,0.00029802322,-217097.0,-7240835.0,-2.0138474,-0.07745391,0.0065013543
10.03125,234.10999,268.65393,4.8828125,0.00044703484,-233826.0,-7702792.0,-2.1320395,-0.08586049,0.0017151237
10.125,250.14061,268.56403,3.90625,-5.551121e-17,-363982.0,-7041421.0,-2.2932217,-0.1384411,0.0
10.15625,246.92531,269.245,2.9296875,-5.551121e-17,-569284.0,-7322869.0,-2.4150722,-0.22140518,0.0
11.65625,244.56386,270.27863,2.9296875,5.9604645e-05,-292098.0,-7445131.0,-2.4516098,-0.11178572,0.0008523463
12.5625,249.75133,268.57013,1.953125,-5.551121e-17,-1178552.0,-7141028.0,-2.6160963,-0.46712905,0.0001937151
12.75,245.12677,267.98254,0.9765625,0.0003874302,-365738.0,-7318330.0,-2.4120436,-0.1427224,0.0053808093
12.625,248.72452,269.88177,0.9765625,0.00014901161,-649808.0,-7352431.0,-2.5396683,-0.25683177,0.0008434057
12.296875,247.94098,270.48828,0.9765625,0.00014901161,-197372.0,-7542915.0,-2.5503972,-0.07641781,0.0004351138
11.859375,251.83875,269.19794,0.9765625,2.9802322e-05,-585626.0,-7062479.0,-2.7915983,-0.23174378,0.0011503696
11.484375,248.89746,269.17587,0.9765625,0.00020861626,-142340.0,-7436782.0,-2.994366,-0.05449634,0.0010341405
11.0625,246.11612,268.89813,0.9765625,-2.775558e-17,-329716.0,-7668620.0,-3.149163,-0.12967643,7.4505806e-06
10.640625,241.90996,271.92538,0.9765625,-5.551121e-17,-593702.0,-7752181.0,-2.6773474,-0.23560412,5.9604645e-05
10.421875,247.86583,272.74536,-7.345365e-21,-2.775558e-17,-269288.0,-7803823.0,-2.762895,-0.10668207,0.0
10.4375,243.02162,271.86365,-7.345365e-21,0.0002682209,-224286.0,-7838746.0,-2.9066205,-0.08879416,0.0008523463
10.171875,247.85695,272.50015,-7.345365e-21,-5.551121e-17,-279846.0,-7727626.0,-3.0729287,-0.111129135,0.0
10.0,251.66806,273.89142,-7.345365e-21,-2.775558e-17,-254238.0,-7397286.0,-3.061857,-0.10109879,0.0
9.875,243.57843,274.27112,-7.345365e-21,-2.775558e-17,-321340.0,-7797215.0,-3.0693002,-0.12812856,0.0004351138
9.953125,250.55403,273.94873,-7.345365e-21,-2.775558e-17,-409058.0,-7745032.0,-2.9345713,-0.16337447,0.0
10.84375,254.02118,273.34906,-7.345365e-21,-2.775558e-17,-414320.0,-7307905.0,-3.0008852,-0.1655221,0.0
11.8125,254.4221,271.6546,-7.345365e-21,0.00020861626,-271206.0,-7211832.0,-3.047213,-0.1083184,0.0021904707
12.609375,250.70671,271.60834,-7.345365e-21,-2.775558e-17,-197628.0,-7629968.0,-2.887588,-0.07876102,0.0012695789
12.953125,249.00166,270.74036,-7.345365e-21,0.00017881393,-188817.0,-7427461.0,-2.727054,-0.0753575,0.0004351138
12.625,245.50452,272.5902,-7.345365e-21,-5.551121e-17,-558168.0,-7989564.0,-2.6930234,-0.22312626,0.0008597969
12.328125,247.87912,271.64612,-7.345365e-21,0.00023841858,-246196.0,-7253620.0,-2.8347597,-0.09839516,0.0012932413
11.859375,248.08302,270.80377,0.9765625,2.9802322e-05,-175004.0,-6855222.0,-2.7404168,-0.06883126,0.091421604
11.390625,247.35806,270.52368,0.9765625,0.00023841858,-480976.0,-7125622.0,-2.9898138,-0.19098726,0.002837181
11.5,249.07227,271.2261,-7.345365e-21,2.9802322e-05,-212620.0,-7485585.0,-2.877429,-0.08417107,0.0008970498
11.296875,251.1357,272.07535,-7.345365e-21,0.00029802322,-218940.0,-7048066.0,-2.8363764,-0.0869669,0.0034213066
10.96875,245.27057,272.8376,-7.345365e-21,-2.775558e-17,-245962.0,-7518720.0,-2.7732923,-0.09794254,0.0023171306
10.765625,248.96986,273.67212,-7.345365e-21,-2.775558e-17,-373860.0,-8111849.0,-2.9570236,-0.14924817,0.0
12.515625,252.69963,272.93073,-7.345365e-21,0.00020861626,-362300.0,-6904627.0,-2.9915235,-0.14469214,0.015690923
14.890625,253.36813,273.7813,-7.345365e-21,0.00011920929,-465686.0,-7224131.0,-3.047537,-0.1860857,0.001001358
15.125,248.36095,272.5933,-7.345365e-21,0.00017881393,-411772.0,-7727291.0,-3.1300821,-0.16433465,0.010079145
14.625,247.87709,273.76437,-7.345365e-21,-2.775558e-17,-500536.0,-8013759.0,-3.0341969,-0.2000276,0.0
14.515625,258.19498,272.6657,11.71875,0.0024437904,-643036.0,-4252889.0,-2.1029823,-0.24122931,1.5811265
14.28125,250.43587,272.9474,9.765625,0.00014901161,-1025976.0,-6057472.0,-2.5464633,-0.38906094,0.2900213
13.75,251.31644,274.53088,5.859375,0.0004172325,-762395.0,-6468488.0,-2.6031957,-0.29483065,0.048682094
13.21875,245.16353,274.6905,2.9296875,8.940697e-05,-1069400.0,-7042430.0,-2.9011817,-0.42125022,0.0011861324
12.734375,248.48872,274.8844,1.953125,0.00017881393,-919654.0,-7289842.0,-2.9617586,-0.36348403,0.023180246
13.671875,254.92966,274.44644,0.9765625,0.00020861626,-1048214.0,-7020035.0,-3.0672624,-0.41601342,0.0647907
13.59375,253.18196,273.12854,2.9296875,0.00020861626,-938198.0,-6305692.0,-3.1050928,-0.36884937,0.34471154
13.390625,252.37653,274.1079,1.953125,0.00044703484,-1024869.0,-7247340.0,-3.3134706,-0.40398586,0.016006827
13.046875,254.22853,274.2117,0.9765625,0.00011920929,-850926.0,-6555881.0,-3.0227191,-0.33752435,0.0011712313
12.625,253.61394,273.8145,4.8828125,0.00020861626,-1189498.0,-6279357.0,-2.9903128,-0.4672301,0.60144365
12.171875,256.48773,273.88397,4.8828125,0.00023841858,-1005706.0,-5845874.0,-2.9264987,-0.39118388,0.51410496
11.703125,254.11134,274.12643,3.90625,-2.775558e-17,-1409866.0,-6045077.0,-3.2919831,-0.5510463,0.07174462
11.234375,257.4724,274.03024,4.8828125,0.00023841858,-893586.0,-5384226.0,-2.6504138,-0.35049254,0.39274246
10.828125,255.06421,272.45972,9.765625,0.00023841858,-1272834.0,-5367700.0,-2.688747,-0.49027893,0.5944446
10.71875,252.29158,273.22687,5.859375,0.00011920929,-1233799.0,-7021384.0,-3.1685717,-0.47803763,0.02231896
10.703125,250.30489,273.92984,2.9296875,-5.551121e-17,-1110864.0,-7187840.0,-3.2292268,-0.43467152,0.02835691
11.40625,253.54405,275.02704,1.953125,-5.551121e-17,-1341878.0,-7271222.0,-3.3568516,-0.53111744,0.0
11.828125,254.96538,274.5962,0.9765625,0.00023841858,-1264582.0,-6801622.0,-3.4586563,-0.50191486,0.058686733
13.046875,250.68924,273.33533,0.9765625,0.0002682209,-859516.0,-6621215.0,-3.6128647,-0.34011716,0.008004904
14.125,247.58224,273.0203,0.9765625,-5.551121e-17,-953316.0,-7815400.0,-3.597025,-0.37860778,0.005632639
14.46875,251.91838,274.59552,-7.345365e-21,-5.551121e-17,-1086030.0,-7829331.0,-3.490582,-0.433011,0.0
15.96875,252.66193,275.44904,-7.345365e-21,0.00035762787,-1339730.0,-7581220.0,-3.7591271,-0.5348744,0.0012993813
17.84375,255.48491,276.14963,1.953125,0.0046491623,-1316996.0,-6462725.0,-3.2562761,-0.5234238,0.44892728
19.328125,260.0453,273.87448,7.8125,0.014960766,-743079.0,-4949120.0,-2.844617,-0.28868812,1.2271106
21.09375,258.72275,273.157,14.6484375,0.0062286854,-1465410.0,-5593504.0,-2.9635653,-0.55775326,1.4207214
22.265625,254.82271,273.1983,13.671875,-2.775558e-17,-1794264.0,-6108154.0,-3.2122247,-0.6818045,0.32119453
22.40625,253.62999,274.82687,6.8359375,-5.551121e-17,-1711462.0,-7384286.0,-3.4777374,-0.6637871,0.00039488077
22.6875,259.3067,275.4516,4.8828125,0.015974045,-1569488.0,-6926239.0,-3.7617722,-0.61305285,0.14182925
23.6875,248.46275,274.5297,2.9296875,-1.1102237e-16,-1672670.0,-8279673.0,-3.7928336,-0.6592432,0.002577901
24.53125,251.97165,274.84485,1.953125,-5.551121e-17,-1362384.0,-8390387.0,-3.8231463,-0.5392348,7.4505806e-06
25.703125,249.68678,275.8534,0.9765625,-5.551121e-17,-1549002.0,-8527236.0,-3.868185,-0.61664265,0.0004261732
26.390625,251.26984,277.0952,-7.345365e-21,-5.551121e-17,-1847504.0,-8256315.0,-3.8457885,-0.73767734,0.00044256437
26.6875,253.44077,276.26352,0.9765625,0.001937151,-1370958.0,-6866566.0,-3.4314096,-0.5466128,0.21755695
