runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
49697.0,294.47296,300.76807,1.754395498210215,0.00030727653754780704,-10014678.0,-3255865.0,-34.28555282880552,-20.64464251816389,0.008849564414603606
46575.58,292.6477,294.77026,1.7102244100897224,0.4950225189759294,-3184398.0,-703457.0,-7.527526122430572,-6.564444902323885,64.62227975134738
43018.29,293.46246,297.45093,1.6718148572181235,0.020587529014903794,-7100798.0,-1653465.0,-25.204049961757846,-14.637857475463534,0.8612961437393096
39698.844,293.28162,296.46338,1.6328676224475203,0.00015363826877390352,-6921166.0,-2201655.0,-21.733631001552567,-14.267555798141984,3.011924832208024
37471.594,294.12665,294.57373,1.5975306837390235,2.215156655438477,-4000454.0,-1348741.0,-10.357139444749919,-8.246692459579208,21.64379293390084
36025.586,293.32043,293.87158,1.5663036947444198,2.2382022848432825,-3753550.0,-1034787.0,-8.308450333061046,-7.737710802757647,61.02667248342186
34336.97,294.3041,294.64624,1.537112495952897,2.230059465091472,-2508188.0,-760382.0,-5.424506412055052,-5.170475333216018,44.02043759910157
32529.977,294.28735,294.5913,10.847400290003861,2.210547393133311,-2463736.0,-517137.0,-5.161900389794027,-5.0788395355994,70.20416342129465
31645.469,288.96518,289.81567,18.272315628564684,2.19103532117515,-2585076.0,-413879.0,-5.329020382305316,-5.328977408680657,125.45508798211813
33728.93,291.26016,292.94946,1.5159872077674663,1.5875442613833002,-8392020.0,-2462078.0,-23.791865714883897,-17.299631508649327,6.434002216337831
38396.203,288.90656,292.55835,1.5281630680874514,0.8526923807039566,-6438350.0,-1434041.0,-19.0664327419654,-13.272258001961745,2.9763958764306153
43348.11,290.0495,292.28082,1.5670335642425925,0.13812081078867777,-2994212.0,-608724.0,-8.094720669760136,-6.172383564262418,9.100686156671145
46043.047,291.774,292.9837,1.904845646549802,0.992195936078133,-2262336.0,-508291.0,-5.732225190513418,-4.663665890802804,4.857212616116158
45491.46,290.00943,290.3952,1.7677620007816586,2.0934751319146017,-2160450.0,-397516.0,-6.646199835813604,-4.4536326413435745,11.148423027407262
42718.664,291.07144,291.5354,2.9200874678281252,2.07380941219526,-3682630.0,-868749.0,-10.590669717203127,-7.591516578031587,20.617487280105706
38919.72,291.94006,294.09973,2.1459425170178292,0.02704033530420702,-7216382.0,-2192223.0,-19.505894670146517,-14.876126442686655,0.6820002909080358
35212.656,292.11987,292.82538,2.2770344116906927,1.4672455677100515,-1667786.0,-1238686.0,-4.398875034894445,-3.4380403803879744,4.521128857959411
32349.297,291.70618,291.36108,2.381662056905043,1.4334451066133624,-2388832.0,-1199397.0,-5.012333417653281,-4.924428480990173,25.652367185102776
30667.508,292.53882,292.47116,2.483293826571753,1.648385023145238,-2748036.0,-1357961.0,-6.482190656242892,-5.664907348545967,7.42257225283538
30967.844,293.50238,294.17584,2.595257683424279,1.9760954046432744,-4525916.0,-1321003.0,-12.127840363973519,-9.329895192422555,10.173773034694022
33353.992,292.4503,292.87476,2.872881964322005,1.9326158167132235,-979630.0,-560673.0,-2.02038160068696,-2.0194453895783226,21.594441477645887
35733.008,291.7541,294.36523,3.303645485175366,0.0015363826877390352,-7570137.0,-1824190.0,-22.624541088589467,-15.605371117999312,0.14445069140833766
36122.156,294.43643,295.8978,3.545049480635498,0.0021509357628346493,-7811122.0,-2236584.0,-21.648977053700946,-16.10214485481265,0.5756826055858255
34233.78,294.64023,295.90894,3.6756418921868317,0.008911019921953311,-3066450.0,-1038757.0,-8.43170619191369,-6.32129808764148,0.024198027581689985
31450.742,287.8546,289.6496,3.7483897585843806,0.375031035559914,-1987364.0,-508597.0,-7.20444359103567,-4.096822294741287,3.293528266112844
28720.562,286.0746,286.92874,3.78357287900144,1.8588694956633844,-2819674.0,-276621.0,-6.447257192121469,-5.812587232867372,25.91616521385731
26393.18,279.4825,285.24854,3.7962480519126984,0.0960239248115613,-2618760.0,-262385.0,-9.471530120208627,-5.39841187219281,5.216019189901999
25417.828,283.11548,285.0184,3.81028678475559,0.6136312578064462,-1925156.0,-323818.0,-4.695339157478884,-3.96859172724362,10.33464786814875
27680.477,284.63004,286.5483,3.834158292193024,0.5925827935016059,-1960242.0,-758757.0,-7.02743386682414,-4.040917019665358,2.1397202090156497
30854.21,286.5526,290.67258,3.851289079648268,0.007374636901147369,-6233036.0,-2142184.0,-21.428276795631973,-12.8490182760288,0.04655239393969168
31476.477,287.72452,290.95078,3.845104970423563,0.00046091480632171056,-7978876.0,-2930140.0,-25.204685698554385,-16.44796111577307,0.0022047085823651003
30479.812,288.66425,291.79102,3.8295873991955887,0.0006145530750956141,-7768292.0,-3134477.0,-22.99978405062575,-16.013856566132745,0.018436592252868422
29131.422,289.26645,293.35168,3.80953781586868,-2.369875294863683e-16,-8273602.0,-3132006.0,-25.12177798053017,-17.055518128472613,0.0021970270602800213
27971.68,290.2968,294.18304,3.7857239476579707,0.00522370113831272,-7234892.0,-2436452.0,-25.313593141618185,-14.914281564415433,0.7390154621589318
27125.36,289.07275,293.45312,3.7579152376565617,0.00015363826877390352,-8345026.0,-3270464.0,-28.213996301929,-17.202756680489983,0.0022431181911919396
26299.367,288.34888,289.2798,3.7330260056478437,1.1266294563938573,-2449774.0,-599289.0,-5.405704769145814,-5.050056415711879,21.178575480007567
25171.258,287.59146,287.9489,3.7125535072846105,1.6440832268926897,-1707018.0,-240701.0,-3.518911967148597,-3.518911967148597,42.69285000191303
23763.602,286.96332,287.36133,3.6913900203217054,1.6337893384843483,-1655896.0,-390882.0,-3.413516083128343,-3.4135300666093826,24.348992155864835
22437.148,286.2776,287.52148,3.676064466162643,0.5080817686575756,-1724378.0,-1045825.0,-6.378926400429918,-3.5546997878554976,2.0190526583974133
21519.477,286.22754,287.53595,3.664426458271919,0.30666198114204235,-1573338.0,-1057795.0,-4.049635890623904,-3.243337459934992,10.520918067413731
20999.281,285.56808,289.46353,3.6497922337730415,0.00015363826877390352,-5238784.0,-2249399.0,-18.55308892118046,-10.799430810948252,0.012260334081304336
20552.992,287.27484,287.9948,3.6323159520179615,1.592767944202933,-4143728.0,-1695494.0,-15.408457784360508,-8.542043360648677,18.37483023336972
19913.945,285.10925,286.40802,3.615684818214504,0.00030727653754780704,-6231379.0,-3618159.0,-18.772426301438827,-12.845604942413047,0.0022431181911919396
19250.742,284.37848,287.86426,3.5949050243289093,-2.347518093285506e-16,-8287156.0,-4905324.0,-27.723794119083323,-17.083461898437236,0.0
18700.625,281.23486,287.015,3.570668582142389,-2.4816618707344215e-16,-8266886.0,-4981695.0,-27.471559405967128,-17.041672435880173,0.0
18259.453,280.57184,285.74478,3.5471620094540413,0.00030727653754780704,-4259912.0,-2592125.0,-15.676941984565929,-8.781545602687402,0.012444699937219639
18051.805,285.9463,288.99445,3.525383931446413,0.00015363826877390352,-3888536.0,-2010121.0,-12.13150881085312,-8.015980711206794,1.7574836306266661
18063.82,285.82462,287.16724,3.502530148580263,0.00046091480632171056,-3190374.0,-2037302.0,-10.636435263222666,-6.5767646901804255,0.0022047085823651003
17966.36,287.731,290.80032,3.474721438578854,-2.4369472782514496e-16,-6397738.0,-3419046.0,-21.013433979533147,-13.188539924158249,0.0
17475.062,283.45154,288.45016,3.4438401144143427,-2.146301953795589e-16,-4471452.0,-1696200.0,-20.76966711683781,-9.217626256941003,0.0
16676.922,286.35754,288.30072,3.4132278869947186,-2.459304479829627e-16,-4086372.0,-2203297.0,-14.718872989760712,-8.42380381982366,0.0
15825.375,288.94812,289.46814,3.3820778071458335,1.490291197114857,-2620426.0,-1667794.0,-8.845877118801582,-5.401844646257814,10.724666935857385
15092.727,288.88745,289.5585,3.352732619532617,0.5454158724660374,-980886.0,-725449.0,-2.6628586056176573,-2.0220333567522175,1.2529200716926425
14560.258,286.30426,288.0199,3.323579790048825,0.6279196043124102,-1114048.0,-598401.0,-2.654811623870046,-2.2965417088016693,5.617552801595593
14214.477,283.23395,289.17694,3.290240442765935,0.0009218296126434211,-4637712.0,-2562009.0,-17.596614725334803,-9.560362059346517,0.0022431181911919396
14003.281,279.28253,287.97986,3.2528680549148703,0.00030727653754780704,-2989150.0,-1681862.0,-13.610008863906842,-6.161946430438547,0.0022431181911919396
13934.922,283.11584,285.81665,3.214381422367296,0.0012291061501912282,-4179924.0,-2750125.0,-13.856021269020857,-8.616658533355803,0.0043940541205600425
13995.484,286.30258,289.5199,3.175818392264773,0.00015363826877390352,-2781464.0,-1646040.0,-9.712012570162187,-5.733818625230924,0.0054541587912737555
14107.617,284.91406,287.06738,3.136448412988102,0.0021509357628346493,-3596626.0,-1937990.0,-14.51507159799803,-7.414217634504894,0.008818836327861845
14178.648,285.10477,287.59564,3.094274916293216,0.0006145530750956141,-6004451.0,-4360632.0,-21.814733827341115,-12.377804978314089,0.0044324633963199744
14284.398,281.79706,286.43005,3.0486440891763777,-2.369875294863683e-16,-6721008.0,-4908802.0,-26.09315652080113,-13.854940789315151,0.0
14590.211,280.63843,285.48712,3.001746222253132,-1.207295038336636e-16,-6388228.0,-4889151.0,-23.786160454619676,-13.168935765861534,0.0022431181911919396
15008.781,282.24957,283.9524,2.954540718747012,-1.7662278230270193e-16,-5685680.0,-4949029.0,-18.714984889811603,-11.720683687599376,0.0
15204.117,283.41052,285.08435,2.9074504936943413,-2.3922326857684777e-16,-5393510.0,-4830977.0,-17.997111172007862,-11.118388556496939,0.0
15068.719,284.53333,286.39655,2.8603220698641962,-4.203178887810814e-16,-5062811.0,-4766320.0,-17.340691101708217,-10.436672027935856,0.0
14716.672,283.2024,287.44476,2.8127516316089896,0.0006145530750956141,-5495755.0,-4621713.0,-21.998311694915174,-11.329158496664604,0.0043940541205600425
14270.6875,284.30237,285.8012,2.765028057183372,0.0007681913438695176,-4818184.0,-4677554.0,-17.346625554637285,-9.932392913469812,0.0022047085823651003
13788.9375,285.98096,286.28967,2.7177841843695205,0.004455509960976656,-4642386.0,-4409518.0,-16.1731932166731,-9.569993608238292,0.0022431181911919396
13281.891,289.5061,289.99707,2.6737669145404652,0.08450105148938292,-3706356.0,-2035084.0,-10.575978194538038,-7.640421245014295,12.821898508263985
12771.57,290.48965,295.3374,2.630536641845538,0.00030727653754780704,-4440368.0,-2024773.0,-20.731181848532287,-9.15354235075938,0.21619977275122437
12282.578,291.1517,291.94672,2.5841573574325594,1.3083835028737667,-5299672.0,-2275736.0,-25.73033907538047,-10.924948583124205,18.19017325033201
11845.75,284.1333,288.01135,2.541177082093782,0.30205284673456845,-2824826.0,-1115228.0,-14.527093298966065,-5.823202400279115,2.46020965732896
11483.9375,284.35028,288.19562,2.50065500040364,0.12398608006947143,-1616158.0,-688278.0,-9.658873295848025,-3.3316076724076993,0.4990171049712444
11157.555,280.42813,281.35205,2.4620916292406037,1.290407823262285,-1980034.0,-476301.0,-5.654982828673383,-4.081717406734242,13.159594800526975
10847.836,277.95312,279.5141,2.4251032755273627,0.8941747182689141,-2310772.0,-314748.0,-5.0669900701905135,-4.763511356031813,11.020549209206365
10637.32,277.9773,279.29816,2.3891711862233933,0.8282639214485243,-1454436.0,-316169.0,-3.3601073710087803,-2.9982319347254816,12.501852779678302
10677.445,277.34744,278.43573,2.3542760914097016,1.1608907755089604,-1061766.0,-411064.0,-3.8863378222231404,-2.1887645402784983,9.178980008073268
11078.789,278.28098,279.10028,2.320821295143105,1.2364807844278403,-1012014.0,-237527.0,-2.08903878728961,-2.0862061091975193,42.60457535565365
11643.289,278.42926,279.98334,2.290516192715586,0.9559373665979365,-1338936.0,-674088.0,-6.095732942412724,-2.760130598744581,3.732372874765133
11960.328,276.12265,281.46686,2.262361988414341,0.004455509960976656,-1756336.0,-1196591.0,-11.16806197387632,-3.620581765062525,0.016324066098860612
11907.125,278.31342,279.87524,2.2358977389558277,0.18421228276110924,-676882.0,-724659.0,-4.873924581261235,-1.3953475388461811,1.1142385574203217
11617.797,277.17896,280.77768,2.2102400976109493,-4.113748188231932e-16,-2159114.0,-1737022.0,-10.754870572782238,-4.4508768723972025,0.004455509960976656
11244.547,276.56903,281.34924,2.1843906097274157,-2.347518093285506e-16,-2818862.0,-2668455.0,-14.654940514446935,-5.810906486658496,0.0
10882.859,277.2413,280.2354,2.1595779458039033,0.03088129219008806,-1244966.0,-921775.0,-8.037548013817286,-2.566416924310033,0.417665646068599
10567.719,276.53497,279.4563,2.1361481117310177,0.3313977572361182,-998450.0,-710551.0,-7.660634537387523,-2.0582391471180017,1.3926080555393128
10295.391,276.325,277.33823,2.113524885771767,1.2191196958610817,-1765856.0,-607961.0,-5.908966159040574,-3.640199565779767,9.14332076717983
10051.297,272.76477,277.94485,2.0905176256746927,0.0018436592252868422,-2820872.0,-2953474.0,-14.787413874728372,-5.815055146740633,0.004409417830864015
9824.281,275.39386,277.55463,2.066703586933727,-2.1015875506392344e-16,-3071998.0,-3908221.0,-12.766342479153536,-6.332733846647898,0.0
9598.6875,277.1517,279.40506,2.0436963268366526,0.06283805475959525,-2969134.0,-2848647.0,-10.86618249246385,-6.120684247434838,7.2009797804639675
9362.531,276.80237,280.02344,2.0214955043229565,0.055924331832102325,-1461370.0,-1434008.0,-9.606521189198247,-3.012524757650681,0.1492595806951158
9126.469,278.57056,281.88538,1.9996788864773407,0.019358422864712566,-1770154.0,-1424130.0,-7.986789341885014,-3.649062705335382,0.06921404249737861
8908.984,279.78033,282.0406,1.9782463027695485,0.022892101547711263,-1251692.0,-1063040.0,-6.367365813275683,-2.5802875143199344,0.3384343898460429
8721.9375,278.81647,280.65363,1.957466849944467,-2.459304479829627e-16,-902866.0,-1123990.0,-5.307511059982062,-1.861207636011386,0.0
8570.453,278.8866,281.34717,1.9369176129657717,0.0820428365244652,-1211106.0,-1379875.0,-6.021582976245554,-2.4966219598354655,0.4200931442710498
8453.672,279.26257,281.3863,1.9159076032337907,-1.240831124693828e-16,-2822550.0,-3140263.0,-11.544148037501145,-5.818516910949256,0.0
8388.844,272.54254,274.93958,1.89528179816989,0.9952687207714916,-1992196.0,-871082.0,-7.269740308402106,-4.106554115423933,13.829549516231054
8406.641,270.52875,274.33038,1.8756544477582793,0.037334101143926546,-1156924.0,-1282548.0,-8.614613534518867,-2.328791367744998,2.8140539711785095
8517.172,269.44122,276.21814,1.8557967109700257,0.006913722261359112,-1923982.0,-2037866.0,-11.023470051441109,-3.9449265614166507,0.04847287371489983
8669.141,269.92664,276.88245,1.8358620650360535,0.00015363826877390352,-1692860.0,-1640373.0,-10.638297453624546,-3.4721720112429466,0.0021970270602800213
8762.078,270.97418,277.13037,1.8162348851546994,0.0016900209565129387,-1436332.0,-1555752.0,-8.70251369633479,-2.9574983955171774,0.028423079889705605
8738.75,270.38416,276.54846,1.796415517674177,-2.4816618707344215e-16,-2921082.0,-3500319.0,-15.881683339102892,-6.013799975335132,0.0
8615.844,270.2784,277.61542,1.776327223979024,-1.3637962066903464e-16,-2617090.0,-3313717.0,-16.08077946002595,-5.3884781436863705,0.0
8456.781,269.95554,275.59708,1.7563927485753084,0.00015363826877390352,-3094140.0,-4746570.0,-15.574292319797678,-6.376573765010107,0.004424782207301803
8309.344,272.8957,275.1552,1.736419733333605,0.0021509357628346493,-2950024.0,-4803775.0,-12.77048977499362,-6.081256969991955,0.006621809767182185
8167.6094,275.61252,277.0022,1.7166387351608137,-6.092370088894796e-17,-2916074.0,-4322659.0,-11.662142696877709,-6.011308869346976,0.0
8022.8906,277.0094,279.2439,1.697549237178464,-1.1625803511903556e-16,-1768632.0,-2181574.0,-8.267525117844343,-3.645936885732226,0.0
7888.25,274.16718,278.99298,1.6783637306616583,-2.3922326857684777e-16,-3178872.0,-4377913.0,-16.53614435781492,-6.553003686349257,0.0022047085823651003
7762.1562,277.97418,279.52338,1.6590820450801402,0.00015363826877390352,-2624622.0,-3980021.0,-11.076820101152407,-5.410501444202964,0.0022431181911919396
7648.578,279.6759,282.86276,1.640434220462339,0.0012291061501912282,-1861148.0,-2121686.0,-8.716244792594807,-3.836645305455022,0.003764137668227363
7566.1406,278.24036,278.93872,1.6218440350712626,0.0035336803483332346,-2955984.0,-4407659.0,-12.199609045637771,-6.093577439969522,0.0043940541205600425
7536.0156,284.3393,284.91745,1.6035609746722912,1.083764374243401,-1785662.0,-1328074.0,-6.775735982955666,-3.6810289429922705,19.27054108818993
7565.8438,271.03183,273.69598,1.5866609146542032,0.14211539678399276,-1852630.0,-647814.0,-4.743485646940826,-3.782886324188439,50.06605169910472
7660.5625,259.78412,270.79724,1.56968377496014,0.0019972974940607457,-3252184.0,-4650788.0,-18.606036519486224,-6.477140232163947,0.0043940541205600425
7827.9375,264.57593,269.7511,1.5523611409662408,0.0006145530750956141,-2728390.0,-4535801.0,-13.863587355444906,-5.527635948965326,0.004411045528840418
8013.1875,271.30878,271.29782,1.5353072626567155,0.0019972974940607457,-2267396.0,-4402362.0,-9.887198984870338,-4.663128038373543,0.0
8111.2344,272.90625,275.7694,1.5184839412540896,-2.347518093285506e-16,-2639384.0,-4431565.0,-11.062204976042267,-5.4406484650826314,0.0
8077.5156,273.10202,276.7558,1.5017373584669258,-2.459304479829627e-16,-2540836.0,-3565826.0,-12.583512216224335,-5.236069114289421,0.0
