runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
14.0625,256.22552,276.5429,4.8828125,0.00166893,-1445028.0,-6043720.0,-3.2775662,-0.56091696,0.033843517
14.09375,246.97658,279.7246,2.9296875,-2.3852454e-17,-1524182.0,-7809046.0,-3.039319,-0.6046603,0.0
14.21875,256.41705,279.14218,0.9765625,0.0010728836,-1007466.0,-6698898.0,-3.3679752,-0.3946023,0.029879808
14.40625,259.26562,279.708,0.9765625,2.9802322e-05,-1607866.0,-6567578.0,-3.7479773,-0.6317813,0.029355288
15.1875,259.4588,279.53964,-7.345365e-21,0.0004172325,-1255284.0,-6347952.0,-3.3964179,-0.49505103,0.010627508
15.75,257.98474,278.48126,1.953125,-2.3852454e-17,-2030956.0,-6315498.0,-3.8212724,-0.79345983,0.4146099
15.6875,254.98761,278.28928,0.9765625,8.940697e-05,-1166988.0,-7050218.0,-3.6200323,-0.45399183,0.007036328
15.5,252.32932,277.74182,0.9765625,-4.6837537e-17,-1301058.0,-7015690.0,-3.6544576,-0.5080914,0.00036507845
15.34375,256.53552,278.60876,-7.345365e-21,5.9604645e-05,-1291448.0,-7018676.0,-3.5101733,-0.5086018,0.0012099743
15.1875,259.04944,277.03174,1.953125,0.0003874302,-1439040.0,-5790014.0,-3.3742673,-0.56113863,0.6331682
15.0625,252.93462,280.83575,0.9765625,-2.4069295e-17,-1642950.0,-6244643.0,-3.4936814,-0.6496096,0.04298985
14.9375,258.87503,280.0426,-7.345365e-21,2.9802322e-05,-1692174.0,-6978891.0,-3.7419126,-0.66619647,0.00010430813
14.875,258.34955,280.83847,-7.345365e-21,0.020384789,-1659086.0,-5912582.0,-3.5341792,-0.6582411,0.15562773
14.875,264.64825,279.7412,-7.345365e-21,0.01180172,-1868188.0,-5404377.0,-2.905462,-0.74481595,0.1476258
15.1875,267.5802,278.79703,9.765625,0.11622906,-2075472.0,-4714318.0,-2.474051,-0.82633644,2.8729887
15.59375,251.07524,281.5897,6.8359375,0.0021457672,-2768250.0,-5289709.0,-3.197007,-1.0896455,0.45277923
15.90625,250.73427,281.91693,1.953125,-3.0791345e-17,-2562814.0,-7008612.0,-3.4149587,-1.0193223,0.0
16.625,259.4064,283.58963,0.9765625,0.00166893,-2558790.0,-6194995.0,-3.4065208,-1.0214756,0.13964911
16.75,265.35382,283.06946,-7.345365e-21,0.021964312,-2774488.0,-5201259.0,-3.470879,-1.1073928,0.15701354
16.5,261.89087,283.59476,-7.345365e-21,0.0005662441,-3491882.0,-5600102.0,-4.2965226,-1.3901442,0.032544136
16.25,261.56842,283.56976,-7.345365e-21,0.00014901161,-2931412.0,-5256463.0,-3.7704258,-1.1679083,0.18119067
16.03125,261.21884,285.0818,-7.345365e-21,0.0014901161,-3105708.0,-5288028.0,-3.7570298,-1.2399312,0.1190722
15.875,265.9477,285.27194,-7.345365e-21,0.014305115,-2935896.0,-5386400.0,-3.8400218,-1.1717203,0.21942258
15.25,265.48047,285.8261,-7.345365e-21,0.008970499,-3400678.0,-5416108.0,-4.130993,-1.35752,0.13401508
14.90625,268.09216,287.6665,-7.345365e-21,0.01746416,-3476774.0,-5858498.0,-3.7819743,-1.3899803,0.1732707
14.6875,268.59265,286.7699,-7.345365e-21,0.007390976,-3273306.0,-4866229.0,-4.3139234,-1.3058754,0.30504912
14.5,266.4699,286.7011,-7.345365e-21,0.0085532665,-3361386.0,-5009142.0,-4.3619685,-1.3414668,0.10331273
14.3125,265.55475,288.8573,-7.345365e-21,0.00029802322,-3600560.0,-5928920.0,-4.530132,-1.4384584,0.009030104
14.1875,267.49664,288.43958,-7.345365e-21,0.0014007092,-3364338.0,-5960442.0,-4.1002965,-1.3440847,0.313662
14.0625,263.92682,285.31757,-7.345365e-21,-2.2334571e-17,-3209686.0,-5662768.0,-4.485991,-1.2776656,0.012817979
13.9375,262.03638,284.6919,-7.345365e-21,0.00020861626,-3026796.0,-5568732.0,-4.3662786,-1.2042615,0.13160706
13.8125,263.71268,284.62616,-7.345365e-21,0.0011920929,-2746110.0,-5733280.0,-4.290316,-1.0935488,0.07407367
13.78125,265.4804,285.51477,-7.345365e-21,0.0031590462,-2817272.0,-5561236.0,-4.47781,-1.1211876,0.12075901
13.96875,262.98608,284.6709,-7.345365e-21,0.0005662441,-2905714.0,-5726175.0,-4.2136645,-1.1569374,0.36282837
14.0,261.1266,283.84326,-7.345365e-21,0.0026524067,-2629220.0,-6113163.0,-4.414268,-1.0443022,0.2631545
13.9375,266.67734,281.95068,0.9765625,0.10097027,-2433440.0,-5570096.0,-3.6932192,-0.9700265,3.185171
14.03125,262.4875,282.8557,1.953125,0.001847744,-3379580.0,-5354632.0,-3.9475336,-1.3403482,0.89953244
14.5,264.1543,283.06616,0.9765625,0.002771616,-2841222.0,-4891538.0,-3.606595,-1.1323485,0.48567355
15.09375,271.10416,278.70337,29.296875,0.14081597,-3247374.0,-4936747.0,-3.1460972,-1.291832,8.544098
16.03125,267.36234,281.71338,21.484375,0.0036656857,-2968670.0,-4278900.0,-2.4335868,-1.1666305,0.18725693
16.59375,268.24506,283.5874,8.7890625,0.01975894,-3067630.0,-4328623.0,-3.001146,-1.2189336,0.6801188
16.75,266.774,286.43652,2.9296875,0.006556511,-3862712.0,-5303777.0,-3.7412121,-1.5421165,0.69127977
16.5625,269.34503,286.7146,0.9765625,0.007927418,-4150860.0,-5466672.0,-4.1372366,-1.6577337,0.57367235
16.9375,266.14108,286.3125,-7.345365e-21,-2.3852454e-17,-4612852.0,-5711848.0,-4.373748,-1.8414994,0.01001358
17.875,265.1679,286.6145,-7.345365e-21,2.9802322e-05,-4613676.0,-6060902.0,-4.4002495,-1.8425062,0.01168251
19.1875,264.29425,287.08887,-7.345365e-21,-2.3418772e-17,-4494086.0,-6641672.0,-4.414957,-1.7947723,0.0020340085
19.90625,264.26276,286.81787,-7.345365e-21,-2.775558e-17,-4320602.0,-6731773.0,-4.441008,-1.7256895,0.0038385391
20.125,264.86975,288.1499,-7.345365e-21,-4.4235455e-17,-4434190.0,-7022622.0,-4.3975487,-1.7722836,0.002257526
19.71875,264.96738,288.41748,-7.345365e-21,-2.1250368e-17,-4247512.0,-6916367.0,-4.413944,-1.697585,0.0022143126
19.3125,265.0348,289.35278,-7.345365e-21,-2.2117731e-17,-4398884.0,-7222644.0,-4.62649,-1.7582281,0.00014156103
19.59375,265.5746,289.9956,-7.345365e-21,5.9604645e-05,-4390616.0,-7237124.0,-4.604399,-1.7550532,0.00230968
20.46875,263.38406,290.26245,-7.345365e-21,-4.2934413e-17,-4368653.0,-7002794.0,-4.816953,-1.7464366,0.00397861
20.78125,264.27887,289.8479,-7.345365e-21,2.9802322e-05,-4061582.0,-6992650.0,-4.7301316,-1.6240319,0.0027418137
20.875,265.7799,289.23413,-7.345365e-21,-2.2768249e-17,-4066928.0,-7072985.0,-4.8064256,-1.6262457,0.0022232533
21.1875,265.5133,289.03076,-7.345365e-21,2.9802322e-05,-3732622.0,-6298442.0,-4.8265085,-1.4925534,0.0024318695
21.34375,266.81726,288.90796,-7.345365e-21,0.00035762787,-3649604.0,-5992889.0,-4.653156,-1.4593582,0.0035732982
22.25,268.05353,289.38257,-7.345365e-21,0.00074505806,-3648644.0,-5980955.0,-4.568942,-1.4589759,0.011444092
24.78125,265.86777,290.58936,-7.345365e-21,-2.3852454e-17,-3893000.0,-7080162.0,-4.9633718,-1.5566926,0.0011175871
27.1875,268.08154,289.1892,-7.345365e-21,0.00011920929,-3465260.0,-6553618.0,-4.8800335,-1.3856571,0.07632971
30.09375,265.17838,289.46338,-7.345365e-21,0.00023841858,-3584504.0,-6647290.0,-5.0486436,-1.4333417,0.00923872
33.1875,267.21826,288.65015,-7.345365e-21,5.9604645e-05,-3323352.0,-6078851.0,-5.0473104,-1.3288968,0.0042170286
35.171875,267.94336,288.86646,-7.345365e-21,8.940697e-05,-2955764.0,-5555568.0,-4.3958464,-1.1818995,0.048577785
36.5,266.39465,289.39722,-7.345365e-21,-1.7997761e-17,-3374386.0,-6308644.0,-5.2965097,-1.3493094,0.014692545
38.953125,268.7379,288.39648,-7.345365e-21,0.00834465,-2985090.0,-5982180.0,-4.9119368,-1.1936445,0.49212575
43.578125,266.77448,287.52563,-7.345365e-21,0.01630187,-3097220.0,-5455414.0,-4.9941835,-1.2383424,1.2708902
51.859375,266.39386,289.3672,-7.345365e-21,0.00074505806,-3328878.0,-5938656.0,-4.655793,-1.3310602,0.11167675
58.859375,267.6897,291.97876,-7.345365e-21,0.016391277,-3570496.0,-5744705.0,-4.313771,-1.4277389,0.36371648
71.234375,272.16772,290.8789,-7.345365e-21,0.04735589,-3588708.0,-5397158.0,-4.1676273,-1.4350238,0.9295568
95.0625,270.29022,291.76807,-7.345365e-21,0.02092123,-3777772.0,-4925982.0,-4.381686,-1.5106257,0.4620582
123.046875,272.35925,291.45776,-7.345365e-21,0.087291,-3507982.0,-5089450.0,-4.554521,-1.402744,0.6549388
140.78125,274.38208,290.08228,-7.345365e-21,0.11745095,-3599436.0,-5149778.0,-4.583858,-1.4393125,0.87352395
153.95312,274.25476,290.9021,-7.345365e-21,0.090032816,-4032754.0,-5400058.0,-4.716698,-1.6125851,1.0206491
163.0,271.84235,294.32495,-7.345365e-21,0.07510185,-4241970.0,-5539828.0,-4.4266953,-1.6962448,0.52827597
182.21875,271.22314,292.11987,-7.345365e-21,0.010251999,-4682478.0,-4672813.0,-4.4841805,-1.8723915,0.75681806
267.23438,277.34442,288.97437,-7.345365e-21,0.14638901,-4401600.0,-5135081.0,-3.8510897,-1.7600768,2.909377
257.90625,277.22705,290.29126,2.9296875,0.11488795,-4960156.0,-4152490.0,-3.527701,-1.9834508,2.3549309
246.28125,275.42096,283.9873,31.25,0.01591444,-2771878.0,-2645669.0,-1.7996206,-1.1087414,4.6348867
236.20312,278.0311,288.4856,9.765625,0.118643045,-4510062.0,-4072493.0,-3.120605,-1.8035108,2.47401
235.70312,277.60156,289.50415,1.953125,0.1232028,-6050266.0,-5148390.0,-4.1442366,-2.4192612,2.9607267
245.0,268.43048,290.6433,-7.345365e-21,0.0006556511,-7643484.0,-6260923.0,-5.0707684,-3.0563102,0.120812654
247.5,272.5915,291.30518,-7.345365e-21,0.024586916,-6457764.0,-5754661.0,-4.395064,-2.582277,0.3364712
243.89062,273.9583,291.7776,-7.345365e-21,0.040203333,-6426014.0,-5199050.0,-4.35251,-2.5695832,0.23523867
239.64062,276.0787,291.14868,-7.345365e-21,0.070899725,-6826206.0,-5952990.0,-4.3801146,-2.7296088,0.3620684
241.4375,276.62042,289.15332,-7.345365e-21,0.08881092,-5101738.0,-4323515.0,-3.627047,-2.0400426,1.6397417
243.48438,275.31897,289.34766,-7.345365e-21,0.12072921,-5547442.0,-4689331.0,-4.0833244,-2.218267,1.2485176
235.04688,274.4048,289.55396,-7.345365e-21,0.06330013,-5462282.0,-4535147.0,-4.1452684,-2.1842132,0.5361736
232.1875,275.4799,288.7268,-7.345365e-21,0.109136105,-5667388.0,-4485302.0,-4.1638317,-2.2662292,0.5042523
229.0,276.13803,288.88892,-7.345365e-21,0.1309812,-5528874.0,-4667433.0,-4.035298,-2.2108424,1.2319267
226.15625,277.38013,287.8767,-7.345365e-21,0.16763806,-5076530.0,-4564551.0,-3.6388412,-2.0299618,4.8711896
232.25,277.2649,289.63794,-7.345365e-21,0.1258552,-5533404.0,-4619707.0,-3.7153811,-2.2126539,3.3545375
236.53125,273.98804,290.36646,-7.345365e-21,0.011265278,-5936558.0,-5095917.0,-4.0964446,-2.373863,0.6753564
234.90625,274.5962,290.0381,-7.345365e-21,0.03245473,-6383244.0,-4720228.0,-4.3832026,-2.5524805,0.57493746
237.04688,271.65186,290.70825,-7.345365e-21,0.004142523,-6645104.0,-5179576.0,-4.6126842,-2.6571908,0.17274916
242.6875,276.29297,287.51025,-7.345365e-21,0.14525652,-5311488.0,-4675508.0,-3.5364404,-2.1239157,1.2492418
240.64062,277.96906,282.10547,-7.345365e-21,0.17046928,-3683402.0,-2941854.0,-2.155643,-1.4728904,12.824893
237.95312,271.0676,285.6814,-7.345365e-21,0.0011324883,-4225632.0,-2607132.0,-2.9930546,-1.689625,1.1587888
234.89062,266.87173,286.4099,-7.345365e-21,0.00023841858,-5593092.0,-4548981.0,-3.9791539,-2.2364976,0.14617443
233.26562,272.93842,289.75757,-7.345365e-21,0.12627244,-6179416.0,-5486554.0,-4.2072387,-2.4709692,0.6686449
230.98438,274.59058,290.5088,-7.345365e-21,0.12141466,-6121724.0,-4844170.0,-3.9333477,-2.447906,1.0867655
225.1875,275.80405,289.614,-7.345365e-21,0.1359582,-6205460.0,-5260060.0,-4.035264,-2.4813898,1.8746257
220.5625,274.5498,289.95166,-7.345365e-21,0.053316355,-6965396.0,-5421790.0,-4.311815,-2.7852664,0.37315488
216.25,277.23047,288.1206,-7.345365e-21,0.17377734,-5688390.0,-4592158.0,-3.5114288,-2.2746282,2.9085143
212.10938,276.88623,288.31177,-7.345365e-21,0.12683868,-5874916.0,-4710684.0,-3.7488081,-2.3492212,2.4905503
208.84375,275.6494,286.6516,-7.345365e-21,0.054717064,-5577846.0,-4569955.0,-3.7977285,-2.2304263,2.2473454
203.70312,275.9265,286.53198,-7.345365e-21,0.11256337,-5567574.0,-4409043.0,-3.781095,-2.2263165,4.6628327
198.40625,274.85132,286.5869,-7.345365e-21,0.055909157,-5674978.0,-4562037.0,-3.984686,-2.2692642,4.0570946
192.67188,276.06714,289.14453,-7.345365e-21,0.11616945,-6321294.0,-4748270.0,-4.221924,-2.5277083,1.0324001
190.5,276.2793,287.9939,-7.345365e-21,0.15243888,-5899248.0,-4521671.0,-3.8474538,-2.3589451,1.376316
192.21875,278.14355,286.72925,-7.345365e-21,0.1770854,-5295364.0,-4067645.0,-3.4063942,-2.117468,6.818488
193.92188,276.6018,286.0232,10.7421875,0.10937452,-3944740.0,-2623042.0,-2.3819916,-1.5776465,9.018633
193.09375,277.16113,287.26538,3.90625,0.16444921,-5164526.0,-4400962.0,-3.427811,-2.065275,2.5610788
193.46875,277.5209,286.13232,0.9765625,0.17783046,-5669544.0,-4222342.0,-3.6096833,-2.2671008,2.0268261
194.15625,275.74396,283.3081,8.7890625,0.02399087,-3071548.0,-1889559.0,-1.6759783,-1.2286967,6.8939953
192.625,274.72073,288.27466,1.953125,0.006914139,-5612240.0,-4038194.0,-3.5279095,-2.2440822,1.1783987
194.0625,276.12677,288.26392,-7.345365e-21,0.06836653,-5657962.0,-4376821.0,-3.5452917,-2.2624693,0.6082969
192.74219,278.39697,289.8269,-7.345365e-21,0.13363361,-6447040.0,-5120134.0,-3.8673022,-2.577995,1.6858369
192.45312,273.2859,289.30103,-7.345365e-21,0.038206577,-6060664.0,-3857107.0,-3.793154,-2.4234877,1.7841697
192.98438,271.39453,290.1499,-7.345365e-21,0.003606081,-7057084.0,-5135260.0,-4.7237873,-2.8219297,0.7802248
206.99219,276.72723,288.79395,-7.345365e-21,0.15929341,-5923660.0,-5043935.0,-3.6950855,-2.3687062,1.0105968
220.09375,277.96558,285.22095,-7.345365e-21,0.182271,-4500056.0,-3532498.0,-2.772551,-1.7994466,5.532299
217.86719,275.604,287.55933,3.90625,0.046610832,-5280416.0,-4257023.0,-3.2906384,-2.1113808,0.9104699
213.85156,274.21387,287.5952,0.9765625,0.12022257,-6204446.0,-4825315.0,-3.7697031,-2.4809296,0.71849525
207.625,271.05258,287.46313,-7.345365e-21,0.0034570694,-7270620.0,-5508412.0,-4.5248346,-2.9072258,0.04018843
203.58594,275.1444,287.802,-7.345365e-21,0.078201294,-6432978.0,-5569235.0,-4.044227,-2.572365,0.49193203
199.96094,277.35992,287.30273,-7.345365e-21,0.14838576,-5392256.0,-4203704.0,-3.4002922,-2.156212,2.968961
197.625,276.94797,284.5171,-7.345365e-21,0.18036366,-5128018.0,-3960340.0,-3.2235048,-2.0505507,7.562193
195.95312,276.40222,286.20972,-7.345365e-21,0.11369586,-5316122.0,-5153243.0,-3.4733863,-2.125769,3.1348765
196.17188,276.31567,287.53345,-7.345365e-21,0.16286969,-6148082.0,-4920275.0,-3.7127137,-2.4584467,2.7617664
200.61719,277.02612,287.63574,-7.345365e-21,0.14305115,-5529870.0,-4582955.0,-3.4609885,-2.21124,2.9408932
203.92969,278.00464,286.7168,-7.345365e-21,0.17848611,-5324252.0,-4451690.0,-3.3292472,-2.1290193,3.4633012
207.14844,276.70117,288.62524,-7.345365e-21,0.08505583,-6182658.0,-5184765.0,-3.8470998,-2.4722722,1.2974083
206.17969,273.93408,287.7849,-7.345365e-21,0.0513494,-6105568.0,-4399378.0,-3.8837342,-2.4414463,0.4352033
199.99219,275.74634,286.9524,-7.345365e-21,0.07715821,-5995934.0,-4650255.0,-3.7763753,-2.397607,0.47697127
190.94531,277.1084,284.06104,-7.345365e-21,0.1629591,-4363512.0,-3573849.0,-2.7006528,-1.7448468,5.5142937
182.53906,277.03906,285.84717,-7.345365e-21,0.17613173,-4985100.0,-4109672.0,-3.1708703,-1.9934019,6.14202
174.22656,276.02124,286.18115,-7.345365e-21,0.14817715,-5579283.0,-4214761.0,-3.538739,-2.230999,2.7182846
165.67188,274.34674,286.98438,-7.345365e-21,0.07271767,-5652018.0,-4727610.0,-3.82426,-2.2600842,0.6364286
158.46875,274.63367,286.2705,-7.345365e-21,0.081032515,-5329490.0,-4036621.0,-3.6212616,-2.1311138,1.7180324
153.48438,275.5127,286.72925,-7.345365e-21,0.073730946,-5430548.0,-4183314.0,-3.7285016,-2.1715238,1.3761818
146.94531,272.96765,286.1482,-7.345365e-21,0.042885542,-6102314.0,-4807139.0,-4.1563807,-2.4401443,0.26433468
140.22656,270.8324,285.37646,-7.345365e-21,0.014334917,-5536972.0,-5410233.0,-3.9158165,-2.21408,0.7164031
137.66406,270.1558,285.49976,-7.345365e-21,0.0011026859,-5800534.0,-5240082.0,-4.0902495,-2.3194692,1.0027885
137.92188,268.14563,285.14236,-7.345365e-21,0.00029802322,-5990578.0,-4730797.0,-4.068352,-2.3954575,0.14370829
135.58594,269.58252,285.24033,-7.345365e-21,0.00032782555,-5885596.0,-5451615.0,-3.9365366,-2.353483,0.036105514
133.5,272.2356,286.0669,-7.345365e-21,0.08523464,-5161496.0,-5464459.0,-3.5693793,-2.0639384,0.94325244
135.01562,274.68488,284.39893,-7.345365e-21,0.100165606,-5290914.0,-4871361.0,-3.4164488,-2.1156836,1.8231481
138.13281,274.7229,284.45483,0.9765625,0.10177493,-5074126.0,-4303037.0,-3.2643154,-2.0288303,1.4740914
147.50781,274.43646,284.02368,0.9765625,0.12373924,-5098552.0,-4362679.0,-3.1669252,-2.0387006,1.8513203
149.89844,272.266,284.93384,-7.345365e-21,0.027626753,-5262122.0,-4950807.0,-3.4158044,-2.1041167,0.7431209
146.66406,270.76456,286.03027,-7.345365e-21,0.0021457672,-5372141.0,-4869716.0,-3.4504905,-2.1481445,0.15378296
140.80469,275.86035,284.68555,-7.345365e-21,0.1603663,-4929910.0,-4567442.0,-3.1861625,-1.9712737,2.189401
136.6875,275.5987,281.87817,1.953125,0.14534593,-3765288.0,-3429614.0,-2.129864,-1.5055146,4.639439
133.89844,274.86078,280.67596,8.7890625,0.10102987,-2360312.0,-1773967.0,-1.0350571,-0.94381624,6.2645674
131.39062,273.62943,283.13794,2.9296875,0.09158254,-4183570.0,-3760333.0,-2.8719902,-1.6722027,1.4090389
130.78125,274.0661,283.69525,0.9765625,0.102072954,-4215762.0,-4135645.0,-2.827868,-1.6857367,1.6057938
128.35547,274.49835,283.67087,-7.345365e-21,0.12925267,-4268392.0,-4086242.0,-2.6395283,-1.7068079,3.4511216
123.64844,272.943,284.14606,-7.345365e-21,0.0731349,-4576266.0,-3964537.0,-2.8899982,-1.8298784,0.9249225
121.0625,275.23126,284.488,-7.345365e-21,0.16021729,-4632808.0,-4266424.0,-2.894383,-1.8525282,3.0449033
117.48047,270.4325,284.2644,-7.345365e-21,0.010579824,-4726578.0,-4703333.0,-3.2827444,-1.890013,1.1492743
113.12891,270.71802,282.54755,-7.345365e-21,0.005155802,-4149824.0,-4351830.0,-3.002666,-1.6593794,0.9778604
109.05078,274.9165,281.5232,-7.345365e-21,0.12737513,-3712026.0,-3884627.0,-2.5342033,-1.4843223,3.0588298
104.625,271.3768,282.73315,-7.345365e-21,0.0025629997,-4712690.0,-3961539.0,-3.3359191,-1.8844287,0.549227
100.85156,269.1809,281.5354,-7.345365e-21,0.0059604645,-4549768.0,-4661705.0,-3.5167449,-1.8192655,0.8562952
96.24219,265.48337,281.50748,-7.345365e-21,-1.1102237e-16,-5004154.0,-5226512.0,-3.4985468,-2.0008674,0.052550435
91.59375,263.21756,280.48798,-7.345365e-21,-2.775558e-17,-4863312.0,-5347397.0,-3.4993775,-1.9440036,0.13837218
87.28906,263.82297,279.9527,-7.345365e-21,-2.775558e-17,-4353380.0,-5495416.0,-3.1860285,-1.7404696,0.029608607
83.71094,264.41968,280.14075,-7.345365e-21,-5.551121e-17,-3743946.0,-4838186.0,-2.8531888,-1.4969418,0.033527613
81.83984,268.52985,279.51282,-7.345365e-21,0.024169683,-3436660.0,-4459983.0,-2.5537386,-1.3739196,0.43341815
79.59766,267.27307,280.25293,2.9296875,0.005632639,-3510350.0,-3993815.0,-2.482567,-1.4010687,1.9265711
83.07422,264.51135,279.62006,1.953125,2.9802322e-05,-3925610.0,-5161625.0,-2.7511642,-1.567929,0.1399532
94.66797,266.79236,280.0385,0.9765625,-5.551121e-17,-3954810.0,-4619412.0,-2.8590896,-1.5807254,0.038976967
94.984375,273.9532,275.6043,23.4375,0.15839934,-1586250.0,-1726338.0,-0.9397045,-0.63398385,5.6756587
91.03516,273.20374,274.13507,84.96094,0.1578927,-619410.0,-981671.0,-0.24268031,-0.24232268,7.724509
86.671875,273.1349,273.93994,82.03125,0.15741587,-770682.0,-1328871.0,-0.32413378,-0.30025747,2.7974396
82.5625,272.84338,275.21817,59.570312,0.11771917,-1401724.0,-2691465.0,-0.75127554,-0.5456945,1.3956726
78.65625,272.82874,275.8261,41.015625,0.15342236,-1953996.0,-2536951.0,-1.1477433,-0.7671956,1.1009306
74.921875,270.23654,277.51965,27.34375,0.012606382,-2501028.0,-2821136.0,-1.6186572,-0.9889854,0.2502799
71.89453,266.96887,275.92764,19.53125,-1.1102237e-16,-3153708.0,-4180438.0,-2.220694,-1.2439443,0.028803945
68.63281,263.02386,274.00958,14.6484375,-5.551121e-17,-3509020.0,-5420449.0,-2.55017,-1.3854821,0.009059906
65.49219,262.29895,271.6057,11.71875,-5.551121e-17,-1941000.0,-5673105.0,-2.0610206,-0.7649753,0.048148632
62.546875,262.76282,271.13824,8.7890625,-5.551121e-17,-1456836.0,-5746606.0,-1.9857697,-0.57365185,0.039756298
59.78125,262.8911,271.56213,6.8359375,-2.775558e-17,-1404324.0,-6288816.0,-2.0840802,-0.5546091,0.008165836
57.13672,262.10233,271.31232,4.8828125,-2.775558e-17,-1397002.0,-6577699.0,-2.0728073,-0.5534897,0.009402633
54.996094,261.08167,270.86026,3.90625,8.940697e-05,-1389242.0,-6727034.0,-2.1364093,-0.550854,0.021384656
53.05078,257.51813,270.18005,2.9296875,0.00017881393,-1223956.0,-6329653.0,-2.2826865,-0.48447028,0.022414327
50.796875,259.14893,269.2163,3.90625,0.00059604645,-832336.0,-5490471.0,-1.912117,-0.32772124,0.096324086
48.57422,259.86505,269.99298,2.9296875,0.00035762787,-819410.0,-6350731.0,-2.1228864,-0.3231028,0.020110607
46.464844,258.56244,269.42572,2.9296875,-5.551121e-17,-762406.0,-6152402.0,-2.0064228,-0.3009052,0.048823655
44.464844,257.3604,269.5668,1.953125,-5.551121e-17,-728558.0,-5922100.0,-2.0713062,-0.288181,0.010713935
42.589844,257.85608,268.9654,1.953125,-2.775558e-17,-652816.0,-6522954.0,-2.0246954,-0.25878567,0.0068470836
40.964844,257.5821,269.17783,0.9765625,-5.551121e-17,-639394.0,-7030909.0,-2.0852573,-0.25343615,0.010177493
39.26953,254.22974,270.64954,0.9765625,0.0005662441,-665836.0,-7280436.0,-2.2049844,-0.2647573,0.004374981
37.64453,258.89645,269.76096,0.9765625,-2.775558e-17,-616904.0,-6938880.0,-2.0738206,-0.24553575,0.012606382
36.09375,257.93112,270.37305,-7.345365e-21,-2.775558e-17,-626472.0,-6902430.0,-2.1015964,-0.24980679,0.0025182962
34.628906,256.29138,269.3111,-7.345365e-21,-5.551121e-17,-637768.0,-6888374.0,-2.2298768,-0.25439915,0.002041459
33.246094,257.3637,269.74084,-7.345365e-21,5.9604645e-05,-551996.0,-7257964.0,-2.014,-0.22030902,0.0035196543
