runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11782.906,290.29517,293.29883,2.8115645704929193,0.5464698347168451,-9295594.0,-2043863.0,-11.755717423511669,-8.754990631132387,17.125951217167312
12003.234,291.27734,293.3999,2.7472480610413186,0.9454595613078709,-10125668.0,-2710549.0,-13.865725122741424,-9.536790003039641,6.040439529897412
11992.953,291.5315,294.03955,2.6817559160008386,0.4171702556732271,-9803246.0,-2341267.0,-12.5476872199215,-9.233117907569977,8.41528481032583
12036.891,291.8938,295.02417,2.615912819692312,0.3280924971704735,-10967722.0,-2779923.0,-14.277868103818037,-10.329872338843415,2.8686685027423664
12343.781,292.05957,294.64746,2.5495608610981435,0.5254814823274501,-10521094.0,-3105333.0,-14.607530374632915,-9.909216487358208,4.600770580509561
13156.734,290.55542,293.739,2.485490085746278,0.24884207761033394,-10313596.0,-2251534.0,-12.693490589299472,-9.71378881331475,12.274432265257929
13787.219,291.05988,295.96704,2.420191151486506,0.006738741564760176,-11633266.0,-3129871.0,-16.405467704316834,-10.956711548715248,0.7365935914549482
13684.406,292.876,296.7268,2.351908619857568,0.17689197306935966,-11243556.0,-2935311.0,-16.035186490626074,-10.58966563505237,1.9423721937528171
12961.891,292.38184,294.60498,2.287697498104535,0.6820870481760721,-8769316.0,-1780610.0,-10.871091035369318,-8.259319884018623,4.512008899837383
12168.867,291.23657,295.2024,2.2238374981498055,0.1723292868405224,-11674518.0,-2962673.0,-15.425130186486058,-10.995560387527803,1.2748155597819277
11499.172,291.7683,294.77637,2.161661996069597,0.4907348341021134,-9548014.0,-2476483.0,-14.022663435753202,-8.992730272439076,7.807253723512986
10913.586,292.14447,296.30957,2.100013091421715,0.0251298928333199,-11298064.0,-2919626.0,-15.632872873538872,-10.641004791978048,0.8596809664140892
10482.578,292.83057,294.3767,2.038065758824814,1.113998280288797,-10952162.0,-2822373.0,-15.41015217298991,-10.315214922229643,12.135091310483404
10023.383,292.51703,294.56372,1.980067054319079,1.0503312353193905,-10887528.0,-2459118.0,-14.074354567128466,-10.254342441839981,9.037741392603493
10199.695,292.67285,296.84814,1.9240161464040284,0.11132963351201397,-10880542.0,-2674464.0,-15.37381695015938,-10.247762020298978,1.6778483882262663
10980.32,293.17334,294.54956,1.8695796484280436,1.1046623455968074,-10147878.0,-2409958.0,-14.486382951872656,-9.557707926433068,30.1532008961658
11728.828,290.46143,292.667,1.8268659118803043,0.8945679610405932,-6369854.0,-1207212.0,-7.764776682961383,-5.999401764711365,5.9123685787199065
11862.469,287.65088,292.17383,1.7903292928167502,0.041906550229953154,-5912602.0,-1312834.0,-8.517699825461023,-5.568742949435546,0.507230737412101
11492.4375,288.38544,292.2019,1.7537224152874842,0.3430440784768507,-6873156.0,-1736167.0,-10.265736591463792,-6.473434950748924,1.5358014593402913
11342.367,288.7072,289.2693,1.7204499158651743,1.0962389183077903,-2860748.0,-70663.0,-2.6943736202156288,-2.6943758371089643,20.025912363053067
11617.047,286.89258,287.63867,1.691354043487081,1.093220447501153,-2960418.0,-172851.0,-2.8022636797686573,-2.7882488211616874,10.232674185317592
11763.953,286.58057,289.80493,1.66589063610445,0.0520848590923606,-3932792.0,-708059.0,-4.722910148302617,-3.7040750839878456,8.092211146504269
11565.484,285.20215,290.78564,1.641181995637453,0.0004913666140637929,-6731384.0,-2348989.0,-10.979569424307556,-6.339907713481807,0.002021622536041434
11293.992,287.3329,291.2893,1.6154378954524873,-8.88683427276551e-17,-8340066.0,-2828921.0,-13.268345355754718,-7.855032208681223,0.002007583266294688
11189.828,288.89935,289.46753,1.5921506246741046,1.0836037347417005,-3025930.0,-497200.0,-3.3112930850620614,-2.849950419658853,16.532591871509794
11238.234,287.21143,287.83398,2.314529751856753,1.0810767321345338,-1636412.0,-30643.0,-1.541250242098613,-1.5412437619488628,24.29330379527528
11318.273,286.68045,287.1665,1.5691090879954572,1.0784794710616552,-2067390.0,-3607.0,-1.956604307906673,-1.947156420101237,11.563547559489962
11897.227,286.48126,289.1355,1.5801471704435244,0.0913239937005983,-3482480.0,-578241.0,-3.909101906174328,-3.2799486007206724,18.130550415662583
12850.695,287.52527,288.97876,1.6299682670251059,0.2370492921954792,-2119104.0,-546329.0,-2.397763694261812,-1.9958631014560524,2.172647555198637
12788.039,285.11093,288.77637,1.6756127365624707,0.0492770517723784,-3770036.0,-636769.0,-4.4908362042406225,-3.55078168468026,4.541210159914044
12175.375,287.2019,290.1643,1.7155713862848643,0.16601171637375955,-5505510.0,-1303776.0,-7.053146418911638,-5.185326131140755,3.002291919074196
12045.242,282.7634,289.73486,1.743666928177845,-7.865358954750539e-17,-10408134.0,-3825238.0,-15.63662726766779,-9.802830163607723,0.06791388251770059
12279.0,283.16983,289.87036,1.752388698150753,0.0005615618386967114,-11559284.0,-4796190.0,-17.673744878266007,-10.887029475270538,0.002007583266294688
12150.203,286.89667,290.06738,1.7462994037487078,0.22188710602222272,-8609376.0,-3153799.0,-13.716893136006547,-8.108680958685,3.1814653311812435
11327.203,287.96375,288.70337,1.7417542608200165,1.0582632796740654,-4443672.0,-280586.0,-4.368863415038504,-4.185241209597734,12.974681339983363
10742.672,287.64392,288.3286,1.738332230161177,1.0557361918017705,-3401146.0,-353804.0,-3.9857116007624427,-3.2033460684033344,7.261204927999643
10602.43,285.8876,288.62085,1.7340677800348203,0.06858073575699564,-2716826.0,-596065.0,-3.2078692129289266,-2.5588221888028784,2.5361184725625208
10482.531,286.8454,290.2487,1.7275221466661606,0.005264642055635704,-5392988.0,-1600151.0,-8.18649186840048,-5.079348738945555,0.5655348616073752
10081.07,288.17126,289.20233,1.7206429561156256,0.7641452270945592,-2243048.0,-165402.0,-2.4105041802613414,-2.112597883296985,5.59683132905775
9575.164,288.1153,288.4277,1.7150974827018217,1.021200148443313,-2296252.0,-168002.0,-2.4283687594106595,-2.1627105866173224,9.965739081962965
9126.367,285.4943,286.1941,2.07304049126833,1.0104603234140086,-1774204.0,-138945.0,-1.689967632501066,-1.671021550464502,11.289161648164736
8840.719,285.28613,286.13504,2.0576678707584506,0.9094493691463867,-2825998.0,-459717.0,-2.6707529627856275,-2.6616452828420734,13.10803190790466
8879.922,286.6474,289.02496,2.340150899726723,0.07581084560115414,-5458616.0,-1733291.0,-7.5478124017536175,-5.1411574304438545,1.578058856921416
9082.3125,287.9988,288.58685,2.4844370614118816,0.9784512826627179,-4140702.0,-731443.0,-4.976613809049013,-3.899890884895285,11.428780226196977
9268.977,286.5677,287.5606,2.8667381002378534,0.602415440198456,-2502254.0,-360598.0,-2.623064006002096,-2.3567300218019227,5.631447606901929
9209.023,286.47986,287.2519,3.369634214323014,0.9571118937401479,-2190080.0,-183310.0,-2.3419585204464965,-2.062711985217902,4.64801905764034
8832.898,287.5551,289.5162,3.5326451097716927,0.17590923917509826,-3160154.0,-900474.0,-4.453755423128314,-2.976368591589562,0.7932552534839488
8346.109,287.31696,287.771,3.552246880644816,0.9357725900827063,-2555923.0,-100560.0,-2.4652738943586883,-2.4072774067462888,10.45075305228238
7969.6016,285.8988,287.97263,3.5490705840857117,0.0939914066577785,-3310392.0,-1119039.0,-4.651723656934337,-3.1178701647149865,1.296295295105665
7856.1016,285.89618,289.0099,3.530188109834853,0.006457960832761955,-6280092.0,-2456039.0,-9.892534535538289,-5.914860366829089,0.13484503114113977
7980.461,285.67792,289.6748,3.4948975553561468,0.1524640360628382,-5993920.0,-2341124.0,-9.497449354967102,-5.6453328625138965,0.5612108537889071
8085.3516,287.28247,290.05298,3.4529559798102127,0.027937700153302103,-4531850.0,-1471449.0,-6.590726343347342,-4.268291149855941,0.7801497474702046
7988.8203,287.5693,288.78662,3.40676751875435,0.017408416042030694,-2852198.0,-1081568.0,-3.5737442658501095,-2.686323057332629,4.919702746519761
7735.547,288.07922,290.75275,3.3487510791019304,0.000421171347797511,-8738770.0,-3932317.0,-12.899057310278295,-8.230550747612142,0.0035518784580190754
7710.7734,290.80582,292.68274,3.2772920803836314,0.0010529284111271409,-8967202.0,-4038205.0,-13.299634247232461,-8.445694447800633,0.004534611686146661
8057.1875,288.8947,289.70868,3.204429617653659,0.8503450317220995,-6238582.0,-1674417.0,-8.434009714619606,-5.875763918083976,16.423857687186683
8329.375,285.45306,289.36612,3.1345851994046825,0.26049449530773927,-3912160.0,-1038972.0,-6.531174449264654,-3.6846417970082257,0.9722108984533406
8384.219,286.41486,288.19308,3.065688929382304,0.496841821018279,-2797132.0,-448689.0,-3.598988200792519,-2.6344596903982165,3.350502424837032
8041.5,285.4336,285.89984,2.9992315830895677,0.8183359909708088,-2085666.0,-88842.0,-1.9771625829889672,-1.9643695736704103,8.978643791124341
7529.461,283.62405,284.83203,2.936511918960605,0.5631763002611478,-1931856.0,-292949.0,-2.0603526991180843,-1.8195063375969767,4.560204843073734
7084.7188,283.18427,283.67535,2.8791274644390796,0.7969966020482389,-1978312.0,-38691.0,-1.863700788362621,-1.86325775075602,12.650626104004914
6749.1562,282.34827,282.82343,2.8290081104387355,0.786326950219518,-2075822.0,-176003.0,-2.0958013351446425,-1.9550993783923332,7.791002872181707
6480.9766,281.92072,282.78,2.788558163047128,0.7756572983907972,-2460208.0,-344410.0,-2.7003752620657906,-2.3171313614511746,5.652976028613921
6528.6016,281.7069,282.497,2.7557771318242885,0.7649173880963644,-2276960.0,-309813.0,-2.3511627205152763,-2.1445387119456427,6.685091648250818
7078.117,281.79773,283.61444,2.727365426835604,0.5692131139767298,-1897448.0,-608407.0,-2.619879012399906,-1.7870960391519475,2.890534233301878
7837.1953,283.0382,283.76288,2.7017267143492063,0.7436482576395065,-1862578.0,-636953.0,-2.641305968609231,-1.7542554928695608,3.526467821757251
8141.8516,284.67422,286.9134,2.676456517747283,0.11231236740627537,-2655526.0,-1133640.0,-4.664762400352629,-2.5010888293763855,0.3158434367378504
8068.0625,284.33606,284.80362,2.6511861506151035,0.7320660131426848,-2250932.0,-255903.0,-2.5422255021112505,-2.1200253286224324,6.501412144643837
7702.336,283.75925,286.44183,2.625792831167928,0.0005615618386967114,-4341216.0,-1537497.0,-6.472315590144717,-4.088742571184412,3.8551430634470307
7278.1953,285.09808,286.8089,2.599031176941935,0.6327397699124049,-3369598.0,-1246680.0,-5.485423571371939,-3.1736338996779523,2.8319562375145324
6841.7266,286.25226,287.54364,2.5732517769938568,0.6099263174519365,-3362982.0,-689667.0,-4.047325205647212,-3.167399654557812,5.787175496152486
6411.867,287.0924,287.80597,2.5493676503174356,0.72848607146625,-3864830.0,-848292.0,-4.842725047637941,-3.6400634826350142,6.631554015257279
6080.953,286.95746,287.99725,2.530572999148717,0.340517054553402,-2566978.0,-343015.0,-2.7502316584104847,-2.4176904958039813,5.661666250489361
6066.508,288.11786,288.6229,2.5203069071721984,0.7267312298608886,-4666764.0,-1086965.0,-5.722569085264695,-4.395359724185255,11.088388873758959
6520.4375,286.28302,286.91467,2.6382001010460954,0.7258186371927877,-2481790.0,-209185.0,-2.8244280088074447,-2.3374549869004113,6.722077614540467
6989.7734,286.22467,286.84744,2.7038412895308284,0.7249061297898152,-3240878.0,-561505.0,-4.226191322231898,-3.05239780118427,5.462417334456404
6999.7734,285.648,287.0338,2.714677464155102,0.6622919812571126,-3608608.0,-1056131.0,-4.840680389861518,-3.3987430470006075,4.037261192024744
6684.2266,284.719,285.544,2.7115187322124257,0.7230810297187418,-2071516.0,-352717.0,-2.5299149228885653,-1.9510412698764412,4.229437877256714
6285.8984,283.69577,284.56927,2.7077457502855395,0.7222386955163529,-2666036.0,-797195.0,-3.917358640137536,-2.5109864054684294,3.394571194803575
5908.0,274.99097,279.17657,2.701621156120382,0.3373582586618795,-2822814.0,-1390529.0,-4.655584461943363,-2.658648725173407,2.2794847609475255
5558.8438,277.13312,279.80945,2.6953212568514573,0.46735982550671906,-2039506.0,-823543.0,-3.1409207394972327,-1.9208945900572871,2.166610784115619
5280.0,278.04602,280.6692,2.6880559858000197,0.0468202170367249,-1087456.0,-800503.0,-2.148658381884161,-1.0242119685699436,0.14889812050000728
5040.8984,279.06772,282.61554,2.6779305812851817,0.06219297077336705,-2305303.0,-1139127.0,-3.8937118915782776,-2.1712326656597725,0.44786659714191046
4839.914,279.85315,281.4566,2.6642772468221665,0.6644680325962327,-1833504.0,-884430.0,-3.205666985195421,-1.7268749843424303,2.4852620867932274
4732.078,279.1942,281.1504,2.6489924493944272,0.5069499167120739,-1776932.0,-323190.0,-2.1161404788472282,-1.6735902477194031,3.118036943305924
4686.3516,280.70184,283.7567,2.630706489981094,0.06921249706692834,-2674748.0,-1421699.0,-4.822921027880511,-2.519192662475689,0.19398451911456505
4720.1406,283.71265,285.77237,2.607384260500112,0.17548807207390382,-3968790.0,-2529567.0,-6.909807552801794,-3.737977181117458,0.42566385616282787
4668.6016,284.22845,286.39252,2.5817805067163135,0.20735671313332205,-2245700.0,-958906.0,-4.002408900305454,-2.1150961515559175,0.6100316198853761
4487.0,283.49622,284.16693,2.5559311893630365,0.7133239279255577,-1541188.0,-292410.0,-1.9624743003987533,-1.4515572956952383,3.163102292091935
4261.9844,275.75916,277.14026,2.5294149281762657,0.712411377890021,-2535972.0,-409527.0,-2.38848923572732,-2.3884870188339846,23.33902466489235
4056.4531,274.12653,275.22504,2.508207103346649,0.7114988278544843,-1928140.0,-87465.0,-1.8438092865835642,-1.8161786101700272,26.24337048473535
3887.2969,275.66693,277.31354,2.6162990707234712,7.019522983708892e-05,-2320994.0,-1728676.0,-4.1527323446644,-2.1868754060960782,0.09648334398093539
3746.9531,279.73932,281.29962,2.7430891691437864,0.0012635141266592598,-3865873.0,-3531478.0,-7.46933369555336,-3.6434471439861227,0.004050264457156061
3613.5234,280.72318,282.82782,2.7914622933167266,0.09504433506890564,-2954030.0,-1823755.0,-5.323386403688346,-2.783497507152788,0.26229147920275864
3488.6016,280.4547,282.45898,2.7943316354139824,0.30661276184673625,-1826948.0,-705676.0,-2.9322827685973607,-1.7209226257364207,1.1477972918783053
3374.5625,280.74432,282.07455,2.785855429010553,0.005334837238635259,-2223768.0,-1373943.0,-3.570453714019095,-2.094509397920774,0.3959853245305567
3271.0,280.71048,282.36374,2.772728862510121,0.3665594761059765,-1921632.0,-835568.0,-2.9580969567177817,-1.8098938880939386,2.1680848476535175
3175.3828,281.63812,283.19012,2.755978698587569,0.03734386133658063,-2581618.0,-1859196.0,-4.908927621727344,-2.4314879283338087,0.5249199261925241
3088.375,281.82446,283.7253,2.7354026883585902,0.1965466296383056,-1713830.0,-567774.0,-2.551815782680933,-1.6141611354214547,1.3799680118609103
3010.6328,282.67133,284.3728,2.711887418627157,0.3883199894971767,-2512280.0,-1155622.0,-3.9884755551611306,-2.366173646350944,1.3714041529055976
2954.9688,285.17535,284.74994,2.6823174721357645,0.006036789734764625,-5249798.0,-4358609.0,-8.304262109959382,-4.9444862497693975,0.0
2915.7578,282.94943,284.49658,2.6503261665311584,0.4323323992139194,-2410688.0,-633345.0,-3.139262162221712,-2.270488778322033,4.189812784716196
2887.0781,283.34402,284.56015,2.618492601413891,0.06071886993197495,-2446952.0,-1022910.0,-3.184950628565275,-2.304645306594466,3.989580932284298
2846.5312,283.50568,285.27664,2.584219942036725,0.2265200080842078,-2723482.0,-2155800.0,-4.776214836965664,-2.5650936095189536,1.097088244250699
2804.7344,276.0672,277.30975,2.5489466111139336,0.6846842666163866,-1830200.0,-258819.0,-2.059852533875528,-1.7237600786756957,4.923106871501659
2764.6094,272.17154,275.6342,2.514638822503912,0.10985552734155135,-2055110.0,-950449.0,-3.0393392762562144,-1.9354732216925186,2.9449003022818943
2734.4531,272.4271,274.7898,2.480111390923412,0.3138428610327537,-1344592.0,-1160867.0,-2.650492945122096,-1.2652338909902028,2.6331704816584534
2723.6406,272.41437,274.33975,2.4450050091218145,0.48547018138833664,-1962434.0,-1815023.0,-3.80824894818943,-1.8466281517248717,3.2160996852326207
2721.3906,273.50018,275.17645,2.408889599792019,7.019522983708892e-05,-3075440.0,-3564231.0,-6.0243912685109535,-2.8958977509319084,0.025182538720969205
2704.7344,274.99573,277.2688,2.372089852542558,0.31679107337367896,-1602786.0,-1774430.0,-3.7858743553442764,-1.5101472286005446,0.8553112991194212
2663.0312,275.74335,276.73126,2.3366323489426577,0.6669950778359635,-1316990.0,-391720.0,-1.7659803006608854,-1.2408980296640948,2.697672869089729
2611.2188,274.0719,277.78253,2.3018419597065076,0.08325153899590987,-1831996.0,-776107.0,-3.1373406272905413,-1.7254447470804735,0.8696383986261935
2574.25,273.83557,277.89526,2.26741121878149,0.0029481996843827574,-2395920.0,-1569146.0,-4.432653327057778,-2.256502398267912,0.4495021528327925
2542.6562,275.77246,277.0071,2.234121154742752,0.6581504408131877,-1880790.0,-696922.0,-2.6921447897620965,-1.7714666000756552,4.055115027767897
2506.8438,274.8474,277.92178,2.202480629875936,0.16390585955150527,-1633344.0,-596733.0,-2.5728830905791256,-1.5383832874249492,1.5488647591155313
2469.7188,276.0753,277.6889,2.1722614746977342,0.3089993967364535,-1909450.0,-715208.0,-2.3286477812689554,-1.7984301621254417,2.9565424028987763
2430.3594,278.89648,278.52075,2.141867014415766,0.004632885075572801,-3603080.0,-4167481.0,-6.953644742679899,-3.3935684768948704,0.0
2391.7344,276.5433,278.75482,2.1111565615683503,0.07054620354551844,-2373832.0,-2232584.0,-4.460029231267981,-2.2357925217875163,2.0110230707359733
2358.1406,276.6374,278.79266,2.080674278204242,0.016004512382039593,-3343518.0,-3701556.0,-7.258932100739912,-3.1490696983382804,0.04057986213723552
2327.2031,277.58466,279.7397,2.049332181286445,7.019522983708892e-05,-2589300.0,-2685733.0,-5.431654017229448,-2.438716194319568,0.008641032556155892
