runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
134.74219,262.02988,275.85712,-7.345365e-21,-4.380177e-17,-3843694.0,-6399504.0,-2.769813,-1.5369309,0.004246831
128.80469,262.6825,276.59995,-7.345365e-21,0.0016093254,-3539280.0,-6274844.0,-2.2834241,-1.4151545,0.18520653
123.375,259.97864,275.625,-7.345365e-21,8.940697e-05,-3750640.0,-6576504.0,-2.6435852,-1.499645,0.008004904
118.234375,265.188,273.91174,6.8359375,0.020712614,-2983290.0,-4669164.0,-2.2176168,-1.1855634,2.426505
113.32031,263.31442,274.13705,4.8828125,0.0011026859,-3083459.0,-4558069.0,-2.2376032,-1.2269626,0.30869395
108.88281,262.4641,273.0058,3.90625,0.00020861626,-2740938.0,-3659163.0,-2.1807625,-1.0903236,0.25986135
104.90625,256.3559,272.33133,3.90625,-4.2934413e-17,-3861790.0,-6724040.0,-2.8494298,-1.5362352,0.0002682209
100.88281,256.37912,273.13406,1.953125,-4.4669136e-17,-3213696.0,-7250618.0,-2.350174,-1.2825881,0.0004351138
96.90625,256.70593,272.43195,0.9765625,-4.8138583e-17,-3271960.0,-6722163.0,-2.5809855,-1.3063364,0.00023841858
92.59375,255.36159,271.89966,0.9765625,-4.4669136e-17,-3053174.0,-7093810.0,-2.5148764,-1.2197216,0.0011324883
88.24219,256.37207,271.65765,0.9765625,-2.4069295e-17,-2928982.0,-7140211.0,-2.5162957,-1.1704946,0.00013411045
84.125,252.55849,271.13202,-7.345365e-21,-2.4069295e-17,-2792538.0,-7358162.0,-2.4174824,-1.1162595,0.00044703484
80.66406,257.2336,272.74234,-7.345365e-21,-2.3852454e-17,-2602318.0,-7533661.0,-2.0913334,-1.0404661,0.0
77.328125,262.69305,272.7409,-7.345365e-21,-2.4069295e-17,-2734314.0,-7182169.0,-2.26295,-1.0932963,0.0
73.8125,259.82635,273.84216,-7.345365e-21,-4.380177e-17,-2598958.0,-6451278.0,-2.0585022,-1.0392219,0.0008583069
70.46094,262.82117,274.1516,-7.345365e-21,0.00011920929,-2344300.0,-4829934.0,-1.9251182,-0.9373948,0.020101666
67.171875,257.51172,272.22906,-7.345365e-21,-4.640386e-17,-2513798.0,-5922821.0,-2.2725239,-1.0049334,0.0123381615
64.03125,254.8115,271.49194,-7.345365e-21,-4.2067048e-17,-2371824.0,-6670864.0,-2.2372046,-0.9482587,0.0008523463
61.054688,260.77252,272.66553,-7.345365e-21,-3.5561835e-17,-2455284.0,-6664521.0,-2.3005083,-0.98171365,0.0
58.320312,261.1167,271.9925,-7.345365e-21,0.0005662441,-2161886.0,-5536743.0,-2.2201762,-0.86421424,0.19448996
56.15625,257.9857,270.90295,-7.345365e-21,-4.5102814e-17,-2105874.0,-5858923.0,-2.3330302,-0.841205,0.057831407
54.03125,260.097,271.39093,-7.345365e-21,5.9604645e-05,-2235802.0,-6995789.0,-2.287984,-0.89355093,0.0008523463
51.585938,256.49884,271.74164,-7.345365e-21,-4.7704902e-17,-2271800.0,-6887670.0,-2.3663864,-0.9081317,0.0
49.40625,262.2603,271.82767,0.9765625,0.002026558,-1956716.0,-4787466.0,-2.1387115,-0.78086835,0.49518794
47.25,260.4369,270.77686,8.7890625,0.00020861626,-1451052.0,-4050724.0,-1.6931818,-0.5719266,1.4483259
45.15625,250.92372,269.79575,5.859375,2.9802322e-05,-1909128.0,-6314143.0,-1.9264147,-0.75550747,0.007930398
43.125,253.78207,269.7083,3.90625,-4.640386e-17,-2051062.0,-7209387.0,-2.11934,-0.8142125,0.0
41.296875,256.27637,270.4958,2.9296875,-4.2934413e-17,-2009046.0,-6626754.0,-2.1929517,-0.79865056,0.0
39.453125,258.25787,270.53076,1.953125,-4.8138583e-17,-1993260.0,-7176175.0,-1.945734,-0.79492664,0.0
37.648438,259.68958,272.22055,0.9765625,-4.7704902e-17,-1918160.0,-6972612.0,-1.8426776,-0.76605475,0.0
35.9375,257.80627,271.7751,0.9765625,8.940697e-05,-1697640.0,-4712233.0,-1.8432326,-0.6778492,0.0087201595
34.335938,255.64105,270.7425,0.9765625,-4.4669136e-17,-1946888.0,-6648194.0,-2.2054129,-0.77757055,0.0004246831
32.90625,261.49707,271.06036,1.953125,0.00014901161,-1250283.0,-3531070.0,-1.5291796,-0.49854583,0.31755865
31.710938,251.89018,269.9168,0.9765625,-4.2934413e-17,-1588584.0,-6469409.0,-1.7521753,-0.6336244,0.0011399388
30.632812,254.36885,269.46436,0.9765625,-2.3852454e-17,-1604868.0,-6944614.0,-1.9266605,-0.6404482,0.0
29.304688,250.4883,269.39017,0.9765625,-3.252607e-17,-1438871.0,-7077299.0,-1.8369482,-0.5745692,0.0
28.101562,257.80652,270.63232,-7.345365e-21,-4.4669136e-17,-1392724.0,-6673088.0,-1.7436296,-0.5564317,0.0
27.164062,253.5833,270.5222,-7.345365e-21,-2.3635614e-17,-1417680.0,-6904813.0,-1.6734972,-0.5666092,0.0
26.15625,261.63885,271.7934,-7.345365e-21,5.9604645e-05,-1465742.0,-6375113.0,-1.7044246,-0.58593696,0.0004351138
25.507812,259.6482,271.23438,-7.345365e-21,8.940697e-05,-1364924.0,-5198553.0,-1.7974563,-0.5456265,0.0042349095
24.484375,254.29837,271.7224,-7.345365e-21,-4.4669136e-17,-1408772.0,-6146217.0,-1.6883649,-0.5632341,0.0
23.640625,251.82642,269.43762,-7.345365e-21,-4.0766008e-17,-1421246.0,-6701311.0,-2.0700693,-0.5681878,0.0008597969
22.929688,252.52347,269.2222,-7.345365e-21,8.940697e-05,-1056270.0,-5767270.0,-1.9230396,-0.42221975,0.009670854
22.234375,254.6789,268.1775,0.9765625,0.00014901161,-813292.0,-5233459.0,-1.9232221,-0.32441878,0.08929372
21.367188,253.64136,266.99738,5.859375,5.9604645e-05,-870162.0,-5117184.0,-1.9421912,-0.33725518,0.17888844
20.4375,254.2556,267.17108,5.859375,0.00014901161,-787332.0,-5069400.0,-1.8199272,-0.3055497,0.1286447
19.546875,240.37112,265.57373,4.8828125,-7.979734e-17,-900292.0,-6671758.0,-1.6897693,-0.3531659,0.0006556511
18.765625,245.46841,266.6162,2.9296875,8.940697e-05,-973526.0,-6912470.0,-1.5719421,-0.38512704,0.0008597969
18.195312,240.04065,265.355,2.9296875,5.9604645e-05,-770872.0,-7075639.0,-1.5561134,-0.30486286,0.0009566545
17.734375,239.49568,264.66595,1.953125,8.940697e-05,-550536.0,-6933161.0,-1.6382598,-0.21694508,0.0008970498
17.273438,243.29893,267.02325,1.953125,-3.903128e-17,-698328.0,-6985436.0,-1.2948662,-0.27738604,0.0
16.867188,244.56099,268.52158,0.9765625,-4.4669136e-17,-928924.0,-6756535.0,-1.3915896,-0.37017372,0.0
17.203125,245.02289,268.13617,0.9765625,-2.4069295e-17,-857082.0,-6398382.0,-1.5786588,-0.34141913,0.0
17.054688,243.60016,267.7469,0.9765625,-2.3201931e-17,-949356.0,-6807010.0,-1.5043169,-0.37874097,0.0
16.875,240.89143,266.87488,0.9765625,-3.8163923e-17,-673770.0,-7078093.0,-1.524292,-0.26865304,0.0
16.453125,247.14423,268.4163,-7.345365e-21,-4.6837537e-17,-720624.0,-6738205.0,-1.4103614,-0.28761104,0.0
16.09375,248.49411,268.38443,-7.345365e-21,-2.3852454e-17,-712072.0,-6494410.0,-1.5293584,-0.28426573,0.0
15.7265625,250.84155,267.279,-7.345365e-21,8.940697e-05,-640318.0,-6368010.0,-1.6250461,-0.2555782,0.0017133895
15.1796875,255.23053,267.30356,9.765625,8.940697e-05,-219476.0,-2945111.0,-1.2563169,-0.079644844,1.0929942
15.546875,257.27972,264.6772,41.992188,0.0021457672,-482728.0,-2287697.0,-0.8085221,-0.17151842,2.910173
15.515625,246.93628,258.16174,51.757812,0.00011920929,-819740.0,-5043281.0,-0.9814613,-0.2897894,0.07216036
15.0546875,252.53023,256.7253,78.125,0.00023841858,-712992.0,-2768723.0,-0.54530054,-0.25166944,2.2223084
14.609375,247.09422,251.12952,73.24219,0.00017881393,-422934.0,-4577012.0,-0.38658828,-0.14936644,0.02592802
14.296875,245.15738,253.30257,64.453125,0.00014901161,-427008.0,-5012605.0,-0.4669279,-0.15077275,0.0012874602
13.84375,247.33441,258.63788,54.6875,8.940697e-05,-449876.0,-5095883.0,-0.59455264,-0.15887758,0.0008583069
13.34375,253.44627,262.85565,46.875,-4.727122e-17,-414976.0,-5093127.0,-0.68852305,-0.14683324,0.0
12.921875,253.36362,264.16873,41.992188,2.9802322e-05,-623808.0,-5159843.0,-0.87023526,-0.22486039,0.0004276632
12.5,254.43533,263.52283,39.0625,2.9802322e-05,-702668.0,-5007284.0,-0.9909794,-0.25181845,0.0074505806
12.1875,248.56093,261.2698,37.109375,-4.336809e-17,-456740.0,-5873339.0,-0.83613396,-0.16265875,0.0013515353
11.890625,242.37231,260.82062,35.15625,-3.599552e-17,-386030.0,-6220367.0,-0.8130893,-0.13717636,0.0
11.46875,240.86256,260.5781,33.203125,-4.8138583e-17,-459882.0,-6328193.0,-0.8812174,-0.16492465,0.00075250864
11.09375,240.25856,260.8333,31.25,0.00011920929,-462330.0,-6308123.0,-0.9652078,-0.16332883,0.0012821846
10.703125,244.00623,260.30905,30.273438,8.940697e-05,-408246.0,-5927940.0,-0.865221,-0.14423393,0.0045895576
10.28125,243.26518,258.06296,29.296875,-3.7296558e-17,-440134.0,-5949877.0,-0.922665,-0.15547034,0.0004351138
9.90625,244.38947,261.9718,27.34375,8.940697e-05,-363756.0,-6224316.0,-0.8078888,-0.12855418,0.0008523463
9.6875,246.81366,262.53058,26.367188,8.940697e-05,-427210.0,-6131013.0,-0.9256005,-0.15095621,0.0008523463
9.4375,249.63081,263.85062,23.4375,-4.2934413e-17,-458028.0,-6188951.0,-0.9440556,-0.16438402,0.0014483929
9.203125,249.54329,261.7473,23.4375,2.9802322e-05,-476004.0,-5328874.0,-1.0909922,-0.16820617,0.030755997
8.890625,249.01729,262.1335,22.460938,5.9604645e-05,-464150.0,-4770806.0,-1.086548,-0.16397145,0.018239021
8.5625,252.03722,261.81293,32.226562,0.0022947788,-435824.0,-2930810.0,-0.77171624,-0.15413108,0.9012103
8.3125,256.66272,262.1869,60.546875,0.0011324883,-639056.0,-2179189.0,-0.59906393,-0.22603758,2.0768404
8.0625,247.9068,256.9452,63.476562,0.0002682209,-785386.0,-4349460.0,-0.6170422,-0.2773637,0.17613173
7.953125,246.60887,255.4667,55.664062,0.00023841858,-674190.0,-4869707.0,-0.63767284,-0.2380265,0.019866228
8.296875,253.51903,263.1106,45.898438,0.00020861626,-675640.0,-3976911.0,-0.7450804,-0.23856479,0.013160706
8.5625,259.29,265.57275,42.96875,0.0007748604,-575250.0,-4224723.0,-0.8180663,-0.203209,0.59285015
8.40625,258.39008,263.88318,61.523438,0.00071525574,-674456.0,-3735958.0,-0.6519407,-0.23912174,0.99205226
8.109375,249.57816,254.5166,86.91406,0.0017881393,-935908.0,-4175110.0,-0.428088,-0.3302535,0.21950305
7.921875,247.51187,252.69127,78.125,0.0010728836,-523928.0,-4676792.0,-0.34154952,-0.18499327,0.003427267
7.734375,248.46991,258.5954,66.40625,0.00023841858,-602286.0,-4806084.0,-0.48952922,-0.21266565,4.4703484e-05
7.65625,255.40623,264.13824,56.640625,-4.597018e-17,-615330.0,-4705107.0,-0.6335043,-0.21743588,0.0
8.203125,253.94528,265.75208,50.78125,8.940697e-05,-649144.0,-5085900.0,-0.7390939,-0.23240037,0.00085532654
8.5625,252.59596,263.71762,47.851562,-2.3635614e-17,-856706.0,-4806597.0,-0.93737245,-0.30526334,0.103875995
8.703125,249.02089,263.33316,45.898438,2.9802322e-05,-679324.0,-5541121.0,-0.8586049,-0.24194503,0.0019103289
8.796875,261.96124,265.50818,95.703125,0.001013279,-1069912.0,-1535192.0,-0.5698204,-0.37753862,4.211551
8.859375,258.0492,261.7696,204.10156,0.007659197,-482922.0,-1538809.0,-0.17037243,-0.17037335,6.3053966
8.734375,248.83244,251.70319,193.35938,0.008702278,-110691.0,-2787270.0,-0.03905222,-0.039051287,0.18009096
8.609375,245.61203,246.26523,183.59375,0.009268522,-43218.0,-3102275.0,-0.015247613,-0.015247613,0.06126911
8.953125,244.59879,250.2642,172.85156,0.0094771385,-116272.0,-2696392.0,-0.041022897,-0.041020103,0.022956729
9.6875,252.22176,255.28119,163.08594,0.010341406,-354716.0,-2213983.0,-0.12514368,-0.12514275,0.2283603
10.734375,247.07835,248.23773,152.34375,0.010609627,-140104.0,-3748134.0,-0.04942715,-0.049428083,0.0031232834
10.5625,245.30891,247.13112,149.41406,0.010788441,-140920.0,-3839343.0,-0.049717724,-0.04971586,7.4505806e-05
10.34375,245.78291,246.85785,149.41406,0.011026859,-128708.0,-3982314.0,-0.045407563,-0.045407563,4.4703484e-05
10.640625,248.32672,250.25336,148.4375,0.011026859,-195499.0,-3781267.0,-0.06897375,-0.068971425,0.0
10.78125,250.64273,250.8969,147.46094,0.011026859,-238082.0,-3895453.0,-0.08399412,-0.08399458,0.00056922424
10.65625,250.49713,254.44304,147.46094,0.011712313,-337014.0,-3659073.0,-0.118896365,-0.118896365,0.018388033
10.328125,251.09769,254.5932,145.50781,0.01257658,-401368.0,-3851842.0,-0.14160573,-0.14160109,0.0018030405
9.9375,255.4709,257.66272,150.39062,0.013500452,-664098.0,-3218566.0,-0.23429096,-0.23429096,0.43043047
9.671875,250.79771,253.51013,152.34375,0.014394522,-374828.0,-3871690.0,-0.1322329,-0.13223755,0.09933114
9.390625,248.69469,252.47424,151.36719,0.014543533,-380348.0,-4103748.0,-0.13418496,-0.13418496,0.002849102
9.09375,250.96657,255.77484,152.34375,0.01513958,-531758.0,-3423991.0,-0.18760562,-0.1876019,0.2109468
8.96875,247.94916,251.9123,152.34375,0.015735626,-383562.0,-4466767.0,-0.13531744,-0.1353193,0.00923872
8.875,248.46167,253.18411,151.36719,0.01591444,-401516.0,-4474694.0,-0.14165789,-0.14165324,0.0008821486
8.78125,249.04143,254.4051,149.41406,0.016212463,-515844.0,-4437113.0,-0.18198788,-0.18198696,0.00032782555
8.875,250.66298,254.85672,147.46094,0.016450882,-568862.0,-4343842.0,-0.20069256,-0.20069256,0.0029236078
8.84375,248.03705,257.44794,146.48438,0.016629696,-709356.0,-4259765.0,-0.25025755,-0.25025755,0.015895069
9.375,250.34468,256.66083,144.53125,0.017106533,-927560.0,-4050529.0,-0.32723695,-0.3272388,0.030890107
9.21875,251.1971,256.79468,147.46094,0.01770258,-829308.0,-3789730.0,-0.29258057,-0.29257593,0.24532078
8.90625,247.22652,254.7005,145.50781,0.017732382,-667088.0,-4823017.0,-0.23534521,-0.23534614,0.0003874302
8.65625,251.28552,258.40674,142.57812,0.017732382,-843144.0,-4753031.0,-0.29745698,-0.2974579,0.00010430813
8.53125,256.8155,263.12878,139.64844,0.017851591,-1178232.0,-4490126.0,-0.41567534,-0.41567534,0.001642108
8.75,259.79193,265.6848,130.85938,0.018030405,-1275012.0,-4585462.0,-0.44982135,-0.4498195,0.001381484
8.59375,262.66095,267.0473,115.234375,0.017940998,-1329142.0,-4672293.0,-0.47045574,-0.46892372,0.0003874302
8.5625,261.95618,266.90845,100.58594,0.016719103,-1423276.0,-5130541.0,-0.56428087,-0.50230044,0.0017732382
8.4375,260.30493,267.41718,85.9375,0.015676022,-1372708.0,-5309877.0,-0.6299019,-0.48629755,0.0031590462
8.5625,260.98828,268.2354,70.3125,0.013619661,-1361382.0,-5617915.0,-0.78275055,-0.4852824,0.0029206276
8.59375,257.4599,268.32892,55.664062,0.0086426735,-1484066.0,-5775085.0,-0.9788647,-0.5373936,0.006273389
8.4375,255.09512,267.29498,46.875,0.0016093254,-1297390.0,-6321162.0,-1.0485053,-0.4736064,0.0017136335
8.1875,256.27017,269.90402,37.109375,0.00059604645,-1518586.0,-5531370.0,-1.274649,-0.5606562,0.037282705
7.90625,254.835,269.77563,30.273438,0.00044703484,-1600966.0,-5030513.0,-1.3587177,-0.6012041,0.23517013
7.625,261.26672,269.5973,45.898438,0.00032782555,-978154.0,-3053764.0,-1.081828,-0.3494136,1.840055
7.375,257.64502,267.694,55.664062,0.0019669533,-1678662.0,-4296888.0,-1.0300316,-0.61733836,0.28801262
7.15625,256.7827,266.98877,48.828125,0.0006556511,-1233206.0,-4571685.0,-1.0536872,-0.44943765,0.09672642
7.125,255.77786,267.68143,42.96875,0.00035762787,-1297550.0,-5001893.0,-1.1334866,-0.4785368,0.10783374
7.25,256.8764,268.31818,39.0625,0.0002682209,-1276170.0,-4592539.0,-1.2176968,-0.47137773,0.12408495
8.03125,257.38315,268.782,39.0625,0.0009536743,-1748664.0,-4555305.0,-1.3261623,-0.6542439,0.3715366
8.5,254.33937,268.63486,32.226562,2.9802322e-05,-1738850.0,-6511017.0,-1.4620051,-0.6589014,0.001475215
8.90625,254.19426,270.71387,26.367188,-2.4069295e-17,-1726332.0,-6574228.0,-1.4996566,-0.661144,0.00028312206
10.15625,256.342,271.37677,21.484375,8.940697e-05,-1666378.0,-6180061.0,-1.5295632,-0.6421497,0.031128526
10.96875,259.11047,270.94116,20.507812,0.0031888485,-1709912.0,-5299339.0,-1.7729475,-0.6569866,0.38404763
11.3125,255.80939,271.7782,16.601562,-5.2410176e-21,-1700338.0,-5714026.0,-1.6191416,-0.65943784,0.06844401
11.0625,254.42505,271.82623,12.6953125,0.00011920929,-1654371.0,-6139107.0,-1.7443969,-0.64455813,0.047412004
10.9375,252.18082,271.8907,9.765625,-2.2551408e-17,-1737203.0,-6259701.0,-1.9154139,-0.6791381,0.015124679
11.5625,255.50891,271.25998,8.7890625,0.0016093254,-1559210.0,-5951078.0,-1.9566678,-0.6099148,0.15364587
12.28125,255.21466,270.74942,9.765625,5.9604645e-05,-1774458.0,-5247175.0,-2.111707,-0.6908728,0.22129714
12.0625,256.1046,268.27063,48.828125,0.00014901161,-1814938.0,-4192927.0,-1.5492551,-0.6691497,2.8690994
11.96875,253.30037,270.3053,36.132812,8.940697e-05,-1628726.0,-6518661.0,-1.4584548,-0.6152531,0.0030201692
12.1875,251.6037,272.15433,24.414062,8.940697e-05,-1659124.0,-6885457.0,-1.6702079,-0.6359825,0.0021487474
12.03125,249.25383,271.49487,18.554688,-1.2793592e-17,-1854722.0,-7118980.0,-1.9697882,-0.7161917,0.00029802322
12.1875,255.33377,272.3651,15.625,0.00017881393,-2275676.0,-6316164.0,-2.2789166,-0.88394153,0.06382465
11.875,252.80522,273.0013,12.6953125,-4.8138583e-17,-2056478.0,-6571320.0,-2.323799,-0.8014906,0.009953976
12.09375,260.10834,269.95764,35.15625,0.00029802322,-777386.0,-2898838.0,-1.2578294,-0.2834471,2.3794622
12.0,253.74564,269.1537,34.179688,0.000923872,-1954698.0,-5302757.0,-1.8662736,-0.7344168,0.57584345
11.65625,249.96854,266.36697,45.898438,5.9604645e-05,-1821974.0,-5468527.0,-1.6275346,-0.67144537,0.76532364
11.28125,251.40746,270.22357,33.203125,-4.640386e-17,-1639562.0,-6599621.0,-1.6435161,-0.6191125,0.0
10.96875,251.19884,273.66885,20.507812,-4.8138583e-17,-2004862.0,-7074771.0,-1.944732,-0.7755789,0.0
10.8125,253.72151,274.39282,13.671875,-4.380177e-17,-2138174.0,-7120218.0,-2.1577814,-0.83751416,0.0
10.6875,253.08813,274.22357,8.7890625,5.9604645e-05,-2042768.0,-6783003.0,-2.2765622,-0.8030683,0.010088086
10.65625,252.86963,273.53293,7.8125,8.940697e-05,-1956118.0,-6735985.0,-2.3641586,-0.77075136,0.19802451
10.46875,252.98636,275.90723,4.8828125,-3.2959753e-17,-2073540.0,-7421376.0,-2.4619288,-0.8207867,0.0011011957
10.5,253.87433,275.75494,2.9296875,-4.5102814e-17,-2067948.0,-7387131.0,-2.5749319,-0.8212244,0.00014901161
10.5,254.93423,275.32593,2.9296875,8.940697e-05,-1661799.0,-7082687.0,-2.8137043,-0.6590174,0.06455928
10.53125,253.96701,278.80908,0.9765625,-2.3635614e-17,-2089212.0,-7821637.0,-2.7435832,-0.83289576,2.9802322e-05
10.96875,253.78691,277.75052,-7.345365e-21,-2.3852454e-17,-1907782.0,-7368492.0,-3.046155,-0.761359,0.0050365925
10.84375,258.06897,281.64105,-7.345365e-21,-4.640386e-17,-1923430.0,-7707953.0,-3.0195825,-0.76853204,0.00040233135
10.46875,265.9873,279.3354,0.9765625,0.00032782555,-1545696.0,-6012741.0,-2.9058716,-0.61741936,0.26170164
10.09375,253.72543,277.5987,3.90625,-4.597018e-17,-1768854.0,-7834993.0,-3.4892783,-0.695535,0.003105402
9.9375,257.19293,277.21002,1.953125,5.9604645e-05,-1444824.0,-7335518.0,-3.3277757,-0.5719941,0.006094575
11.21875,254.18208,281.53574,0.9765625,5.9604645e-05,-1646572.0,-8258340.0,-2.983406,-0.6565852,0.002115965
13.6875,255.9586,280.41675,0.9765625,5.9604645e-05,-1479732.0,-7928690.0,-3.1894968,-0.5904641,0.09569526
18.0625,255.16136,277.75287,1.953125,-2.2551408e-17,-1240408.0,-7086525.0,-3.3108294,-0.49315578,0.3036782
21.03125,254.7079,277.2879,0.9765625,5.9604645e-05,-1152000.0,-7723373.0,-3.3758953,-0.45856553,0.0030606985
21.9375,249.32448,277.49805,-7.345365e-21,-4.6837537e-17,-1016662.0,-7855519.0,-3.161326,-0.40536094,0.00010430813
21.3125,253.08553,278.35477,-7.345365e-21,5.9604645e-05,-1078844.0,-7716678.0,-3.1740406,-0.43087733,0.0008523463
20.40625,252.30844,279.23654,-7.345365e-21,2.9802322e-05,-987396.0,-7261256.0,-3.3252313,-0.39435178,0.0069692726
19.5625,250.77135,279.04675,-7.345365e-21,-2.4069295e-17,-1038334.0,-8319519.0,-3.3333228,-0.41503832,0.0
18.8125,250.6118,280.2614,-7.345365e-21,-9.1940404e-17,-980394.0,-7940207.0,-3.4325979,-0.3919583,0.0
18.78125,254.0777,278.40808,1.953125,2.9802322e-05,-745852.0,-6798815.0,-3.063336,-0.29536197,0.32574683
19.0625,250.90115,277.91553,2.9296875,-4.8138583e-17,-777904.0,-6578451.0,-3.2110586,-0.3020284,0.37819147
18.625,255.06544,280.44635,1.953125,0.0002682209,-1156014.0,-7663369.0,-3.137678,-0.45877695,0.14582276
17.96875,254.8553,279.8011,4.8828125,0.0010728836,-1264658.0,-6633581.0,-3.3797696,-0.4960522,0.960812
17.3125,251.73322,283.16248,0.9765625,-3.6862877e-17,-1815938.0,-8249999.0,-3.5836437,-0.7213475,0.0
16.6875,252.76617,285.06238,-7.345365e-21,0.0005066395,-1861386.0,-8100796.0,-3.498502,-0.74322426,0.049066544
16.40625,255.4071,285.54645,-7.345365e-21,-4.5102814e-17,-1666790.0,-8231529.0,-3.6759636,-0.66618437,0.0
16.125,259.89917,285.52448,-7.345365e-21,0.002861023,-1474424.0,-7179293.0,-3.6095567,-0.5891146,0.4836768
15.90625,253.82632,282.7636,0.9765625,-4.7704902e-17,-1450584.0,-7403926.0,-4.269596,-0.5754684,0.3440544
16.3125,262.16302,283.78857,-7.345365e-21,0.0020861626,-1734935.0,-7430230.0,-3.5259128,-0.6928551,0.11027753
17.34375,254.71835,282.243,0.9765625,0.0005662441,-1542306.0,-7002045.0,-3.7490203,-0.6130268,0.649935
17.71875,258.15112,281.7154,2.9296875,0.0012218952,-1639734.0,-7332776.0,-3.7495642,-0.6492548,0.83108246
17.5625,256.0874,281.2969,1.953125,-4.597018e-17,-1932182.0,-7131437.0,-3.912527,-0.7641148,0.3429744
18.125,257.90802,279.15967,9.765625,0.0006556511,-1716736.0,-5508788.0,-3.0803607,-0.6654081,1.4411807
19.90625,254.44562,280.19775,7.8125,5.9604645e-05,-2304944.0,-6617047.0,-3.5262964,-0.902785,0.6415546
19.96875,257.82074,281.32697,6.8359375,0.0022053719,-2415344.0,-6849377.0,-3.2648184,-0.9557633,0.83872676
19.25,257.3624,280.20325,9.765625,0.0029206276,-2463296.0,-6491239.0,-3.519792,-0.96565115,1.2189299
19.40625,256.5196,283.93823,2.9296875,0.0006854534,-3101320.0,-7452048.0,-3.438033,-1.2343763,0.11570752
18.96875,263.89084,282.5609,2.9296875,0.016003847,-2758566.0,-6688327.0,-3.4490042,-1.0998706,0.91072917
18.25,264.51355,279.4258,13.671875,0.0140964985,-2369970.0,-5011502.0,-2.804041,-0.93863344,3.3103228
17.59375,260.97723,282.06088,9.765625,0.0039339066,-3058556.0,-5636370.0,-2.9825978,-1.2091603,0.9096861
17.15625,267.4886,283.00006,3.90625,0.05698204,-3590794.0,-6475588.0,-3.3961387,-1.4290018,1.1859387
16.75,268.23062,283.63483,3.90625,0.06330013,-3836946.0,-6494217.0,-3.2675526,-1.5322492,2.1066518
